Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.7057646667696391,1.5126513380834332,0.048278332171551475,1.5560179005228294,0.2593690074086146,762.3650385506988
1.9853538221130067,2.418484789046403,0.32484822520004736,1.8431539417954406,0.24629741754023826,762.3650385506988
1.7788155431244175,3.012492321955527,0.9252575841233321,1.6393306528644285,0.24159491681847026,762.3650385506988
1.3809747506521406,1.5167971535216835,0.10186680215215721,1.2447807586919688,0.23589491376064475,762.3650385506988
1.796390994262775,1.5091413092930686,0.0718124212424266,1.6528917046123381,0.24854806052459916,762.3650385506988
1.870670372686513,1.7430516913905516,0.03190467032399036,1.7233885606652097,0.255099581451706,762.3650385506988
1.6934102862465876,1.2397031431706462,0.11342678576898535,1.5519952911077446,0.24493795653258207,762.3650385506988
1.3324965781367912,1.0125041684829414,0.07999810241346245,1.1850427484582104,0.2553975247739096,762.3650385506988
2.0789054959490456,1.846150678225704,0.0581887044308354,1.9337862270387092,0.251353946909953,762.3650385506988
1.6065230250410223,1.093338737455468,0.12829607189638859,1.464630714223734,0.24576469153889832,762.3650385506988
1.2129754112667344,0.7546523538430199,0.11458076435592862,1.0734377646752458,0.24168629346504833,762.3650385506988
1.3920382351566976,0.9909487511531296,0.10027237100089198,1.2457763253406804,0.25333305901339864,762.3650385506988
1.2402023673942875,0.477084662632335,0.1907794261904881,1.0988229173343214,0.24487639065000802,762.3650385506988
1.6776614217143397,1.7112480765879832,0.02518999115523257,1.5324408548042006,0.2515294001923168,762.3650385506988
1.615477614474555,1.86961539270262,0.1906033336710487,1.465919246154673,0.25904269262713525,762.3650385506988
1.8324175600412962,1.1446936494290116,0.17193097765307114,1.6860168582898003,0.25357345369732875,762.3650385506988
1.5076405296330013,0.8490455478696959,0.16464874544082636,1.3678914324442757,0.24205253664275356,762.3650385506988
2.0131361535656858,2.192656632619625,0.13464035929045448,1.8740565064744683,0.24089301506073788,762.3650385506988
1.989872804934774,1.6029541204856268,0.09672967111228681,1.8391536527148702,0.2610532293185809,762.3650385506988
1.3965959842263709,1.1630715995622198,0.05838109616603776,1.2560846041873854,0.24337284926914204,762.3650385506988
1.2465137889645197,1.8024794433970144,0.416974240824371,1.1078705014837997,0.24013721804498517,762.3650385506988
1.4113951667823104,0.8866534739282999,0.13118542321350263,1.2754234589314102,0.23550990638967118,762.3650385506988
1.620192294561444,1.01095977726047,0.1523081293252435,1.4786263719844022,0.24519937052379856,762.3650385506988
2.017611213954522,1.937905964867656,0.01992631227171654,1.8657553509618094,0.2630220701305967,762.3650385506988
1.0769986049231386,0.9027312612207194,0.043566835925604785,0.9376288268774059,0.2413955366148064,762.3650385506988
1.1566128282191854,2.344319005677729,0.8907796330939077,1.0130544644102135,0.24865037996859637,762.3650385506988
1.3751955910276588,1.7446324863762412,0.27707767151143686,1.2378983507659431,0.23780579587228287,762.3650385506988
1.6660095747997874,1.2971630500730944,0.09221163118167325,1.5205788409127616,0.25189342007435733,762.3650385506988
1.8818833162559578,1.4754408305095947,0.10161062143659078,1.732026453622458,0.2595596999440916,762.3650385506988
1.627221601263039,2.094129559244387,0.350180968486011,1.4823774047051597,0.25087750761973987,762.3650385506988
1.4779079079333997,0.7388413575375115,0.18476663759897205,1.336075313099384,0.24566126042184594,762.3650385506988
1.4334929548849817,0.77758728659599,0.16397641707224794,1.2957463635923303,0.23858409468829705,762.3650385506988
1.591808204883057,1.61827113567226,0.019847198091902274,1.4542887857694415,0.23819062093214075,762.3650385506988
1.9337420259181202,1.8214810415210716,0.028065246099262142,1.7867956956438806,0.25451851002077946,762.3650385506988
1.3949027465002626,0.7289407126792241,0.16649050845525962,1.254533771999796,0.24312619564114835,762.3650385506988
1.1350708419131281,1.7696401739712289,0.47592699904357555,0.9929573491770983,0.24614778985987437,762.3650385506988
1.68489804446613,1.3413729903119451,0.0858812635385462,1.548331665282646,0.23653990735151104,762.3650385506988
1.9395299601602503,1.9151359674394184,0.006098498180207967,1.798624959474914,0.24405462022752988,762.3650385506988
2.028772690465085,1.86556374231378,0.04080223703782626,1.8865381063056441,0.24635752635758354,762.3650385506988
1.306996909235208,0.9560543975944348,0.08773562791019332,1.1637115999837724,0.24817743560170544,762.3650385506988
1.5626203230503855,0.8916245365487061,0.16774894662541984,1.4167691826055058,0.2526215855923954,762.3650385506988
1.545523087787033,1.293568749103092,0.06298858467098523,1.4008077700126986,0.25065428301862236,762.3650385506988
1.91439559969498,2.394314748470159,0.3599393615813841,1.7700296982823718,0.25004907612711696,762.3650385506988
1.8265869580042884,1.170243542102005,0.16408585397557085,1.683085478844643,0.2485518528657923,762.3650385506988
1.6167249385786953,1.2821559551311554,0.08364224586188496,1.4711956145931535,0.25206418313411033,762.3650385506988
1.847713907543811,1.3894409460770096,0.11456824036670032,1.700950811378859,0.2542011392338137,762.3650385506988
1.296524512118665,0.938282732851096,0.08956044481689227,1.1578330492502036,0.24022066026422764,762.3650385506988
1.2843127417769997,0.9559356070454854,0.08209428368287858,1.1387202196946564,0.2521736454487125,762.3650385506988
1.77976410452429,2.704481339487119,0.693537926222122,1.629980485048115,0.2594328390742985,762.3650385506988
1.850426520541459,1.564532616233465,0.0714734760769985,1.70078586950306,0.2591852104761916,762.3650385506988
1.3435783322606651,1.6981465765968464,0.26592618325213596,1.1996665333305607,0.24926254755557706,762.3650385506988
2.011472179951718,3.107629269235312,0.8221178169626956,1.8616447014150457,0.2595088051954519,762.3650385506988
1.8357856816460127,0.6984058366354019,0.28434496125265274,1.69281086756618,0.2476396421889846,762.3650385506988
1.8849626581027128,1.2506527689151263,0.15857747229689662,1.7452447428634366,0.24199852792202822,762.3650385506988
1.9881779473482575,1.799472469986106,0.04717636934053787,1.8438293427165262,0.25001911722383074,762.3650385506988
1.7293493795265498,2.946266481610821,0.9126878265632035,1.5876920400078074,0.24535770931149659,762.3650385506988
1.3107017124683789,1.14203617733477,0.042166383783402206,1.1662813272617911,0.25014344482647854,762.3650385506988
1.9007576203764192,2.628058872643311,0.545475939200169,1.7542663977208188,0.25373024050238474,762.3650385506988
1.4156535225813744,1.4552486140679626,0.029696318614941097,1.27055000957371,0.2513266568860064,762.3650385506988
1.3631429773077324,0.9093788249996472,0.1134410380770213,1.2224437940579245,0.24369813397211118,762.3650385506988
1.3866159765388149,0.752432357857077,0.15854590467043447,1.246206353582529,0.24319660083187655,762.3650385506988
1.4506457113733986,0.5271899679309644,0.23086393586060855,1.305923302916955,0.2506665644402962,762.3650385506988
1.3797700019771564,1.6866060645129668,0.2301270469018578,1.240189632159773,0.2417602922629613,762.3650385506988
1.4006140428292015,0.9423080216864836,0.11457650528567948,1.2566544515819182,0.24934532627714273,762.3650385506988
1.8084234212969637,2.254464211426104,0.3345305925968554,1.6614827812233333,0.25450865430421943,762.3650385506988
1.7456915117290694,2.3471328551079274,0.45108100753414343,1.5958972766041057,0.25945122591735564,762.3650385506988
1.3919314089250263,1.4712241987486023,0.05946959236768201,1.2465066581337887,0.25188305704846575,762.3650385506988
1.1047990490507522,1.1394684617121764,0.026002059496068153,0.9579188179008356,0.2544040229791166,762.3650385506988
1.2909717077117917,0.5402638074960419,0.18767697505393746,1.1474489039747087,0.24858878811736396,762.3650385506988
1.744886331810409,1.7132054678399025,0.007920215992626656,1.5975883180678319,0.25512764365612245,762.3650385506988
2.0853380179246948,1.7627954702001325,0.08063563693114056,1.9380333833746937,0.2551391112309679,762.3650385506988
1.111377567734019,0.8935266676010103,0.05446272503325217,0.9721810337051,0.24109546917557784,762.3650385506988
1.8607707857039748,1.9807900693672615,0.09001446274746505,1.7120103046235262,0.2576607113897255,762.3650385506988
1.779212300780192,1.411312948767163,0.09197483800325729,1.6354386730028023,0.249023228098935,762.3650385506988
1.2764032024062542,0.5103394106362416,0.19151594794250315,1.1407260029296769,0.23499980292208955,762.3650385506988
1.8146670257865944,1.1757407088105951,0.15973157924399983,1.6704432759723091,0.24980286233644478,762.3650385506988
1.5928734690537762,1.6877343024479157,0.07114562504560457,1.45804057899803,0.23353741610790085,762.3650385506988
2.0429970663386823,2.213778741490376,0.12808625636377013,1.8958329953126105,0.2548956480658312,762.3650385506988
1.5043685337796624,1.239376127614867,0.06624810154119887,1.3578681784710576,0.2537460587213965,762.3650385506988
1.7215828530229162,0.5418399092005758,0.2949357359555851,1.5758728632683328,0.25237710542527914,762.3650385506988
1.1027324961935825,0.5506162525830685,0.1380290609026285,0.9595905106306283,0.24792919169132738,762.3650385506988
1.4752137526301616,0.958115447218813,0.12927457635283715,1.337923467322439,0.23779374953860274,762.3650385506988
1.9446199804791484,1.638536425393036,0.07652088877152813,1.7969407163056421,0.25578798877289904,762.3650385506988
1.2728887527865544,1.322072072307925,0.03688748964102784,1.1302093509078879,0.24712797324738892,762.3650385506988
1.8542547358750296,2.7112528653008483,0.642748597069364,1.7009891847361975,0.2654637216225031,762.3650385506988
2.006358941334541,2.03799347350235,0.023725899125856653,1.865776657540461,0.2434956581754135,762.3650385506988
1.411676002532404,1.335015586737094,0.019165103948827478,1.2734007282494013,0.23949980048868288,762.3650385506988
2.0065018371060566,1.994216569465584,0.003071316910118138,1.859663710288543,0.25433109613617566,762.3650385506988
1.5468711455458082,2.009803954854115,0.3471996069812302,1.4100709612165208,0.23694486974311357,762.3650385506988
1.6946341096312412,0.6759046041613885,0.25468237636746316,1.5531286198164205,0.24509469790918972,762.3650385506988
1.0805985380007292,0.7983093982710958,0.07057228493240836,0.9392963429498202,0.24474258104918192,762.3650385506988
1.9243947938504586,2.0371184046823245,0.08454270812389941,1.7775888034330736,0.2542754342583809,762.3650385506988
1.6792784381023644,1.5462449026148544,0.03325838387187752,1.533130322924753,0.25313596091805124,762.3650385506988
1.2612184939791007,1.1474496346684566,0.028442214827661016,1.1143827802187634,0.25432691659854495,762.3650385506988
1.242769572397684,1.154349054342752,0.022105129513733,1.0927388389395292,0.2598608530463478,762.3650385506988
1.2590433350700638,0.9518203197354276,0.07680575383365906,1.1236619006124238,0.23448752288218863,762.3650385506988
1.870606262935512,1.7683324391087338,0.025568455956694547,1.7225077798717063,0.2565140971903905,762.3650385506988
1.6036520039808935,2.415738774143881,0.6090650776222408,1.455793022741087,0.25609926786271847,762.3650385506988
1.7809956472984136,1.817919704961928,0.027693043247635774,1.6317630095853097,0.2584785106666153,762.3650385506988
1.7882817428377875,1.464179607608245,0.08102553380738564,1.6433443673075896,0.25103889833399295,762.3650385506988
1.702837628819442,1.1514537606652882,0.13784596703853846,1.5628141040028165,0.24252785923727685,762.3650385506988
1.5421193500153785,0.6391760223938675,0.22573583190537774,1.3940568414960999,0.25645178745149017,762.3650385506988
1.2037486476858512,0.9632771150015944,0.0601178831710642,1.0634291023269997,0.24304058185649635,762.3650385506988
1.4098698238458547,0.890984000511954,0.12972145583347516,1.2703046114297734,0.2417340388737954,762.3650385506988
1.5734688368944738,1.4699222298772447,0.025886651754307266,1.4305585493251458,0.24752787899435516,762.3650385506988
1.8453874985229832,1.7388649963938143,0.02663062553229223,1.6981606371309925,0.2550044041698288,762.3650385506988
1.8183504980905794,1.2714990113318003,0.13671287168969476,1.678128910349976,0.2428709142847025,762.3650385506988
1.920391998499823,2.468578705782881,0.41114003046229347,1.7745785148647024,0.2525563620846418,762.3650385506988
1.6193822669146076,1.2507616537081565,0.09215515330161278,1.4777143948287905,0.245375952252804,762.3650385506988
1.932173614995391,1.0815702951966777,0.21265082994967832,1.7881503099383746,0.24945568183274397,762.3650385506988
2.0567647017086905,2.2405963234227846,0.13787371628557055,1.9124559417228202,0.24995010427278966,762.3650385506988
1.4617730494322745,1.3545798197186696,0.026798307428401225,1.3236356268979395,0.23926103425607825,762.3650385506988
1.1313675286362654,0.6054046359212182,0.13149072317876181,0.9897581408718339,0.24527465443671775,762.3650385506988
2.0400327433697343,1.3429832182629884,0.17426238127668647,1.8895979870362278,0.26056064119387706,762.3650385506988
1.5519602722176906,1.2796419393258145,0.06807958322296903,1.4080615404325232,0.2492399145966366,762.3650385506988
1.9706989851726706,1.8550539764326068,0.028911252185015945,1.8137699332736659,0.2718090910726896,762.3650385506988
1.1254879970781173,0.7189203772784339,0.10164190494992084,0.9883444783190749,0.23753954241943692,762.3650385506988
1.7773191178269903,1.4316732245461163,0.08641147332021848,1.6277905389366087,0.2589910958217117,762.3650385506988
1.1547320049375749,1.0071368411881148,0.036898790937365034,1.0201411582505078,0.2331181846957136,762.3650385506988
1.593003254525929,0.620114055053906,0.24322229986800573,1.4516305790235426,0.2448646567720812,762.3650385506988
1.2430606562257935,0.8747107836395968,0.0920874681465492,1.1080015144922382,0.23392929550916408,762.3650385506988
1.218448498095595,1.0293786027988168,0.04726747382419455,1.0856193676417238,0.23006680267129936,762.3650385506988
1.7776092648394906,1.5471529010801246,0.05761409093984149,1.6339689229181267,0.2487923702243679,762.3650385506988
2.022599603552741,2.938925824781528,0.6872446659215903,1.8767316105423413,0.25265077509211437,762.3650385506988
1.4791000848951532,1.0560118657526658,0.10577205478562185,1.3396047154192252,0.24161306735290017,762.3650385506988
1.669882509450332,1.2634231452285989,0.10161484105543328,1.5242662261955489,0.25221480100662536,762.3650385506988
1.5566308397734756,2.4310380415971653,0.6558054013677672,1.4115443210366858,0.25129722194541376,762.3650385506988
1.5877652611316517,1.966871108673366,0.2843293856562856,1.4372593081873473,0.26068395734110617,762.3650385506988
1.131443142018524,0.4439779854352883,0.17186628914580893,0.9928284814369455,0.24008763480120895,762.3650385506988
1.302789960260333,0.9686218962000734,0.08354201601506489,1.1645462133805211,0.2394451934245256,762.3650385506988
1.9217510966697555,2.6675256808839496,0.5593309381606455,1.7821518091379458,0.24179305870551104,762.3650385506988
1.3919470813522208,1.4767254748178271,0.06358379509920475,1.2456678951362596,0.25336298261587353,762.3650385506988
1.1565076305205244,0.7303574986249578,0.10653753297389165,1.0160752683808356,0.24323598625285292,762.3650385506988
1.640481985313881,1.9639816621649424,0.24262475763829605,1.493786935749188,0.2540832790648831,762.3650385506988
1.4901072998339875,1.3457299103275309,0.036094347376614155,1.3421180106758315,0.25632496779792807,762.3650385506988
1.8104497562007684,1.9877628660944844,0.13298483242028697,1.6654152815012884,0.25120707902856243,762.3650385506988
1.670776094405043,2.682766705433157,0.7589929582710857,1.5243389318866005,0.2536366055981631,762.3650385506988
1.4455030015849157,0.7565407752745268,0.17224055657759724,1.3011001623252811,0.25011305435488895,762.3650385506988
1.0862984791071906,0.5831992469765241,0.1257748080326666,0.9447664285929775,0.2451407023900217,762.3650385506988
1.2369682483934892,0.8785149383140938,0.08961332751984885,1.0900236025636505,0.2545155924774947,762.3650385506988
1.5542321726053687,1.0213819351843965,0.13321255935524307,1.4045112261156558,0.259324286277484,762.3650385506988
1.7991206679758882,1.173217210524556,0.15647586436283306,1.6521443748528863,0.2545704071971756,762.3650385506988
1.8893366743178628,1.862052328834875,0.006821086370746965,1.7446534031184946,0.2505987767225724,762.3650385506988
1.4562049729606827,1.164235200288059,0.07299244316815595,1.3075086250491386,0.25754962948273297,762.3650385506988
1.1287039597221284,1.1614406602156104,0.02455252537011149,0.9903324249748381,0.23966652850358916,762.3650385506988
1.326619659176109,1.054610881452842,0.06800219443081673,1.1916124911792083,0.23383927435661894,762.3650385506988
1.7280456678431502,1.4702218900931343,0.06445594443750396,1.5840014396238917,0.24949192181280222,762.3650385506988
1.154770432216586,0.6173061557751353,0.13436606911036267,1.0165418397828097,0.23941894515403142,762.3650385506988
1.3454551976500588,0.55058425290528,0.1987177361861947,1.2076035972493218,0.23876597579875866,762.3650385506988
1.3224921533116467,2.5642582435414205,0.9313245676723303,1.178913039656374,0.2486863197566386,762.3650385506988
1.4216744683436464,1.669463139712885,0.1858415035269289,1.2797419270404642,0.24583437278447975,762.3650385506988
1.080013185033542,0.4115888109145371,0.1671060935297512,0.9413269502268898,0.24021160499554867,762.3650385506988
2.0409912289109893,1.7370163647545196,0.07599371603911742,1.8950896258055798,0.25270898948431836,762.3650385506988
1.3752563199153252,1.006462353131416,0.09219849169597727,1.2320797439376485,0.2479891040470814,762.3650385506988
1.2074077841471982,1.1130243689072683,0.02359585380998247,1.0716479454970298,0.23514293816944482,762.3650385506988
1.6473239718527877,1.2639912526026067,0.09583317981254524,1.5097436078077657,0.23829618064980035,762.3650385506988
1.1686065140075925,0.4125007815599607,0.18902643311190795,1.027635956267917,0.24416816837644031,762.3650385506988
1.740419205353344,2.287824022683471,0.41055361299759535,1.5982598145211169,0.24622728769445873,762.3650385506988
1.6762764355975954,1.8606998757243545,0.13831758009506928,1.5396348651811538,0.23667014238727757,762.3650385506988
1.608235515885333,1.0548127358916242,0.1383556949984272,1.4658890671295852,0.24655128152195488,762.3650385506988
1.6843364631505096,1.052305097285598,0.15800784146622787,1.5355091473301763,0.25777647255491654,762.3650385506988
1.204531780483456,0.5951359467488648,0.15234895843364782,1.064714864817632,0.24217000169078054,762.3650385506988
1.2444088611675042,1.1555978069120765,0.02220276356385692,1.0977830801057884,0.25396330249836213,762.3650385506988
2.0216568157142008,1.6447561538677309,0.09422516546161747,1.869506129476416,0.26353271897031444,762.3650385506988
1.0925249163736375,0.3815698565193817,0.17773876496356394,0.9555272357715613,0.23728694332188938,762.3650385506988
1.5949332264737321,0.7076502062579093,0.2218207550539557,1.4488307221213692,0.2530569606513457,762.3650385506988
1.5390327625705,0.7429468109586019,0.19902148790297453,1.3960228031034045,0.24770051578537525,762.3650385506988
1.4531418460645351,1.2909222512720566,0.040554898698119624,1.305486160690749,0.2557471490938022,762.3650385506988
2.039456024659168,2.026586304700425,0.0032174299896857717,1.8988541527043847,0.24352958586497833,762.3650385506988
1.5312506510147654,1.197695367597302,0.08338882085436583,1.3921424831662772,0.24094241446140083,762.3650385506988
1.814436157658393,2.29366316144292,0.35942025283839524,1.6702190892406295,0.24979128981820325,762.3650385506988
1.1176232213775377,0.7170036609756758,0.10015489010046547,0.9741418293971802,0.24851706085068487,762.3650385506988
1.5476966305296245,1.4669682569047124,0.020182093406228008,1.4123599689534543,0.23440997397668129,762.3650385506988
1.2137130337934179,1.489953410666153,0.2071802826545513,1.074900045057219,0.24043114924158285,762.3650385506988
1.3419831924940646,1.1077149147621728,0.05856706943297296,1.1980162213127012,0.2493581086979258,762.3650385506988
1.6912971375290544,1.5786255037651271,0.028167908440981826,1.5540672261243602,0.23768917887110613,762.3650385506988
1.514141627818214,1.348100291394838,0.04151033410584404,1.3668205278175893,0.2551676302280174,762.3650385506988
1.85017507806294,2.891008012097963,0.7806247005262672,1.7056861692760892,0.2502621311490108,762.3650385506988
1.2711739264108293,0.7728335117920471,0.12458510365469555,1.1330577818061132,0.23922417980089847,762.3650385506988
1.5221226587835563,1.0636980016640054,0.11460616427988773,1.371763730353444,0.26042930341256715,762.3650385506988
1.67491958935389,1.912139830418946,0.1779151807987921,1.5237174189272389,0.261889841393648,762.3650385506988
1.9485687705036228,2.0979817884043133,0.11205976342551788,1.8053337513761571,0.24809033055187027,762.3650385506988
2.080327372753815,1.8328231750054649,0.06187604943708752,1.9356612491935175,0.25056907614047225,762.3650385506988
1.2817866580524844,1.0956587944225011,0.04653196590749581,1.139138680938348,0.24707354395860673,762.3650385506988
1.5742121676539194,1.540088434722573,0.008530933232836602,1.4352962619712126,0.2406094066218942,762.3650385506988
1.7247430909325985,2.474475054098473,0.5622989723744057,1.5841619320690037,0.24349370973865808,762.3650385506988
1.66212080877806,1.8412624874238843,0.13435625898436832,1.5171605927778238,0.25107845918856775,762.3650385506988
1.6554959414632846,1.4848843929663824,0.04265288712422555,1.5136635899362556,0.24566083900178345,762.3650385506988
1.1637740402521435,0.495834558358312,0.16698487047345786,1.029275449768659,0.23295839226379508,762.3650385506988
2.093040510293339,1.959792141185088,0.03331209227706272,1.9496193832361524,0.24841267894183855,762.3650385506988
1.625628972863686,1.2263456995122712,0.09982081833785367,1.4870545713225283,0.24001790409773582,762.3650385506988
2.0000299074430052,2.1441907853986577,0.10812065846673935,1.85616570189505,0.24918011339959126,762.3650385506988
1.5957446746218849,2.254374610036696,0.49397245156110847,1.450052096147527,0.25234694820330345,762.3650385506988
1.8741739592117468,1.1534634746227108,0.180177621147259,1.7273471198189505,0.25431154574307885,762.3650385506988
1.4845825087862485,1.4053464660350057,0.019809010687810713,1.3499874820055695,0.23312542483022983,762.3650385506988
1.7440252130362814,1.561407121625406,0.04565452285271887,1.5997388551352572,0.24991130272364107,762.3650385506988
1.0871419236980442,0.2315645254918045,0.21389434955155992,0.9484370367649054,0.24024391142629262,762.3650385506988
1.1919479505060404,1.3495203067928812,0.11817926721513056,1.0503376795449362,0.24527618417822805,762.3650385506988
1.7198615058272417,1.7838665245054166,0.048003764008631156,1.5746059695651864,0.2515899688865432,762.3650385506988
1.3539714872238564,1.6270118295716205,0.20478025676082307,1.213293744506585,0.24366099788041654,762.3650385506988
1.5586292088299474,1.3623373880605916,0.04907295519233895,1.4239404209980346,0.23328782373473786,762.3650385506988
1.9834428542302471,1.9214611199050673,0.01549543358129496,1.8359649237885598,0.25543926852011106,762.3650385506988
1.7896355820993857,1.3646820072196202,0.10623839371994137,1.648605893308892,0.2442705863607617,762.3650385506988
1.3579394100997282,0.7586672402808328,0.14981804245472385,1.2170623761675026,0.2440061803902194,762.3650385506988
1.6501254529975111,1.272947443705948,0.09429450232289077,1.5111926943076057,0.24063859688662242,762.3650385506988
1.9693129696499114,1.65304783166483,0.07906628449627034,1.8229417664048286,0.2535223607854741,762.3650385506988
1.3577645651978765,1.0133352820115018,0.08610732079659367,1.2188265221363355,0.24064774968678163,762.3650385506988
1.6500592496830422,2.424654852234501,0.5809467019135941,1.510534774278453,0.2416634803001428,762.3650385506988
1.095661284391939,0.9335201468458968,0.04053528438651058,0.959591129828155,0.23568042109822418,762.3650385506988
1.3577551960261178,0.920579189175186,0.10929400171273296,1.208040299940597,0.2593138066700168,762.3650385506988
1.5864519854378805,1.7848754580875572,0.14881760448725756,1.4342689517676788,0.26358874636675433,762.3650385506988
1.7826977600904805,1.7980499230876523,0.011514122247878844,1.6427497976458154,0.24239698136990132,762.3650385506988
1.8918481188766072,1.5056508530486892,0.0965493164569795,1.7507566654508018,0.24437756584723302,762.3650385506988
1.8722311810840293,1.755562086585282,0.02916727362468685,1.728141950368061,0.24956986842357087,762.3650385506988
1.7628476071006414,3.226777085881989,1.0979471090860107,1.6219085682718926,0.2441135760213157,762.3650385506988
1.5260049713197112,1.1952382720002177,0.08269167482987339,1.385032939381297,0.24417072176355586,762.3650385506988
1.7858653233585264,1.55067363893875,0.058797921104944084,1.6462468518870021,0.24182628626378577,762.3650385506988
1.9545295511043335,2.296128525417323,0.2561992307347421,1.8051950253811246,0.258654985876799,762.3650385506988
1.9240123838171244,1.5067560647543108,0.1043140797657034,1.7856591483352378,0.23963483324616863,762.3650385506988
1.4890653119304191,1.521850878728373,0.024589175098465477,1.3464176582878224,0.247072983689465,762.3650385506988
1.8007361061281772,1.0856806333065072,0.1787638682054175,1.6591679693162762,0.2452032056910746,762.3650385506988
1.3706786047765556,1.201938702202371,0.04218497564354612,1.2278097234398935,0.24745616129562753,762.3650385506988
1.133922507648509,1.0333564511064188,0.02514151413552257,0.9947653473401522,0.2410272718910811,762.3650385506988
1.8513547013046228,1.9091780527712392,0.043367513599962326,1.7069266002792927,0.2501568090165625,762.3650385506988
1.460518886642332,0.6441141878232868,0.2041011747047613,1.3146520622972986,0.25264875090432287,762.3650385506988
1.563010156584847,1.29821654663044,0.06619840248860176,1.4163112089442704,0.2540900307303654,762.3650385506988
1.0908313595169177,0.9645190733647924,0.03157807153803133,0.9574089351154212,0.23109441793240934,762.3650385506988
1.9878483626923218,1.4215614510221497,0.14157172791754302,1.8399795005620012,0.2561163820671126,762.3650385506988
1.6257832958385756,1.409602671859411,0.05404515599479115,1.474563037848679,0.2619211699721744,762.3650385506988
1.3486358012233235,1.2422518935106226,0.026595976928175225,1.2014605337441386,0.2549150408914878,762.3650385506988
2.026539983475165,1.917089054390561,0.02736273227115099,1.8868260162231767,0.24199168980745778,762.3650385506988
1.1557216336811,1.5250876522030643,0.2770245138914732,1.0160877088067295,0.24185305234266555,762.3650385506988
1.1413207777461116,1.161592206146122,0.015203571300007712,1.0054372278679045,0.2353572123018747,762.3650385506988
1.8440973641558491,0.9032476561556704,0.2352124270000447,1.703691380444782,0.2431902974742565,762.3650385506988
1.3466287555642924,0.6854066166704958,0.16530553472344914,1.199374609730772,0.2550516622088142,762.3650385506988
1.758998160705485,1.265815748859059,0.12329560296160652,1.6084067900282373,0.2608319051944311,762.3650385506988
1.1537954794182042,2.254173840036438,0.8252837704636753,1.0072786394588709,0.2537746109740031,762.3650385506988
1.437140005947833,2.525865940505122,0.8165444509179667,1.2968543682167584,0.24298185212242268,762.3650385506988
1.9690737307028126,1.5684952333758804,0.10014462433173305,1.8242273153512985,0.25088135068304707,762.3650385506988
2.0578721396734156,2.4954040059903164,0.3281488997376756,1.9063533006856574,0.2624383274306451,762.3650385506988
1.4447641419339325,1.1227176137944554,0.08051163203486927,1.3039017746627823,0.24398077698805948,762.3650385506988
1.7283789472285824,1.5563110120307642,0.04301698379945457,1.584273022239027,0.24959878375361946,762.3650385506988
1.2272773370140555,0.8627296544132503,0.09113692065020129,1.0899284539115424,0.23789524389639138,762.3650385506988
1.810508755872352,1.975630029936686,0.12384095554825048,1.6641662262103214,0.25347269668279265,762.3650385506988
1.3075560597411624,1.0787823954754552,0.057193416066426805,1.1683792436988147,0.2410613166210133,762.3650385506988
1.1996327047856539,0.638398925892377,0.14030844472331921,1.057579700751264,0.24604302035535,762.3650385506988
1.6244811456563286,2.482023200529033,0.6431565411545281,1.4856442550030273,0.24047254857640243,762.3650385506988
1.52197303221319,1.647579837407936,0.09420510389605957,1.3826663813799465,0.2412861970754351,762.3650385506988
1.2427537316661574,1.3479050277831048,0.07886347208771055,1.1017906378827986,0.2441552404248741,762.3650385506988
2.004786328833551,1.5548280168498405,0.11248957799592757,1.855130992049426,0.2592106469339352,762.3650385506988
1.4129833721401053,1.3737972000491443,0.009796543022740245,1.2724832266252553,0.24335339050254062,762.3650385506988
1.4088030061860592,1.4200040808600265,0.008400806005475436,1.2663801854643346,0.2466835616473006,762.3650385506988
1.2373937915599098,1.0818224074987008,0.03889284601530224,1.0947813794375927,0.24701194358580497,762.3650385506988
2.0711550975864776,2.0617125168873125,0.002360645174791287,1.9171035955523044,0.2668250285054883,762.3650385506988
1.086550334220992,0.9496263607034824,0.03423099337937738,0.9487961701287988,0.23859721116185875,762.3650385506988
1.418536803633832,0.9234296990908968,0.12377677613573379,1.2778899051862198,0.24360757403824448,762.3650385506988
1.3634207588994838,2.034252737522361,0.5031239839671579,1.2259551492027632,0.2380974202881532,762.3650385506988
1.596382854634738,2.062974620572071,0.3499438244529998,1.4522165990886897,0.24970327934271416,762.3650385506988
1.5093028656533756,2.556326849424829,0.7852679878285901,1.3709994719062752,0.2395485048291816,762.3650385506988
1.7982025394827716,1.4479822010952117,0.08755508459688999,1.6575420918491797,0.24363104191676288,762.3650385506988
1.795931138202106,1.946324492617422,0.11279501581148699,1.656515667922143,0.24147467788600452,762.3650385506988
1.1796060078332806,1.2537264185835588,0.05559030806270865,1.0375283184459432,0.24608577664085798,762.3650385506988
2.0847359183024503,2.3787341906224397,0.22049870423999207,1.9311715477038613,0.26598129210909277,762.3650385506988
1.559902939661193,1.945287243335334,0.28903822775560584,1.4115000675210798,0.257041314535824,762.3650385506988
1.3866557307104685,0.9783777410700096,0.10206949741011473,1.239249853938447,0.2553144679033781,762.3650385506988
1.3895174345348849,1.8422127041257237,0.3395214521931291,1.2544126734278453,0.2340083105818479,762.3650385506988
1.689949581788379,1.0485748771718086,0.16034367615414258,1.5427818413940761,0.2549020035980391,762.3650385506988
