Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,2.19836316837893,2.702530646636432,0.3781256086931264,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7684705756669588,1.3289724790559654,0.10987452415274834,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.789393045348016,2.288549264287852,0.37436716420487715,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2985521406634466,1.1754953409246365,0.03076419993470253,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2796820992194617,1.3272949081379029,0.03570960668883083,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5196187987158354,0.1546079460278127,0.3412527131720057,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3165883287935634,0.8124648627383004,0.12603086651381573,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.567267931740979,1.0325580121669184,0.13367747989351514,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.05964161564482,1.0999083452426892,0.23993331760053271,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.060271583574445,2.017189686736492,0.01077047420948829,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0231065119107723,1.559170164072347,0.11598408695960633,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3721257926391008,0.4262852105321372,0.2364601455267409,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7127308558239358,1.1076614745914224,0.15126734530812835,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6657918726162015,2.0781553453683195,0.30927260456408845,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.125660108897377,2.750590134976145,0.4686975195590757,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3636073704894418,0.7944177201620567,0.14229741258184628,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.002892647448529,1.457724971892845,0.13629191888892106,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.649761273416657,1.3897976181980845,0.06499091380464311,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2039837076709534,1.9715514749284409,0.05810805818562814,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8222606845815887,0.8702293702336069,0.23800782858699546,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9096158878429623,1.5816332034106426,0.08199567110807993,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8697376420048593,2.265836874273346,0.297074424201365,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1814769091359976,1.4885576937743734,0.17322980384040604,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9166372039953417,1.3885542587582052,0.13202073630928413,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6127604939672708,1.356877458626065,0.06397075883530146,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8136999958602231,1.9660774717342329,0.1142831069055073,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8208401813606492,1.475675473955003,0.08629117685141152,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.122789183026695,1.2536629929526435,0.21728154751851292,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0297116232498507,1.662996352655188,0.09167881764866564,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.044285037720174,2.65229459795877,0.456007170178947,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9125950307721755,0.8225900832300745,0.27250123688552524,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6246269125928368,1.2204854375712648,0.10103536875539298,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.985711153959889,1.6372470711391167,0.08711602070519309,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.298690689691822,1.4332899559138528,0.10094944966652308,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.163724839216282,1.9329836595105856,0.0576852949264241,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6647630833755702,0.7341130230669477,0.23266251507715563,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9344594059092879,1.4032507546165502,0.1328021628231844,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3200530555216718,0.9709705752875002,0.08727062005854291,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0872233482180786,2.8243789752198274,0.5528667202513116,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.449068800874115,0.8736853058471603,0.14384587375673868,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5794536204607428,1.2679986099991811,0.07786375261539041,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2084124392458593,1.8272672411262565,0.0952862995299007,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3282026945802226,1.3586965843779537,0.022870417348298366,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1399604470548317,1.1385125599636567,0.25036197177279373,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9971007656115334,1.1825275708200524,0.20364329869787023,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.336049164938922,1.675170455276514,0.25434096775319415,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3691955415122814,0.6256149221667832,0.18589515483637456,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.41041669537755,0.7475543632003556,0.16571558304429862,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2674285322970857,2.426787436739549,0.11951917833184744,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6395076796004027,1.1705261542012884,0.11724538134977858,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1254728741125026,1.5776481290714182,0.13695618626027112,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6832507163981352,0.8752560237162029,0.20199867317048306,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2091654121046997,1.5303421444620624,0.16970581691065934,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.102363227463981,1.6538273864079127,0.11213396026401706,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5954512008299444,1.2687731785245964,0.08166950557633701,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.183968058194042,1.8861630631303488,0.07445124876592335,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0584153798074087,1.8152696486378328,0.060786432792393985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2606121890069972,0.7399748812748217,0.13015932693304388,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8265324487346204,1.8866885048236377,0.04511704206676298,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5450889998388366,1.496153077528394,0.01223398057761066,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0247063801467644,1.5655319356457629,0.11479361112525038,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.212097537747686,1.0074345475169533,0.05116574755768316,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8647680614293025,1.4618901793221886,0.10071947052677849,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5527041671942439,1.4677382032534518,0.02124149098519801,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6223112383314295,0.5852819876889447,0.25925731266062124,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.84573889751832,1.3277295010207164,0.1295023491244009,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9321886221730695,1.258977277483226,0.1683028361724609,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.873986656658119,0.9447302225778366,0.2323141085200706,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6961090588467398,1.1358095900919687,0.14007486718869278,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.016278768107253,2.353982557183788,0.253277841807401,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7346485719519245,1.6477430758568716,0.021726374023763206,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5916841170575207,1.271042033298179,0.08016052093983539,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2655024189302297,1.980110009849286,0.5359556931892923,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.990813603486898,1.5819254989448135,0.10222202613552112,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6006528409354797,1.7848733884179089,0.13816541061182191,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0122331250332772,1.8003406602582963,0.05297311619374523,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7466733706792565,0.8142391376763001,0.23310855825073912,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.420648184874252,2.495888112405813,0.8064299456486708,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.947602714856236,1.375383146470194,0.1430548920965105,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.597513075192097,1.6590554372926831,0.046156771575439626,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7508234820747974,1.0317681176054223,0.17976384111734378,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.300866035500188,2.235027503029962,0.7006211006473304,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3508480163353311,1.952947307069792,0.45157446805084567,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0219475018263884,1.9053702619961168,0.029144309957567893,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0177442138028905,1.7935951507790464,0.05603726575596102,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6850294925694405,1.08041273646992,0.1511541890248801,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6047711713874204,2.301462830235199,0.5225187441358341,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5946881634936663,1.6143911262636903,0.014777222077518026,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7113796457436576,2.3999979170048293,0.5164637034458788,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9476767722380908,1.108155617081212,0.20988028878921972,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1793425291474757,1.8206573234924497,0.08967130141375651,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1395058487208383,2.48136364688969,0.25639334862663865,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6772702521829992,1.4009003763235477,0.06909246896486287,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6669263248988564,0.7620992332346972,0.2262067729160398,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.764351930067502,1.5250707274970594,0.059820300642610624,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.103335715215425,2.9162551672323573,0.6096895890126992,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4974162017283308,0.8492230540599408,0.1620482869170975,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.250846978302345,1.9688172473575056,0.07050743273620985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6994291374873138,1.1656850638846843,0.13343601840065739,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2863338644621394,2.7317977262824127,1.084097896365205,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1468121525094,1.9760857366686728,0.04268160396018178,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9347105860967497,2.584495934653071,0.4873390114172409,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7392528263679203,1.343285898023712,0.09899173208605211,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4579931531417865,1.5185616528020935,0.045426374745230313,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1334575859774256,1.5918445110150152,0.1354032687406026,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3714309825901783,1.226181867755639,0.03631227870863479,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.126331113165751,1.7954932939194823,0.08270945481156716,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6864638755435246,1.4420470495746065,0.06110420649222953,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3384666280169761,0.659253535021448,0.16980327324888203,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.536901585682752,0.9690748040201758,0.14195669541564404,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.452169118725969,0.8700771659235658,0.14552298820060083,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4187987514016505,0.5313005315466279,0.22187455496375563,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0805266706602037,2.064554735586514,0.003992983768422387,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.799059171451253,1.4002988755882375,0.09969007396575386,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.705837557389379,1.423746663940725,0.07052272336216348,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9688507056515934,1.688105318670895,0.0701863467451746,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7405921226422252,0.7908512738170095,0.23743521220630392,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0656590041227667,1.5985556369442009,0.11677584179464146,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2863331179195174,0.8979782669855167,0.09708871273350017,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9093725153955352,1.975914593789016,0.04990655879511052,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1270300679127487,1.7262365733894744,0.10019837363081857,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.211246404090832,2.2294842615616357,0.013678393103102815,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0438595713083982,2.0640389277917572,0.01513451736251925,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2245932463995755,1.3783169111718525,0.21156908380693074,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1642699316730294,2.3443394229505534,0.13505211845814302,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0759370695057755,1.3370901794144503,0.1847117225228313,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.087524522111853,1.338323413730704,0.18730027709528724,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4478205640580102,0.8807984119613954,0.1417555380241537,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.518311290774511,1.2199688139681026,0.07458561920160212,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9336454711646511,1.3839096205288444,0.1374339626589517,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.1977954283765393,0.4596833170550153,0.184528027830381,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.330705508773071,0.7893515048825415,0.1353385009726324,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5121344680106024,1.5533339362554883,0.03089960118366447,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4839738646189908,1.2367963434938043,0.061794380281296635,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.319927177996802,1.2044855004392134,0.02886041938939715,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.453862656885327,2.0105453890226563,0.417512049102997,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2254672559004813,1.7574551927927913,0.39899095266923246,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9407960483573603,2.4253166548063607,0.3633904548367503,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9279238485988164,2.087322845788955,0.11954924789260413,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2506412989547613,2.040462934145936,0.05254459120220634,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.385036764746872,0.6346597548602374,0.18759425247165865,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.96481740728081,1.8626423684109863,0.025543759717455927,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7914600241578804,3.072744088844632,0.9609630485150635,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2066502660567173,2.5601873761968816,0.26515283260512323,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.175618363962182,2.3804453142518387,0.1536202127172427,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2757077952747504,1.0111922757862597,0.06612887987212268,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1375256788393053,1.756359917948725,0.09529144022264507,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8112337802234175,2.271683503490753,0.3453372924505016,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0654023304750595,1.8793957322384287,0.0465016495591577,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.702687917834141,1.4164338929845397,0.07156350621240032,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6154865319620941,1.629174001631132,0.010265602251778416,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.18605505347147,1.9683532746012424,0.05442544471755689,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7391672145156294,1.368109062793189,0.09276453793061012,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5889512955375507,1.2691278731525628,0.07995585559624696,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.652694213285589,1.3095181248165952,0.08579402211724846,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6604914310075678,1.5060249968187047,0.03861660854721577,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.855139791022952,2.3996033449362972,0.408347665435009,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7478827244323765,1.6481998064683818,0.02492072949099866,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7934172063088396,1.9338420541607144,0.10531863588890611,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1743023581305243,1.4329768778424112,0.18533137007202827,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3845178985289552,2.0173222711379877,0.47460327945677433,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4469894786867554,1.5416503140645652,0.07099562653335734,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2183334977348532,1.3429954296734934,0.09349644895398013,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3743092182261152,2.3104124029832596,0.7020773885678583,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3120536176261717,0.3718245031050624,0.2350572786302773,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.542201132696558,0.862795402761193,0.1698514324838412,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8666548816786441,1.480278230280737,0.0965941628494768,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9686392932078327,2.126557972597969,0.11843900954260211,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3375205287891574,0.5116304144193915,0.20647252859244147,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4701603967263845,0.9612269817443906,0.1272333537454985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6876066371939207,1.2768630889860997,0.10268588705195525,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.794804255809019,0.909403584447818,0.22135016784030023,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6810423695940349,1.2688778973830348,0.10304111805275001,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2428843385832264,2.1228037116400844,0.030020156735785508,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8121066787534765,1.3294295286590434,0.12066928752360828,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2358102287110153,2.3095133024158576,0.8052773052786317,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.831914200374655,1.930364392294207,0.07383764393966413,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
