Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8756548039027228,1.9091780527712392,0.025142436651387323,1.7069266002792927,0.2501568090165625,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4850610551821073,0.6441141878232868,0.21023671683970513,1.3146520622972986,0.25264875090432287,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5876923302989092,1.29821654663044,0.07236894591711729,1.4163112089442704,0.2540900307303654,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.113279751338361,0.9645190733647924,0.037190169493392156,0.9574089351154212,0.23109441793240934,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.012727375123572,1.4215614510221497,0.1477914810253556,1.8399795005620012,0.2561163820671126,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6512261823542762,1.409602671859411,0.0604058776237163,1.474563037848679,0.2619211699721744,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3733981159962623,1.2422518935106226,0.03278655562140992,1.2014605337441386,0.2549150408914878,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.050046930630937,1.917089054390561,0.03323946906009395,1.8868260162231767,0.24199168980745778,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1792151136654938,1.5250876522030643,0.25940440390317787,1.0160877088067295,0.24185305234266555,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.164183255200242,1.161592206146122,0.0006477622635300273,1.0054372278679045,0.2353572123018747,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.867720743438304,0.9032476561556704,0.24111827182065843,1.703691380444782,0.2431902974742565,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3714043416610906,0.6854066166704958,0.1714994312476487,1.199374609730772,0.2550516622088142,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7843352366059972,1.265815748859059,0.1296298719367346,1.6084067900282373,0.2608319051944311,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.178447013420834,2.254173840036438,0.806795119961703,1.0072786394588709,0.2537746109740031,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4607431369569925,2.525865940505122,0.798842102661097,1.2968543682167584,0.24298185212242268,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9934442149023623,1.5684952333758804,0.1062372453816205,1.8242273153512985,0.25088135068304707,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0833652625962307,2.4954040059903164,0.3090290575455643,1.9063533006856574,0.2624383274306451,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4684643079861046,1.1227176137944554,0.08643667354791229,1.3039017746627823,0.24398077698805948,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7526248435422518,1.5563110120307642,0.049078457877871906,1.584273022239027,0.24959878375361946,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2503863575400553,0.8627296544132503,0.09691417578170125,1.0899284539115424,0.23789524389639138,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8351309620774254,1.975630029936686,0.10537430089444544,1.6641662262103214,0.25347269668279265,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3309726309284606,1.0787823954754552,0.06304755886325136,1.1683792436988147,0.2410613166210133,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2235331960882334,0.638398925892377,0.1462835675489641,1.057579700751264,0.24604302035535,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.64784052422134,2.482023200529033,0.6256370072307695,1.4856442550030273,0.24047254857640243,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5454114481711192,1.647579837407936,0.07662629192761261,1.3826663813799465,0.2412861970754351,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2664708450060362,1.3479050277831048,0.06107563708280145,1.1017906378827986,0.2441552404248741,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.029965916548061,1.5548280168498405,0.11878447492455507,1.855130992049426,0.2592106469339352,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4366225941946835,1.3737972000491443,0.015706348536384807,1.2724832266252553,0.24335339050254062,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.432765719337302,1.4200040808600265,0.003190409619318879,1.2663801854643346,0.2466835616473006,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.261388403562231,1.0818224074987008,0.04489149901588252,1.0947813794375927,0.24701194358580497,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0970743423750333,2.0617125168873125,0.008840456371930205,1.9171035955523044,0.2668250285054883,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1097275434828426,0.9496263607034824,0.04002529569484006,0.9487961701287988,0.23859721116185875,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4422007169451487,0.9234296990908968,0.129692754463563,1.2778899051862198,0.24360757403824448,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3865494187352512,2.034252737522361,0.4857774890903323,1.2259551492027632,0.2380974202881532,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6206389015956995,2.062974620572071,0.33175178923227877,1.4522165990886897,0.24970327934271416,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5325724830883547,2.556326849424829,0.7678157747523557,1.3709994719062752,0.2395485048291816,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.821868732451628,1.4479822010952117,0.09347163283910409,1.6575420918491797,0.24363104191676288,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8193878630881537,1.946324492617422,0.09520247214695116,1.656515667922143,0.24147467788600452,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2035106524592443,1.2537264185835588,0.037661824593235915,1.0375283184459432,0.24608577664085798,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1105732029753543,2.3787341906224397,0.20112074073531405,1.9311715477038613,0.26598129210909277,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5848717995524202,1.945287243335334,0.2703115828371854,1.4115000675210798,0.257041314535824,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4114568456160421,0.9783777410700096,0.10826977613650812,1.239249853938447,0.2553144679033781,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4122488803760032,1.8422127041257237,0.3224728678122904,1.2544126734278453,0.2340083105818479,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7147106301253983,1.0485748771718086,0.1665339382383974,1.5427818413940761,0.2549020035980391,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8918803256878924,1.8200988667407316,0.017945364736790204,1.713287165272268,0.2647826158421315,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6341903041290737,0.706032002064145,0.2320395755162322,1.467526074880874,0.2470967560289071,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4197183654645227,1.4116799845515269,0.0020095952282489504,1.2533526004477153,0.24665425229730012,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2627858473714406,0.9461353133422594,0.0791626335072953,1.0950923334974958,0.24862277569851066,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.117016909261574,0.4205245313286586,0.17412309448322888,0.957385015631026,0.23667059964090081,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5028514631360668,1.6464249772098358,0.1076801355553268,1.3304589017266242,0.2555895939995028,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.932528100063042,1.8273736197842576,0.026288620069696123,1.7626452975958855,0.25186861982375525,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.10277138779542,1.098572639232639,0.0010496871406952546,0.9424547808416182,0.23768575713299722,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6370592453472086,1.3464769674132362,0.0726455694834931,1.4728800830635822,0.24341239023409558,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8141427720147156,0.8086769348815046,0.25136645928330276,1.640427606372368,0.2575504899694127,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.049977580788951,2.256922539952861,0.15520871937293257,1.8738307896657882,0.26115562330184366,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9098344059797445,2.2535352253670538,0.2577756145404819,1.7462712830314446,0.24249904894885382,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.262166754867812,1.0978986282410257,0.04106703165669656,1.0934165925067985,0.2501893650896192,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2439673394257793,1.2416030067052493,0.0005910831801325123,1.0773672031284578,0.24700173167774442,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7936256109712962,1.4143918369851225,0.09480844349654344,1.6237314576465982,0.2518854486303283,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5993522463836105,1.547907811860504,0.012861108630776608,1.4229006470009178,0.26160753270364207,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6484986158948782,1.1772476178953497,0.11781274949988213,1.4875250236845114,0.238659804931906,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3436860854994823,1.0169280299104857,0.08168951389724916,1.1761710637445577,0.24835814288686536,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.286601232776877,1.4372891906855385,0.11301596843149614,1.118516503785902,0.24920279209893237,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6210854886939638,1.4517571395471702,0.042332087286698405,1.4500159210771555,0.2536281204674741,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9242842924331618,1.7822873318473575,0.03549924014645106,1.753744335631942,0.25284291829733785,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8293111252485876,1.3690754909955762,0.11505890856325285,1.6571803847713773,0.2552014177045241,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8465110437176948,1.95367934898652,0.08037622895161894,1.684464972928138,0.24024986405271262,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.561123130594041,1.6719817796355572,0.08314398678113716,1.3871402027113597,0.25794747486096326,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4159724102932034,0.6283658261643646,0.1969016460322097,1.2488851731186683,0.2477239085189374,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4610046448460148,0.6621169063176003,0.1997219346321036,1.29786319340351,0.24187387783888123,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7099848896389254,1.1200397025431243,0.14748629677395025,1.5465759707124414,0.24227042572400728,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2940461185366279,1.651533059128847,0.2681152054441644,1.1286686218543407,0.24518904347206166,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6330985244413008,1.3401026281750648,0.073248974066559,1.4677085258665965,0.24520757880549485,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.641827667424853,1.2210864641439363,0.1051853008202292,1.4754693375417545,0.24664322895156873,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.118313535963963,1.9364507334989556,0.04546570061625188,1.9433084357720496,0.259462949794326,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8205266204146782,2.0675888836342993,0.18529669741471583,1.6471577764357423,0.2570370327029218,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.155955855219239,1.2578494926531325,0.0764202280754201,0.99849749961465,0.23344810734160767,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.057631124510986,1.4756670557760236,0.14549101718374063,1.8847312053472876,0.25634180373153853,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7596515250697815,1.7652815511984687,0.004222519596515428,1.5861737731863275,0.25719849980377346,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8457674494811798,1.591270069531187,0.0636243449874982,1.6743375800039546,0.2541623048050597,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.140202833293469,1.3237034368133027,0.13762545263987525,0.9780884906588991,0.2403510840415907,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4836096073271023,1.7479376270210718,0.1982460147704771,1.3217768999346138,0.23993353100687154,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.880979331124943,1.3249562458003743,0.13900577133114217,1.7169715004718227,0.2431583735786072,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6450141894205377,1.3174355137990543,0.08189466890537084,1.4764069690639396,0.2499774389567553,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.126037449288813,0.9358271410733148,0.047552577053874556,0.96686138443318,0.23599478688795306,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5565838116576438,1.102309042492101,0.11356869229138572,1.3861746608725407,0.2526489850076495,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1327911911843929,1.3374315058436812,0.15348023599446625,0.9659653281924877,0.24733639457591014,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4351945836052602,1.0387261840039097,0.09911709990033762,1.2704533646900704,0.24424569664297746,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.842834702240556,1.3224602207826728,0.1300936203644708,1.67460115313754,0.24942343312720272,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5502091584669357,1.6546138248906677,0.07830349981779894,1.3838466079452638,0.24664948647968127,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0684634283103547,2.015676303694019,0.013196781154083959,1.9049840100327433,0.2423749482183919,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.099548756773961,2.5883103351839947,0.3665711838075254,1.9317338198918925,0.248802797719732,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5810870771316834,1.661651952087042,0.06042365621651902,1.4093202323225362,0.2546619051797489,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2756617320913728,1.1812787138618306,0.02359575455738555,1.1196434362063334,0.23131307160662273,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.740453521699898,1.6035203300770755,0.03423329790570562,1.57603727474056,0.24376389250027933,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5059666199831825,1.3935261788993447,0.028110110270959443,1.337215082054201,0.2501914045097403,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5081319985298536,1.6872845958408045,0.13436444798321318,1.3399232104231609,0.24938672241912127,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2150754380665454,0.2769745433386836,0.23452522368196543,1.0491977345856949,0.24593065118132354,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.207134448591182,0.439509264274627,0.19190629607913873,1.0419931249082697,0.24483889285923727,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.176715035676306,2.3117546626011953,0.8512797201936669,1.0076924842359365,0.2505932097429692,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3302101349345699,1.583351431315012,0.1898559722853317,1.1590934828369581,0.2536979280231704,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.954604560320742,2.388764835845871,0.3256202066438466,1.7889973295330135,0.2455296477664555,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4578672013641945,1.33442238855811,0.030861203201521137,1.292940284447128,0.24452101291253178,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9212645619949258,1.077981672583157,0.2108207223529422,1.748215512145157,0.25656290521755354,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7387892609169802,1.890604205566832,0.11386120848738884,1.5665893398165447,0.25530398504999513,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1673127034799726,1.3405351921152338,0.12991686647644585,1.0032386806839173,0.24325651019657046,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.206115842650357,1.521511383426594,0.23654665558217775,1.0363415013903492,0.25170781499741474,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7966391165912856,1.0068614482036224,0.1974444170969158,1.6254244683596788,0.2538432173088364,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3160457215108003,0.5346562741913026,0.19534736182987444,1.1468714844460504,0.2508180991861909,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1588593934320177,1.0964044520010974,0.015613735357730085,0.9890036735111934,0.25182846718048024,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7276047673269117,1.8191320774804245,0.06864548261513459,1.560680919208617,0.24748166754167578,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.316072365547762,0.9804488727440892,0.08390587320091819,1.1494992619124274,0.24696165299311074,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1298291878930895,0.945293427679888,0.046133940053300376,0.9585879159612775,0.2538826896658256,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8518605366274297,1.3461050492375652,0.1264388718474661,1.6849814803111216,0.24741525911667972,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3169641102805036,1.9621509450871724,0.48389012610500154,1.1456856220411762,0.25393786664591267,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5557704460057102,1.4893371179771344,0.016608332007143956,1.3870866722008772,0.2500909372689427,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1094497828363257,2.0116644170510827,0.02444634144631075,1.9331936753500494,0.26131769598431487,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6165173293867727,0.960185367884707,0.16408299037551644,1.4515503166335677,0.24458045908814371,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8723832543294086,1.892579277296376,0.015147017225225656,1.70708435756264,0.24507251106293945,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6680801625818023,2.590609667680991,0.6918971288243916,1.4989238133330092,0.2507915786705691,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4099563145513123,0.3968652197852881,0.253272773691506,1.2494358522818845,0.23798799347619848,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5660742623175228,0.7939133436495275,0.19304022966699882,1.3975327416291534,0.24988003248288418,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5102311180838954,1.2754195336500818,0.05870289610845342,1.3392361711999812,0.2535174876033388,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5362841230037445,0.7732652650427214,0.19075471449025577,1.3717448035782447,0.24394636001164802,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4719619927288958,0.9277055269690444,0.13606411643996286,1.3096609479316836,0.24062788908212382,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7102378318344074,1.5522869737600875,0.039487714518579964,1.5339475148763573,0.26136841502306085,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5337347018353529,1.434553585180855,0.02479527916362445,1.3630885895083087,0.2530003047154318,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0327062908833486,1.4355095649643224,0.14929918147975657,1.8688822325533572,0.24288591232463616,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0238834277923186,1.7218752983597947,0.07550203235813097,1.8517146817640833,0.255257764818789,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5157633266640465,1.2401706609493652,0.0688981664286703,1.3568299400643427,0.2356349915673293,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2408181837259318,1.521963696654841,0.210859134696682,1.084342232885151,0.2319915918593151,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3264905485609724,0.4172305865797949,0.22731499049529436,1.1587901235973892,0.24863302209534077,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.201058660319371,0.6165150960057454,0.14613589107840638,1.0333614788108438,0.24862821334167895,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3597635700025819,1.8922472733692823,0.39936277752502536,1.1960317184872151,0.2427492062967124,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4745727966956625,0.7231001775931416,0.18786815477563024,1.3099476843211666,0.24407355682816168,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3827827801093435,0.8644353372324528,0.12958686071922268,1.2076028001149568,0.2597222269774449,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.092808834932847,1.723265112302799,0.092385930657512,1.9229025135141256,0.25190348907352256,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6627804324658912,0.8215528351700536,0.2103068993239594,1.4900762355670059,0.25605162546751575,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5184542440284763,1.487172380396456,0.007820465908005059,1.3552559948042902,0.24195808635600857,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8478835411151635,1.9615203985623473,0.08522764308538783,1.68711636647794,0.23835376978002507,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4690419371387518,1.7606038456186353,0.21867143135991263,1.2917637965321365,0.2628329645559159,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1422481938119131,2.081398615038543,0.7043628159199723,0.9811388500052205,0.23886107054978406,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8460182154424072,1.8551962995428408,0.0068835630753252275,1.6844577156938758,0.23952995535004631,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4286717684975263,1.418107254708335,0.0026411284472978025,1.2648235674589083,0.24292170635800692,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.789522214127296,2.5349000148267526,0.5590333505245926,1.6210592948237945,0.24976349789530128,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1108480182344695,0.6872626918781056,0.10589633158909098,0.949221946824398,0.23962717204091702,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.499922742763746,0.8672006533874852,0.1581805223440652,1.3346700354364658,0.2450040304974826,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4681085433201218,1.8438293106414616,0.2817905754910049,1.2954737985180078,0.2559486556347625,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.611372110334262,1.3871053941319418,0.05606667905058005,1.451170512347854,0.23751524458279089,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7348628149537948,1.657615719560171,0.019311773848405933,1.568647484177579,0.24643121815845984,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9851229451688308,2.1710566797205466,0.13945030091378685,1.818103250296696,0.24762377015155587,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5051999851091364,1.774076553844793,0.20165742655174235,1.334849261015906,0.2525623614646591,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6392024668209517,1.5666203151626956,0.018145537914564025,1.4688969760087236,0.25249529850189467,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.384972060061614,1.193187782098291,0.047946069490830745,1.219335578274607,0.24557301536287932,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
