Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.1112982153191604,1.5692502384221725,0.13551199422424698,1.9671181166606433,0.24972725631684461,697.5734123947334
1.5903302717958492,1.1499112335035022,0.11010475957308674,1.448695284522884,0.24531899408614688,697.5734123947334
1.9584245124918018,2.2106963057215525,0.189203844922313,1.8086855157188746,0.2593555502851022,697.5734123947334
2.0069137607047236,2.215275733099794,0.1562714792963027,1.8614133387298906,0.2520141233831218,697.5734123947334
1.340969062916899,0.8082409563646095,0.1331820266380724,1.2006450816097995,0.24304826514424166,697.5734123947334
1.7843568016795563,1.7155173912731216,0.017209852601608677,1.641299342312546,0.24778278802538214,697.5734123947334
1.6045071766134529,1.2855441068060005,0.07974076745186309,1.4672671139478328,0.23770676137079047,697.5734123947334
1.653713372074416,1.3825320150725615,0.0677953392504636,1.5151214441111422,0.24004826075131608,697.5734123947334
1.6952983051856658,1.382960689542292,0.07808440391084348,1.552553933072827,0.24724050499395453,697.5734123947334
1.488553102562054,1.1303545306341516,0.0895496429819756,1.3446658432946843,0.24922004361292027,697.5734123947334
1.9099942781450965,1.614369319304543,0.07390623971013838,1.7670278574190426,0.24762510447379363,697.5734123947334
2.128776769588359,1.2733021948125605,0.21386864369394964,1.9760421453190034,0.2645441293094665,697.5734123947334
2.068640505377947,2.4678396146926245,0.2993993319860082,1.9185688188283119,0.259931785881519,697.5734123947334
1.184326202086726,1.1587689318281726,0.0063893175646383416,1.044167687130897,0.24276166901689838,697.5734123947334
1.150746342947181,1.0468523946043262,0.025973487085713676,1.012730246367446,0.23905089153843423,697.5734123947334
1.0424367865469037,0.5967389716868408,0.11142445371501575,0.9101014751468622,0.22921148298032068,697.5734123947334
1.5871978219101976,1.7230186593272454,0.10186562806278582,1.4446438540253452,0.2469107151971065,697.5734123947334
1.1999831138856094,0.6715978249683271,0.13209632222932058,1.0573037736503794,0.24712786647782456,697.5734123947334
1.7046736862850114,1.4493244897593274,0.063837299131421,1.5580151596783165,0.2540200194459874,697.5734123947334
1.5681988716631061,0.7855668686641254,0.19565800074974518,1.4225846665054487,0.2522112016368209,697.5734123947334
1.5212262778779018,1.6152510445014556,0.07051857496766539,1.3775955898524412,0.24877564918617223,697.5734123947334
1.4162950755289698,1.01399865528709,0.10057410506046993,1.2771619182832805,0.24098569736700387,697.5734123947334
1.406023028071028,1.4107348275150466,0.0035338495830140038,1.268589829184822,0.23804128311762712,697.5734123947334
1.522671757748294,1.2819974365190934,0.06016858030730016,1.376688473683058,0.2528504650567487,697.5734123947334
1.956196951478682,1.2375385482823642,0.17966460079907942,1.8103665250409577,0.2525857078795738,697.5734123947334
1.125008653794986,0.9096449826039538,0.05384091779775804,0.9901599203767514,0.23356485761669352,697.5734123947334
1.2850651701671099,2.502366560710498,0.9129760429075411,1.1413312273344152,0.24895449175842757,697.5734123947334
1.3878131285360116,1.326308858648804,0.015376067471801869,1.2481144786372158,0.24196515937349114,697.5734123947334
1.1391207734342088,1.887239482412978,0.5610890317340769,1.0038119038572846,0.23436183682194345,697.5734123947334
1.9445775475171287,1.2567724128599822,0.17195128366428664,1.7979529406284733,0.2539612687709647,697.5734123947334
1.304252518480125,1.0369239964218115,0.06683213051457837,1.169289654591474,0.23376253739014652,697.5734123947334
1.8135077417004375,1.358088438259597,0.11385482586021012,1.6647227522027095,0.2577031612136667,697.5734123947334
1.4393831580054977,1.9668571874968488,0.39560552211851335,1.3004256336203404,0.24068149232908378,697.5734123947334
1.2143749552167595,0.8306843948560018,0.09592264009018944,1.0730074562246683,0.24485569079324396,697.5734123947334
1.7324505621858708,1.1455931468968803,0.14671435382224762,1.5854792119293784,0.254561845901246,697.5734123947334
1.3298184815073308,1.305795617946077,0.006005715890313457,1.1874307508058954,0.24662278394932094,697.5734123947334
1.3801864032862672,1.2720311065639938,0.027038824180568355,1.2418051480218284,0.239683364933166,697.5734123947334
1.599501955947455,0.7188278109391755,0.2201685362520699,1.4551156186415062,0.2500844721326811,697.5734123947334
1.6513529197257695,1.3601061398860823,0.07281169495992179,1.5071162772155897,0.24982519314078025,697.5734123947334
1.8765537599874083,2.2336190747657154,0.2677989860837304,1.7325928821080068,0.24934755478934192,697.5734123947334
1.1874057910765048,1.1417741134911406,0.01140791939634106,1.0480598665721157,0.2413542210692589,697.5734123947334
2.0533054464537974,1.3388958334195835,0.17860240325855348,1.9064737493054291,0.2543199596225401,697.5734123947334
1.3314525421430417,0.9972800373878232,0.0835431261888046,1.1916595026006758,0.242128647031863,697.5734123947334
1.8290958203779426,1.5261414358388783,0.07573859613476608,1.6864148094819709,0.24713076014711152,697.5734123947334
1.3694735069647996,0.9392044245566432,0.1075672706020391,1.2258929418367206,0.24868883378128506,697.5734123947334
1.3965477721405462,1.3584107177632017,0.009534263594336123,1.2573495932870855,0.24109831809525334,697.5734123947334
1.6715866577583545,1.2004756729474368,0.1177777462027294,1.5282777077371479,0.2482183826160786,697.5734123947334
1.1576328757835779,0.7107367149366091,0.1117240402117422,1.0176410790257642,0.2424729046273893,697.5734123947334
1.8594754391592196,2.002090422529868,0.1069612375279862,1.7169278382673456,0.24689968724177644,697.5734123947334
1.9842122281410097,2.1368029034022267,0.11444300644591271,1.8414696205233465,0.2472374487986611,697.5734123947334
1.3867782935313535,0.9715253615920372,0.10381323298482908,1.2458379942120437,0.24411575925500978,697.5734123947334
1.4013896281790676,0.7091975989446415,0.17304800730860653,1.2625118662622725,0.24054333968134323,697.5734123947334
1.4916365236887072,1.0625664636191978,0.10726751501737736,1.3546536138436764,0.23726135962022052,697.5734123947334
1.9376187388177315,1.7021297754362508,0.05887224084537018,1.7903776858021812,0.25502898478287567,697.5734123947334
1.5461616766137787,2.0935321043276653,0.410527820785415,1.400886586162593,0.2516238377356178,697.5734123947334
1.8673820638874061,1.5881770065770262,0.06980126432759498,1.727118812774307,0.2429430773626796,697.5734123947334
1.8165729271309978,1.269933961587178,0.13665974138595494,1.672036060703347,0.2503451962194874,697.5734123947334
1.196982645474708,1.2905490340597583,0.0701747914387878,1.062501584899373,0.2329280295722279,697.5734123947334
1.5486109225873814,1.7478377858307077,0.1494201474324947,1.4053438851112086,0.24814578795860584,697.5734123947334
1.6098859395435396,0.8680627296244954,0.18545580247976107,1.4627610504973667,0.25482778288590524,697.5734123947334
1.4426022014220063,1.2595175783606454,0.04577115576534024,1.3013243478716348,0.24470042033351858,697.5734123947334
1.2988347754665404,0.3626472590088987,0.2340468791144104,1.1561280239884901,0.24717534414308812,697.5734123947334
1.2500187540459313,0.7034274347919856,0.13664782981348644,1.1055546061439452,0.250219244038385,697.5734123947334
1.1595220443694312,1.1642180250588396,0.0035219855170563474,1.0202124264890835,0.24129133615176782,697.5734123947334
1.3406919893141962,0.5903515214912143,0.18758511695574548,1.1964811323999385,0.24978053117853985,697.5734123947334
1.8946935039604842,1.1303574884450545,0.19108400387885743,1.748307672476916,0.253547697637756,697.5734123947334
1.8798252627384295,1.475260085280052,0.1011412943645944,1.7328230479607574,0.2546153048200807,697.5734123947334
1.222950528452528,1.0974474097664049,0.03137577967153077,1.088330893526163,0.23316804738883753,697.5734123947334
1.9622000877683448,1.4508809942442982,0.12782977338101165,1.817759584787448,0.2501782898337171,697.5734123947334
1.4472159825342343,2.181628906379908,0.5508096928842552,1.3097057940184638,0.23817463306768907,697.5734123947334
1.4999254156184285,1.549815922714954,0.03741788032239407,1.3608023452333908,0.2409682264118663,697.5734123947334
1.5287906893479324,1.2015345043901646,0.08181404623944194,1.3847578538476975,0.24947218904461738,697.5734123947334
1.3636287478360742,1.0911454634307998,0.06812082110131862,1.2252334276810406,0.23970772603827917,697.5734123947334
1.7765894349832838,1.3869854241012731,0.09740100272050267,1.6368790249104608,0.24198552859241212,697.5734123947334
1.9496387936898705,1.8403845516351176,0.027313560513688218,1.79888236570081,0.26111779284465164,697.5734123947334
2.0785602711368916,2.452498044574764,0.28045333007840445,1.929518563430328,0.2581478101945981,697.5734123947334
1.9373977903502277,1.9918299160166344,0.04082409424980499,1.792251167409571,0.25140132548026023,697.5734123947334
1.3836719389723509,2.5510206140131793,0.8755115062806214,1.2394389195762512,0.249818917723112,697.5734123947334
1.2346906394290105,2.197059095775221,0.7217763422596579,1.0980229300764264,0.23671541635273194,697.5734123947334
1.752162831274627,1.5600985424327392,0.04801607221047194,1.6072698478803322,0.250962008899152,697.5734123947334
1.946327991437621,1.933098724112585,0.0033073168312590107,1.801846115313338,0.2502499502201307,697.5734123947334
1.8242039432129356,1.954184172266422,0.09748517179011479,1.6818461866445085,0.24657086722803784,697.5734123947334
1.9355953500741663,2.2502300657837093,0.23597603678215728,1.791400896636876,0.2497521195230116,697.5734123947334
1.2045495436610545,0.8012017091745804,0.10083695862161851,1.061096216550642,0.24846845107003251,697.5734123947334
1.1553780163003062,0.8602019165479325,0.07379402493809342,1.0191366269344235,0.23597700847548284,697.5734123947334
1.6120151485733905,1.9766382789131245,0.2734673477548005,1.4664653169109856,0.2520997034723826,697.5734123947334
1.9752412288866577,1.151849534868428,0.20584792350455744,1.8265088458902365,0.2576120440805949,697.5734123947334
1.5090118378149115,2.030797674880235,0.3913393777989926,1.3646806613140776,0.24998893081563558,697.5734123947334
1.6879205991225463,2.6295842261075597,0.70624772023876,1.5418918878601113,0.25292914727034277,697.5734123947334
2.0227376820284992,2.4535371397046055,0.3230995932570797,1.878838079259785,0.24924142318439196,697.5734123947334
1.3514755097099642,1.164083409407032,0.046848025075733046,1.2144310615202194,0.23736794715987858,697.5734123947334
1.366228100555416,1.02676328970862,0.08486620271169898,1.2295978705295176,0.23665050025467874,697.5734123947334
1.7793766513659324,0.6675013995703428,0.2779688129488974,1.6302017520418646,0.25837850484325764,697.5734123947334
1.1662108555065114,1.7912016878709949,0.4687431242733626,1.0258913900620534,0.24304044344070652,697.5734123947334
1.8813951259951156,1.0520944150644684,0.2073251777326618,1.7313092719946328,0.2599563246262009,697.5734123947334
1.898330191230293,1.768465910096897,0.032466070283349024,1.7514312203508156,0.25443648114283574,697.5734123947334
1.3879474193653034,0.7508119355341338,0.1592838709577924,1.2523439240008098,0.2348721436552337,697.5734123947334
1.609720096016452,1.357239191724556,0.06312022607297396,1.4617782439021547,0.2562428044278038,697.5734123947334
1.0977074485686769,0.9032589915884311,0.04861211424506143,0.9587694528460987,0.24064766769329266,697.5734123947334
1.1690516724345714,0.5861151203609699,0.14573413801840038,1.0265620582843438,0.2467992512590794,697.5734123947334
1.245420735901878,0.9204997147464288,0.08123025528886232,1.1037893705053339,0.24531272081216718,697.5734123947334
1.8129352994331258,2.1898030672990565,0.282650825899448,1.665302893497088,0.2557068279248506,697.5734123947334
1.6146199437014128,1.8723353143725776,0.1932865280033736,1.4754025107359399,0.2411316671955135,697.5734123947334
1.0988878643522644,0.4501357516691894,0.16218802817076874,0.963999751579529,0.23363306465945793,697.5734123947334
2.0777733113922987,1.4260307869227682,0.16293563111738263,1.9292761084848589,0.25720470021755076,697.5734123947334
1.1776474207483534,0.4328459922579654,0.186200357122597,1.0372799334576672,0.24312361971824714,697.5734123947334
2.0796150638445248,1.715418693645191,0.09104909254983345,1.9370142146727702,0.24699191596794495,697.5734123947334
1.4885392049681654,2.7219000283533465,0.9250206175388859,1.3435756126703042,0.2510843071075961,697.5734123947334
1.3920060681111406,2.05060646146839,0.49395029501793697,1.2540886927956443,0.23887990129298534,697.5734123947334
1.173773499256318,0.9437802226857112,0.057498319142651716,1.030229574668334,0.24862537050422376,697.5734123947334
1.6693811348133287,0.89046927645137,0.1947279645904897,1.5237009951939142,0.25232540347455357,697.5734123947334
1.3899842196902408,1.279916078065212,0.027517035406257218,1.2508405690055646,0.24100387253647504,697.5734123947334
1.742275642431287,2.0481252837360464,0.2293872309785695,1.5978594586440216,0.25013616775474856,697.5734123947334
1.5833684413760547,0.7608610467606721,0.20562684865384565,1.4384282412528822,0.2510437906725357,697.5734123947334
1.359498748122692,1.362791120328968,0.0024692791547070714,1.220257995471541,0.24117205807592448,697.5734123947334
1.107550221966203,0.7262579412815586,0.0953230701711611,0.9685021694924382,0.24083829157806386,697.5734123947334
1.1179392191809097,0.584279402586481,0.13341495414860716,0.9807727873050109,0.2375792291019918,697.5734123947334
1.427707038190548,1.3131581088829745,0.028637232326893358,1.2832182800151288,0.25026187028235863,697.5734123947334
1.879679366055269,1.7007097306626342,0.04474240884815872,1.7345650935359045,0.2513452929069354,697.5734123947334
1.0862786980103991,1.816487189535915,0.5476563686441369,0.9523813378542288,0.23191703078983542,697.5734123947334
1.6242736745274693,1.468654805965998,0.038904717140367806,1.486147555525417,0.2392414559638593,697.5734123947334
1.604835557352586,1.560553599872746,0.011070489369960024,1.459755162056868,0.25128661583436024,697.5734123947334
1.3861347594234728,0.9051629112133136,0.12024296205253979,1.2446564503171227,0.2450476195411331,697.5734123947334
2.0726158238477215,1.3955149961592466,0.16927520692211873,1.9211398048650585,0.26236416100623977,697.5734123947334
1.1894477512202282,1.4930866753792933,0.22772919311929885,1.049707755029342,0.2420367732520961,697.5734123947334
1.2751148248336581,0.8162566097167421,0.11471455377922901,1.1368129526500503,0.23954586940390535,697.5734123947334
1.9816339291523595,2.1284126880189427,0.1100840691499374,1.8406708729330867,0.24415517536196835,697.5734123947334
1.2441536768814012,0.8331176788453446,0.10275899950901415,1.1003329636430057,0.24910478250969476,697.5734123947334
1.5573911902257125,1.0221535400423385,0.1338094125458435,1.4123349063644948,0.2512448536047623,697.5734123947334
1.933417753303811,1.5458252511133284,0.09689812554762067,1.786461858616779,0.25453507606968045,697.5734123947334
2.0087358946267733,2.0775037404429564,0.051575884362137336,1.8581116114207576,0.26088891136646236,697.5734123947334
1.6063782389822352,1.6882133008008966,0.06137629636399605,1.4647831634922577,0.2452498648501917,697.5734123947334
1.2556487711538311,1.2988234059899748,0.032380976127107775,1.1143415599787887,0.24475126923103815,697.5734123947334
1.6986448947600088,2.577236149693202,0.6589434411998949,1.5507758634941555,0.25611667501844887,697.5734123947334
1.6540616904316032,0.8341841161294468,0.20496939357553912,1.5107613323024,0.2482035010225958,697.5734123947334
1.1776889475544303,1.2782601110124807,0.0754283725935378,1.0409110074430787,0.23690634162747395,697.5734123947334
1.489907938615675,1.0377174566702532,0.11304762048635547,1.3430176527805857,0.2544214382046898,697.5734123947334
1.6153233206943074,1.4746618312187467,0.03516537236889017,1.4737546291720656,0.24520416647756826,697.5734123947334
1.4793994700810715,0.9001855762151105,0.14480347346649025,1.3401661232805462,0.24115923076636767,697.5734123947334
1.7235925746933285,1.8085242273862696,0.06369873951970584,1.5795362353559228,0.2495128988847699,697.5734123947334
1.476379062378716,0.7263075653662252,0.18751787425312272,1.3373157763123356,0.24086467693445612,697.5734123947334
1.8765502679292938,1.7587893316134149,0.02944023407896973,1.729386282375025,0.25489550002432604,697.5734123947334
2.038768165387952,1.1322521054517845,0.22662901498404187,1.8880882655566715,0.26098524218716673,697.5734123947334
1.4231502286250504,0.8825700505707853,0.13514504451356626,1.2842836201616956,0.2405240213333046,697.5734123947334
1.6488351107535233,0.8761842335464083,0.19316271930177875,1.5025174122518983,0.2534296878513593,697.5734123947334
1.4026165134488808,1.6361229245305338,0.1751298083112397,1.2675838405729736,0.23388345010289904,697.5734123947334
1.6590652584822183,1.4328950254605552,0.056542558255415765,1.5140303514160336,0.2512078279096623,697.5734123947334
1.5705336009859836,1.467406544882065,0.025781764025979648,1.4306052096618858,0.2423630831947175,697.5734123947334
2.0330007099022906,1.6510318053599886,0.09549222613557551,1.881119528777377,0.26306592242192134,697.5734123947334
1.2197918727843184,1.150902343014221,0.017222382442524387,1.0770533281648358,0.24723041147938096,697.5734123947334
1.1343069739824447,1.3754054766672152,0.18082387701357788,0.994881110060285,0.24149268020236528,697.5734123947334
1.810925227165444,2.747960961924775,0.7027768010694982,1.662913019114852,0.2563646644840805,697.5734123947334
1.1282208736916461,0.3776752282492319,0.18763641136060355,0.991147491254551,0.23741806274636815,697.5734123947334
2.0237161239828927,2.290489685772042,0.20008017134186185,1.8757777532460467,0.25623677450517807,697.5734123947334
1.2573567431783013,1.9750625143117104,0.5382793283500569,1.1164824107735531,0.24400150120737032,697.5734123947334
2.0874851719671343,1.47609628762295,0.1528472210860461,1.9441155204785705,0.2483235206416353,697.5734123947334
2.003147190313675,2.017520354246779,0.010779872949827962,1.850874923153671,0.2637433033048283,697.5734123947334
1.855904965924756,1.3524094469494603,0.1258738797438239,1.712722723769624,0.24799891815431874,697.5734123947334
1.403346946163739,1.1492078667429335,0.06353476985520135,1.2625528042169922,0.24386260725982967,697.5734123947334
1.5805849159506267,1.4166038089212731,0.040995276757338384,1.4431991606064072,0.2379591084924157,697.5734123947334
2.006557222435859,1.547703642346061,0.11471339502244948,1.8549906194998047,0.2625210570158638,697.5734123947334
2.054959098171485,2.16213574862352,0.08038248783902646,1.9100445899853855,0.25099929093218015,697.5734123947334
1.744765582694766,1.4705324635998305,0.06855827977373385,1.6007098321920963,0.2495118789930896,697.5734123947334
2.133726108402473,1.3030602547034815,0.20766646342474787,1.9854788206808989,0.2567718344180479,697.5734123947334
1.7373285270963297,1.73348709120359,0.000960358973184916,1.595795858608589,0.24514177275156937,697.5734123947334
1.22251277930031,1.0218430148186688,0.05016744112041033,1.0860090158076132,0.23643145379371663,697.5734123947334
1.3319383368107376,1.0603658663524278,0.06789311761457745,1.1922696249386235,0.24191330519020007,697.5734123947334
1.8406189683699528,1.641139530365416,0.049869859501134206,1.6957496780104315,0.25092097135913904,697.5734123947334
1.5050565049803935,1.096637954029741,0.1021046377376631,1.358889976155883,0.253167854290033,697.5734123947334
1.2494314548176728,1.557108658193838,0.23075790253212392,1.1140215278188557,0.2345368734111441,697.5734123947334
1.4160342604079568,2.1354754204156907,0.5395808700058005,1.2773775367466,0.24016049019250757,697.5734123947334
1.94886816312298,1.427245808477808,0.13040558866129304,1.8050635635331924,0.2490768728516107,697.5734123947334
1.1696563243077593,0.5025358170922352,0.16678012680388105,1.0288120929381095,0.2439493646852199,697.5734123947334
1.2360165241885026,0.4261600175745529,0.20246412665348743,1.0989655713480033,0.23737921354547098,697.5734123947334
1.2010367196204084,0.9391232038432252,0.06547837894429578,1.0642850330240858,0.23686086920556637,697.5734123947334
1.9691298276837146,1.7776291469180012,0.04787517019142834,1.8204959269699832,0.2574414677633308,697.5734123947334
1.8698265463987145,0.6720970297842547,0.299432379153615,1.729288004699973,0.24341989464385735,697.5734123947334
1.1272171943325768,1.4963582894409646,0.27685582133129083,0.9877821631997707,0.24150855827696827,697.5734123947334
1.7339590078936167,1.7115829411172436,0.005594016694093262,1.592879786528668,0.24435637929634801,697.5734123947334
1.2818084691410927,1.5344082172918556,0.1894498111130722,1.147035820312394,0.23343307524194423,697.5734123947334
1.286814333645677,1.396731186928734,0.08243763996229275,1.1479306304108674,0.24055363034600816,697.5734123947334
1.1526136368329247,0.5156530840164926,0.15924013820410804,1.0152247904954574,0.2379644622497667,697.5734123947334
2.077363459121778,1.7107055330029235,0.09166448152971363,1.9287492682133616,0.25740732937911814,697.5734123947334
1.0825441557948963,0.817154855904268,0.06634732497265708,0.948630953940882,0.23194446941537952,697.5734123947334
1.5303462640386811,2.2805070788917083,0.5626206111397705,1.3925760870781425,0.23862494626340802,697.5734123947334
1.966690337237608,2.104488371546335,0.10334852573154513,1.8203416849771576,0.2534833013343301,697.5734123947334
1.3211529271691211,1.5880304512061385,0.20015814302776302,1.177559191979408,0.2487116449971742,697.5734123947334
1.3473132689018867,2.015540492763543,0.5011704178962422,1.2062128933377874,0.24439301944407005,697.5734123947334
1.3541618388129655,0.8337999320922479,0.1300904766801794,1.2172920590591363,0.23706541255439434,697.5734123947334
1.7352137895968092,1.5063524089813107,0.05721534515387461,1.5927554842289278,0.24674502285733282,697.5734123947334
1.4534015330495946,1.1101696758790651,0.08580796429263238,1.3172402662761713,0.23583823207450924,697.5734123947334
1.6582510858790518,2.190381932843347,0.39909813522322135,1.5112303482528917,0.2546473873347628,697.5734123947334
1.7666743723866367,1.266453924009704,0.1250551120942332,1.6182274134303574,0.2571176751413677,697.5734123947334
1.220966664455818,0.7747961246997317,0.11154263493902156,1.087253465661046,0.23159805395510263,697.5734123947334
1.9793064950083346,1.5821731267139476,0.09928334207359674,1.8326692296772804,0.2539831938363442,697.5734123947334
1.2565906819151231,0.5168180387835701,0.18494316078288825,1.1115403996286592,0.2512344585723634,697.5734123947334
1.4965994620003171,0.836119612417767,0.16511996239563753,1.3600731385147733,0.23647052884754596,697.5734123947334
1.5190132685301898,1.3125056133062358,0.051626913805988495,1.3801780557855965,0.2404696423532698,697.5734123947334
1.9369919893075094,1.614678466368721,0.08057838073469709,1.7951811340612407,0.24562360635133298,697.5734123947334
1.91916031678857,1.172043798209697,0.18677912964471827,1.7687919848003473,0.26044559085298624,697.5734123947334
2.0731502424751453,2.275075958360799,0.15144428691424017,1.9274557679784254,0.2523502322103672,697.5734123947334
2.0270510100668067,2.1328499234092924,0.07934918500686428,1.8782422041996867,0.2577444123755056,697.5734123947334
1.9576542377766415,1.1341357714255622,0.20587961658776982,1.8141442549617608,0.2485665816287099,697.5734123947334
1.1674553138518702,0.6968962906529073,0.11763975579974073,1.0341298618399848,0.2309264568266718,697.5734123947334
1.5529918134941099,1.6176044959780986,0.04845951186299158,1.411036230695218,0.24587428182573148,697.5734123947334
1.145151026367368,1.516820082179462,0.2787517918590704,1.0047576407942587,0.24316847685923298,697.5734123947334
1.4264985379487853,2.041576629413521,0.4613085685985517,1.2873148584489016,0.24107320447818145,697.5734123947334
1.0921479442804887,2.527774075995898,1.076719598786557,0.9511284056132837,0.24425300583152298,697.5734123947334
1.080837356099448,0.9289316083463648,0.0379764369382708,0.9427893834469703,0.2391061025159702,697.5734123947334
2.0183598127042957,1.606119040199995,0.10306019312607517,1.8764530202122538,0.24578977453535023,697.5734123947334
1.07019149756665,1.450982374732558,0.28559315787443107,0.9322910735481574,0.23885054078532056,697.5734123947334
1.79039679497515,1.9683599586411744,0.1334723727495183,1.6478881132382268,0.24683227728801388,697.5734123947334
1.864098209612782,1.473339209193917,0.09768975010471626,1.7228225665110029,0.24469659172424923,697.5734123947334
1.8635846837160455,1.3618577520087924,0.12543173292681326,1.71805838334357,0.25205894608265705,697.5734123947334
1.210292587985656,0.5167718797251197,0.1733801770651341,1.0670811647756835,0.24804946122392113,697.5734123947334
1.1885723115113587,1.5864959849547011,0.29844275508250684,1.0453024124961485,0.2481507442896062,697.5734123947334
2.026337801753666,1.460361528984659,0.14149406819225174,1.8817790376849646,0.25038312404635327,697.5734123947334
1.6396687590623062,1.498147860279254,0.035380224695763074,1.49845987478764,0.2445809620438356,697.5734123947334
2.0639136926850994,2.240171790636133,0.13219357346327532,1.917685190221377,0.2532751957818782,697.5734123947334
2.072350911736328,1.8061961246211613,0.06653869677879165,1.9297638589097288,0.24696801999717702,697.5734123947334
1.9848979129424702,1.3102527646528812,0.16866128707239725,1.842183432574776,0.2471887309726378,697.5734123947334
1.5008697285039052,1.4253409882078936,0.01888218507400291,1.35482876814268,0.2529503633317944,697.5734123947334
1.6085369206292561,1.0561036874127234,0.13810830830413318,1.471223490439421,0.23783383765035662,697.5734123947334
1.1340129922649251,1.7299115070445086,0.4469238860846876,0.9949489170035035,0.24086604386036428,697.5734123947334
2.0553074093283126,1.4246236117625737,0.15767094939143472,1.9085347871540048,0.2542176387660114,697.5734123947334
2.091587722683277,1.6908079720733495,0.10019493765248183,1.9475223733615066,0.24952850463546497,697.5734123947334
1.1624934852293893,0.9103469698738575,0.06303662883888295,1.028727566174168,0.23168936812478946,697.5734123947334
1.3195343575202239,0.8366920414097573,0.12071057902761664,1.1840269435849073,0.23470572573823525,697.5734123947334
1.3359501754140073,2.0833422064542475,0.5605440232801802,1.1932483245314744,0.24716685606266456,697.5734123947334
1.4094972865719768,1.4958859351169056,0.06479148640869659,1.2720771714754795,0.2380186213290963,697.5734123947334
1.157568174732094,1.2394677753116694,0.06142470043468151,1.0182838208340852,0.24124757765075547,697.5734123947334
1.636813978475347,1.2349178840415356,0.10047402360845287,1.4965399709851601,0.24296170795430092,697.5734123947334
1.8382607845380783,1.3843138099425634,0.11348674364887873,1.6974594905200344,0.24387499501069568,697.5734123947334
1.3006212134007398,1.084066260851591,0.0541387381372872,1.1650318781770796,0.23484761757186787,697.5734123947334
1.922059187748946,2.3856556640214004,0.34769735720434086,1.7801857204264826,0.24573205364846928,697.5734123947334
1.4171786058854212,0.4150192799168074,0.2505398314921534,1.2777890769969023,0.24142974607800446,697.5734123947334
1.8553389116313017,1.438759898489132,0.1041447532855424,1.7156052051737105,0.24202587911446333,697.5734123947334
1.8715920392056118,1.4421479445114282,0.10736102367354589,1.7303249401625151,0.24468179298050818,697.5734123947334
1.8393249686976656,1.7526733090151063,0.02166291492063982,1.6953605013689246,0.24935377189796915,697.5734123947334
1.362018374760403,0.6910405221841674,0.16774446314405891,1.224923394548752,0.2374554711892292,697.5734123947334
1.2676663443590948,0.4990326496547208,0.19215842367609348,1.130554333098958,0.23748496983051304,697.5734123947334
1.5025311069965557,1.2116722992299989,0.0727147019416392,1.3642246043852293,0.23955388953997492,697.5734123947334
1.6863942846272053,2.835079756248589,0.8615141037160378,1.5471060447939669,0.2412543082880081,697.5734123947334
1.3888840382619863,1.972124826024521,0.43743059082190106,1.2451709042492602,0.24891844982499647,697.5734123947334
1.4274465970846946,1.8748221040131992,0.33553163019637844,1.2846406715463323,0.24734711865434128,697.5734123947334
2.040324296006314,2.123938376276227,0.0627105602024346,1.889039933717254,0.26203220187530946,697.5734123947334
1.9288691636016462,1.6761761116272416,0.06317326299360115,1.7871681146512808,0.24543341626783746,697.5734123947334
2.0137837198658364,1.571040367327949,0.11068583813447186,1.8649513470552148,0.2577852315190295,697.5734123947334
1.676278536249875,1.173939831345158,0.1255846762261793,1.5355465449764916,0.24375495913583997,697.5734123947334
1.7981763148962513,1.673548398910949,0.03115697899632558,1.655023788329754,0.24794744924502682,697.5734123947334
1.3510838055387737,0.5425756499710913,0.2021270388919206,1.2069864454962573,0.24958394883018375,697.5734123947334
1.0794693519476874,1.2705857325868997,0.14333728547940916,0.9433325614352596,0.23579583794688586,697.5734123947334
1.742506756518444,0.8989045156734592,0.2109005602112462,1.5946713538364774,0.25605842860257044,697.5734123947334
2.1269165166158936,1.8452999326901152,0.07040414598144462,1.9824357643887012,0.25024800357326743,697.5734123947334
1.7595824487056877,1.3495917539784386,0.10249767368181228,1.618003089761426,0.24522264299449245,697.5734123947334
1.7502355696586955,1.181017259758718,0.14230457747499436,1.6017226546183787,0.25723191442998883,697.5734123947334
1.4750839059018468,0.4660399445667579,0.25226099033377225,1.3291345195760909,0.2527917524497076,697.5734123947334
1.8334055825610736,2.437481289825631,0.45305678044841813,1.6864099342541494,0.2546039313591188,697.5734123947334
1.9137870401568549,0.8947184038886831,0.25476715906704295,1.763429093483769,0.2604276029595162,697.5734123947334
1.172188658512468,1.5175097949586456,0.25899085233463326,1.0352690951862833,0.23715164023109617,697.5734123947334
2.000901417113782,2.1490027701696204,0.11107601479187879,1.8564797484454498,0.2501456678474299,697.5734123947334
1.6660502304905882,1.1476641834845198,0.1295965117515171,1.518660687020657,0.25528617779430257,697.5734123947334
1.1616562719040975,1.0719069725812371,0.02243732483071509,1.0272749622068222,0.23275525598332894,697.5734123947334
1.6863876054210096,1.3383895832827906,0.08699950553455477,1.5389942853444287,0.25529271906890016,697.5734123947334
1.165373784143641,1.0359697465025026,0.03235100941028457,1.0233702204194786,0.24595738722609406,697.5734123947334
1.8678597204804013,1.4193746280923911,0.11212127309700254,1.7248712330748748,0.24766332508379435,697.5734123947334
2.0658580018832353,1.606915092119011,0.11473572744105609,1.921750060056702,0.24960227701773638,697.5734123947334
