Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9613778281189402,0.7456533770114941,0.3039311127768615,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9876304790530646,1.8312006898859403,0.03910744729178106,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3020862016588575,0.8674087174403433,0.10866937105462854,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2836547296142677,0.2136700542234344,0.2674961688477083,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.963802881269742,1.6661407647563269,0.07441552912835375,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0051976574056694,1.127225766173113,0.21949297280813906,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4320361276027582,1.058101112907802,0.09348375367373907,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.410044589178966,0.5676815156625271,0.2105907683791097,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.213168131048018,1.7614273567447407,0.11293519357581927,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.122860030460205,2.1019698341438753,0.0052225490790824836,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5985146347043484,2.540187239860476,0.7062544538670956,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.037129562994254,2.4611244597656734,0.3179961725785645,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.018443106727377,1.80673399850818,0.05292727705479927,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5295852745330012,1.258579424585177,0.06775146248695607,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0098070587158743,1.724088214521902,0.07142971104849305,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.114871998748427,1.9888674086482927,0.03150114752503358,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8186368273400038,2.3184207521230364,0.3748379435872745,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8686748320085385,2.207756436863413,0.2543112036411558,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8086434740844806,1.8703950321677956,0.046313668562486254,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2950484783540164,0.7448756232718838,0.13754321377053313,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8305140503605233,1.269767314816103,0.14018668388610506,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0232855517515227,1.8346609560626777,0.04715614892221126,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3650679339926628,1.602175760620168,0.17783086997062897,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5092605988868888,0.465019994927651,0.26106015098980945,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8542468249601285,1.0665761381526262,0.19691767170187557,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.863502226833048,1.7560533592546002,0.026862216894611934,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.524758899684412,1.1324000392591786,0.09808971510630832,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2507231455809777,1.9147918764135008,0.08398281729186924,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9296965207288015,1.6710009881860093,0.06467388313569805,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.904245783851699,2.3284147249469513,0.3181267058214392,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.22967793758806,0.6816928412214506,0.13699627409165235,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9248397767684033,0.5819160442747672,0.33573093312340907,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8742722456057024,1.267368055226103,0.15172604759489983,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.006984768422682,1.4271943857291778,0.14494759567337606,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.767819989933198,2.3236199316751533,0.41684995630646643,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1461822892739737,1.7729612754963,0.09330525344441842,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1283612945351837,1.9909903896901295,0.03434272621126355,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7813100705737002,1.3210453805748326,0.1150661724997169,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1053552829317486,1.7726757560920052,0.08316988170993583,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.69589701797143,1.0362090914861746,0.16492198162131388,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.23147202519451,2.4583115439034673,0.17012963903171785,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6612385237678902,1.0248482254635682,0.15909757457608048,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8497715029886566,2.657050929691455,0.6054595700270987,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4689729903809874,1.5897545605065264,0.09058617759415427,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.692551275793038,1.166481690271601,0.13151739638035925,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.742946847903613,2.097861796058432,0.2661862111161143,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1761876786793324,1.155067606251691,0.25528001810691037,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9375515633693108,1.5035513974071066,0.10850004149055104,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8430654699886373,1.9425688600513016,0.07462754254699822,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.600771934717149,1.2108267440664682,0.0974862976626702,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9619185460702588,1.8638449839400957,0.02451839053254079,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.731761624547851,1.4293291976310858,0.07560810672919133,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.910283321020575,1.4921458282180493,0.10453437320063141,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0573443723289766,1.7556637720660864,0.07542015006572256,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1019326789957526,1.0510156898469103,0.2627292472872106,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.689235055026312,1.0759024291968762,0.15333315645735895,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0841799901752,2.0595630590063694,0.0061542327922076145,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.484128486592938,1.9160442579533064,0.3239368285202762,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5915265032489645,0.9607841994318588,0.15768557595427643,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4287435533191999,0.6810017870746046,0.18693544156114883,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4326786000380376,1.7996238279531531,0.27520892093633664,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4211817830579356,0.2823539288755867,0.2847069635455872,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.792413011439657,0.69637866632183,0.2740085862794568,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3840775645282033,1.561270529614014,0.13289472381435796,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4584325509196157,0.6360057103766843,0.20560671013573284,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.52343261199234,1.249820455480411,0.06840303912798223,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.026466432026358,1.5096896579559236,0.12919419351760858,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5092404016935892,1.9467630142779997,0.3281419594383079,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8487915167019597,1.04507067792832,0.2009302096934099,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6378346396118424,0.9276600769239888,0.1775436406719634,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.617726320422664,0.9744426999694163,0.1608209051133119,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.624364518366351,0.4167044298438771,0.3019150221306185,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.290549040609648,0.6168581640651654,0.16842271913612067,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0505774162707113,2.061019333779561,0.007831438131637114,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0803181544172595,3.173924110232344,0.8202044668613134,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7018254172848986,1.5155261582283936,0.04657481476412623,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9008164637669043,1.3731718589117363,0.131911151213792,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.128362337770394,2.0190902791237857,0.027318014661652068,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5066127147834716,2.0248156036688933,0.3886521666640663,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5572541091231404,1.0771012583930073,0.12003821268253329,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.060072395513149,1.9346630465019303,0.03135233725280462,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.624767732846303,1.0798470444036987,0.13623017211065108,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.279014556834694,1.6409674908496588,0.27146470051122357,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.004229544618549,1.5117189632626222,0.12312764533898168,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.095083669028306,1.9655925599744963,0.03237277726345239,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2681594802775287,0.6704397557482353,0.14942993113232333,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8107240104230553,1.4037386739746216,0.10174633411210843,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.007935546435438,2.4988462035530805,0.36818299283823186,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2452844373796832,1.0821635836889916,0.040780213422672906,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9925520298239334,1.3014421592869794,0.1727774676342385,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.308120107728773,0.8866412207973818,0.10536972173284778,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.078755951404591,2.714057649320346,0.4764762734368163,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7469091055416466,2.3151460710866893,0.4261777241587821,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8591696115945455,2.461999851411293,0.45212267986256066,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.722335769357743,2.448988422775325,0.5449894900631864,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3439719173278966,1.2687604851289194,0.018802858049744298,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6579165434520642,1.2353779635368365,0.10563464497880692,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4813516715042099,1.256184831963423,0.05629170988519672,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1117299951956907,1.3459354607847192,0.1914486336027429,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7047005664604813,1.5680075622482428,0.03417325105305963,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.072621708795497,2.3234141324526636,0.1880943177428751,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7856069447415799,1.1946282684846696,0.14774466906422756,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7888185205831693,1.0212456759855426,0.19189321114940666,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.601843775347645,1.266841445281166,0.08375058251661976,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7107871265057106,1.1437948844345678,0.1417480605177857,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.615770610217761,1.7683475971859512,0.11443274022614275,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6172940914987821,1.1900355411898382,0.10681463757723597,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.075528415971012,2.4474924257644126,0.27897300734505037,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2044888970923655,1.8181115494084643,0.4602169892370741,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8689184538182033,2.7607120512518546,0.6688451980752385,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2610109410826444,2.3668401873097604,0.829371934670337,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0508533911697175,0.8160106631486006,0.30871068200527924,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4875206409013009,1.1771488607793483,0.07759294503048814,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.865674658920337,1.0424113560168051,0.20581582572588297,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8538856575444949,1.5385057836504206,0.07884496847351857,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8780838721376558,1.3937024603574042,0.1210953529450629,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6828757599817725,2.913246635798751,0.9227781568627338,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.96497380202987,1.1069585266938555,0.2145038188340036,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9117442473776771,1.5123967005917858,0.09983688669647284,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9001294749303717,1.473251608466248,0.10671946661603093,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7411081834570479,1.134110216481962,0.15174949174377145,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7167012858716024,1.7176144454694762,0.0006848696984053104,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.388153203885791,0.675845495873824,0.17807692700299177,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.966903273707768,1.7439012362591206,0.05575050936216186,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.716479485880831,1.438218442517003,0.06956526084095699,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8874420756317494,1.263610734905652,0.15595783518152434,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.945356095513366,1.662343218895192,0.07075321915454347,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1564713496821817,2.0762583178261624,0.02005325796400481,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.106594601550951,2.4610960303758804,0.265876071618697,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3019141989021286,1.9371896898359908,0.4764566182003967,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4255271594794139,0.28051798764432,0.28625229295877347,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6503870599139234,2.314265206166496,0.4979086096894295,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6769681990057004,0.8571142025574916,0.2049634991120522,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.707916107806839,1.064209646049147,0.160926615439423,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.670735438408893,1.1506432162012237,0.13002305555191734,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.551301159965758,1.2790737759197155,0.06805684601151063,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6749187915090362,1.002728737058376,0.16804751361266507,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5092017395303903,1.057096270789499,0.1130263671852228,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7301752430147637,1.1195561431900671,0.15265477495617413,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0654093246300027,1.8263990107495665,0.05975257847010906,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4619782128701906,1.3383888210948949,0.030897347943823927,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8874205281123582,1.2078056142215905,0.16990372847269192,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.924311857563453,0.4293316846661161,0.3737450432243342,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.878860012998577,1.336415084272745,0.13561123218145804,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3189204495869296,1.043634218277863,0.06882155782726662,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9767153459417601,1.2338234055491004,0.18572298509816493,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5237721655447798,0.8145127536841847,0.17731485296514876,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9479891490741865,1.6494915966328385,0.074624388110337,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0427428972536066,2.4100700781814877,0.2754953856959108,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9062007002878656,3.251699705891322,1.0091242542025924,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.222768798073479,2.2861611351064415,0.04754425277472174,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7479714398991828,1.0640611149750514,0.17097758123103285,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3558059818314583,0.8310662767826947,0.1311849262621909,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1911617951210642,2.429348991841633,0.1786403975404265,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.162771831698703,1.8467240670197969,0.07901194116972654,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7671164555779217,2.022890751362243,0.1918307218382409,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.951424034707299,0.8791293108135986,0.2680736809734251,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.770118343228892,1.723141394012197,0.011744237304173788,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7294337689410173,1.237443844407224,0.12299748113344833,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4558370342794797,0.7800876280739508,0.16893735155138223,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.229093209033306,2.297383800089198,0.801217943291919,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1151593836703984,1.5574641881772648,0.13942379887328338,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2770156997571127,1.4753325625100913,0.20042078431175536,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4800274568031635,0.9917205079140377,0.12207673722228146,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8161692286862052,1.0004240728158038,0.20393628896760035,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2597921498923808,1.7860829380938334,0.11842730294963683,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5069871561511814,0.4200735906243279,0.27172839138171334,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5535272389943593,1.1689629133800432,0.09614108140357902,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.350725409929281,2.278660979187473,0.6959516769436439,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7322492792046085,1.4164570438649913,0.0789480588349043,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.123425317185149,1.9845711372592585,0.03471354498147261,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2262903856487104,1.5692502384221725,0.16426003680663448,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7107714512075627,1.1499112335035022,0.14021505442601512,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.083419817356429,2.2106963057215525,0.09545736627384271,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.128023941402359,2.215275733099794,0.06543884377307618,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4675008045406148,0.8082409563646095,0.16481496204400134,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9074999847662677,1.7155173912731216,0.047995648373286515,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7222072485703246,1.2855441068060005,0.10916578544108102,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.772060911626733,1.3825320150725615,0.09738222413854286,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8185648047822578,1.382960689542292,0.10890102880999147,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6230274222386785,1.1303545306341516,0.12316822290113172,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.027836081022905,1.614369319304543,0.10336669042959051,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
