Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.47132929786282185,0.6790397492643415,0.21896159008949145,0.698602018433657,0.9342006122701235,1.19114587448771
0.6041121743655437,0.1535239083051334,0.15253744195725172,0.29889103384019955,2.2767542393298994,2.27393559598311
0.6540117008716532,0.722283714996483,0.05792910963868525,0.05490374488471672,1.499885986314126,1.7082135958434288
0.6407489758823388,0.5442826109980073,0.6990556950583872,0.7645223219978208,1.5383464294626004,1.5340850332894296
0.0271049638103531,0.2135865660895795,0.06834327885535918,0.8198787064904596,1.8093720214938707,1.9743236823690906
0.8190567946186444,0.1413348730363515,0.6554163226090083,0.19671791042387266,1.5699537366573186,1.7617317049160692
0.7412166245155879,0.719406202552325,0.3040296529129891,0.039938087062887595,1.5067306043301452,1.7339571160004048
0.5851469881820965,0.17929108469403643,0.6328894620575521,0.9070674137586793,1.6558868075439679,1.5664968147983225
0.26919360231323974,0.04629377164149262,0.28649398139875315,0.977888700169551,2.03622503055038,2.16212621586407
0.9540533763441411,0.14153441540638823,0.10463609569696597,0.03994376471259631,3.40518778218577,3.1712560779504577
0.4438802242464398,0.8588799427577034,0.44151138541918233,0.851648325412434,1.0378740416264876,1.4775441155102458
0.8288752339141894,0.5521006572132224,0.9544074604987381,0.8100792440625352,2.5460190950897954,2.2125846848914366
0.12304013684997672,0.25717902325523834,0.3120164607102234,0.033035451992628695,1.2130259974328914,1.524093215037953
0.07206549150227348,0.515224861239863,0.04095739408864307,0.04434926769215841,1.7310158533498607,1.5014532175837951
0.8888778245497685,0.6316209851383543,0.581285528295018,0.5324205430311542,1.4164206561301755,1.5984032018679029
0.35833256389233137,0.1387003460475621,0.6231607079527595,0.4728035707529382,1.075524819729428,1.008526588423007
0.6324469558069858,0.36777825717293455,0.3523438194663052,0.6843893851988595,1.0452395662461753,1.4826711474215526
0.44268066191580435,0.9737695831091168,0.16435883090362957,0.8145325557419659,1.7999849281503313,1.2969839459216082
0.5932225116372455,0.8892639004822831,0.005685016996004322,0.4098595892682271,1.2306370171642522,1.2099178310558156
0.20796284796941467,0.6359273775210011,0.7904027046766448,0.7143774881786314,0.9465139358580298,1.324632958673169
0.31262999694641846,0.7824467712299504,0.6762017250681693,0.09631067597456167,1.1993088340519005,1.653543106778017
0.19963698474122937,0.9162392431153736,0.09294843930674801,0.2893247469373872,0.6909379203782338,0.9513934212494629
0.7033935990371443,0.2810220062640909,0.05851646795621279,0.7540860045951631,2.380020877404671,2.3520596091637738
0.4847823767463133,0.09310215752207351,0.6328308592625193,0.9858928945288199,1.3104228571120355,1.6210158967696289
0.04280699558919909,0.47158391728853266,0.8219598248791601,0.9212794222700348,0.848933560971803,1.2266734246584035
0.4091940567656879,0.5615399610250995,0.09009189142147367,0.07144706899499009,1.4614395455690536,1.5844685688202165
0.2754128726741254,0.9809549678006921,0.653816073143685,0.0477188072146546,2.119526048511251,2.05699571398295
0.9485805017615446,0.9470750664228706,0.9772976507689479,0.5101782251444003,3.288533536522919,3.285195614134844
0.7293994029526429,0.9330873117442604,0.5961818595939735,0.9865827863631023,2.0973805868339825,2.304678823254589
0.8662410831562937,0.6691061345703555,0.8003176626361117,0.5978389841108294,1.9059553612139577,1.9808593025613273
0.11695571458398579,0.8547463122306541,0.7702034443297444,0.7946371579520912,1.7510186859408463,1.757544259988571
0.4292120066352191,0.9774510907467373,0.15691056429130468,0.31818655877292557,1.6602909576972065,1.1495789390799762
0.29527507354016214,0.30617207776131283,0.07051007718018487,0.14444163062665538,1.9031817579545374,1.9474800764659732
0.23822888251271646,0.82662789086031,0.8836950388312034,0.8325823626521275,1.5350237328601475,2.111386863025245
0.5957173834899643,0.43130897836316173,0.06252762482838403,0.14550644164161453,1.886026363772884,1.967344342160477
0.9377179482530738,0.04845661165287829,0.14942205000924436,0.613500933548192,2.6125693445278557,2.949466116662623
0.2782920806355669,0.3604343149718482,0.48653159959766523,0.7506107183701438,0.9335295939763257,1.0985989113473549
0.10636645904891884,0.12287773891726517,0.47385275468370514,0.18398028792911347,1.6184529485626293,1.3158735263258374
0.6248845979961692,0.4529888103249997,0.6477396260090512,0.9938155438535583,1.1721728070102255,1.6471256726360002
0.1370266934921167,0.7407642109451406,0.050909056926463636,0.6374806073277135,0.8340007717440845,0.9198856633442001
0.6556115410797411,0.8815357211360876,0.9865158357134143,0.6805590840837186,2.665845135484262,2.8559583450831667
0.7603245405278378,0.9878909145902582,0.5531977605389933,0.4865102743081141,1.8594886746262875,1.896394695746788
0.8291971820240034,0.5673475728182809,0.8902258466865303,0.08114548178283443,1.7576835228804883,2.2274532690691937
0.7168347597924541,0.5822326973059083,0.577717316650027,0.9620380657146905,1.6120634369285165,1.7553449135439319
0.6210446337251259,0.17958148858309564,0.7465167877059465,0.9206487282403907,1.0446682219162442,1.5602469460009676
0.07745867502862169,0.30191535924868906,0.842651053481362,0.19514764590762312,0.8112688256235723,1.0020304197134156
0.8729401139189069,0.8681137048260403,0.36415594412116703,0.055127359136532106,1.0758717391080592,2.0047684033036157
0.2717658573160452,0.38532788411333974,0.6448083055377606,0.5319120488276258,0.8745069506050096,0.8296663036666702
0.020632011868519595,0.13744257657921422,0.830170882754316,0.8453379446268114,0.7259280049752374,0.966610314522448
0.8817859891363896,0.6763653750948698,0.8618467684372524,0.39449208834777194,1.8341389358717888,2.1497510819237995
0.5848496433070435,0.7733089597044088,0.7889976863083582,0.8460710733278254,1.9657994780608725,2.0670019847345347
0.13928936010697313,0.43045854204590683,0.3881028332921027,0.6075497883810558,0.7196595763459065,0.8705704429855388
0.6308300417340713,0.8709451485180416,0.2319683124157471,0.5330152565497358,1.175475081677541,1.1939716682606556
0.3428969406112914,0.37664388963412254,0.308650213004639,0.19268086217578073,1.1155192288750881,1.3600147195708119
0.2351323234316003,0.4731450054640419,0.36970562632602433,0.46326855823309376,0.1725825362122857,0.8534307656413586
0.6360064672148195,0.018373279633285056,0.0417087605115074,0.7655685854690752,3.041381254610975,3.1781494309755676
0.8005219625453319,0.7047655129309992,0.9365368919835532,0.34695432311655516,1.8583091198159263,2.3261467932099364
0.368734321806364,0.06555426663169261,0.13313900897186648,0.3185924933099561,2.1685387373315526,2.3425771875296935
0.43383741415807575,0.3680203671209985,0.4960495209197675,0.4022226859224771,0.45325597842510157,1.0707099797911637
0.3584354401914456,0.42832839615831775,0.2939799146413402,0.7161176039967759,0.7172586661291818,1.2383420884165703
0.9705296283847195,0.438614882379993,0.6341121446523755,0.7713976482457118,1.8376344059219714,1.8828179091689083
0.33095433260576035,0.7883447771627077,0.7611549796373644,0.18207126513883154,1.4410105289722024,1.7662990380534525
0.9558189259514295,0.36001410800241074,0.7857407052381362,0.39029528447364525,1.485192666663611,1.729658327679775
0.5817433585077665,0.31816103234001825,0.5225837071399299,0.29439321399793184,1.0964293207880091,1.3415085345830855
0.9172857491282671,0.5765749920856833,0.6069872520436528,0.5538410857069406,1.5896797861797864,1.639067451982727
0.6594045353588505,0.548844480314639,0.7581266262431813,0.7917514560115856,1.5145082515581487,1.6530262713057415
0.7719016864931378,0.5348958711995638,0.7560346459152656,0.5664427917654661,1.5558230421086465,1.548181885966045
0.6274899980878585,0.13479096933834922,0.8349500904236447,0.9223055877946118,1.2517542135979105,1.5601103010004027
0.24365756930046367,0.9975302193769571,0.2143189192305821,0.1266961336918795,1.1401497152507294,1.2369409055642602
0.1737867457926786,0.34305363472544503,0.4782867030450342,0.5632244906403739,0.34183081763685275,0.8487143163066659
0.686779275822072,0.040547026613085846,0.021827819101703172,0.908180718796005,3.2790009883568305,3.3718237820176964
0.2567798847512258,0.040022582976046994,0.6790003282964534,0.06720305640556645,0.6709365998340635,1.374792095024059
0.775817817214046,0.8722743047640399,0.881953877170488,0.3331861979851475,2.7256693883808896,2.6221418995640815
0.9665395238439449,0.35829523872046865,0.9680148895352854,0.6434615651658281,1.9991728850997954,1.9508851850729556
0.021889726921039854,0.5197833494838482,0.01855875381408789,0.16336137064586975,1.0438942107466844,1.38284848552383
0.038296325731091874,0.513383304209999,0.31637182033902933,0.953486345620567,0.7554862119165981,1.1416620402911295
0.9637215121885241,0.3181553308859375,0.14809721117946517,0.8908158729755805,1.936517643187781,2.5505686893738195
0.40915429297981754,0.8367060582358586,0.09576640756831833,0.37056286607399325,0.5651029871425995,1.0517156636660059
0.6861425633470702,0.05199002192659552,0.9479876388053764,0.8660305490954573,1.3214637945827599,1.5706245291800043
0.18827382312618912,0.022205782795052698,0.20326158580807374,0.3008754753660705,1.9080106183522691,2.131108107973909
0.5105458992894546,0.40037133353974175,0.3292602382833085,0.9272540730965424,1.4259068246698976,1.5840539502868962
0.21645038522004845,0.6494832660974577,0.7100064745007332,0.42300848308942607,0.7625969697097592,1.0885630201380336
0.9261841820160199,0.04257475608787087,0.8889917115714233,0.0739328834227927,2.2241375533410244,1.9668362192905526
0.0971097166932825,0.21127949540359703,0.9642412811015131,0.636368944193267,1.2458137938738014,0.8663694585029944
0.38046358150933235,0.31753762378962136,0.9342892672910308,0.5935993031518153,0.8547980713297084,1.1077645612441729
0.890938670189016,0.3398675039364427,0.9344410015344788,0.33691751419548877,1.8101117822350004,1.7919406407643044
0.02684426913328275,0.7191326641047436,0.015112057043479843,0.8674921303068451,0.6275654288399162,1.131776904929327
0.4090662932509048,0.5470115599633725,0.9530137718067665,0.5978186483626223,1.647793025140712,1.5109475530040597
0.03740770881181166,0.5690508210894237,0.6432709694993624,0.9043945779330783,0.6384492830396971,1.1242049571992303
0.6914999956557552,0.7935205108236708,0.5281653621225304,0.9919669832032261,1.2763585182738502,1.9099954127883754
0.4887867715786818,0.44135851880359445,0.5261971945197402,0.18543532429895893,0.7668371890939234,1.3055193446733804
0.7831846257529765,0.04680005999369652,0.7646056776179307,0.03159693493204929,1.649712524178523,1.8668888589062052
0.0695625595345537,0.5954789944460263,0.8329997991398647,0.6962028315037644,0.8557036682761147,1.2136155825612858
0.3056281664098506,0.25697372883846203,0.7483055423896635,0.19630643652510338,1.4812945999730698,1.1271010024097787
0.2789187192940439,0.01982043847009418,0.2571468858696434,0.4593603368269962,2.213027060825861,1.887843682158545
0.9042115904799014,0.453946890636857,0.5316408976256977,0.48093674621299964,1.1965707027948995,1.5175995790265082
0.719243283957614,0.11371695433061058,0.8834529946033977,0.5534256487857244,1.2373673254633626,1.2985758281728366
0.86223391500252,0.240995928185868,0.031215350583137513,0.8776578870076256,2.6189988070000116,2.8735456622439566
0.5213734340309966,0.41174284053628674,0.7448395039182085,0.2182937339978468,1.1681383126326592,1.3523458091117913
0.6988392678909287,0.9790617918529568,0.7134291029979143,0.028452459176234512,2.385390826008407,2.650620678966269
0.611965240853355,0.8887614240366769,0.48882923896108965,0.7909823589392653,1.7269280667142353,1.6946057592736337
0.36063971247248305,0.8832434326349637,0.8671333324239012,0.9974378341463852,2.229044697802546,2.493482965854408
0.4402239355414712,0.9833859638108763,0.8542350430885008,0.2139756019774407,2.492311027853858,2.6312177521709823
0.19212898850040394,0.22494263790449576,0.005406651531408513,0.19678495614063607,2.146292145019996,2.2229495961508974
0.35858206910177026,0.20084061688040544,0.3347507507577854,0.89552597244936,2.0067682692904065,1.6950031470905333
0.7145595640788,0.9985331406836679,0.16213374008819126,0.5877639944598804,1.536522551387633,1.3787076251020172
0.5770771281965622,0.46531204864063247,0.45379337460596736,0.38660447630757244,0.9853063989362831,1.2066087700913521
0.1544941232430732,0.5178565912915198,0.45937720175085994,0.6352705957265703,0.24879681788841934,0.8441693679427571
0.6418369277327975,0.7795478158898296,0.16403305133649682,0.14879751842505562,1.0227251245369842,1.509957429234766
0.6312059553186221,0.5051631257937353,0.6787498374089769,0.28434057758658804,0.8999725133385775,1.4235099664000304
0.3160338895543364,0.7181986833719426,0.8339707958030481,0.16362819542720586,1.442034678653305,1.7781180702756003
0.3319063491832487,0.4537318015979005,0.7960552404000679,0.26570689819223714,0.8538336072144282,1.204354904822511
0.2947114584684528,0.646572892926466,0.6719064121258302,0.24874873195543434,1.320569171835616,1.268521694273784
0.3189062583758354,0.02356928457430929,0.718369209461042,0.4097974166871743,0.7672873304859085,1.057751206070498
0.11405921251444207,0.2873532325162619,0.5727189922407528,0.6603767564329945,1.1505767348443556,0.8793470987959902
0.9001543416585661,0.05363342858894493,0.8618871165279439,0.5876579599310677,1.7965733690046353,1.5939864826347088
0.13231931464888647,0.9674551613064173,0.13879151500796816,0.364313450883339,0.45104215239134227,0.8506014817044866
0.16702999032597465,0.6111985837300652,0.08822964253451038,0.7824978365293144,0.9026238807117003,1.1799763095120452
0.6976816039293507,0.24341135218091592,0.14881043330025245,0.4931633851937245,1.8237725182328708,1.964199673659098
0.42369805179062114,0.6445759512570839,0.3660652883387593,0.7562040125945643,1.065533425103092,1.1829668828661504
0.8861289458800745,0.6213769700749019,0.5015001674245999,0.6089477849273528,1.6931927726388618,1.6104197401201987
0.8933944264664336,0.3487042704795007,0.7946165787741916,0.27250922054401094,1.710757012432834,1.7505753263164041
0.000892730018736132,0.03377310526832977,0.8538058363761639,0.6628833230131876,0.8372683393337926,0.7952326813409385
0.2932561830372723,0.23271737388265534,0.033627459926114045,0.4366783749410761,1.7756085789095255,1.9530493893293714
0.844376824723803,0.49382397369519293,0.010380413620483475,0.5711258108842251,1.9123219426068385,1.9738626665721366
0.12020259254251042,0.17118762727411263,0.31995582394197086,0.842700148151552,0.7244519894368543,1.5445700911011442
0.26585964698151965,0.24547423402555069,0.7909953237120301,0.21695976883577883,1.1212696387097936,1.076951042117525
0.08693763377529251,0.03247618494400595,0.025089651563097837,0.8299644511050324,1.8557016614086563,2.7679497748781356
0.9574271608590518,0.527903092409025,0.6379129617083139,0.8816303415946247,1.8700300748696956,2.0166239250408213
0.11095925462181921,0.8212992768007134,0.990902934984082,0.3933079287579394,1.9633777117840077,2.103743592935696
0.517993277240821,0.861956454849775,0.512514571899247,0.8226515736208406,1.4980941362772406,1.6212648049180807
0.07365056758550126,0.5654096116755254,0.981329390452655,0.4301614150577414,1.334258647618657,1.3205738198078874
0.8334909770285429,0.5824993018245908,0.38858085670658227,0.743227359999415,1.2492979836858282,1.6407325263889063
0.47932211149603365,0.632867558938183,0.5625584853616232,0.2500891745232876,1.018326981471621,1.3058279361184197
0.8954403927688512,0.28311397946936256,0.9112920213421195,0.464344145887303,1.773156945661137,1.5962812873666836
0.13320669318166656,0.8421019857201181,0.3580114531738283,0.5045171091776455,0.21005210667636254,0.7775607449039345
0.5924510368626554,0.14408394342692932,0.9963852915650573,0.5806166712436338,1.1973899338039005,1.2169393177684427
0.6109001141947294,0.4781316914586101,0.11396701701550094,0.8799933223511653,1.6299859624067432,1.8300435501465597
0.8419363222283195,0.8731559909634986,0.42454292754776224,0.9473875057635485,1.932712554035468,2.0323074552584677
0.06023018679933401,0.803942171474183,0.598423840301441,0.20153606161641868,1.1150831026422698,1.2664454400773437
0.21800665820467136,0.6628478146900186,0.25915527927462534,0.44389391375480947,1.0556140817680169,0.8225518276057447
0.559016544264376,0.011765462037701901,0.6977659515023584,0.5334808837568289,0.9565060764431044,1.26301767382826
0.8782286852300577,0.47450941673356883,0.21231581604575134,0.5500999770970225,1.4065947625650548,1.7059535625336155
0.33509132974726874,0.7644102510445365,0.5660885414429541,0.8317532043781649,1.8060519985333925,1.3981832535914651
0.34054834096094744,0.19284157223545417,0.46406783720723466,0.6761462645609925,0.5024908283704093,1.264179753663023
0.9701768889369635,0.04933898120572833,0.5784951508455634,0.9540303819723024,2.1349125501097928,2.3313224880268217
0.8310835147636889,0.49123502405631225,0.7835300527211249,0.31268115213028713,1.7205156283049035,1.7307866224657458
0.45326913193394736,0.47385537924975485,0.8220076084687118,0.9831083848698209,1.3992664441883493,1.6125224074063835
0.9832087078284254,0.7205743606318001,0.5006533808795224,0.04336511111055552,2.040487194546731,2.1757865571958894
0.1283433763924433,0.6440848836698578,0.45731544004974634,0.7469221005793423,0.8871402035136758,0.9570771430219761
0.6997284361747294,0.20168302777252678,0.5850764273738889,0.6074331737259024,1.087517099351348,1.419447348053041
0.34647311263597,0.5037178649732373,0.6320205324093044,0.12347062523214081,1.2798659009186817,1.2710569030119991
0.6898135618409408,0.46491209419122903,0.9987448272985917,0.6281833315105341,1.7520035288870999,1.7671629816047512
0.11210755458419486,0.9630880997381727,0.6477176321638302,0.188942899497045,1.1414988569325417,1.7357096982973081
0.39621780080387536,0.7393248396394807,0.641869271847741,0.9423064687447158,1.3197704218994133,1.6343459764025865
0.4129427839574211,0.9993682269018915,0.11207073133151002,0.07510771715728515,1.1755780469910537,1.366354214164847
0.4882247923793459,0.8304481345457819,0.4797104712641197,0.11544993220817956,1.6803455785915453,1.5652406381272335
0.7397618367318951,0.3593611955273498,0.6997605038326559,0.48974911155454726,1.221536602436651,1.2881880606359424
0.5239962510403338,0.19926466799213982,0.7646564682966626,0.9537341391268374,1.037799410131964,1.480623985814951
0.41059932444999314,0.2524469707780931,0.9272125481351088,0.9590862358644415,1.8530157327727022,1.4381204120830338
0.8081591082645068,0.5264708450191916,0.30499748913822244,0.4737313529903123,0.7429500744604499,1.4439919967273398
0.9056591207432663,0.32345448688525036,0.22137534502239342,0.1027565266136482,2.377127857309225,2.311894284413955
0.8909235080424983,0.43432057107759137,0.8462169351857762,0.06730989997635539,1.6152012865373835,2.068438112417088
0.14308779171256025,0.4997072887268007,0.07734582890280506,0.891799657937242,1.2570783715557885,1.4494017232082907
0.8371852343902423,0.7887252626803493,0.5741840119754639,0.09382911012167083,1.6325205967665446,2.07057572595805
0.48528253642472385,0.5054887302824365,0.8063055346473958,0.20268689614959012,0.9742979365225909,1.4771347400679953
0.8162078434301353,0.02560556646582912,0.6042068869034947,0.8960480160262542,1.961377819663057,2.0420410249788876
0.17589537549549394,0.4621005366123736,0.5420744293167805,0.27926459615117627,0.25380658813890566,0.9439448411697567
0.244046459557832,0.12115354003472079,0.8818615426873201,0.6495929798174902,0.6439532355686841,0.9237890971864514
0.07378148420862563,0.7802243761630042,0.8300526466589853,0.5209801099551601,1.2025101513458485,1.4188298406021598
0.6704396344828458,0.17262843063246336,0.9111776352757504,0.2864475218277337,1.3362211858465365,1.4134254583077275
0.6916071105014904,0.747595090925176,0.27123519952051434,0.027846425037929667,1.3131740682023254,1.6840572924875312
0.5108981495138482,0.8910658893487533,0.4381287388758567,0.5535610608449025,0.8454716381346362,1.2812570180113423
0.48446167055908285,0.5180388685378674,0.29271591199365576,0.2838661348545253,1.4758334902462367,1.2723431388886075
0.9820504759167272,0.12410780538387267,0.660197606388895,0.9430095624308318,1.8402455982061314,2.1554493967225565
0.929807341280329,0.31963128429536325,0.3498253707350393,0.10834258959542242,2.0515320186076584,2.147136602221604
0.8689308138443889,0.16863011148930884,0.29942458062437716,0.7841535922258316,2.2264808916732073,2.296272757447306
0.44037681154046127,0.8932960654560647,0.7456096235343895,0.16836891799065568,2.022075226050727,2.0901515090545084
0.8477482569917778,0.5844196718063067,0.22200838145240143,0.6687820990121679,1.3561766380559335,1.6595980641884975
0.045573763572949955,0.6428804865503921,0.7896680952642668,0.3945971531037755,0.7340212687829875,1.1144114936887213
0.03180979886535362,0.31458904060304116,0.9364383766658803,0.998493053332194,0.9120004152749606,1.2506570026274875
0.41231435155256757,0.07682865686083906,0.10471924939329935,0.9083697267267561,2.1747388562444065,2.6641461790684957
0.7477297782333723,0.774763268434344,0.44508924047161735,0.5470506023506857,1.051480919006679,1.4248345543042205
0.27768470463756867,0.26413058441488413,0.538003034700116,0.973157328748291,0.8411365872842094,1.3521224173577124
0.8138777076750747,0.945067143913727,0.44449797635869204,0.9742172516656478,1.8503439133143385,2.1464615596060415
0.36052966683111853,0.5317037015169497,0.4181868570030548,0.32889799506331574,0.4659221587336001,1.0459427447774496
0.14517190824249937,0.004640793717749947,0.6110901243374104,0.05595635783881703,1.2997435089452083,1.4406630879028124
0.4104211044457219,0.16298328972072962,0.6936302174703334,0.22384332166679588,1.2760681832768697,1.2315921777743348
0.5983804943726776,0.8164461080775314,0.09018794634604343,0.5399445382983245,0.9914925891433691,1.1607614739779786
0.09721695652797979,0.17271007806225425,0.49778171464289034,0.41350507464100716,0.670419711517177,0.972103352434476
0.5450145927886444,0.044747270465280375,0.6070379506967936,0.6829770557028454,1.5924353423985946,1.4715272445887058
0.07585610678107091,0.7516789208428796,0.6138182096537236,0.5750714342343611,0.8173580881890397,0.9965774605614928
0.22479019694293845,0.5137334070633274,0.4580517909095907,0.007526567618250768,0.97515816586476,1.2534783618760579
0.016247264127362437,0.03283884392368486,0.5616693189717504,0.10164022240015913,0.9386847480409414,1.3436726504171614
0.996420108016343,0.612251707671404,0.999730646343309,0.7044134667418649,2.4284895451969764,2.5962878487350545
0.18769264387846174,0.12917367283140357,0.22473885669121607,0.1280353439734696,1.8549804856516814,1.9385792788378038
0.5841281165884972,0.2829501248981333,0.5782079052581124,0.24938103902478526,1.1401718460611252,1.3769413921941303
0.08228741058895817,0.8448858110758588,0.8850598941674829,0.5088264743558357,1.7378996980893247,1.733019415457442
0.2421171705106655,0.8531295158520853,0.603940688519481,0.47011090421558765,1.286007854816883,1.220401202021414
0.9339373509417559,0.01357417152106577,0.87970769660199,0.5132951899649586,0.817491181097489,1.5793948867143142
0.07485326733451192,0.9772012835469898,0.43168015915006896,0.17897269197297772,1.1316630684988833,1.3090692391753809
0.5557660621906264,0.8122929765576147,0.7271038554934939,0.6654747158745381,1.7584061632031178,1.8047229013166248
0.8822322026795796,0.1491766139244599,0.6041667536322426,0.3500221009751334,1.811260196140132,1.7372092384904547
0.23674720853727693,0.42633155061617745,0.9862009235552707,0.7080847533431943,1.5212889945305998,1.316998428318298
0.3926359844816031,0.47204562210547896,0.33142647607194475,0.6258771714713104,1.4891116553898356,1.1013222590859195
0.1453118086250007,0.32494876091371205,0.818779488468532,0.8561457957490851,0.9764315272728709,1.098853524315044
0.6078415872132436,0.1242549842704076,0.6717648316874641,0.6203370261444375,1.3075109865203407,1.317424137064259
0.6459418938418806,0.20435506985675034,0.6457669113131453,0.6403826422650897,1.488839350413684,1.34243843310158
0.5149454056704634,0.04074071442880467,0.8671801773053704,0.8736845971168785,1.9505754048274189,1.4056993681862555
0.3300221568624847,0.3289360108302404,0.7008281745417895,0.04701567785487171,1.4686395094547273,1.2984396453756477
0.5581548951181705,0.5662245312136324,0.7455077210388401,0.5267316746863975,1.1878927947353564,1.280964821978232
0.6273413818460122,0.5381363590025648,0.9365958026896747,0.9196806718814642,1.4516971945164787,2.0062266172796153
0.43722278280106264,0.8200742951810264,0.5872780921124819,0.9551570120320402,1.5322476757539223,1.7261816243483565
0.03174221598715332,0.00103830699201235,0.4292817554152699,0.5796117678567911,1.0929111271970873,1.3547743367655436
0.5719000448439153,0.4127865007396242,0.30852103903866634,0.7996375361950153,1.4097455362634173,1.529524443053314
0.09434390849045615,0.6008799410108332,0.4277579897466083,0.9887892759093141,1.10775557413585,1.1569688946219765
0.025272574247768076,0.6012614604927201,0.03394887262396962,0.21978587963989238,1.1013304088609022,1.168411711910374
0.05365077975972188,0.18858103476545718,0.31899500438617223,0.24455696145827943,0.8083231908906526,1.3803659989400519
0.3927208818318422,0.0935097983337091,0.3249214997387089,0.8318371702092943,1.7652072929298366,1.9065563934806193
0.4360797164787804,0.8264913781209745,0.034354139014436846,0.09487772540885941,1.3223890292889966,1.3819299917605905
0.9352714124610813,0.10442078217946849,0.2783262313605299,0.16774048607867298,2.569650185636043,2.639644450596144
0.5702392919014112,0.27965804698751107,0.7664338382672756,0.4944149047343598,0.9216904875442572,1.0825988735231968
0.32045613572005505,0.13510864134450162,0.35036555523157586,0.13732605784467977,1.1503196044858184,1.7277988418302686
0.4260088920180638,0.9229743628118379,0.928759031919416,0.18484015384994168,2.3787792617990786,2.6947393491943883
0.2236552864497291,0.6170541607259586,0.7395935368562118,0.07707733781778814,1.334707207218582,1.4358692253041414
0.6473395907554729,0.1355086811999091,0.2912644083388116,0.1887270832581429,1.5815548199030514,2.12719849462243
0.14635059281580554,0.3993431803309433,0.5182536701768261,0.33521795807706944,0.8580736592073416,0.8804836828325864
0.16255339967364013,0.46439681388040244,0.9309460589375264,0.44101189024532284,1.3650537038108053,1.0851701630969943
0.9708627604903352,0.6497609885217703,0.5894773837382199,0.4370706572962737,1.6833062110854342,1.778774540872639
0.016362103920353088,0.06025486871983321,0.08283515066221037,0.47513626371960316,1.7537290751588146,2.1099895777947366
0.8522580608623819,0.3841581079070686,0.679554570347105,0.07810858556587119,1.6707521006277186,1.8522855351835674
0.0504394368713873,0.7146760497392415,0.6862432593512469,0.871091084555225,0.929591381903522,1.3304720798737804
0.08870674422718505,0.9960015181965189,0.030248952853406452,0.5405307421659764,0.4352712667452396,0.7047014519876998
0.37676663078109895,0.8506196039292998,0.7841530747555132,0.20333282973320044,1.8716247106637915,1.9865972041939257
0.7653551205329813,0.7908035594627291,0.46998442719024447,0.059345565775408615,1.7055536437903398,1.8805691152687625
0.12736867592515977,0.40679143706268917,0.7292486827069803,0.5121207113368115,0.2455271070588262,0.738053713654612
0.10197149719200416,0.3623141138898732,0.32856978440794804,0.22101079624822462,0.9499093159519786,1.1417376160959058
0.461750403249386,0.024679317254452604,0.18832562788122076,0.2436353752241981,2.220290819054125,2.457559738392299
0.15498122329741015,0.3075148784766364,0.14774056871279972,0.8088055788078163,1.5586981353495972,1.6105058899910796
0.42947057029966795,0.8715019507707464,0.6481364153155988,0.5786666407944926,1.5165759494541688,1.5506150173875315
0.05811041104451298,0.5766472030170282,0.22519919981519232,0.4730720583946736,0.31579585792311016,0.7482782437784254
0.853005056645965,0.7862909928729449,0.0046803504956909325,0.6414120274399304,1.7325875443133376,1.6521363267596383
0.982006067562394,0.7626102419916735,0.12117044100757324,0.7568000967327566,1.8642324142165898,1.9031335666158922
0.3235718989559988,0.8566407138625475,0.7943897499838716,0.23630042127598472,1.7768282729492257,1.9496399553750767
0.6924346764438031,0.9870756243186266,0.3597201045925901,0.39903434542864225,1.4745051288069275,1.5536975258350465
0.4930297451566712,0.5297357244585081,0.709273838699267,0.24013517057857403,1.3083748671230233,1.3671699530233412
0.9316503297616602,0.7650771496918435,0.6477614001100034,0.5072385280891488,1.7143415166158913,1.887906464465273
0.8403585966737276,0.27587024124504,0.44925393886481524,0.5070538612978258,1.461088384092457,1.5636187844577258
0.08323975302084441,0.850105057899366,0.767664612411026,0.48974842072281755,1.5492952080141698,1.4327092515307536
0.5370766092667574,0.5096892393344148,0.969371162714058,0.4916009908073663,1.0136789448494508,1.5051692675991024
0.17634212693813656,0.4282939353450862,0.9639252361261407,0.7340646959524805,1.2798598470640008,1.2652341809957588
0.1569264289580694,0.04507128946150685,0.5772607194232781,0.7378316577680618,1.0214580274768517,1.2326838854521383
0.5306412437681401,0.8554302648148563,0.854348326750564,0.05104527593012431,1.807313834926922,2.4876415405642565
0.9734978104976039,0.16986745187380303,0.8107084241449906,0.7019694895104427,0.9917642919190972,1.8083245515267523
0.5729715912175769,0.25409468836905447,0.6197845739851897,0.43124367023063903,1.2661187889250216,1.1762691878519993
0.2646560265794232,0.998696982707667,0.5522445721334007,0.42228114260647753,1.6136478157971432,1.4750910121281953
0.17213654523294786,0.48484472070406126,0.5205977933821346,0.4193298863545437,1.1873201825236648,0.8011907441219932
0.06370781652909518,0.008209679541814618,0.22238067307011022,0.44015835502016576,1.9436188081702188,1.890252878490017
0.47322960929319235,0.28569559484175044,0.583802369716578,0.6849962839194279,0.9771087657224327,1.1926426063992648
0.9831797806603673,0.1089303097763481,0.6631920509038224,0.1964327685380104,1.9353008358910697,2.02864501152343
0.625670521468332,0.6978404360577546,0.7348949363462818,0.5469355620696212,1.4320108445901194,1.5553638753485282
0.5281701463160848,0.9115792011520841,0.9515388711612697,0.773811434688171,2.3025082646775354,2.7923277252413707
