Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3423335499076796,0.8366920414097573,0.12641037712448058,1.1840269435849073,0.23470572573823525,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.359959835533932,2.0833422064542475,0.5425367781902366,1.1932483245314744,0.24716685606266456,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4326182919177575,1.4958859351169056,0.047450732399361095,1.2720771714754795,0.2380186213290963,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1810028392191532,1.2394677753116694,0.04384870206938718,1.0182838208340852,0.24124757765075547,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.66041515269047,1.2349178840415356,0.10637431716223361,1.4965399709851601,0.24296170795430092,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8619506749838692,1.3843138099425634,0.11940921626032647,1.6974594905200344,0.24387499501069568,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3234341890872736,1.084066260851591,0.05984198205892066,1.1650318781770796,0.23484761757186787,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9459294719070088,2.3856556640214004,0.3297946440857937,1.7801857204264826,0.24573205364846928,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.440630966118959,0.4150192799168074,0.2564029215505379,1.2777890769969023,0.24142974607800446,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.878849179918612,1.438759898489132,0.11002232035736997,1.7156052051737105,0.24202587911446333,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8953603015874676,1.4421479445114282,0.11330308926900984,1.7303249401625151,0.24468179298050818,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8635470646868366,1.7526733090151063,0.027718438917932575,1.6953605013689246,0.24935377189796915,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3850846759938682,0.6910405221841674,0.1735110384524252,1.224923394548752,0.2374554711892292,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2907355110752647,0.4990326496547208,0.19792571535513598,1.130554333098958,0.23748496983051304,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5258012474995468,1.2116722992299989,0.07853223706738699,1.3642246043852293,0.23955388953997492,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7098296029248738,2.835079756248589,0.8439376149927864,1.5471060447939669,0.2412543082880081,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.413063847290918,1.972124826024521,0.4192957340502022,1.2451709042492602,0.24891844982499647,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4514737678192196,1.8748221040131992,0.3175112521454847,1.2846406715463323,0.24734711865434128,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0657779681034607,2.123938376276227,0.04362030612957468,1.889039933717254,0.26203220187530946,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9527104382795455,1.6761761116272416,0.06913358166307598,1.7871681146512808,0.24543341626783746,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.038824843466724,1.571040367327949,0.11694611903469376,1.8649513470552148,0.2577852315190295,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6999567664730804,1.173939831345158,0.13150423378198062,1.5355465449764916,0.24375495913583997,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8222618014327878,1.673548398910949,0.03717835063045971,1.655023788329754,0.24794744924502682,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3753282607956796,0.5425756499710913,0.20818815270614707,1.2069864454962573,0.24958394883018375,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1023744372693303,1.2705857325868997,0.12615847148817705,0.9433325614352596,0.23579583794688586,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7673801393802264,0.8989045156734592,0.2171189059266918,1.5946713538364774,0.25605842860257044,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1512254778059026,1.8452999326901152,0.07648138627894685,1.9824357643887012,0.25024800357326743,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.783403248977204,1.3495917539784386,0.10845287374969137,1.618003089761426,0.24522264299449245,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7752229443247218,1.181017259758718,0.14855142114150094,1.6017226546183787,0.25723191442998883,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4996399655375239,0.4660399445667579,0.25840000524269147,1.3291345195760909,0.2527917524497076,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8581376763155018,2.437481289825631,0.434507710132597,1.6864099342541494,0.2546039313591188,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9390848423480975,0.8947184038886831,0.2610916096148536,1.763429093483769,0.2604276029595162,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1952254457643463,1.5175097949586456,0.24171326189572445,1.0352690951862833,0.23715164023109617,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0252004374644947,2.1490027701696204,0.09285174952884423,1.8564797484454498,0.2501456678474299,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6908485973096485,1.1476641834845198,0.13579610345628218,1.518660687020657,0.25528617779430257,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1842659966718427,1.0719069725812371,0.028089756022651402,1.0272749622068222,0.23275525598332894,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7111866076560895,1.3383895832827906,0.09319925609332474,1.5389942853444287,0.25529271906890016,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1892659570884876,1.0359697465025026,0.03832405264649624,1.0233702204194786,0.24595738722609406,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.891917607343374,1.4193746280923911,0.11813574481274575,1.7248712330748748,0.24766332508379435,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.090104237530768,1.606915092119011,0.12079728635293929,1.921750060056702,0.24960227701773638,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1888456005550103,1.1592047937442338,0.00741020170269413,1.0255750778479285,0.2420652391820888,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4246158429100837,0.9522157424807044,0.11810002510734482,1.2567681434217413,0.24885137163247817,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2514735924909723,0.6552506290349356,0.1490557408640092,1.0829504760658928,0.24985274628130089,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7727839931623455,1.7102183755424902,0.01564140440496381,1.6075264583527322,0.24501118773349934,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5223380333202778,1.5135362740812397,0.0022004398097595357,1.3564249041241012,0.24598317342545808,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0537469492470146,3.2292234023476705,0.8816073398254919,1.8797944701181273,0.25790233147103786,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0284771126970846,1.5738725848446509,0.11365113196310844,1.8595506437963691,0.25045075755651836,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.028899895620265,1.2486061572022034,0.19507343460451543,1.8522227338331065,0.26194195202491444,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1538091973185747,2.7163221761853555,0.42188473415008565,1.9765222288394857,0.2628460527792299,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1745395562749625,1.0601174538336815,0.02860552561032026,1.0114126620028672,0.24185229534573724,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4251432006192142,0.8843644263504333,0.1351946935671952,1.2574738434229922,0.24858696095452681,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8096606827812902,1.7245315434821504,0.021282284824784947,1.634227540930768,0.26009756530699196,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.408419812938891,0.9657592450713766,0.1106651419668786,1.2415413417761838,0.24741439156665262,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.068857316905163,1.649763701002772,0.10477340397559776,1.8970015439434673,0.254793750256005,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6440919271161847,1.7392503729119733,0.07136883434684144,1.478600304449638,0.24535824690951394,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6907927914968848,3.054179276693586,1.0225398638975258,1.527756030527785,0.2417186635107546,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.022964996376137,2.902269636945701,0.6594784804271729,1.8569975919044883,0.24606364206928316,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.346040255235444,0.6817364095386541,0.16607596142419748,1.1802323019410546,0.24582723940013518,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9472934311012395,1.7640918944049209,0.04580038417407967,1.7779088312602755,0.25112998350489685,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.628709288087954,1.2699260989737469,0.08969579727855176,1.457488011613326,0.25385304435664446,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3365943694227198,1.618211183572876,0.2112126106126172,1.1681727514506495,0.2497022644496944,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5734875601786258,1.027118841233666,0.13659217973623994,1.4009551491495693,0.25579693535579945,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7043542009378183,0.9874323684726548,0.17923045811629087,1.5381721931440715,0.2463818134307244,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1956165663662115,0.6682854253678124,0.13183278524959977,1.0340621129472443,0.2395209910484209,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6699377516698957,1.431594382022672,0.05958584241180592,1.5016986863469133,0.24943161148716256,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1476495366669015,1.851112643304797,0.0741342233405261,1.9763485798728946,0.25397117857492674,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1001137240548253,2.654669564452717,0.4159168802984189,1.9244065846884892,0.26050379463180273,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2331595836696043,0.127636423708653,0.27638078999023785,1.0691370809476173,0.2431801264204591,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3423393335440679,0.727650750047958,0.15367214587402747,1.1763078775148772,0.24615860505059356,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.174428274491356,0.4580839277992989,0.17908608667301423,1.0162058338226403,0.2345809415528087,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6278470294750638,1.9289577789339525,0.22583306209416654,1.4628371715785824,0.24464398139261748,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8066270604562855,1.643340816200035,0.04082156106406265,1.6376515929636235,0.2505234029776421,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.101964688135169,1.9097048596345636,0.04806495712515135,1.9321488612686795,0.2517693216496209,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6997472505358022,0.8297490378652632,0.21749955316763475,1.5285094093660285,0.25387760321041625,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4593851991615083,1.3240431530088257,0.03383551153817066,1.2952108417332735,0.2434052665448325,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4859589866902363,1.788559550694135,0.226950423002924,1.3243465662553875,0.23960693307476694,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2887685777246596,0.9886118803348586,0.07503917434745025,1.126498614389674,0.2405818076372724,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7538000226009651,1.6268973062385514,0.03172567909060342,1.5876831593968896,0.24628522991755408,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2741015058833831,0.8249748376417528,0.11228166706040757,1.1156510419072772,0.23491900941421676,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.096616025278058,2.346004977312973,0.1870417140261863,1.9244427784187779,0.25526443776088154,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8418095670285832,1.5992127776347451,0.06064919734845953,1.67368459018599,0.2492624636530315,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.56160434522904,1.4449794369115303,0.029156227079377428,1.3937689791583636,0.2488330860800848,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.090398650977613,1.3142774920266496,0.1940302897377409,1.9125565941926819,0.26366902793293806,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5113101104930535,1.0314875840664188,0.11995563160665867,1.342422548363379,0.2503930742914583,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.380280631644975,1.9618988644066973,0.43621367457129173,1.2194803534860688,0.23840284913471216,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2724263244159864,1.4650104770541184,0.144438114478599,1.1073728141807364,0.2447087004469188,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.177650764687295,0.3199318693078411,0.21442972384486345,1.011919386870767,0.24571370842677445,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8231538605947308,1.4920424026835084,0.08277786447780561,1.6474263733798535,0.26053396239719195,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.087161633737119,1.9611720318752657,0.03149740046546329,1.9166072257701778,0.2528643436276963,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9704211255020747,0.9722123191150356,0.24955220159675978,1.8010806705847138,0.25106453414322727,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7674115269969888,1.6816789161077874,0.02143315272230034,1.6036884187032285,0.2427362435769618,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4902326389313476,0.8607659636050657,0.15736666883157047,1.3289001688412572,0.23919187807255662,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.128549485179374,0.5769634614868793,0.1378965059231237,0.9676903892174421,0.23849005253996597,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5853936094107806,0.8794083694941272,0.17649630997916335,1.416271686660644,0.25074053786728556,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5052237622381877,1.2983693342348603,0.05171360700083183,1.3449434091409205,0.23763200708486948,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5284859793623529,1.5369137592873758,0.006320834943767228,1.3659287948521446,0.24100764238885924,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8258435869851548,1.5241994512133692,0.0754110339429464,1.6553420808820134,0.25278591120706395,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2337788736135815,1.2262307436951103,0.0018870324796178006,1.0688435580334614,0.24453346478900753,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8848024446181284,0.8076219818026347,0.26929511570387343,1.7201269095151437,0.24414831367728212,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.911535027774104,1.6907343661702845,0.05520016540095485,1.7463599203689508,0.24488898068078097,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2965151237579058,0.8205263282320716,0.11899719888145854,1.1372119520497705,0.23618323578946016,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.150530006876462,1.8475349532093197,0.07574876341678555,1.9799652247689776,0.2528797243514811,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0854528562811594,1.7987634086107107,0.07167236191761217,1.9154247016824695,0.25208411921643126,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0756429628182347,1.5891018011331886,0.12163529042126153,1.90930624854996,0.24661118159307682,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0326185640942835,1.5319277676759702,0.12517269910457834,1.855246066293143,0.262972858741851,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.330003948419512,1.7476387310125785,0.3132260869447998,1.1616382838108326,0.24961930786899825,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.492635968989355,0.922032757337499,0.14265080291296398,1.3296662012654552,0.24161933917679626,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5453529293290438,1.5343366085693757,0.0027540801899170186,1.3827954916514256,0.24100801773542285,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8062608243066576,2.1102811631292955,0.22801525411697843,1.6368234117774891,0.2512082837135939,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6121707285822278,2.5439903523152134,0.6988647177997392,1.4420662904477317,0.2521972173558529,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0776178117976882,1.5947286427084584,0.12072229227230746,1.8999942803412937,0.2633450417960502,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8965433266180052,1.636357548795104,0.06504644445572527,1.7278355268998284,0.2501265581413677,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.134120368834738,2.0958241267029405,0.009574060532949402,1.961479710891304,0.2559574224712024,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0482130358325383,1.415977366894407,0.15805891723453286,1.8792908136174937,0.25044446141092164,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.818535419962718,1.5855176029931977,0.05825445424238007,1.6520561835918692,0.2468224851785387,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2089464091293496,2.5353161133934012,0.9947772781980387,1.050065967847684,0.23555649472134646,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4606227402754062,1.9779309886822185,0.38798118630510925,1.2930354085966118,0.24846534974041484,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0096565320604287,2.33273879985499,0.24231170084592113,1.8346450868106527,0.2594723569911893,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8295909971639932,2.1396723161967923,0.23256098927459934,1.6621856176758092,0.24819558701895378,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5140586488046521,1.5671985906227075,0.03985495636354153,1.3466052702279292,0.2482667505741079,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2101553776705314,1.4200720554306585,0.15743750832009534,1.0450559623572129,0.24477675941750374,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.130375643227096,2.3545822009048325,0.9181549182583024,0.9663586092410418,0.24317201846043254,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6615976331487996,1.7803975095391245,0.08909990729274364,1.4961683777927897,0.24526578099655025,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9444137679440527,1.8800697232627792,0.01608601117031838,1.7730150623412482,0.2541161011757067,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0841953569383596,1.6262249668959263,0.11449259751060831,1.9116713814922608,0.25578442874179186,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1438860337517536,2.981914598933241,0.6285214238861155,1.9659276239952792,0.26384153310667785,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5586299527607024,2.738608516063218,0.8849839224768867,1.3897131018035784,0.250436497972012,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7061578308502807,1.0595806600347026,0.16164429270389452,1.5448342454814639,0.23917870556508575,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0136826404560946,2.1159260360443737,0.07668254669120933,1.8479946590347887,0.2456493688349433,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1469716547548408,0.5989471296241434,0.13700613128267433,0.9867226266449125,0.23758556458914606,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.295906125185456,2.5200455496956953,0.9181045683826794,1.1369192863670279,0.23571423994539412,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6123163624129329,1.4383862082457055,0.04348253854180684,1.4503020409409513,0.24020279244403958,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3539359651413154,1.4143738350919026,0.0453284024629404,1.1951604282916888,0.23540096317767442,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5930315916793538,1.5367988584673251,0.014058183303007177,1.4271784094208528,0.2458942959626676,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.371642218632655,1.2677530155211805,0.025972300777868607,1.2076455182073869,0.24314187187810102,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5523485731280207,1.6281461707207303,0.05684819819453224,1.3851035485766876,0.2479578444338302,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7680267563525949,1.1961770859857068,0.142962417591722,1.5964832801383562,0.25433073840539333,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0380510486795926,2.615461217963164,0.4330576269626787,1.870490565791305,0.2484255436640455,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7653191914748372,1.589341845346968,0.04399433653196727,1.5966377540881926,0.25008747329015285,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8812121424063293,1.3999464423844543,0.12031642500546874,1.7126101566492835,0.24996967812784593,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9678409767143377,1.2852228897631457,0.170654521737798,1.796841210962707,0.25352463206730574,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.201397047213055,0.5446827501166066,0.16417857427411212,1.040064202071079,0.23919243412531435,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.189358355183537,1.3806937843654763,0.14350157188645452,1.0239577494021972,0.24522330507358484,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1530264824572534,2.6504492233888337,0.37306705569868526,1.9751320342596073,0.26374670355765995,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.453776564428451,0.5829955825735122,0.2176952454637347,1.2884626530028538,0.245094771829429,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4446993089814915,1.737657992522036,0.21971901265540833,1.2793027162566584,0.24521735530710498,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5146828356991804,1.5925307178201302,0.05838591159071238,1.3517824527867726,0.2415164691013479,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6538257767018962,1.380536670876206,0.06832227645642258,1.4847385630414527,0.2506890780939042,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8373560602947885,1.388181146187642,0.1122937285267866,1.6636262652787202,0.25757217951134637,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.86220518163796,2.2825745309413583,0.3152770119775488,1.6953985147891029,0.24730793433164025,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3527249990643149,0.8113994656643875,0.13533138334998185,1.188617631891198,0.24330594664397623,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8042337539903228,1.0545489895762516,0.1874211911035178,1.6297923861803705,0.25862715891418697,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.162328234778773,0.8479336854754386,0.07859863732583358,1.0007014074701779,0.2396282927377446,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4791261486839025,1.0738841618531445,0.10131049670768949,1.3115799961403443,0.2484042974631575,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
