Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0604254970120124,1.3465221314335796,0.1784758413946082,1.8811963387692807,0.26572554763156553,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0809604787323046,1.882423912798764,0.04963414148338513,1.9001491013746974,0.2680713492014419,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4956201463367096,1.1741485555333804,0.0803678977008323,1.3249878749596042,0.2529797840923464,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.439348338609686,0.97706193202454,0.11557160164628649,1.2680079878035033,0.25402958422477434,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8975877625687583,1.1927621083634845,0.17620641355131844,1.7180684777024053,0.26615569000739386,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6948773918999407,1.6616792389194075,0.008299538245133298,1.5321267714258504,0.24129443097804937,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.123922813732421,1.929518278064824,0.04860113391689924,1.9577444691613737,0.2463763823286232,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.870623253369706,1.6486363368487993,0.055496729130226685,1.7072764559850162,0.24217832418832633,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.87351424469213,1.9650431342452583,0.06864666716484624,1.7046191932675203,0.2504041779367442,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7387715778116102,1.5628620774845372,0.043977375081768244,1.558330935656422,0.26752169636785766,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7732036792500403,2.1945757286057157,0.31602903701675655,1.593861679863318,0.26589284616198483,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.439376124037762,0.7595490333648587,0.16995677266822584,1.2726852232403565,0.24713629932693051,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1048567059013443,0.930823052947736,0.04350841323840207,0.9358380148965992,0.25058748625254806,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8640722585255391,2.118217337801721,0.19060880945713626,1.6819053368767585,0.2700810821748183,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1810855348079665,1.0841963944278337,0.024222285095033214,1.0227876719713322,0.23469276262628946,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2984163016081747,1.7920552838906376,0.3702292367118472,1.1213914690266786,0.2624574095159089,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1065125619633125,1.3481300210075713,0.1812130942831941,0.9356389073199181,0.2533376594584566,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0613788460035258,0.8004755676703802,0.06522581958328641,0.9048025214958604,0.23214040608051786,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8085078135855528,1.244032729989016,0.14111877089913422,1.6343333585405022,0.25823143345679633,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.318107317919667,0.112110789436513,0.3014991321207885,1.148128323481721,0.25201123425304994,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3843699846996964,0.5217257125807052,0.2156610680297478,1.2205499876101609,0.24287989112052671,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.977629185074671,1.254498617343532,0.18078264193278476,1.8096767002351402,0.24900672662661685,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0174694926027397,1.2793853205520092,0.18452104301268263,1.8417559294281833,0.26051331858412174,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3855672334966904,0.3512278236578069,0.25858485245972085,1.2244769138630607,0.238832865268596,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6376526929739152,1.7678749466913353,0.09766669028806502,1.473408897878794,0.24350821498380637,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.133377469151678,0.9683281844316514,0.04126232118000667,0.9676002301344994,0.24578170234460267,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1152949132729386,2.123013323183953,0.7557888074332609,0.9598356790247171,0.23048420558359528,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2995536436207473,0.8532409595490273,0.11157817101793,1.130636828381555,0.25043644501652723,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5626200825329126,1.0341557111892,0.13211609283592818,1.3905897771639122,0.2550525123902762,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.970484947127022,1.1069435666471783,0.21588534511996094,1.7958280776944815,0.2589466620979277,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.654821586087583,2.678833363044677,0.7680088327178205,1.4702774379645134,0.2736055634194896,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.600078058385455,0.8667335420122955,0.1833361290932899,1.4315080099237867,0.24992232782286616,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.538704248123481,1.647613144037051,0.0816816719351775,1.3674739151252675,0.2538664715786042,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.111939762921658,2.2880691216605524,0.13209701905417093,1.9450495361732756,0.2474318204240542,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.347325081807791,0.3844730776180068,0.24071300104744608,1.1791716231269165,0.2493046908896548,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7079534419087279,1.4324220937783168,0.06888283703260278,1.5335298365733978,0.25860082422990605,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5164405348012349,1.4939679461413446,0.005618147164972553,1.3547074469686509,0.2397858348263505,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1609686736736728,0.733844734369653,0.10678098482600495,1.0028023159862018,0.23449779280039523,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.848994555697891,1.6752421071326855,0.04343811214130139,1.6820333158214953,0.24753710464519038,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9024234759146694,2.583236765811114,0.5106099674223334,1.7401980837332496,0.2405157263461143,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7933744704571926,1.1661729159626946,0.1568003886236245,1.6250200240624455,0.24960267572013436,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6449663098913,1.2509809915027037,0.0984963295971491,1.4784079521359224,0.2469397907187727,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9943724305958086,2.0689322661416014,0.055919876659344614,1.8258407789970175,0.24986540054878106,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4991858718756825,1.2536041630786416,0.06139542719926022,1.332356867870476,0.24734105144919896,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0349003171551296,1.791604694894083,0.06082390556526168,1.8537210310879078,0.2686168114705244,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6753076883830482,1.31409878157093,0.09030222670302956,1.5064607953173854,0.25033277824692984,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6763021884455964,1.2883330702897855,0.09699227953895273,1.5149286078559268,0.23925282859043667,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5825879571065717,0.6988463614851064,0.22093539890536634,1.417672083186597,0.2445046405405446,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7050851123975612,1.3475989500184706,0.08937154059477265,1.5334822596536384,0.2544187701800301,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9684616398555665,3.29445090824486,0.9944919512919701,1.8058729891213585,0.24105429428236938,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.113678878464244,1.9391096701392967,0.04364230208123687,1.9406146751895164,0.2565853717190158,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4403882649992763,0.8804053577742645,0.13999572680625294,1.2659486557835264,0.25862455161852105,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4816058929986096,1.3136576022013515,0.04198707269931451,1.3054372193479546,0.26118806638565034,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2469389195203497,1.2900391572749426,0.032325178315944614,1.0835485849522897,0.2422428725129785,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2402009721476301,1.1813271604448443,0.014718452925696457,1.0758599526138921,0.2436523601521924,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0165889695601655,1.454874967367938,0.1404285005480569,1.8483132075181357,0.24948601812423443,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5605191520984452,1.375934965419906,0.04614604666963479,1.3826044116639888,0.2637767888729732,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2191164931153053,1.3016676406794472,0.06191336067310638,1.0482857448309961,0.25327404639528894,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0723958480999645,1.0884669967817602,0.012053361511346783,0.9125214200832759,0.2370301816598568,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1076406072605807,1.1109474075678527,0.00248010023045403,0.9379588182161103,0.25157059687733135,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9657005596384403,1.715452751444273,0.06256195204854181,1.7852158167594685,0.2675870801987767,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7955822729248938,1.3714597433939004,0.10603063238274835,1.6314778362408746,0.24330160189433886,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1559304459908661,1.2976041737452482,0.10625529581578652,0.9976540871083748,0.23466088081617054,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.061860392013017,1.1763117935672107,0.22138714961145156,1.8913859642886823,0.25274576474257116,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1875167074674786,0.9268042668401892,0.06517811015682234,1.0243537693708462,0.2419057339999593,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.803328471530011,1.803911850317908,0.00043753409092261997,1.6337982865605116,0.251345828339445,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.836110989945781,1.0613362746055093,0.19369367883506794,1.6642412048415811,0.254814524689568,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2750839864057089,1.189648571840935,0.021358853641193443,1.1152425484331387,0.23698127054725804,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.631960378013448,1.6625009117884113,0.022905400331222514,1.4589215075307882,0.25654781326529474,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3576177942751713,0.5779587750944063,0.19491475479519124,1.1888026855261677,0.250285654748537,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9513587644203958,3.0231132065680932,0.8038158316107731,1.791831002991958,0.23651621300703432,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.573320622573963,1.0085196005702768,0.14120025550092158,1.3985638340464732,0.2590948023697709,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1888758053437618,0.7182226378419484,0.11766329187545335,1.0265909512690765,0.24060388468098642,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3360727112872106,0.8561204737335341,0.11998805938841914,1.1631257691039292,0.2564115201646931,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.806020742185861,1.522363566723805,0.07091429386551401,1.6269838395716998,0.26544050901012683,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8736370491631482,1.340100098028333,0.13338423778370379,1.6920922376272094,0.2691587403413644,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4254855862757438,0.6020177891999534,0.2058669492689476,1.2620956851298175,0.24224222992036143,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6288878765869896,1.337829239078822,0.07276465937704191,1.4512053919840056,0.2634324458619716,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9303957275645143,2.196982667182923,0.19994020471380647,1.7659244198614568,0.24384552568107057,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2354514759831392,0.6717247998242516,0.1409316690397219,1.0679781524447827,0.24829632101847396,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6512387066134346,0.8113882019008503,0.2099626261781461,1.4766713207239726,0.25881399359844004,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.736823997591865,0.9624975280709392,0.1935816173802314,1.5683688152366435,0.24975202707861688,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1488816124832726,1.2626999818775984,0.08536377704574433,0.9901812521232067,0.23528950634747203,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1769046242025283,2.2823003287702583,0.07904677842579755,1.9974754004223825,0.26602216524118233,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0997912801272423,1.9899047018983893,0.6675850663283602,0.944619428105542,0.23005813205699566,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3302828349281877,0.955330016099249,0.09373820470723468,1.1644196487392016,0.24590912781219837,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1924354560429762,0.9514731381409058,0.060240579475517586,1.035185868118573,0.23313858791581168,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2360710316957648,0.6400490465371689,0.149005496289649,1.0683790129927413,0.2486205589547857,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0624807457877785,1.6819359358060535,0.09513620249543125,1.879755436886574,0.27090894835404733,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7099296004606672,1.2169279384259613,0.12325041550867649,1.5338711304974944,0.26102467815410213,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6697743216628869,2.7811647941252593,0.8335428543467793,1.48911693854193,0.2678430370045469,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4435028499653715,1.30747887307672,0.03400599422216288,1.2813760027448586,0.24036962336845114,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.039330723125321,1.3433360293080447,0.17399867345431907,1.8671435225674746,0.25528512554533234,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2398884965498373,0.5830215229504355,0.16421674339985046,1.0820741549179136,0.23397589301549132,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6748659186146324,1.2624886447355737,0.10309431846976469,1.5029148279768916,0.25493506845397235,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7376720595631876,1.7977460174812607,0.045055468438554847,1.5562032652222468,0.2690460370794157,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4678137526097794,0.6948193292261562,0.1932486058459058,1.3013669123784704,0.24677445459018613,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6441903145068795,1.6576633476287728,0.010104774841419972,1.477678558335715,0.24687069910663212,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9537978174519595,1.3578385967245736,0.14898980518184646,1.7731311800447913,0.26785675742981474,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5481095933444242,0.9445412512121736,0.15089208553306266,1.3865761446135803,0.23948984945121016,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0075953933360093,2.1593193111962217,0.11379293839515925,1.8325538303211997,0.2595170096564451,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3124898346693288,1.0371694782833758,0.06883008909648825,1.153556602629534,0.23563476241646514,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9461322898981088,2.3784017218130846,0.32420207393623185,1.7633048955913302,0.2710603004028286,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5786344948536066,1.2550767500363391,0.08088943620431688,1.4202246678548707,0.2348587609414147,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2898176982599936,0.9749950590825204,0.0787056597943683,1.1232931235824415,0.24688970385264056,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9902016765360675,1.884484732782041,0.0264292359385066,1.8171296012914089,0.25659704271909933,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9318854847101665,2.065541580050789,0.10024207150546671,1.7697906578308236,0.24032214993959533,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7325946026155399,1.2249786752704823,0.1269039818362644,1.5610804688859004,0.25428723517263,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2648518332016165,0.9018167807027432,0.09075876312471834,1.102514692420829,0.240681405067452,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6328881435928564,1.155680070908316,0.11930201817113512,1.457082327226982,0.26065009337023387,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1111552130831015,1.7208987079757567,0.0975641262768362,1.938212181293856,0.25640572260582,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6828848670372825,1.6547994916249429,0.007021343853084894,1.510817285129161,0.2551077786698753,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7053079639850635,1.1050710230430916,0.15005923523549297,1.5333792989763946,0.25490182016655893,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7295199018406613,2.0943252238339025,0.2736039914949309,1.5643390305527145,0.24489752622619826,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4177057557815242,1.417062770831139,0.0001607462375963209,1.2519087251266583,0.24581104547054555,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.411122134830079,2.275467876418641,0.6482593061914215,1.2523772007074816,0.23535559150668856,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2034400700122225,0.589811188083575,0.15340722048216188,1.0278121551892654,0.26038633614802914,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.135154995613074,2.2000681497266688,0.04868486558519591,1.9643443615780445,0.25324422496468374,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5939274676695494,1.5922922798238752,0.00040879696141854494,1.4307480268377093,0.2419302009917898,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1750107746948693,1.125788898187963,0.012305469126726587,1.011777247636046,0.24201038935190552,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6596140648086688,0.7026671761644794,0.23923672216104735,1.4888877759609078,0.2531191746029187,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6005498164577299,1.6973710401967002,0.07261591780422771,1.4421789998675787,0.23480092402310204,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.926551346842824,2.2845992971276634,0.2685359627136296,1.7656982707515263,0.23848112746640834,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3210163867037534,1.027033909605013,0.07349561927468512,1.1639514294701576,0.23286485404401652,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7125816157560627,2.2261981292184405,0.38521238509678335,1.5493674861837594,0.2419816305953577,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4537407775834748,1.1791853928078309,0.06863884619391097,1.2901093325337967,0.24260034344793024,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7207730932212542,1.842630738099136,0.0913932336584114,1.5603718599864664,0.23781122424493079,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3929973335888326,0.6568231145793264,0.18404355475237655,1.2220823681295776,0.2533989069656998,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5775341263639358,1.5568720487995604,0.005165519391093831,1.4043611615770168,0.2567466217782784,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5147311888599533,0.949108821770486,0.1414055917723668,1.3488754996359338,0.24589801279530696,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.690185650780168,1.219116467926061,0.11776729571352673,1.5251559601657665,0.24467338542420472,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6150617542304913,0.8856634470030271,0.18234957680686603,1.4509850186169384,0.24326053222581043,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6837073754319853,1.677531545410684,0.0015439575053253218,1.524089321822455,0.23665008039503588,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.946402330351261,1.142811438473081,0.200897722969545,1.7656679235358659,0.2679572325047987,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.049705612382255,1.531266512565284,0.12960977495424275,1.8786800586785475,0.2535628653422659,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7532292150572821,2.4059163028176807,0.4895153158202989,1.5918400828268253,0.2392758854875692,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5617928623205455,1.7823106569130227,0.16538834594435792,1.3848664067630867,0.2623115555218211,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.067505916391993,2.1957353613399,0.09617208371093033,1.8843687641334923,0.2715195482292516,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9207749649390105,1.276555614890573,0.16105483751210936,1.749672219756436,0.2536773096000835,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9317649175472764,1.616115093864694,0.07891245592064561,1.7644632908611242,0.24804176288448543,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.147716512045875,1.3492100085401293,0.15112012237069072,0.9929946978178822,0.2293909050256336,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9805481035868757,1.534073530768784,0.11161864320452292,1.7977194728808867,0.2710621334910408,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7401468677536749,0.8921577383273991,0.21199728235656895,1.5669366213038511,0.2568018956544108,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.448627717929302,1.096848809843948,0.08794472702133849,1.2870158675760723,0.2396060878704933,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2789774441885524,1.1417955332588696,0.0342954777324207,1.1116900012693722,0.24802073400010566,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7379034529778974,1.637631840419197,0.025067903139675107,1.5705008391029214,0.248191486714676,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5555236160588124,1.0047035622801783,0.13770501344465852,1.3863506203828162,0.25081625870047064,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9326143637126787,1.0320743352603516,0.22513500711308176,1.7569961774955698,0.2603719124954155,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.134682916417453,2.636774754457378,0.3765688785299438,1.9690891839086846,0.24550963518812322,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.188091041425098,1.552656270833584,0.2734239220563645,1.0191333270069,0.2504970822300563,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4457560874536988,1.3631515729413022,0.020651128628099147,1.2770819432762264,0.2500766603620545,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3533996700579847,1.3001348291241863,0.013316210233449588,1.1917470840163857,0.2396664826924422,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9400265390600993,1.872746082238499,0.016820114205400083,1.7600542472146512,0.2668273191595989,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2753005526185957,0.866086530382896,0.10230350555892492,1.1101289941973012,0.24488371894943875,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
