Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6150271906083882,1.243191906997691,0.09295882090267427,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.339145737897704,1.1161215367652575,0.05575605028311165,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4128242164375082,2.157593724743317,0.5585771312293564,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0493191830205104,1.6151414113931697,0.10854444290683518,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.202519312733795,1.5962248908476195,0.15157360547154386,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4444906270452318,1.5884494517451044,0.10796911852490448,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.035355061756893,2.334621113077217,0.22444953849024318,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7912856477891088,1.5876943077008605,0.05089783502206208,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7015157825293503,1.320601695944958,0.09522852164609807,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7202071179453222,1.0002328400785876,0.17999356946668366,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7057461277338293,1.8121816628984593,0.0798266513734725,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.04822415426998,1.4646662515808038,0.1458894756722941,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0168949636024056,1.425606003258704,0.14782224008592543,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2260570819047096,0.6782067283762092,0.1369625883821251,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8510144367080035,1.607795138100717,0.06080482465182163,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1260197669345664,1.2732471803954233,0.21319314663478578,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1786845236330734,1.3977657686457183,0.19522968874683877,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4091923137531364,1.7708715254284773,0.27125940875650567,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5950283890057761,0.6653867669400144,0.23241040551644043,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6063588078171067,1.4925747873496964,0.02844600511685258,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8810287252011753,2.1885508759188173,0.2306416130382315,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7589217785948184,1.428313295652512,0.0826521207355766,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.413669243263965,1.039722246435716,0.09348674920706224,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8327434352194474,0.9908688530215642,0.21046864554947078,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3193101298711154,0.6734486922922749,0.16146535939471013,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7252038641796066,1.305069748720312,0.10503352886482364,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6311653964919972,0.9731787168603172,0.16449666990792,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2410895633831476,1.0810071111232784,0.04002061306496729,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5495548761564328,1.1998790692435382,0.08741895172822367,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4469007893595192,1.659046412133588,0.1591092170805516,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8505408790447597,1.2650000435003184,0.14638520888611034,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.007340805349594,1.6296509013889484,0.09442247599016135,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.771570615315853,0.981985134545646,0.19739637019255177,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1577070068982906,1.8085882928007404,0.08727967852438756,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.038571145269723,2.09989535883863,0.0459931601766802,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.157627909945284,1.9406143039560824,0.05425340149730046,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9176776835247211,2.0104090551865186,0.06954852874634809,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4324888046094635,0.4205502322631975,0.2529846430865665,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2401195728477743,0.9973539426620864,0.060691407546421966,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5325540508192,1.9654720163860628,0.3246884741751472,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4643193992540193,1.9580770487924792,0.37031823715384493,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6985102297353005,1.0312823256006276,0.16680697603366823,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.245606845195748,1.0855824983881677,0.040006086701895094,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.791004828203719,1.5563656150858154,0.0586598032794759,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7792341191078949,1.0563802838358836,0.18071345881800283,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9257815318231422,0.9699152675901632,0.23896656605824473,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5000173751409123,1.0532145420875718,0.11170070826333511,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.002208907145902,1.4640200517881183,0.1345472138394459,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4889899214387161,0.9029614544652892,0.14650711674335673,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.137193553665625,2.3358426928042313,0.14898685435395487,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3217145700438424,0.6683732320795528,0.1633353344910724,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7674963267140666,1.5680603565796485,0.04985899253360454,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.721042056668348,1.342997751820834,0.09451107621187849,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2214340523320986,0.9464628293352182,0.06874280574922009,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8946845725962964,1.177558344316603,0.17928155706992338,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8065810455819729,1.489897645856303,0.07917084993141749,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0893370601676904,1.6964349239149137,0.09822553406319418,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.221140560438357,1.744920215345707,0.11905508627316252,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3449709722658896,1.050852450296968,0.07352963049223038,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2781059519518707,0.6529207261830361,0.15629630644220865,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1866602555670163,3.171743969237973,0.7388127852532177,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6565363963110695,1.195246145951183,0.11532256258997164,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.288960373071869,0.6493290679254865,0.15990782628659564,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.301851284395601,1.08601804047379,0.05395831098045273,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6625348575001566,1.4611333853442992,0.050350368038964366,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4674747590976092,0.7985198869361183,0.1672387180403727,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8575739105296551,2.480370209130219,0.46709722395042297,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8093881799113074,1.920924977027047,0.08365259783680462,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9013986104402982,1.516023180509607,0.09634385748267282,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.972583983270693,1.3064691919061158,0.16652869784114432,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.85182706070563,1.6920682187414005,0.03993971049105738,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5575436563762515,0.7237264980818683,0.2084542895735958,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8694817079750585,1.344880749469857,0.1311502396263004,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1323844508051844,2.0384922614641874,0.023473047335249242,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.093888244901401,1.0350378327654226,0.26471260303399463,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.256909390039021,2.0549633364539295,0.05048651339627286,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2572900341065396,0.5127824733537855,0.18612689018818854,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9422960746340696,1.3430960597757686,0.14980000371457525,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.736313122484611,1.199242369182719,0.13426768832547298,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.70580211867256,1.6121658346958352,0.023409070994181214,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.201545972901629,1.3365524584905568,0.21624837860276802,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8670937747766634,1.184700805485888,0.17059824232269383,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4021867032398523,0.9154837127459162,0.12167574762348402,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6910096898277818,1.0705304306028744,0.15511981480622683,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.130076185077588,1.971354935982808,0.03968031227369495,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.241199069661468,1.6158159963345111,0.15634576833173924,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5312811614394637,1.2050881288606767,0.08154825814469674,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6417115159687623,1.331773513112445,0.07748450071407931,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0538489106696614,2.158885015851364,0.07877707888627694,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3754446376041631,0.6179721867795532,0.18936811270615247,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.825471213567169,1.2743750362849076,0.13777404432056534,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.945139236765625,1.1811891622174313,0.19098751863704844,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.136140213524379,1.8424927334863652,0.5297643899714897,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6625806501107019,1.5067084596973916,0.03896804760332756,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4836804073736607,1.0365859315434052,0.11177361895756388,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1785103572388174,1.8974124781767645,0.07027446976551321,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7914847784362853,1.2309700653260929,0.1401286782775481,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2236770703402888,1.338299132276592,0.0859665464522274,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8907964929509617,2.175405731975914,0.2134569292687143,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.253521552296261,2.713000856602003,0.34460947822930676,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.447636261136312,0.5868192420028188,0.21520425478337332,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4560145649147533,0.5927841656922324,0.21580759980563025,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.223770462888557,3.1650027964680194,0.7059242501845969,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9170295422570651,0.9877249783436004,0.23232614097836618,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2386366292967859,1.6025227256327088,0.2729145722519422,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9294739282471265,0.9966830934688776,0.23319770869456222,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3916553892108727,0.9942041574685136,0.09936280793558977,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.904330481119302,2.654192022869117,0.5623961563123612,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8679763157421467,0.7569148146291191,0.2777653752782569,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1952558418823735,2.9351827319644164,0.5549451675615321,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8036180369252355,1.5334708503102477,0.06753679665374696,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3450552576658006,0.7834334931852851,0.14040544112012887,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2938150521621896,0.7421274366756747,0.13792190387162873,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7534442933332635,1.1352896690024932,0.15453865608269257,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5858307837431833,1.1142453621027817,0.1178963554101004,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3660778671857798,1.011566800818681,0.08862776659177474,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2723465727997434,2.34073816578821,0.051293694741349816,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.467550599851874,1.0203574602860856,0.11179828489144711,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9977029704078337,1.4224477528347292,0.14381380439327612,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.777474527001782,2.0274784307484923,0.18750292781003275,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5517065412109285,0.7812442122641833,0.19261558223668632,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7819033464372265,0.7887915661345224,0.24827794507567602,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.706778469189698,0.724571679622436,0.24555169739181554,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.469863857454981,1.224410852828732,0.061363251156562215,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.747871073306341,1.015635891595892,0.18305879542761222,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7830923021321257,1.4121427847378472,0.09273737934856963,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6947887247714586,1.4209485149663224,0.06846005245128406,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9833035205071305,0.9479089799778672,0.2588486351323158,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3131900778009011,1.8773625561588223,0.4231293587684409,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1360751979116195,2.102231584070824,0.008460903460198899,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.983409886727061,1.4779880238908287,0.1263554657090581,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8114118782531352,1.2750191107976128,0.1340981918638806,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0882908116024024,1.3842510281127454,0.17600994587241425,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.932335932990135,0.8871840682558854,0.2612879661835624,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4965199492446508,0.7312117121043686,0.19132705928507054,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7289476376526363,1.5247413487542807,0.05105157222458889,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9870436153043292,2.6551871079734912,0.5011076195018715,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.013556298727714,1.9468234129583255,0.01668322144234713,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6732264051468886,0.9480217153983715,0.18130117243712926,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.862472620804319,0.8435101755422335,0.2547406113155214,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.254284770931206,1.305085461541288,0.038100517957561475,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.969289826601489,1.9950236963396424,0.01930040230361496,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1737426374655247,1.75837977519104,0.10384071556862118,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1550510443272453,1.4163472638790464,0.1846759451120497,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8355826448584631,1.9547818554576424,0.08939940794938445,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9713517144882409,1.6807244387748397,0.0726568189283503,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2287300502398752,1.2368406896368374,0.006082979547721579,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.526419026482638,0.8847530278174188,0.1604164996663048,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4688645715265842,0.6763204088728103,0.19813604066344348,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5118533478869438,1.6906978943758044,0.13413340986664546,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1507285320570118,1.262350843291299,0.0837167334257155,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8096474565627445,1.8354204063991535,0.01932971237730674,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8877401798920879,2.640604885297852,0.5646485290543232,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8979923213422816,1.0581018862794431,0.2099726087657096,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6120206403597817,0.6627286847006608,0.2373229889147802,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.91741427863824,1.064872639183347,0.21313540986372326,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8036045782292962,0.6970596605045833,0.2766362294311782,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1174683195049093,1.5724019521544048,0.13626659183762613,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.113853426777756,0.9944639507747052,0.2798473690007627,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.010743204653928,1.4492168578128442,0.140381586710271,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1387389002069919,1.6690295636369532,0.397717997572471,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4515749970668659,0.8194340263442008,0.15803524268066627,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9433824792539278,1.7405289656249328,0.050713378407248766,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3315278186796797,0.3177079138395865,0.25345497621002333,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2860419740944347,0.8682821971783223,0.10443994422902808,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2157614485077133,0.5075512491986949,0.1770525498272546,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7417802692207571,1.6848469588566346,0.014233327591030631,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4773187939229857,1.0201251463529208,0.11429841189251622,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.092623538268891,2.6738765824611455,0.4359397831441909,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.20903547445389,1.6574633723536194,0.13789302552506766,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6080025465563548,0.9646316395112456,0.16084272676127728,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.840121911045292,1.492500507921929,0.08690535078084077,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.830488887368284,1.8012926446113924,0.007299060689222925,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9527096682171703,1.1791306743807002,0.19339474845911753,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2456514242376107,1.0603325344520735,0.04632972244638428,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.369777034196678,0.8939589635891255,0.11895451765188811,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8214020208888777,1.7628565206479636,0.014636375060228524,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3548971775278311,1.2625411129947646,0.023089016133266638,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9396607233909624,2.4059219518924486,0.34969592137611466,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.037127414602725,1.9274760604688437,0.02741283853347032,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2502409230266323,1.8199683373444668,0.10756814642054136,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.873994132857221,2.0238353685360666,0.11238092675913425,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
