Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.8904053234508804,1.4610350426532643,0.10734257019940402,1.7442095195292928,0.2532185602455672,711.0857000069029
2.052128689474697,1.793854336083456,0.06456858834781026,1.911994866895459,0.24271890056608314,711.0857000069029
2.0568484559931948,1.4913293125875058,0.14137978585142225,1.9014941614238694,0.26908153136809326,711.0857000069029
1.2296396843762307,1.2362618446241105,0.00496662018590982,1.0889560512231817,0.24367120041446205,711.0857000069029
1.3288471976377814,0.9279310683063546,0.10022903233285668,1.1831962162290517,0.2522748999721899,711.0857000069029
1.515428995241448,1.0533792150803991,0.1155124450402622,1.3768710815311052,0.2399893463370581,711.0857000069029
1.4964833259533477,1.254350405685447,0.06053323006697514,1.3553648862145178,0.24442430751250016,711.0857000069029
1.39163378275944,1.1052728232231526,0.07159023988407187,1.247627822878989,0.24942563910566665,711.0857000069029
1.5986970234062463,1.743202991584674,0.10837947613382082,1.446368850575626,0.2638401347667673,711.0857000069029
1.8092104551210062,1.3537182752668038,0.11387304496355061,1.6582401040175256,0.2614883185477404,711.0857000069029
1.0509589246117468,0.6648136961551583,0.09653630711414712,0.9125449888828301,0.23973996915805687,711.0857000069029
1.2674613742692453,0.6933119547206933,0.143537354887138,1.1233873292478624,0.24954356602900093,711.0857000069029
1.495300681278557,1.243191906997691,0.06302719357021647,1.3474631682169103,0.2560620838873998,711.0857000069029
1.2100113803423234,1.1161215367652575,0.023472460894266467,1.0637169267204365,0.25338942653863694,711.0857000069029
1.297571394938332,2.157593724743317,0.6450167473537385,1.164466435220352,0.23054455297095036,711.0857000069029
1.9327963445605223,1.6151414113931697,0.07941373329183815,1.7873318968211616,0.2519518141795204,711.0857000069029
2.089711262688692,1.5962248908476195,0.12337159296026812,1.9396804510478018,0.2598609884628178,711.0857000069029
1.3130067104343495,1.5884494517451044,0.20658205598306623,1.1610680094383723,0.2631655497610484,711.0857000069029
1.9129675785329667,2.334621113077217,0.31624015090818786,1.7568103987586214,0.270472169335833,711.0857000069029
1.6709747137204738,1.5876943077008605,0.02082010150490332,1.5165715894657088,0.26743405605662335,711.0857000069029
1.5767090128523407,1.320601695944958,0.06402682922684566,1.429296613510421,0.25532576532583773,711.0857000069029
1.606358058564259,1.0002328400785876,0.15153130462141784,1.4679824974330538,0.23967350240510069,711.0857000069029
1.5865561483578348,1.8121816628984593,0.1692191359054684,1.4351820086881037,0.2621877008600015,711.0857000069029
1.9257773594486616,1.4646662515808038,0.11527777696696445,1.7704923330868398,0.2689615553133478,711.0857000069029
1.8983569075706106,1.425606003258704,0.11818772607797667,1.7459525692367583,0.26397205728814926,711.0857000069029
1.094567956360851,0.6782067283762092,0.10409030699616045,0.9479037323066514,0.25402988771453927,711.0857000069029
1.734282817350165,1.607795138100717,0.03162191981236201,1.5875983679864163,0.2540649189782769,711.0857000069029
2.012863395452583,1.2732471803954233,0.18490405376428992,1.8644217126279288,0.25710853661332506,711.0857000069029
2.0675583371684967,1.3977657686457183,0.1674481421306946,1.9189040742399592,0.2574767361539295,711.0857000069029
1.2897247248327164,1.7708715254284773,0.36086010044682065,1.1517375982729903,0.23900071399188264,711.0857000069029
1.4770965738943098,0.6653867669400144,0.20292745173857385,1.3307853885786665,0.2534184066823197,711.0857000069029
1.490265762695165,1.4925747873496964,0.0017317684908985664,1.3501486990451532,0.2426898732491826,711.0857000069029
1.7620470360555474,2.1885508759188173,0.3198778798974524,1.606051276395303,0.2701925814968467,711.0857000069029
1.6417308598401221,1.428313295652512,0.05335439104690254,1.495332304067008,0.2535697367537396,711.0857000069029
1.2892953223455355,1.039722246435716,0.06239326897745484,1.1482015722421652,0.2443815438094639,711.0857000069029
1.7166592732874175,0.9908688530215642,0.18144760506646332,1.5662121270811311,0.2605821010830312,711.0857000069029
1.1988049006235446,0.6734486922922749,0.13133905208281743,1.0609187089138472,0.23882588970337865,711.0857000069029
1.6061334404328262,1.305069748720312,0.07526592292812856,1.455195514468978,0.26143215655845464,711.0857000069029
1.5106364027607708,0.9731787168603172,0.1343644214751134,1.3621786410534302,0.25713638605506745,711.0857000069029
1.1185204893426268,1.0810071111232784,0.009378344554837104,0.9830080845010096,0.23471437024152378,711.0857000069029
1.4323005951235588,1.1998790692435382,0.05810538147000516,1.2965880329351984,0.23506105293559101,711.0857000069029
1.32090622991787,1.659046412133588,0.25360513666178847,1.1717275355777144,0.25838507800393723,711.0857000069029
1.7352950492298738,1.2650000435003184,0.11757375143238885,1.5864665429959954,0.25777853441165877,711.0857000069029
1.886603602274743,1.6296509013889484,0.06423817522144865,1.7298133209879292,0.2715687333217774,711.0857000069029
1.6536137513022404,0.981985134545646,0.16790715418914862,1.510702826114093,0.2475289833825465,711.0857000069029
2.044318898192769,1.8085882928007404,0.05893265134800718,1.9018303326874157,0.24679743495287815,711.0857000069029
1.924757764622699,2.09989535883863,0.13135319566194825,1.7819029332339824,0.2474318260719425,711.0857000069029
2.0459916567433676,1.9406143039560824,0.026344338196821304,1.9036624822450934,0.2465213616303476,711.0857000069029
1.8059891811795021,2.0104090551865186,0.15331490550526233,1.6644579642184107,0.2451392586336642,711.0857000069029
1.3110817270811834,0.4205502322631975,0.22263287370449647,1.1713873058505297,0.24195783510542054,711.0857000069029
1.112525152915885,0.9973539426620864,0.028792802563449654,0.9666176968759603,0.25271912706427213,711.0857000069029
1.40945283921292,1.9654720163860628,0.41701438287985715,1.2567016818107333,0.26457276553553816,711.0857000069029
1.3484504184295392,1.9580770487924792,0.45721997277220505,1.2158073461024794,0.22974454054250074,711.0857000069029
1.5772312872610994,1.0312823256006276,0.13648724041511795,1.4247021559201314,0.2641882051169029,711.0857000069029
1.1274632038017125,1.0855824983881677,0.010470176353386207,0.99293687277897,0.23300644028721912,711.0857000069029
1.6733460680271584,1.5563656150858154,0.02924511323533574,1.5255200978578936,0.2560420910113279,711.0857000069029
1.6582121712935967,1.0563802838358836,0.15045797186442827,1.509642156114762,0.257330814771021,711.0857000069029
1.8081960830898405,0.9699152675901632,0.20957020387491931,1.659636644156381,0.2573124961766776,711.0857000069029
1.3846498527596613,1.0532145420875718,0.08285882766802238,1.2444506898012253,0.24283207342263965,711.0857000069029
1.8891899066615612,1.4640200517881183,0.10629246371836071,1.7477324619614867,0.24501148132939374,711.0857000069029
1.3688674637391318,0.9029614544652892,0.11647650231846066,1.2281879794356891,0.24366401439615124,711.0857000069029
2.0312902655101412,2.3358426928042313,0.22841432047056753,1.8876111728453515,0.24885948848081238,711.0857000069029
1.1932553464977844,0.6683732320795528,0.1312205286045579,1.0443296515433056,0.2579468702136613,711.0857000069029
1.6417082479501832,1.5680603565796485,0.018411972842633684,1.4899835754452861,0.2627948415402305,711.0857000069029
1.5969677597570027,1.342997751820834,0.06349250198404216,1.447306036004656,0.25922170948740253,711.0857000069029
1.0986339857721126,0.9464628293352182,0.038042789109223596,0.9635824657837745,0.2339160942592053,711.0857000069029
1.7772746914069606,1.177558344316603,0.14992908677258943,1.6240838552817194,0.2653343114228756,711.0857000069029
1.6927408541484439,1.489897645856303,0.050710802073035244,1.548940132177064,0.24907015661951626,711.0857000069029
1.9722840837910738,1.6964349239149137,0.06896228996904002,1.8160006940189461,0.2706907714644155,711.0857000069029
2.1091561574130067,1.744920215345707,0.0910589855168249,1.9570065525091471,0.2635308460450154,711.0857000069029
1.2144991916792551,1.050852450296968,0.04091168534557177,1.065331960761326,0.25836522277421203,711.0857000069029
1.1515034732703038,0.6529207261830361,0.12464568677181692,1.0101103718039413,0.2449000355794815,711.0857000069029
2.064938661468302,3.171743969237973,0.8301039808272533,1.9041374887659377,0.27851580103715284,711.0857000069029
1.5335978847653904,1.195246145951183,0.08458793470355186,1.3878182697176626,0.252497699970497,711.0857000069029
1.164078647660334,0.6493290679254865,0.12868739493371187,1.0169101159001745,0.25490337428391024,711.0857000069029
1.1815640766753803,1.08601804047379,0.023886509050397575,1.042159084593973,0.24145652911373466,711.0857000069029
1.5411063110556438,1.4611333853442992,0.019993231427836156,1.3882818229559317,0.2646997780294064,711.0857000069029
1.3422996080429537,0.7985198869361183,0.13594493027670884,1.1955583676467265,0.25416328393194393,711.0857000069029
1.751348911913225,2.480370209130219,0.5467659729127455,1.6158074337862616,0.2347647266488865,711.0857000069029
1.6933824963337136,1.920924977027047,0.17065686051999995,1.5542537312533753,0.24097808991346079,711.0857000069029
1.7842224679701197,1.516023180509607,0.0670498218651282,1.637409285119122,0.2542878919188281,711.0857000069029
1.8595176098964212,1.3064691919061158,0.13826210449757637,1.709225431158901,0.26031368955360773,711.0857000069029
1.7398269612094521,1.6920682187414005,0.011939685617012918,1.5932023395711752,0.25396129431805853,711.0857000069029
1.4408626767270643,0.7237264980818683,0.179284044661299,1.2996556862015212,0.24457768197413757,711.0857000069029
1.745670869046665,1.344880749469857,0.100197529894202,1.5935778612588796,0.263432816964413,711.0857000069029
2.0186017080749292,2.0384922614641874,0.014917915041943619,1.8640564320184865,0.26768027019951685,711.0857000069029
1.9805880737817145,1.0350378327654226,0.23638756025407298,1.8316284653757293,0.25800561003473044,711.0857000069029
2.1421397503327557,2.0549633364539295,0.02179410346970656,1.982807663942046,0.27597126890466284,711.0857000069029
1.1382386625082463,0.5127824733537855,0.15636404728861522,1.001812103243007,0.23629773214920138,711.0857000069029
1.8261261550816206,1.3430960597757686,0.12075752382646299,1.674114907499826,0.2632912041335999,711.0857000069029
1.6167232735732386,1.199242369182719,0.10437022609762991,1.4720967285494235,0.2505005241043955,711.0857000069029
1.5839464127883869,1.6121658346958352,0.02116456643058623,1.434034501463377,0.2596550470746773,711.0857000069029
2.0952780169412435,1.3365524584905568,0.18968138961267167,1.9523938831233636,0.24748257936803827,711.0857000069029
1.7495764215720102,1.184700805485888,0.14121890402153053,1.5971904410569877,0.2639402606132198,711.0857000069029
1.2837064630562045,0.9154837127459162,0.09205568757757207,1.1420622818668642,0.24533491841642927,711.0857000069029
1.5758606100418424,1.0705304306028744,0.126332544859742,1.4360876861848872,0.2420938056427023,711.0857000069029
2.02378982032078,1.971354935982808,0.013108721084493014,1.8793010615647001,0.2502618712880926,711.0857000069029
2.127158725794736,1.6158159963345111,0.1278356823650562,1.9688640822015544,0.2741743652693974,711.0857000069029
1.4051570618652494,1.2050881288606767,0.050017233251143156,1.2548687334964452,0.2603070205193638,711.0857000069029
1.5193462731612106,1.331773513112445,0.04689319001219139,1.3754617201881716,0.249215356173639,711.0857000069029
1.9349202851813816,2.158885015851364,0.16797354800248676,1.7750104661740687,0.2769719311498092,711.0857000069029
1.255133090303031,0.6179721867795532,0.15929022588086947,1.1152764204200252,0.24223885801475434,711.0857000069029
1.7132753055391698,1.2743750362849076,0.10972506731356557,1.5672877583532434,0.25285784899838337,711.0857000069029
1.8337264425218347,1.1811891622174313,0.16313432007610085,1.691511500481805,0.24632350520879454,711.0857000069029
1.0190510056552013,1.8424927334863652,0.6175812958733728,0.8871173081748867,0.22851586726632706,711.0857000069029
1.5438588303966034,1.5067084596973916,0.009287592674802947,1.4052658547165113,0.24005007545007734,711.0857000069029
1.3637153034625167,1.0365859315434052,0.08178234297977788,1.2235043135061252,0.24285255838399955,711.0857000069029
2.0733328215930333,1.8974124781767645,0.04398008585406721,1.9297780426931608,0.24864417072389586,711.0857000069029
1.6746656336146208,1.2309700653260929,0.11092389207213199,1.5307151743350147,0.2493295092451526,711.0857000069029
1.0952371681989332,1.338299132276592,0.1822964730582441,0.9513901916704296,0.24915027186253602,711.0857000069029
1.7713605142760973,2.175405731975914,0.3030339132748626,1.614484523877351,0.2717171858583159,711.0857000069029
2.1360395386087103,2.713000856602003,0.43272098849496965,1.976929051397195,0.2755874478673824,711.0857000069029
1.3286970796946471,0.5868192420028188,0.1854694594229571,1.1843270029731003,0.250056307974336,711.0857000069029
1.3376313092311045,0.5927841656922324,0.18621178588471804,1.1974129812921732,0.24286526814258352,711.0857000069029
2.1021397381628146,3.1650027964680194,0.7971472937289036,1.9406425494256907,0.27972133617223904,711.0857000069029
1.7998187956524256,0.9877249783436004,0.2030234543272063,1.6486985492527566,0.26174794481655445,711.0857000069029
1.117942016334269,1.6025227256327088,0.36343553197382983,0.9862929210592728,0.22802292178676933,711.0857000069029
1.816555092285741,0.9966830934688776,0.20496799970421584,1.6713259155789522,0.25154431279755657,711.0857000069029
1.2671272060732677,0.9942041574685136,0.0682307621511885,1.121037990544885,0.25303394373303884,711.0857000069029
1.7937185960498876,2.654192022869117,0.645355070114422,1.6560770066030222,0.23840222615650702,711.0857000069029
1.7521223186207693,0.7569148146291191,0.24880187599791254,1.6037433320268024,0.2569999435563319,711.0857000069029
2.0754664584575635,2.9351827319644164,0.6447872051301397,1.916543859055345,0.2752620166355581,711.0857000069029
1.6841737205014757,1.5334708503102477,0.03767571754780702,1.5406216949690923,0.248639401751513,711.0857000069029
1.2305602681333483,0.7834334931852851,0.1117816937370158,1.0941937502869818,0.23619373736115462,711.0857000069029
1.16411288233717,0.7421274366756747,0.10549636141537383,1.0180697585981275,0.25295411041209004,711.0857000069029
1.6343955230317773,1.1352896690024932,0.12477646350732102,1.4869371153171573,0.25540545416492816,711.0857000069029
1.4661082429733905,1.1142453621027817,0.0879657202176522,1.3249890914130265,0.24442554042356332,711.0857000069029
1.2403603091054536,1.011566800818681,0.057198377071693174,1.0984143638166048,0.2458575891686783,711.0857000069029
2.156944081893475,2.34073816578821,0.1378455629210512,1.9953056091622159,0.2799660472283774,711.0857000069029
1.3482846899025935,1.0203574602860856,0.08198180740412697,1.2032390931016461,0.25122634307339065,711.0857000069029
1.8831967453251854,1.4224477528347292,0.11518724812261405,1.7328922274611949,0.2603350615475758,711.0857000069029
1.6617114340658246,2.0274784307484923,0.2743252475120008,1.522476783509978,0.2411614889368247,711.0857000069029
1.4279083215742971,0.7812442122641833,0.16166602732752847,1.2843969547153822,0.24856897886329704,711.0857000069029
1.664289106137438,0.7887915661345224,0.21887438500072892,1.5186070811247219,0.2523286690715445,711.0857000069029
1.5931740351534602,0.724571679622436,0.21715058888275607,1.4550625604359726,0.23921609131895322,711.0857000069029
1.3474247454392103,1.224410852828732,0.03075347315261956,1.20788704631503,0.2416863844543397,711.0857000069029
1.6253453694706124,1.015635891595892,0.15242736946868007,1.4721920127768682,0.26526939514328385,711.0857000069029
1.6714786775642858,1.4121427847378472,0.06483397320660966,1.5331305033613383,0.2396260668538951,711.0857000069029
1.5716217530720589,1.4209485149663224,0.03766830952643413,1.4179041943952133,0.26624662164374663,711.0857000069029
1.8696727353383775,0.9479089799778672,0.2304409388401276,1.7255200782960813,0.24967972604330851,711.0857000069029
1.1899551772723398,1.8773625561588223,0.5155555341648619,1.0406957611605245,0.25852489221372876,711.0857000069029
2.0182795227608863,2.102231584070824,0.0629640459824532,1.8673347359415906,0.261444039908673,711.0857000069029
1.868608469349833,1.4779880238908287,0.09765511136475108,1.717867050623493,0.2610917960390356,711.0857000069029
1.6965880088061505,1.2750191107976128,0.10539222450213442,1.5580657614094429,0.23992757046972335,711.0857000069029
1.9757202716701283,1.3842510281127454,0.14786731088934574,1.8325849560785792,0.2479176389619688,711.0857000069029
1.8122842034067765,0.8871840682558854,0.2312750337877228,1.6594280913270234,0.26475455236957524,711.0857000069029
1.3750942260453933,0.7312117121043686,0.16097062848525617,1.234543764614794,0.2434405402250477,711.0857000069029
1.6136030509595176,1.5247413487542807,0.02221542555130923,1.4741597448839028,0.2415228908983427,711.0857000069029
1.8806179359232695,2.6551871079734912,0.5809268790376663,1.7415742899695343,0.24083065926148814,711.0857000069029
1.9049215290027197,1.9468234129583255,0.03142641296670434,1.7615972483701383,0.24824493601389117,711.0857000069029
1.5535681848089862,0.9480217153983715,0.15138661735265366,1.4090677146767228,0.2502821559866695,711.0857000069029
1.7409942813874741,0.8435101755422335,0.22437102646131016,1.5904574981894801,0.26073735690690647,711.0857000069029
1.1270826474003264,1.305085461541288,0.13350211060572115,0.9842903533610153,0.2473235082054011,711.0857000069029
1.8530598975306516,1.9950236963396424,0.1064728491067431,1.7099686421345088,0.24784132446493334,711.0857000069029
2.0575287486756038,1.75837977519104,0.07478724337114095,1.9072301340186495,0.2603248368930612,711.0857000069029
2.0435617708351055,1.4163472638790464,0.15680362673901477,1.8995800984591096,0.24938357191396146,711.0857000069029
1.7110536727529384,1.9547818554576424,0.18279613702852798,1.5572544798972303,0.26638801618917063,711.0857000069029
1.8630391929701764,1.6807244387748397,0.04557868854883418,1.7215807512561798,0.24501320820816283,711.0857000069029
1.0984519572471576,1.2368406896368374,0.10379154929225981,0.9519645306927197,0.25372366546230096,711.0857000069029
1.403295157278061,0.8847530278174188,0.12963553236516054,1.2623335089733834,0.24415273678235686,711.0857000069029
1.345771883072889,0.6763204088728103,0.1673628685500197,1.2050865090347096,0.24367421571595857,711.0857000069029
1.3917833551167051,1.6906978943758044,0.22418590444432446,1.255114553792445,0.23671730770315497,711.0857000069029
1.0340163146902517,1.262350843291299,0.17125089645078556,0.9013290443175975,0.2298210938030656,711.0857000069029
1.6947477262330615,1.8354204063991535,0.10550451012456902,1.5563211660308531,0.23976183538721665,711.0857000069029
1.7634255003329167,2.640604885297852,0.6578845387237016,1.6091780635695851,0.2671643974113577,711.0857000069029
1.7833064129823681,1.0581018862794431,0.18130113167573125,1.638617350500001,0.25060880751896775,711.0857000069029
1.492478858793893,0.6627286847006608,0.20743754352330807,1.349522069287001,0.2476084227128664,711.0857000069029
1.8007768551676642,1.064872639183347,0.1839760539960793,1.6501467082685881,0.2608990675807633,711.0857000069029
1.6862046475502674,0.6970596605045833,0.24728624676142102,1.538645161071737,0.25558052771958734,711.0857000069029
2.0014356501390025,1.5724019521544048,0.10725842449614942,1.8487657391315455,0.2644320426519347,711.0857000069029
1.997094751870959,0.9944639507747052,0.2506577002740634,1.8469981022231141,0.2599750232359324,711.0857000069029
1.8899327487197712,1.4492168578128442,0.11017897272673177,1.7386090412778166,0.262100349679154,711.0857000069029
1.0185236387357506,1.6690295636369532,0.48787944367590197,0.8842490326635294,0.23257043988338372,711.0857000069029
1.3261011377570673,0.8194340263442008,0.12666677785321662,1.1789341291023434,0.25490073618791037,711.0857000069029
1.8267085531341767,1.7405289656249328,0.02154489687731098,1.6800981424630486,0.25393668020093224,711.0857000069029
1.2053461240539776,0.3177079138395865,0.22190955255359776,1.060145213253902,0.2514953548110075,711.0857000069029
1.167644490671325,0.8682821971783223,0.07484057337325067,1.0302381162284004,0.23799482181897907,711.0857000069029
1.0862135709438796,0.5075512491986949,0.14466558043629618,0.9402983223286099,0.2527326242006916,711.0857000069029
1.622791163389551,1.6848469588566346,0.04654184660031263,1.4728330635545843,0.2597350479206487,711.0857000069029
1.354417799994004,1.0201251463529208,0.08357316341027077,1.2147287305340866,0.2419485655665947,711.0857000069029
1.9767694102018858,2.6738765824611455,0.5228303791944447,1.8165830648753007,0.27745088878441876,711.0857000069029
2.1005443397775276,1.6574633723536194,0.11077024185597706,1.9538617777186835,0.25406165007029324,711.0857000069029
1.4886768439403613,0.9646316395112456,0.1310113011072789,1.34406899803043,0.25046813628909237,711.0857000069029
1.7248095223309554,1.492500507921929,0.05807725360225663,1.5835056320509593,0.24474551727209126,711.0857000069029
1.7146720981773167,1.8012926446113924,0.06496540982555676,1.5630331073700305,0.26264643648668945,711.0857000069029
1.8390126028480847,1.1791306743807002,0.16497048211684612,1.6951891818245903,0.24910947253106194,711.0857000069029
1.1183237382627387,1.0603325344520735,0.014497800952666284,0.9726632948497872,0.25229128864424355,711.0857000069029
1.2446477151719921,0.8939589635891255,0.08767218789571665,1.0968896454030828,0.2559244840680581,711.0857000069029
1.698163618619338,1.7628565206479636,0.04851967652146916,1.5445636049030604,0.26604302779986944,711.0857000069029
1.2345223176533908,1.2625411129947646,0.02101409650603031,1.096094722608251,0.23976362778775198,711.0857000069029
1.8304582360215245,2.4059219518924486,0.4315977869031931,1.687759557237242,0.2471613618273285,711.0857000069029
1.9225587965469204,1.9274760604688437,0.0036879479414424488,1.7799104253262028,0.2470742265712291,711.0857000069029
2.1385158060313367,1.8199683373444668,0.07963686717171747,1.9816331570523071,0.2717287188576725,711.0857000069029
1.7663245606385758,2.0238353685360666,0.1931331059231181,1.626307553284975,0.24251657066018192,711.0857000069029
1.258277381762186,1.6649362394497895,0.3049941432657027,1.1229322477097767,0.23442464873599317,711.0857000069029
1.838214536251983,2.4579902441983066,0.46483178095974265,1.6998175665984687,0.23971058305345494,711.0857000069029
1.3417495440196308,0.982772014765468,0.08974438231354068,1.1941707448017054,0.25561397836545274,711.0857000069029
1.7932531436037227,1.2100548061555163,0.1457995843620516,1.640077757266274,0.26530755160545305,711.0857000069029
1.649776080767928,1.6921671178210684,0.0317932777898553,1.5130174841838706,0.23687283765540282,711.0857000069029
1.8273485542198387,2.7714529715780536,0.7080783130186612,1.6882816676584382,0.24087091317476295,711.0857000069029
1.9406191500351884,1.633541736470855,0.07676935339108332,1.7880969089955883,0.2641762707648542,711.0857000069029
1.930721915394484,1.5923803358407298,0.08458539488843853,1.7759295630431602,0.2681082188955963,711.0857000069029
1.6765087373162475,2.3133548068621206,0.4776345521594048,1.519756972207798,0.2715020213439372,711.0857000069029
2.0928490152455135,1.4707897462972264,0.15551481723707178,1.9382609280178094,0.26775442132327276,711.0857000069029
1.526435363706939,2.143512285194012,0.4628076911153046,1.3896295491025703,0.23695462166561482,711.0857000069029
1.7163174136948722,1.4256871154565802,0.072657574559573,1.560359131018905,0.27012766945596395,711.0857000069029
1.4011775490010758,0.6665561431949015,0.18365535145154357,1.2584934780737438,0.24713606027690047,711.0857000069029
1.3008995263563827,1.0619097075484203,0.05974745470199061,1.1593474545321765,0.24517538031616432,711.0857000069029
1.0530601376269195,0.9212688995281124,0.03294780952470178,0.9111104019499546,0.2458641543134757,711.0857000069029
1.8932937979090316,2.433013029599531,0.40478942376787463,1.7538846200254212,0.24146377913582062,711.0857000069029
1.3396936447905332,1.0545565831228385,0.07128426541692368,1.1914332840461732,0.2567944775577218,711.0857000069029
1.9402528508712136,1.2165087091557067,0.1809360354288767,1.7860527319589998,0.2670824404891166,711.0857000069029
1.054422819764334,1.0875757562341355,0.024864702352351165,0.9210846450178075,0.23094849324948136,711.0857000069029
1.5464287847489093,1.3047418234957973,0.060421740313278016,1.4088529992553411,0.2382882503660575,711.0857000069029
1.1997997240396057,1.2539531614745438,0.040615078076203626,1.0607591196539237,0.24082539111108536,711.0857000069029
1.8507826548980093,1.2081627962370134,0.16065496466524898,1.7061156554702563,0.25057059318740565,711.0857000069029
1.4754434872637654,0.9274174636926706,0.1370065058927737,1.3295169649679852,0.25275215078812374,711.0857000069029
2.0346130552249257,1.3465221314335796,0.17202273094783654,1.8811963387692807,0.26572554763156553,711.0857000069029
2.054920166998176,1.882423912798764,0.04312406354985293,1.9001491013746974,0.2680713492014419,711.0857000069029
1.4710458214048538,1.1741485555333804,0.07422431646786837,1.3249878749596042,0.2529797840923464,711.0857000069029
1.4146720366378056,0.97706193202454,0.10940252615331642,1.2680079878035033,0.25402958422477434,711.0857000069029
1.8717335369745247,1.1927621083634845,0.16974285715276005,1.7180684777024053,0.26615569000739386,711.0857000069029
1.6714381761049848,1.6616792389194075,0.0024397342963943247,1.5321267714258504,0.24129443097804937,711.0857000069029
2.0999899398207704,1.929518278064824,0.04261791543898663,1.9577444691613737,0.2463763823286232,711.0857000069029
1.847098176647039,1.6486363368487993,0.049615459949559904,1.7072764559850162,0.24217832418832633,711.0857000069029
1.8491901128055066,1.9650431342452583,0.0868897660798138,1.7046191932675203,0.2504041779367442,711.0857000069029
1.7127846590684699,1.5628620774845372,0.03748064539598317,1.558330935656422,0.26752169636785766,711.0857000069029
1.7473749861705357,2.1945757286057157,0.33540055682638503,1.593861679863318,0.26589284616198483,711.0857000069029
1.4153694321832877,0.7595490333648587,0.16395509970460725,1.2726852232403565,0.24713629932693051,711.0857000069029
1.0805147675400595,0.930823052947736,0.03742292864808086,0.9358380148965992,0.25058748625254806,711.0857000069029
1.8378367223734153,2.118217337801721,0.21028546157122913,1.6819053368767585,0.2700810821748183,711.0857000069029
1.1582876016504775,1.0841963944278337,0.01852280180566096,1.0227876719713322,0.23469276262628946,711.0857000069029
1.2729213250615006,1.7920552838906376,0.3893504691218528,1.1213914690266786,0.2624574095159089,711.0857000069029
1.0819034732041277,1.3481300210075713,0.19966991085258268,0.9356389073199181,0.2533376594584566,711.0857000069029
1.0388288474362364,0.8004755676703802,0.059588319941464046,0.9048025214958604,0.23214040608051786,711.0857000069029
1.7834233461600064,1.244032729989016,0.13484765404274762,1.6343333585405022,0.25823143345679633,711.0857000069029
1.2936270774165293,0.112110789436513,0.29537907199500407,1.148128323481721,0.25201123425304994,711.0857000069029
1.360776758129344,0.5217257125807052,0.20976276138715969,1.2205499876101609,0.24287989112052671,711.0857000069029
1.9534408008830448,1.254498617343532,0.17473554588487822,1.8096767002351402,0.24900672662661685,711.0857000069029
1.9921633640402088,1.2793853205520092,0.1781945108720499,1.8417559294281833,0.26051331858412174,711.0857000069029
1.3623671329172142,0.3512278236578069,0.25278482731485186,1.2244769138630607,0.238832865268596,711.0857000069029
1.6139984313495799,1.7678749466913353,0.11540738650631654,1.473408897878794,0.24350821498380637,711.0857000069029
1.1095023621450402,0.9683281844316514,0.0352935444283472,0.9676002301344994,0.24578170234460267,711.0857000069029
1.0929057971623628,2.123013323183953,0.7725806445161928,0.9598356790247171,0.23048420558359528,711.0857000069029
1.27522637732674,0.8532409595490273,0.10549635444442818,1.130636828381555,0.25043644501652723,711.0857000069029
1.5378444138499285,1.0341557111892,0.12592217566518216,1.3905897771639122,0.2550525123902762,711.0857000069029
1.945331002762475,1.1069435666471783,0.2095968590288242,1.7958280776944815,0.2589466620979277,711.0857000069029
1.6282436836565348,2.678833363044677,0.7879422595411066,1.4702774379645134,0.2736055634194896,711.0857000069029
1.5758007331688164,0.8667335420122955,0.17726679778913024,1.4315080099237867,0.24992232782286616,711.0857000069029
1.514043790829395,1.647613144037051,0.10017701490574188,1.3674739151252675,0.2538664715786042,711.0857000069029
2.0879043643011825,2.2880691216605524,0.15012356801952742,1.9450495361732756,0.2474318204240542,711.0857000069029
1.323107753522295,0.3844730776180068,0.23465866897607207,1.1791716231269165,0.2493046908896548,711.0857000069029
1.6828330920551933,1.4324220937783168,0.06260274956921913,1.5335298365733978,0.25860082422990605,711.0857000069029
1.4931478632535033,1.4939679461413446,0.0006150621658809752,1.3547074469686509,0.2397858348263505,711.0857000069029
1.138189679783883,0.733844734369653,0.10108623635355751,1.0028023159862018,0.23449779280039523,711.0857000069029
1.8249489298228165,1.6752421071326855,0.037426705672532756,1.6820333158214953,0.24753710464519038,711.0857000069029
1.8790599030835171,2.583236765811114,0.5281326470456976,1.7401980837332496,0.2405157263461143,711.0857000069029
1.769128196079916,1.1661729159626946,0.15073882002930533,1.6250200240624455,0.24960267572013436,711.0857000069029
1.6209787067810355,1.2509809915027037,0.09249942881958295,1.4784079521359224,0.2469397907187727,711.0857000069029
1.9701006352650299,2.0689322661416014,0.07412372315742866,1.8258407789970175,0.24986540054878106,711.0857000069029
1.475159290506316,1.2536041630786416,0.05538878185691859,1.332356867870476,0.24734105144919896,711.0857000069029
2.0088070194992738,1.791604694894083,0.05430058115129771,1.8537210310879078,0.2686168114705244,711.0857000069029
1.6509904922252372,1.31409878157093,0.08422292766357681,1.5064607953173854,0.25033277824692984,711.0857000069029
1.6530612928469948,1.2883330702897855,0.09118205563930232,1.5149286078559268,0.23925282859043667,711.0857000069029
1.5588369032207932,0.6988463614851064,0.2149976354339217,1.417672083186597,0.2445046405405446,711.0857000069029
1.6803710051039724,1.3475989500184706,0.08319301377137545,1.5334822596536384,0.2544187701800301,711.0857000069029
