Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4911706631709591,1.2885883405457912,0.05064558065629199,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8048960833935046,2.24876438671207,0.332901227488924,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.902288565619618,1.2012547394008013,0.17525845655470418,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8024600940602924,1.2809054523207055,0.13038866043489672,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0610301710169283,1.5781144112300347,0.1207289399467234,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2620447098919696,0.8214069493838753,0.11015944012702358,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5231054836129467,0.7159044120683423,0.2018002678861511,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8358091015912779,2.1967295614478277,0.2706903448924124,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2386608440198656,1.0056962425101943,0.05824115037741784,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3486534196140438,1.5323736244596005,0.13779015363416747,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.722687188681507,1.5258725103020925,0.049203669594853616,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8301509500630173,1.3104724071992084,0.12991963571595222,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5321498248369636,2.44277183075973,0.6829665044420747,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1038679447019732,2.56041818303,0.34241267874602,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9963367695323337,2.081001944281607,0.06349888106195478,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.086948414001131,1.9267849984234613,0.04004085389441747,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6325832360640302,0.5965131899272117,0.2590175115342046,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.376859296899118,0.5992145642206596,0.19441118316961462,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5547184019142068,1.9562487737627408,0.30114777888640043,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3078323139906116,1.0887490453987891,0.05477081714795562,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6333103697324374,0.9712381051379222,0.1655180661486288,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1546411770942937,2.38235405234941,0.17078465644133722,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5993139255811233,1.1646324774577983,0.10867036203083125,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.589084961246854,1.24091945111613,0.08704137753268104,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2644614593003347,1.118906603770321,0.03638871388250342,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6753512310537122,1.2546277142571958,0.10518087919912911,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0267710922935804,1.595549548780994,0.10780538587814659,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2822825700429783,0.7634334816537564,0.1297122720973055,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.094273446307832,2.318437644093781,0.16812314833946174,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9646947237967176,2.615285567316456,0.4879431326398039,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4419459227193365,0.9680675321983738,0.11846959763024068,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8528653394410761,1.1557863687025325,0.1742697426846359,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3686651153784555,0.9263703557456132,0.11057368990821057,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.2140597369665196,1.4723290938882754,0.18543266076956105,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.455790684523016,1.5272261205095743,0.053576576989918745,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.439917166446408,1.761279286241762,0.2410215898465155,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8510930470932043,2.054252838663427,0.1523698436776671,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6185606643343629,1.4399259569862244,0.04465867683703462,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8247499003482384,1.976498446426551,0.11381140955873442,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2298304491882373,1.3344246429545483,0.0784456453247333,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7176743749755436,0.9671602869984492,0.1876285219942736,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.771639669110725,1.2942452533816209,0.11934860393227603,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.794256778808324,0.9929605516567444,0.2003240567878949,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.171094422495129,2.1130530790397475,0.014510335863845425,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2595871104522025,0.9997866814552612,0.06495010724923533,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.462099189581845,0.4704282181621907,0.24791774285491355,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4890534640776067,1.189868213575491,0.07479631262552894,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.342352538992047,2.0734951372331967,0.5483569486808623,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6867101642948001,1.5939052012097896,0.02320124077125263,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8081282555673233,2.0135197413175407,0.1540436143126631,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0751189722577066,1.5876274743767929,0.12187287447022843,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.961769874553331,1.9828782987171087,0.015831318122833338,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.057698449693379,2.899629120303106,0.6314480029572955,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8721089093171546,1.5469507022686493,0.08128955176212632,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.49721276130263,0.9215213002316958,0.14392286526773357,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0328128315526444,1.406282024067059,0.15663270187139633,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8856346922992995,1.1059488227493943,0.1949214673874763,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7764604281119327,1.5242759734887512,0.06304611365579538,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8583243283871536,1.7867917564211764,0.017883142991494294,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.460774870804893,1.5791604811085291,0.08878920772772703,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8385317437397033,1.062116135751976,0.19410390199693184,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9869562403006826,1.5835185120013535,0.10085943207483228,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.499910395119617,1.303833951591508,0.04901911088202726,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9647136734720518,1.4161126891054183,0.13715024609165838,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.177448466579313,1.8294617558721131,0.08699667767679997,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4907253171680632,1.384595451767248,0.026532466350203787,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2742089947673736,1.8396830424605513,0.42410553576988325,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.519100510012908,1.3295031071380077,0.047399350718725086,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3606369214021388,0.55083922825647,0.20244942328641718,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4150384776992357,1.6779080124793264,0.197152151085068,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.840296588377527,1.7932277981717475,0.011767197551444897,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3030879765206969,0.6308118653041277,0.1680690278041423,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9006734817897328,1.8187074342321183,0.020491511889403624,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7751499693075496,1.2130549815322489,0.1405237469438252,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1452536791795427,1.5232262078224157,0.15550686783928175,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.979422044530541,1.804150116023461,0.043817982126770016,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8678620076184855,1.8999332432974023,0.02405342675918759,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3714575426640172,1.5979951461830602,0.1699032026392822,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9526162331235262,1.2010290486444282,0.1878967961197745,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9465578256266614,1.9013125947046936,0.011311307730491937,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3538450051612665,0.6418399651758807,0.17800125999634644,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6988957562553244,1.2086004357293334,0.12257383013149775,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6220061721557086,0.8762662587957488,0.18643497833998995,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.171618319412833,1.8044125675275144,0.09180143797132967,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9593382275623927,1.3924964738917498,0.14171043841766073,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7436177039758882,1.6066281993785974,0.03424737614932272,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.1989129181502265,1.4739137562922604,0.20625062860652543,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7109881315802187,0.5520253747249746,0.289740689213811,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5193911953198618,1.2526911525334692,0.06667501069659815,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5529476473014143,1.1168796708229394,0.10901699411961874,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.680310813402168,1.4643843120338067,0.053981625342090334,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3868170122119796,1.3356058161626412,0.01280279901233461,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.355984143930048,1.147449867939818,0.0521335689975575,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.2238691344751347,1.1507675557319286,0.2682753946858015,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3931718541389766,1.107951431754691,0.0713051055960714,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6908723126862997,1.7347449239674948,0.032904458460896346,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9188700201174866,2.250555574369595,0.24876416568908116,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4120253152966906,1.069765010664209,0.08556507615812042,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2073053461214276,0.904526081595592,0.0756948161314589,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1533814180278585,2.608945305782064,0.34167291581565407,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0474999794707007,2.7471431690114185,0.5247323921555384,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.159007029311051,2.5902200154633803,0.3234097396142471,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1262294407654427,1.676004030334709,0.11255635260768343,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7695685632382987,1.0621910385088824,0.17684438118235407,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0381030268994405,2.7393766380579683,0.5259552083688959,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.099291624350784,1.248040424251368,0.21281280002485398,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4937178129725843,1.256588957385837,0.05928221389668681,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3801613597421791,0.7150276485528569,0.16628342779733055,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7137321543928201,1.6057436017477715,0.026997138161262146,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4655045127746433,1.3490070757674593,0.029124359251796017,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3259709497499896,0.4628361657367812,0.2157836960033021,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7830747998379153,2.8791273285561263,0.8220393965386583,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9192873961262518,1.1017385783787477,0.20438720443687602,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.919547527950472,1.180003319111164,0.18488605220982696,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2942842343255123,0.9756707649572548,0.07965336734206438,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7848222483643328,1.7084020134730311,0.01910505872282542,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3566488150609348,1.8470149400217224,0.3677745937205907,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.289513219408197,0.5145940391881325,0.19372979505501614,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5249751223393841,0.8277001418425645,0.17431874512420492,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7957806682200403,1.299484541386712,0.12407403170833209,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.786270562789384,1.1246693053358254,0.16540031436338964,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5127065533292086,0.9501556248425672,0.14063773212166034,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3258068119049817,1.1637656297197352,0.04051029554631164,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4194305664520765,0.7840589169024923,0.15884291238739606,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.622991816403659,1.8265349205667536,0.15265732812232097,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.945450540659444,1.1588165816323786,0.19665848975676636,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2464120644839682,0.843880157663792,0.10063297670504406,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5635865867322898,0.8559357677795679,0.17691270473818047,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.00679496381367,1.5819234510190034,0.10621787819866663,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7698687129867612,2.9387576128330073,0.8766666748846845,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4760948844601631,0.8019680119675708,0.16853171812314807,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6045548563726486,0.9224849335091084,0.17051748071588504,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4638842922903923,1.0291968488490266,0.10867186086034142,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.208026618338492,0.471443699373784,0.184145729741177,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.2474440606087214,2.7557010613201585,0.3811927505335778,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5317682798268575,1.295473576971168,0.05907367571392236,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8542070588025512,0.965436828092912,0.2221925576774098,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5643715264952625,1.000789021319482,0.1408956262939451,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6675020054427494,0.6954371089219622,0.2430162241301968,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.058222339389723,1.740645304908191,0.07939425862038307,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8221952227645635,1.526420445442832,0.07394369433043285,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7758050029633656,1.6758174252341698,0.024996894432298966,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9721762167530992,1.042576679840993,0.23239988422802654,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3501851293518046,0.9101270568979328,0.11001451811346794,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0074103867188313,1.6384412965718895,0.09224227253673545,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5944516494172123,0.9833966027713554,0.15276376166146421,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8997283259200528,2.09978220728262,0.15004041102192556,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6959886518354395,2.102623568361798,0.3049761873947689,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.802304298037099,1.4179376904291512,0.09609165190198693,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9838175679627135,1.3737594083326716,0.15251453990751046,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.849214901817647,2.2828168149303365,0.3252014348345172,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4996245986400978,0.930633472298581,0.1422477815853792,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5312984534869138,1.5667783864043432,0.02660994968807201,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.978374080069843,3.405144066127068,1.0700774895429188,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.242561395000756,2.798887660376719,0.4172446990319725,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4640724985332194,0.9944420978091026,0.11740760018102919,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.054231045511835,2.8248836088394933,0.5779894224957438,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9943559917602012,1.9189222759863136,0.018858428943471894,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.715524232547672,1.2082019138870677,0.1268305796651511,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9457967119840411,2.0811521243511466,0.1015165592753291,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6692519321328956,1.6444815786247866,0.006192588377027242,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.095725572622266,2.1964368021194485,0.07553342212288694,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.921810268397563,1.785030079580492,0.03419504720426775,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0865067324440427,1.0290899203390595,0.2643542030262458,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.545295787572578,1.2911564464048473,0.06353483529193266,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.359731146211971,0.733725186651778,0.15650148989004825,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9726606722624729,1.4610350426532643,0.12790640740230214,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1144031945300106,1.793854336083456,0.08013721461163864,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1523981075965475,1.4913293125875058,0.16526719875226042,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3693458792987296,1.2362618446241105,0.03327100866865479,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4633008214259955,0.9279310683063546,0.13384243827991021,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6207543112881986,1.0533792150803991,0.14184377405194987,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6147210200995965,1.254350405685447,0.09009265360353735,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5241841415457003,1.1052728232231526,0.10472782958063692,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7250189687355435,1.743202991584674,0.013638017136847924,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9116176470591437,1.3537182752668038,0.139474842948085,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2006243552327036,0.6648136961551583,0.13395266476938633,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4104665068986515,0.6933119547206933,0.17928863804448955,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6268385718598974,1.243191906997691,0.09591166621555158,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.363678227177258,1.1161215367652575,0.06188917260300014,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4166573892188026,2.157593724743317,0.5557022516433856,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0159617362388564,1.6151414113931697,0.10020508121142169,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.166570108831616,1.5962248908476195,0.14258630449599907,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4697761707829415,1.5884494517451044,0.08900496072162217,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
