Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.2103089124796672,0.05075860179672065,0.9361293671792,0.2720689793564275,0.6537331939771255,0.9767696225973164
0.4748211511088153,0.061190880926799696,0.2658545332772734,0.9191085282509931,1.8880060163004366,2.2999797718681863
0.7201855141309041,0.8262134283309678,0.19660698549203826,0.6024598374320937,0.9735529281305731,1.349809296878794
0.2273877223758748,0.39938716111016137,0.0063014965844478965,0.36045289774350175,1.7803254142961789,1.6073469829894003
0.2485808176740939,0.5082072413710674,0.5384399171484134,0.5889736211401346,0.29852916823452735,0.8710218426127504
0.780485535084554,0.470918226138889,0.3983186955796644,0.8705008992107435,1.878682713451264,1.7284712587621813
0.5618210240670385,0.7783761537693061,0.44185182305554604,0.16414454984237803,1.249614684450222,1.496628111824716
0.11579972653528714,0.06350070477714131,0.9320713717583786,0.8548003166844734,0.9521370125326256,1.0358345579845842
0.5213646667465704,0.7410289039246784,0.11164365296492818,0.7697657211701986,0.9440518104567754,1.3347709974279627
0.05634296186229493,0.46864875726460264,0.1779991772113685,0.7112615721360926,0.46885660140665597,1.1026623932887376
0.4667745440443417,0.4625774543527672,0.9748555294960208,0.6893512138976132,1.5371291047141387,1.5393668914620973
0.2293137909196309,0.804843800415833,0.39977240494963384,0.5996112599020741,1.2949735803980138,0.9462026789845435
0.20271738962256503,0.3949444950015788,0.24899993734884107,0.1729352067577159,1.2338085465869797,1.3234499778341258
0.3154049712004007,0.4974188106201468,0.6570219915615626,0.2542317098395884,1.561403521148,1.124913138229534
0.11688499533982022,0.7878170466738338,0.024813158913357447,0.49641829676194715,0.30546782415604845,0.7555310750885317
0.46534230524118003,0.4801394329781722,0.9178350493101228,0.7391478342418504,1.3945680581459614,1.5218512159774251
0.4736596885225872,0.31739492033639605,0.3746962205997353,0.41014039841608196,1.6903218437088599,1.2534789011722545
0.7069065683952463,0.9337141034043553,0.7004350718652627,0.5858540893834101,1.9598834990956724,2.1200121002773136
0.9962352602844153,0.9568868617019256,0.7716629906776717,0.5050671706870079,2.687278675576043,2.709162878977444
0.866336296645771,0.3901244923696615,0.33115954763480393,0.35954978191817066,1.5276982052170465,1.7382556397086852
0.6869797730929647,0.34915403270355605,0.7998480731961036,0.4211426105670716,1.255529457285909,1.328863543743532
0.7370077055302305,0.2020084752724145,0.08247415165676208,0.5310089449067744,2.357943995076308,2.322390051357878
0.015566712716684084,0.2365050820621617,0.026224431161230854,0.4059190135766223,1.7307382736931032,1.7972627468506794
0.4970413656967765,0.7816299076721743,0.32559689629356114,0.630853746787458,1.1770096888939627,1.1508946599068988
0.08128206548797279,0.1229150873158823,0.15559634770337305,0.7324393041463141,1.7132481817692273,1.9314205400311013
0.11882516612569816,0.965939024999369,0.7466017188516599,0.5459514145830077,1.4192147141301121,1.744438495301884
0.38200689387519826,0.34587950418315283,0.3848583434404388,0.5419354779814233,0.9665252010111243,1.075641870581587
0.8745085240510416,0.30609292822129364,0.5062661185192664,0.8320167585436633,1.7900154559396484,1.8567115102526524
0.08412911641090981,0.5860545133310223,0.3849009621595345,0.6141243605005212,0.31234582771845276,0.7755769808407598
0.5660051054005928,0.17281109558590813,0.29809068958890306,0.6857351885599263,1.635735455826883,1.8138572013275598
0.4324326524923998,0.7738702627353953,0.7273983907611713,0.22017181575985156,1.58567776034038,1.7170334813501984
0.8556725692083063,0.011841016656249814,0.39577040972584443,0.2156989131293109,2.0596311105360745,2.413289713290102
0.6970935435986204,0.7068103334125656,0.8357813797295394,0.8623368812785837,1.9160606302379815,2.1690063738132697
0.7490597801446756,0.5198225616299006,0.8958740026034056,0.7925793470797033,2.3580210851936667,1.9210053319766747
0.8241729127502349,0.5319288142907262,0.46020191944969036,0.6501217441528251,1.627873586000113,1.5331319999946642
0.36576564502730935,0.5754909668829151,0.8834338991959956,0.1659995357442241,2.384530745684401,1.629609653754849
0.16310467242110438,0.6364546339223984,0.013789862401730524,0.4729211368605677,0.6397557470831369,0.9857202582230391
0.2958510802912615,0.2822001363275586,0.8118129575680546,0.9431361129199002,1.2370990279474172,1.2761539783778773
0.54617102571164,0.8329873670300822,0.8248836509378682,0.9949403063083566,2.7102922995447445,2.407782361790171
0.7211570136881819,0.38161864437365667,0.6283606233978435,0.2802592757867636,1.7028420775599757,1.4674591885761235
0.6155499806125494,0.49790634929438315,0.4357415532160124,0.6915062757708622,0.9797678143142574,1.3228020933682436
0.45976571508062514,0.6097616400964444,0.5351812581926192,0.43625511526615535,0.6791848237397121,1.0663261393052774
0.8431115793515621,0.6620346154160764,0.6017100992303818,0.05298677258881479,1.669576236309901,1.9954617812545843
0.23870861902570462,0.05966749854472975,0.7434235352929226,0.5341870348068584,1.092130367337921,0.8817898238237035
0.618725182761113,0.5890509906071923,0.649516453312406,0.7635411819145306,1.183360561202063,1.50343044745901
0.9534997049906718,0.31001962887568923,0.21344293022237348,0.7771031269665525,1.8984739332145746,2.305089423108692
0.1209292994647746,0.8898714300346561,0.3317198669980037,0.42539469621412707,0.24207077022448054,0.8573079262630153
0.2495418615427475,0.5878516395996366,0.24335125678691216,0.9487133845802909,1.1780349863982993,1.2841423751581105
0.11101693042428229,0.6006569243208527,0.625960836673677,0.8383424609802715,1.4327742682721136,1.1187994246164652
0.7923222668466109,0.8234030768864481,0.8959469974388896,0.5827685529998456,1.947913804725216,2.4572322475540176
0.2791503016727811,0.5468240502446602,0.7300698739515765,0.38563213411095465,0.7607905396840366,1.0695455451070486
0.43896994983703863,0.42896659444719,0.8231820368271561,0.8315827836990394,1.2139017516245567,1.3995356165152115
0.5407612077197582,0.1827841191486853,0.7922501805825158,0.5524676283546878,0.8823218123750136,1.095317549741785
0.06546640304676932,0.8877029779031781,0.5828551387716026,0.9996445253186846,1.3083853338319367,1.5900610313578145
0.1093222605919224,0.48007398047027094,0.6556026673390642,0.09470426049118208,1.1143534749554254,1.1187102068645651
0.5063793564783693,0.38458300889682284,0.8931947914685491,0.84760971517924,1.3038364510039713,1.5083304758421425
0.0831763454912976,0.5345153541483411,0.3033749565449475,0.11556757013896113,1.1436710996510542,1.09612867815493
0.40205224071225654,0.7677314464470674,0.8474704290698931,0.3413207681289542,2.0800912635847197,1.822322196125823
0.7980438617627131,0.3948925258605043,0.46457674561868745,0.27399859863965725,1.4466455281039725,1.6127200507436417
0.4483469522496375,0.5586685529214352,0.400703051457309,0.42707827562043676,0.8772692200578553,1.025881353214714
0.5816764837632528,0.6726312835347618,0.9875893262330897,0.2617897846768096,1.8505528897002623,2.195097426495728
0.3556173819211069,0.3363965394157308,0.15567746087736456,0.7310220416614988,1.655524403612919,1.6125561911439472
0.7917732304264503,0.8423859923484782,0.7181933198023791,0.08553333573965127,1.6419986692475779,2.3817643789311584
0.15450633598333718,0.23117495517498632,0.9406737011636087,0.26299502855805534,0.8989187590014073,1.003939709660055
0.06180860519761877,0.5644417935735881,0.39602423119769503,0.25113528871460455,0.4744458418867049,0.8971928643558016
0.6775236453615434,0.8809662473333281,0.4685328158522861,0.7404426781088053,1.5083699895342213,1.678998164634554
0.8859154206276816,0.18340127638687065,0.4164088839394099,0.6885763003846073,1.3885753049040113,1.9798403685990993
0.29031340076859546,0.41480933561588806,0.20904554568398925,0.9893200848908195,1.699781541489176,1.583128709042532
0.9636726261362295,0.5042964842680591,0.7450884470230593,0.925290260184584,1.8638293844138762,2.139578340838328
0.8977125281038237,0.9909373912791787,0.416531981527965,0.8655379814436622,2.3488355522483864,2.1860166515994544
0.6360068883369631,0.6664276253765091,0.1514964147061495,0.7103401894617118,1.613307818862587,1.4223332852863328
0.8760694538401036,0.03198417007979382,0.24979088761761892,0.8840762346793418,2.140625194875357,2.872318663300798
0.3203715994932349,0.8911480231969323,0.42193331972881576,0.4402667218254943,0.9564258260451519,1.091353787826214
0.6901916129297454,0.5216566944325095,0.6064424089672749,0.1882918136363978,2.101643899022135,1.5540082746632404
0.8279103107758615,0.6391514984238087,0.6363370042937594,0.04161313145141432,2.1042386504310873,1.998239171088489
0.14498688817233552,0.754367394393459,0.33768552920957284,0.641805223345532,0.9240982336377496,0.8599169544367581
0.9195270093819528,0.5587428853714128,0.7282332631224406,0.02744858596440991,2.0241752480492416,2.1585038859459957
0.42964813478377795,0.15978331917569877,0.811843685013403,0.6997630312054175,0.9769110833786417,1.1334388856535558
0.9449521851343798,0.9560022437472233,0.6740016720723316,0.5820118397762927,1.9485242924281385,2.4362372906597054
0.5055327525517945,0.4019511745965063,0.1762153494913351,0.1153761663660201,1.5214576988091868,1.7460588829280335
0.4650358466224881,0.905430078708573,0.7529136925365607,0.5610857113154024,2.199953587606359,1.893558784160727
0.6525352380037914,0.9610530152361249,0.2122619521054202,0.34601635248655105,1.1738992348212078,1.3788433093397088
0.0738891244331229,0.23095032100289348,0.8801646713539281,0.5290242374524315,0.7809476743190231,0.7067612519957099
0.08174835338552822,0.9609812060865085,0.5651266656365918,0.4601280255080906,0.7361492548489155,1.2516475345128584
0.007044481368024269,0.6358827819307059,0.7056669404300521,0.5097225863700875,0.8270755562685792,0.8538534505608811
0.9986692957686791,0.22601258166647598,0.6719650263102801,0.14035458538125933,1.7250229594015718,2.026991321004857
0.978082419126836,0.9945749500933664,0.25103846724118495,0.9793584293992078,2.1343101868996075,2.2129887491269153
0.6241968083115017,0.282133067331207,0.47841530686667155,0.2491035005434421,1.4649290650677942,1.497809344711369
0.08826861226915739,0.07463456229202348,0.29098387616592547,0.7985391282925128,1.8504149232803537,1.7659212679167382
0.6152866509213298,0.11779604974142044,0.6763289874991852,0.3773916826110376,1.140509868609443,1.3295723876936338
0.7755605410485509,0.30289320261038544,0.21081132833251437,0.06889475951484558,1.7758336530217633,2.2213406581583914
0.07885130085086378,0.7956712732052122,0.28968921464446495,0.3371836344625233,0.9115328009554549,0.8336816953254412
0.9494367941658255,0.5362860145001359,0.16444903540700684,0.20374333211484696,2.096537730993746,2.042804840199067
0.5447262672531972,0.3083387073948607,0.6596980994526169,0.5041992337868457,0.6117715925284175,1.0519840922349062
0.13497554530036904,0.8390540278711927,0.3517612709682908,0.10665398909957013,0.6448966017950346,1.160346642157804
0.1298696886819174,0.987002429835225,0.25761474097102144,0.3435403269877232,0.8128173522925954,0.9667791195195047
0.8027999293680613,0.5079679278059767,0.5304042507973179,0.5102350204695066,1.3933097892806428,1.3668234816664406
0.7353251764359755,0.9324129076864255,0.6786662591680203,0.45696829424612917,1.9339175938559972,2.0551873562218557
0.01226130349996668,0.28041443482619977,0.8666788747936853,0.5252775679025615,0.5958163735174744,0.682563747278047
0.23437666064799467,0.2170136633695574,0.5211862131932137,0.001698763870794262,1.30697425470032,1.4021077147275638
0.3033924772850821,0.3713299665748554,0.8909902464903193,0.2360211286996503,0.7627923808232706,1.2231156549041513
0.24883489105938494,0.12293624925223012,0.9782396482255603,0.40086908170974467,1.0489283321429117,0.8974979664647781
0.9069181933551677,0.39564425731252695,0.4366712081080063,0.5929072391214265,1.4331113945391802,1.6513246576260578
0.0629571401277822,0.12841471539982152,0.009837005167613988,0.9473297897666197,2.37101011412384,2.578493729727515
0.9928913047611078,0.19450854696177178,0.49568425799523286,0.3638666966833236,1.7238524181580541,1.9651368725022196
0.053191746702827114,0.9327665091847019,0.9767318267320687,0.9922264108205134,2.4935416315673096,2.7862674073595306
0.5034528976899081,0.13504815596694675,0.39661688866080413,0.6852838512243047,1.653701086353912,1.6274179778796183
0.3677857189823128,0.5184658738005891,0.4186542051977884,0.7624961179196934,1.3536935084301531,1.1465571188068957
0.055263141119653025,0.3972492058438437,0.555428574930128,0.6370020126398911,0.9586954963598064,0.782473722942982
0.2541913504111222,0.2556221497730822,0.4959248473228721,0.43227644496418094,1.0280311342186712,0.9732532047205232
0.05425063102037231,0.18679862061458408,0.5145109587157188,0.42080006153008565,0.9205691978505615,0.8979761153518028
0.2722692523944371,0.38604971213593564,0.8264503525912268,0.10249479151099283,1.631690880372906,1.284156410566629
0.19368104856232837,0.5120406861840001,0.9195590622590992,0.08471293393994439,1.449776418070829,1.523995537109822
0.22587294959436655,0.5117342543596634,0.8292722258761904,0.32448077656495866,0.9237365357490046,1.1683255434593436
0.6790828095614475,0.021099400724421735,0.011555354214473068,0.1681666296583345,3.513172552707044,3.399466806848438
0.4520311383045287,0.6070500737391995,0.708694221510964,0.36077717896885464,1.0392845371587383,1.2917752075068947
0.3660112069350987,0.9971508025494925,0.16041710600209336,0.1748208592614473,1.3625976308138479,1.249434298481543
0.9054873050282815,0.1379485234748672,0.32097621850892655,0.9087527958831522,2.241264655869772,2.494310961307466
0.3878513662173926,0.7081715997639944,0.7009174202521447,0.7392172383144214,1.5948454557797924,1.4678362731056223
0.7947933026390527,0.25077034959041,0.31997526574169155,0.09171982975125437,1.9074136585468031,2.119647590464249
0.005240961125810184,0.2937169083400537,0.6790990218599793,0.017010833290756477,1.0724509450203614,1.09418492189737
0.2515217819037546,0.36968707744946516,0.6073522074385889,0.4186575792436721,0.7718882062205051,0.862383659881835
0.6159357639902745,0.05620372160073428,0.4686788396149809,0.03286772133319005,2.171235343399754,2.0415291776170177
0.23549119963846465,0.04133967145325834,0.2957542696383395,0.9573828485449739,1.3082108414577296,2.1038546282507893
0.33498828855269314,0.2845794210924595,0.62635838910262,0.13768064532855118,1.0299425818952934,1.2260672760607703
0.3570293671272803,0.6611299680226858,0.6117309120094879,0.41485399893099295,1.1756566404418807,1.1008316441191828
0.24439619125888,0.11620648383621579,0.2855400909821265,0.6003789530232279,1.4015624994514302,1.590642012345409
0.2060951779879574,0.573689975608997,0.0803706587579438,0.6086109575290728,0.5133355911052598,1.0933064756542765
0.3721585111435979,0.33315720365368473,0.23874918441678072,0.9922242673878239,1.240752722825638,1.7387454053016307
0.096425618786667,0.49671305285896694,0.6564528789184264,0.21049183676439542,1.1641597508364478,1.0043561121807252
0.8160846298284584,0.5749060450938783,0.33364084753417145,0.9591817936532107,1.4207669856285952,1.8476554767205555
0.03281661895748289,0.9264484397936338,0.25858557003516125,0.04971747550728289,0.6961620898796471,1.145522837107134
