Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,1.6147363185882568,1.9304973313433509,0.23682075956632054
512-512-512,0.0005,0.0,80,1.5592306852340698,1.7647880664682078,0.15416803592560352
512-512-512,0.0005,0.0,80,1.9670779705047607,1.382952565095013,0.14603135135243694
512-512-512,0.0005,0.0,80,1.54800283908844,1.5992818928903607,0.03845929035144058
512-512-512,0.0005,0.0,80,1.727706789970398,1.5716734795139835,0.03900832761410361
512-512-512,0.0005,0.0,80,1.2797845602035522,1.521893988558194,0.18158207126598125
512-512-512,0.0005,0.0,80,2.057058572769165,1.8809481971731543,0.04402759389900268
512-512-512,0.0005,0.0,80,2.115088701248169,1.7239082004638262,0.09779512519608569
512-512-512,0.0005,0.0,80,2.9328927993774414,2.951292125802785,0.013799494819007774
512-512-512,0.0005,0.0,80,1.0629979372024536,0.6614795597232768,0.10037959436979421
512-512-512,0.0005,0.0,80,1.5084549188613892,0.918812181610681,0.14741068431267704
512-512-512,0.0005,0.0,80,2.256319284439087,1.8229530774504596,0.10834155174715682
512-512-512,0.0005,0.0,80,0.9337015748023987,0.6865056685843524,0.06179897655451158
512-512-512,0.0005,0.0,80,1.363781213760376,1.4007981536573832,0.027762704922755455
512-512-512,0.0005,0.0,80,1.3388714790344238,1.071176891052857,0.06692364699539172
512-512-512,0.0005,0.0,80,2.600984573364258,2.840601917000699,0.1797130077273308
512-512-512,0.0005,0.0,80,1.599738597869873,1.7879996239961071,0.14119576959467556
512-512-512,0.0005,0.0,80,2.3411223888397217,1.9648601911232864,0.09406554942910883
512-512-512,0.0005,0.0,80,1.2866714000701904,1.2044127623327625,0.02056465943435698
512-512-512,0.0005,0.0,80,1.466672658920288,0.9089956794058344,0.13941924487861343
512-512-512,0.0005,0.0,80,0.9734107255935669,0.6672963136110328,0.07652860299563352
512-512-512,0.0005,0.0,80,1.3424580097198486,1.3478663434615226,0.004056250306255449
512-512-512,0.0005,0.0,80,0.866827130317688,0.8285875169520922,0.009559903341398945
512-512-512,0.0005,0.0,80,1.6199676990509033,1.625423877279739,0.0040921336716266965
512-512-512,0.0005,0.0,80,1.5410829782485962,1.4906287861763234,0.012613548018068188
512-512-512,0.0005,0.0,80,2.1564667224884033,1.5298558198917331,0.15665272564916755
512-512-512,0.0005,0.0,80,1.7534085512161255,1.9491308021845837,0.14679168822634364
512-512-512,0.0005,0.0,80,1.0753848552703857,1.3935004756650102,0.23858671529596837
512-512-512,0.0005,0.0,80,1.35105299949646,1.358288257233151,0.005426443302518236
512-512-512,0.0005,0.0,80,2.5985424518585205,2.6775362325939907,0.05924533555160261
512-512-512,0.0005,0.0,80,1.441037893295288,1.0654509204160327,0.09389674321981384
512-512-512,0.0005,0.0,80,1.871443510055542,1.1391417609106265,0.18307543728622888
512-512-512,0.0005,0.0,80,1.641474962234497,1.3583441222213752,0.07078271000328046
512-512-512,0.0005,0.0,80,2.0882656574249268,2.1622406887843737,0.055481273519585206
512-512-512,0.0005,0.0,80,1.1752026081085205,1.2348056636073346,0.044702291624110546
512-512-512,0.0005,0.0,80,1.799702763557434,1.149711746272323,0.16249775432127778
512-512-512,0.0005,0.0,80,1.843626856803894,2.154463797240113,0.2331277053271641
512-512-512,0.0005,0.0,80,1.4037115573883057,1.3537461733308105,0.012491346014373794
512-512-512,0.0005,0.0,80,1.8995693922042847,1.5923340387391534,0.07680883836628283
512-512-512,0.0005,0.0,80,0.832097589969635,0.78909389245653,0.010750924378276239
512-512-512,0.0005,0.0,80,2.825324535369873,2.6384062042321537,0.046729582784429846
