Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,10.147009655534099,9.56053045481104,0.1466198001807646,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.502942273964209,8.10426075757055,0.09967037909841459,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.864343423389448,9.4863708621197,0.09449314031743716,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.925977117826978,9.798398488305557,0.03189465738035535,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.39912133092022,7.56600109337398,0.1251598218403196,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.496803294828648,8.067420178306838,0.3573457791304526,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.444889433265379,8.334187747561742,0.027675421425909175,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.08353640021542,8.008095416585293,0.01886024590753177,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.309150865993082,8.27144952198132,0.2594253360029404,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.15589010413236,8.64374250069518,0.12803690085929542,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.41666407761323,5.358526423302356,0.5145344135777186,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.858995612617492,6.441867491906157,0.10428203017783377,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.438034941273612,6.205004158005552,0.0582576958170149,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.912800596589731,5.300685957563536,0.6530286597565489,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.4071936528380835,6.430400124094133,0.24419838218598766,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.194854292344584,8.795837590934617,0.09975417535249154,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.746474531523638,8.782201876806573,0.7767955089622014,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.0309871812963,7.370696901808145,0.4150725698720388,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.265049489626689,8.04478476979549,0.05506617995779983,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.837921799271001,8.785326412953802,0.7105534602621009,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.279195938760264,4.763271932219079,0.12898100163529613,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.29994482408351,8.873501032856462,0.10661094780676228,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.443589652212799,8.620040397601374,0.13233805904143114,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.451511500721476,7.604730814408123,0.11491448526498549,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.626904990639304,6.6415367836352575,0.7463420517510115,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.287958203904761,6.885294307198699,0.35066597417651546,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.661668010662772,5.511471636230992,0.287549093607945,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.519668780109066,5.138264799896638,0.5953509950531068,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.385770776776218,5.89579217551911,0.622494650314277,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.554749826561585,5.717795803724448,0.20923850570928426,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.252819428963676,7.175418062905828,0.269350341514462,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.7367002583882325,7.7362020124595245,0.00012456148217698804,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.794147633148126,5.051321511318101,0.18570653045750607,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.680122724148772,7.009759132680637,0.16759089786703374,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.256564957038739,4.788728428228931,0.6169591322024519,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.6594839704822215,3.540537497931994,0.5297366181375569,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.975430339298153,6.48794463194318,0.6218714268387433,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.226125224954984,7.507818118924205,0.2112696704769157,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,10.394283673098943,10.20729205055146,0.0467479056368707,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.508263619375413,4.562761521568566,0.23637552445171162,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.927814758791408,7.999927747177217,0.05408474128935703,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.909747560504989,7.02218051738121,0.08432471765716576,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.084824374447809,8.163965339908138,0.05935572409524692,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.537135696423796,7.958760334163407,0.14459384056509728,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.422116837081828,6.634453342208845,0.1592523788452629,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.206934256203748,6.0942214213544235,0.028178208712331232,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.7706273265301,8.990836206810924,0.1651566602106178,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.4838184553927105,5.1975837134869876,0.5715586854764307,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.8866408076239365,6.757407748462687,0.28230826479031235,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.7104530877436925,3.6054045066693865,0.5262621452685765,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.816907740580604,7.774513653609603,0.2605985217427502,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.966698408819391,6.502051011534413,0.4015144520362668,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.8391239859820825,7.219058404005024,0.1550163954942647,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.888299207484465,6.892747311454993,0.49888797400736795,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.508452985987768,6.599379844188068,0.47726828544992506,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.5391279909002495,7.485699747529532,0.013357060842679402,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.539494718330079,7.759456734920765,0.16497151244301445,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.27074508293351,6.887314109918292,0.4624267702385869,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.202895810132759,8.081112902582642,0.030445726887529112,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.0470912407820565,5.941406256763994,0.2764212460045157,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.060134603710821,7.774969147008088,0.07129136417568338,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.600313764260848,6.359704246634415,0.31015237940660834,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.493396502761267,5.5449744141591335,0.23710552215053338,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.170470229945927,7.388972736186161,0.16387687968017528,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.637279509747586,2.7151427412429197,0.7305341921261665,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.172579861902303,8.552279656977129,0.2847748463061195,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.773516373337134,7.693329573144592,0.2700467000481357,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.498474109589393,9.14314425580726,0.4835026096633994,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.781998318753486,7.270729287716267,0.37781725775930464,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.536979915673164,5.265868858076144,0.317777764399255,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.093529663534264,7.332874401733232,0.1795085536492258,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,10.925602650165544,10.538747294289523,0.0967138389690052,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.421926528841147,6.381544983224224,0.2600953864042308,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,10.016142123651816,10.01074303889506,0.0013497711891892195,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.261582740570945,7.258028473711197,0.000888566714936978,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.03783923312022,6.006421220414655,0.5078545031763912,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.583123043226159,7.31731041713496,0.0664531565227997,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.116747379869187,8.311982597821405,0.14642641346416374,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.55611682318376,6.807716407288371,0.18710010397384713,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.782819876617106,4.484948281910381,0.5744678986766811,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.727459838802043,7.612494169952141,0.028741417212475362,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.894957847128614,7.98067163540612,0.06428534120812923,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.516541728843771,6.2914897242216785,0.5562630011555232,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.421155601562063,7.382992493805021,0.7213776691822182,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.873203114038144,7.339120444497691,0.13352066738511326,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.489984175211404,8.46452078632908,0.006365847220580978,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.505028377092053,8.286323543579716,0.5859713748657471,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.81016242235021,9.022132731829853,0.1589777321097321,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.7076556688656215,7.777249072400246,0.052195052650968465,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.13876222680794,8.882033911315562,0.06418207887309446,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.797118301189746,7.4632022517185375,0.3334790123678022,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.19521718116809,7.2638268328668065,0.05145723877403752,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.673710190724968,4.965891492211008,0.67695467462849,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.89631307849169,7.828452961960674,0.2669650291327541,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.789006783248572,10.41511067407659,0.46957791812101357,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.174369218123076,7.930184038150788,0.3110462949930719,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.056982870995446,7.142857240091816,0.22853140772590752,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.4865706006214126,4.798047346485683,0.42213081353393234,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.890523357027181,5.25394820302892,0.6591437884995652,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.418463141514003,5.878438907909375,0.385006058401157,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.117743117211361,7.946225332960985,0.2928794460625941,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.828457329662536,4.519265567540761,0.5772979405304437,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.327113581274244,7.680817661972132,0.161573979825528,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.202371128121825,6.033757086055821,0.6235394684504971,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.200703405017442,5.58456639892818,0.4040342515223154,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.633997527667187,7.916487305104167,0.17937755564075508,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,5.36746396165328,5.962874743613816,0.44655808647040174,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.423135868386112,5.986915158557103,0.6090551774572521,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.877797846285164,4.644708894921529,0.5582722378409086,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.0059457231550315,5.979299845875303,0.25666146931993206,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.848198059096566,7.288864104351033,0.3304995339408503,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.3420711797300235,7.12235301315951,0.05492954164262831,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.99222021377873,8.869456190608897,0.030691005792458093,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.01780395776403,6.790285334376352,0.05687965584691934,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.913505336475858,4.465492832652439,0.6120031259558547,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.794929344463691,5.407936356609298,0.5967482469635983,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.518027674738008,6.220759793326481,0.32431697035288165,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.854769534739268,7.213377667848671,0.26895609983205215,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.156751403559964,6.968230896232033,0.5471301268319828,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.434743689155027,8.118640466711595,0.32902580561085815,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.631325612758419,6.58252331451774,0.26220057456016965,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,8.728380574370323,8.142823195028598,0.14638934483543142,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.951867414493291,5.398504647971025,0.6383406916305665,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,10.720939198718245,10.405479564869434,0.07886490846220262,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.379671195944117,5.2810720956339114,0.5246497750775514,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.589671055257148,5.495969230219129,0.5234254562595049,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.538555797244044,6.372262266993876,0.29157338256254195,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.441356225798065,7.245737973856575,0.0489045629853726,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,6.993535056099942,5.847834529563178,0.28642513163419103,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.857828660985198,7.525143258791612,0.08317135054839642,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,7.993677640569322,6.849591793225079,0.2860214618360608,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
0.0001,9.737887777292148,8.913553343309733,0.2060836084956037,4.681984622934918,10.113930918344197,16.73195138750258,-0.34411195645783454,3.221168522707239,4.065908127398224,8.331414036425015,-9.069013893207464,8.28209129457741
