Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2075160022495126,0.9309299449626148,0.009642283046683575,0.5477982586373871,0.01959643069632766,0.8557783990895722,0.03879424206582638,0.8609127211508724,7.29487632435313,7.648101870202387
0.9838073366700356,0.3283529152978244,0.716168107501318,0.15692574010433957,0.1046231177297402,0.7700092847709203,0.01615268899269562,0.6255391861774348,8.386781685105646,8.774622996904432
0.4658568944359949,0.7211104704464727,0.0924505263362928,0.6951238572704294,0.19385305935607078,0.03921921811570117,0.37454090129365913,0.6632825195752574,6.266093349527942,6.307388847702503
0.6185468201463017,0.9972091209263481,0.20200877818045193,0.9132318299935558,0.45751398825733325,0.8106170844778461,0.6539640440253978,0.03179595394568868,8.559316006979264,8.574994238321967
0.44396825875045276,0.5776454013054325,0.8678753110198635,0.6267390756773139,0.04350525838506303,0.11386793121488625,0.14827073706769212,0.20634606331866745,5.551307546338131,5.791921627399075
0.989851352846508,0.40622594302982973,0.6020951091427366,0.34327552514121673,0.071816022494824,0.05041504247972983,0.6377916736529867,0.5055189809278745,7.56923198310636,7.476868850069059
0.057304958957425045,0.8020184454923143,0.4271423099675914,0.0014734638941783507,0.26135538010229564,0.9209706118276532,0.6571081280757776,0.8160863661264388,8.821957440868518,8.833347807356173
0.8083440334540832,0.5414162505709185,0.4816852792913169,0.33596802999346864,0.31814499472598234,0.3816732463040341,0.968462907733034,0.18987472543501238,7.216598023699449,7.135432756268498
0.7883090937250327,0.315989566848508,0.3162418632389953,0.30636829722124104,0.768980478726495,0.016463003577938395,0.636230416481093,0.08018805563182851,6.1770661677160685,6.241829639766495
0.5693525072145085,0.10463194089112204,0.20986500206102643,0.9374711623317412,0.13339378592947904,0.5837563542971171,0.1860196418911697,0.5023416033743417,7.156384928266788,6.838405911777823
0.793262674879225,0.9821182619531409,0.34761615933112244,0.9000964854272634,0.996969450285358,0.03249739359000303,0.5868128614711603,0.4715664184634839,10.067619578542837,10.059732495737899
0.08843320911933983,0.3148424935333435,0.9548330920003159,0.835533066441166,0.5743323789802174,0.8245469932053082,0.8628916342849946,0.5867909530719133,4.5023817279680785,4.834341549183734
0.4546205093018537,0.8966796178050166,0.06467195871765263,0.18554819034129333,0.7185772057252692,0.775501464207807,0.5573219860520378,0.05048976360251867,6.33196581530226,6.457222245396773
0.7183819753797919,0.8762869064361848,0.3778267334020615,0.7064249268982067,0.2024853479595905,0.5094652665259345,0.407891640584056,0.5580432306295766,9.046783955510087,9.557187713467075
0.9313177261438236,0.9292054738678565,0.5468652693088173,0.8442158897243274,0.5319873600851149,0.5211637307415815,0.3549112445854816,0.2520359128383719,10.471440560333573,10.32637524451525
0.036285311511088825,0.7049483589141347,0.2513566265134419,0.17945938834907038,0.8849541717881179,0.705712069456211,0.0837276677255786,0.906184837471649,8.109454746482106,8.40257319632859
0.5749685905382335,0.9497889288582974,0.3599253340860099,0.6332162755385775,0.581434356656073,0.7432490618763123,0.6771468912728043,0.1818383943838886,9.028278932419108,9.274317473082323
0.4395786144516687,0.4961885220307516,0.5541959902133666,0.5728701221717323,0.7683665630258742,0.587756757969291,0.8371319013234391,0.8098323683278205,8.145339768487778,8.130433539509905
0.9550973460260824,0.8445795338973519,0.2104311896418335,0.19073614909861336,0.04911360929176101,0.33882940453866583,0.9557232964480631,0.45226034387665204,7.266277274147212,7.504404936497458
0.8456077532394205,0.17910466425408833,0.49907666374048554,0.9991549649400066,0.6819669540672727,0.841055334332622,0.5985601984133883,0.6542061189993577,8.799562782941907,9.130116376009257
0.6810328941988306,0.3965907300723862,0.4212245715123646,0.1685495157436422,0.9799780300128074,0.6840907459789881,0.36968612284039615,0.24514444979829986,7.450713592128093,7.991116860047899
0.19734551074543205,0.924611710101177,0.04343833202190728,0.8409261172203404,0.7026576476325496,0.23278884190778237,0.6692750276673439,0.3453067410424493,5.639405883094065,6.149495741146633
0.8481915462351021,0.6269878845928537,0.6075526733293932,0.43901154266425757,0.3665250777016392,0.9251341249081779,0.21314467393070335,0.48770485729199053,9.576381886012225,9.771051639559888
0.32717018997866165,0.24387759929688269,0.3186281573340861,0.6674720206289094,0.39071316895127717,0.4301956171909527,0.19923757434856115,0.5708006093931598,7.21712910165939,7.312787640915538
0.8707931383296168,0.04941717999341688,0.7147704725063564,0.6374315580494064,0.19594891834101347,0.4234468449574874,0.6423071936265695,0.02922509273293672,5.929386124254633,6.1207476790229585
0.47531286286002916,0.03071011331150808,0.4460142467364321,0.27734025100671633,0.307570185356143,0.2652813762971251,0.7406209487266041,0.1777575953686389,5.858730156304424,6.033976812709287
0.20224632277477406,0.38929392993294654,0.19712843296075921,0.4500949101118361,0.9194266351839406,0.09792063393094719,0.8412450811271689,0.38886238085705715,4.897516486739642,5.197630693098347
0.034682395201412586,0.8858488622844912,0.9894027605482105,0.6468853396130803,0.7825598388003817,0.48448109169978004,0.2500456654564991,0.4480930566590918,6.222842033524355,6.385266634700107
0.24193122886131935,0.12206243921057991,0.41039406192821115,0.5822238647259467,0.6847337672229822,0.35961671911533966,0.7189858808633829,0.16813623308019843,6.204359835099017,6.139026287755005
0.1568925842941904,0.6521091943012621,0.184727701834278,0.15980565530576196,0.6417433594863985,0.7435218992154919,0.295641109588894,0.2045281600395843,6.698376273083519,6.677821159983517
0.14031113136263085,0.4037857946548198,0.6975666527556916,0.7311165083262473,0.919603659395493,0.5488530812726113,0.5615895634187049,0.305098029747802,7.047746762124582,6.94052404889537
0.5448883269034441,0.6164316755839114,0.8854253859757614,0.8658480762237427,0.8359255992756683,0.46197991281461837,0.4165651285716233,0.0649157375682562,5.654290002236518,6.463231632421846
0.8800833903482039,0.358585661224302,0.5037938102456786,0.5493195839002559,0.4006908943287363,0.09581095070596113,0.9351894616108589,0.5078510235567115,7.045642062522894,7.204527570037061
0.7650290235293179,0.8162046984302891,0.8668907885082869,0.20206712328661758,0.10182805370847481,0.2584021335002271,0.7993532222578963,0.33250020943440095,6.365941284147708,6.466961849351768
0.5760269187237622,0.9666524601425125,0.46426856209241485,0.4722308720406495,0.08758036351665699,0.181180211878207,0.5220137671542713,0.45319864963827083,8.893327603789416,9.154249599679638
0.20187964801522007,0.908846110714394,0.5853400777496937,0.14368189620028093,0.8235049425356863,0.10280772690247253,0.372550367069049,0.27754017362527716,8.041505407588618,8.220304821770801
0.0005804208883315454,0.532938973815651,0.3174194619018823,0.3616504276049465,0.2651169529107117,0.9379621738962741,0.36118619669341534,0.5042850336043486,7.411857051294239,7.664527036632831
0.388431633522074,0.42491631313932043,0.529067730908867,0.13061612396578426,0.21877850654642872,0.09126987128273278,0.7111727341774879,0.3092633661579456,6.224343493902028,6.404445219192868
0.5142070290720674,0.8030311993506186,0.4082315138095415,0.906412835595529,0.07736997738363782,0.46642256270113447,0.03580099276744675,0.494970233205256,9.510462535756824,9.369735323725275
0.6859879411877441,0.32854817666932723,0.29453480501283746,0.3672402947799934,0.9464901347197912,0.5681757823075904,0.3049266418042287,0.6652750124993538,7.9327299545328565,8.086993840821698
0.9885176195750809,0.9601721539703612,0.19686431424377837,0.19617235411479927,0.3112959664104512,0.8855486654977998,0.15831102746007497,0.6659196118106535,10.024072107774419,10.322984997838038
0.6600008961682735,0.7414595548009518,0.2828702294447675,0.3394900846004397,0.5654026888408954,0.7517845828141584,0.915894738416189,0.1372578956853202,7.238677190240604,7.503456998615427
0.671786885243683,0.8131671420200876,0.2657039254927631,0.02018516950775684,0.44115154649514143,0.5202947533347377,0.7528622393438722,0.8323080949982252,7.769197710118002,8.322699141177232
0.31171013720543206,0.15459850203380343,0.5238382325189026,0.42358382892180946,0.5404061150045106,0.12226820510743452,0.9644962075508922,0.2290118902752184,5.537015128038724,5.66331927479061
0.9171264154577334,0.3297968926933179,0.07524219937520693,0.05648342416805663,0.7786181436033299,0.2191238014157736,0.25228739297757563,0.8251714374386769,6.202131754353146,6.223839986265501
0.21988039695259554,0.9586781996112042,0.2941121001174517,0.2687486058374282,0.08627248356052275,0.6034719842103228,0.7139506291275032,0.8059686914426093,8.79198533780041,8.623356454552244
0.3888277452107223,0.8905031188654386,0.6045834961668031,0.8812030422753796,0.9275707291011862,0.4836845723639338,0.8308699363767904,0.06474945228599782,8.607209658056926,8.562916146933233
0.914498627747044,0.46307288884948516,0.1385769098484365,0.3978683979371904,0.6509365913452733,0.4875149244380981,0.8480409043450453,0.4725889072351198,6.32266733890875,6.288407572224459
0.15433629995744702,0.791606378663665,0.8372221170127199,0.19276442376354286,0.6832236056019219,0.5750383610453379,0.9829589616589488,0.7881803492884599,6.504701567626259,6.534013356791669
0.8078917223915649,0.302480246450901,0.702619363707035,0.4856797342730953,0.695258812808013,0.7663211584490575,0.5298413677409846,0.8598660530647698,8.548869662144744,8.425954654959275
0.8061055859660562,0.020655622696582387,0.4426202951401068,0.8823012550476391,0.5891941003895509,0.5530841192277766,0.803439950224988,0.560976383153142,7.70188312955863,7.861778977945821
0.5415369293197596,0.04161217857132771,0.6101575623609853,0.3149009948315369,0.352454778837504,0.3352850444824407,0.4576397758976244,0.5533316015006029,7.096530241302313,7.084974857678301
0.8227625125428198,0.7313672301485795,0.37901694474015946,0.9496480074742478,0.652954022013827,0.6120045853113479,0.4362137449851803,0.3024533414755327,9.022478288059235,9.450864320207506
0.9167241324295132,0.28895253569438106,0.30448670667647004,0.5085408219539715,0.5330643709182157,0.5998100626134965,0.37097248475375455,0.4725129500135893,8.111569396995545,8.035686714609074
0.5065202547882272,0.3568996312342253,0.6040536297673754,0.3030129269055808,0.14947761979081986,0.6753096816846035,0.3880093775293537,0.9195290727497796,8.315191549066721,8.26756751711494
0.05858219481470206,0.35822191845909057,0.1858058546270398,0.3407055632931425,0.9313393895867673,0.4649790051331949,0.8322390930400005,0.9623927339117039,4.8877324861992815,5.816421784723893
0.9609815342439783,0.5697219108337738,0.16544729471227693,0.7629577091153301,0.984521719947002,0.3023436688689448,0.055810854584017355,0.7311849870369219,8.891125080008697,8.74066135493913
0.8943808782289263,0.7866477821004729,0.27013110447609967,0.6016248007607649,0.48748830681112953,0.5074818782767969,0.8077733186678694,0.2994780798497363,7.703678150731259,8.132848258854663
0.7547499931401659,0.8230550063573352,0.3230325740067139,0.8857321459525772,0.7663203647458433,0.48132508207907854,0.9185029816165555,0.3886926749013486,8.757540897648449,8.761907478991507
0.9865237333084902,0.5927690890428194,0.34107629180553567,0.6682554299762166,0.4698184308883112,0.02643444952148344,0.39970374367348505,0.5347260849939436,8.187585810457168,8.447343637460452
0.9577322716526199,0.8080848129206535,0.8271915415757961,0.0843154505729573,0.9412849343166603,0.8508689853747292,0.3352458122631874,0.48354693973071927,8.999371128432148,8.873534049884439
0.5081539860434683,0.8380164077492602,0.5174242161490616,0.8355648647965118,0.41303412842846465,0.9225877264308316,0.7013223490899906,0.9902304561443648,9.635372480960083,10.26470742967702
0.6791252992510187,0.5339281123947572,0.2861461957566155,0.09350401566860955,0.8424220217150614,0.6091422689908498,0.6066566238796653,0.04978533084866732,6.761622169817821,6.832209373788621
0.11359787935519017,0.8230799704872256,0.7320072662489372,0.0024611789728434808,0.6163566399091175,0.964972458779124,0.8546379800478526,0.2617786180734867,7.267256048800764,7.386506574212615
0.7422126920006393,0.8220646113787309,0.8271158652195766,0.9317308044288803,0.4222476571446854,0.6373800427154742,0.5368897097069063,0.5245288537668159,8.350182613753518,8.376609405218563
0.33885216134641594,0.9386824191377332,0.7040663322528765,0.158147932954668,0.5819086921368831,0.727765151905833,0.7186447503957125,0.7387877368519722,8.761833944589934,8.9106180983505
0.4692227327436762,0.378614503749899,0.1290203295203417,0.2678261257472201,0.34221509319698395,0.651232545468967,0.5512277764339638,0.5219990775032721,5.7355371918984295,5.902685940693913
0.019936961294977906,0.6922867274770238,0.8000013525278853,0.6409750187469713,0.3709576970466688,0.25442584107690824,0.6748582642376337,0.2604226848635566,5.942002663047323,5.759116293027449
0.5197855023770201,0.7011999896373087,0.45504297405625016,0.12726647419599046,0.20468218018277307,0.41176592417088176,0.17512993320859715,0.4470390387440363,8.283732597043512,8.694197649040042
0.3295393521776504,0.6113336295660269,0.44002729077853664,0.9485227742264954,0.1780090004821474,0.8358278649731783,0.28632081904488027,0.8847385171954055,8.82385192147797,9.261630980809986
0.7442450820378042,0.2963367703954751,0.11591794471563466,0.6166274244949612,0.5042899145457019,0.8580339252117659,0.8985218124213427,0.488497452676107,6.571067715525159,6.112137098462572
0.4343691922020403,0.8352290688295619,0.06917112692320215,0.9493909366433773,0.7014337606533285,0.7720326362643536,0.23347426891779977,0.638643663970383,8.11341380533234,8.210353231887952
0.9339198301314381,0.024082715714549785,0.4261607240699278,0.7487351373712585,0.7714543914457808,0.16485788012827818,0.12077670130061291,0.5792356589448305,8.287212262335824,8.691209152018503
0.8806549262921206,0.05316887467436515,0.42832076687251186,0.3414657851109907,0.012754352955531956,0.39812885864665803,0.7613706867132408,0.44982951916290437,6.68709837087987,7.0495976992639875
0.8494784735320684,0.20551587098815416,0.9828626682322118,0.6621184800178025,0.9333825655400867,0.38137688370893663,0.2537850087347884,0.19091443594437107,5.175604740152024,5.423063864029381
0.01678446779349485,0.7037827469427761,0.8928128850480513,0.877806556710717,0.19181707909193524,0.25784961984341914,0.6666322825985714,0.6696466334982142,5.086797637597258,5.517327868581382
0.2760729581316873,0.8776410847223595,0.19592725931336885,0.28624175080618675,0.6428340941761143,0.4302811602672141,0.6009225802111823,0.30706291666790353,6.606762605208559,7.1570427938028764
0.47605371415637976,0.09232687975279485,0.33354155459433643,0.41995277551070054,0.603413872827282,0.16220090457946856,0.32720323817354613,0.9620933539741765,7.129620559814456,7.4366307002719845
0.6241121909791784,0.5985343446121574,0.5202837205410333,0.9846976025488426,0.7149057791246705,0.11900771181693948,0.6753162068744043,0.43293707256839387,7.584580515553959,8.278028035724859
0.23223436940888031,0.911119184588494,0.43081688071197155,0.8515710096511329,0.9633246234449608,0.1970072932643302,0.65549420707197,0.581475961025539,9.354174358291166,9.245202426417109
0.4699866204406401,0.7180086813753144,0.1194252262743275,0.5282789677079502,0.35474956547274983,0.016810576079496764,0.936447250301268,0.061363455881313866,4.922899604600945,4.846044313617424
0.5171287362151836,0.8785357619795673,0.9058271707949268,0.24752624464137007,0.12564410524862712,0.18705412194005266,0.552140382396553,0.26646400339120424,5.678016899437274,6.226043803559066
0.8745206945432875,0.6766339339347557,0.6351943908254035,0.27168994224444887,0.7483089481590482,0.9861759864187104,0.19476441767046226,0.09171086561703279,9.322153730931142,9.461905503300155
0.8215142124703131,0.5032428710075166,0.4269568726170808,0.33906674080058596,0.5694965839736675,0.8173039467274162,0.6032133055133156,0.21569846489155642,7.901711583211994,8.315808626844747
0.9630006341582413,0.47579940749568395,0.4855887965610739,0.6679556331654823,0.9724945271070331,0.32114188420129475,0.39296498649200706,0.22674290541738495,8.612076314914315,8.709128075637466
0.2552055126897741,0.7764101788889703,0.21384903890605322,0.12539109241537283,0.8666213658022132,0.2019386673487923,0.7473368952420347,0.6172386683426689,6.540318830277215,6.706943423268926
0.30467697269680327,0.4977046272566086,0.4810767581702362,0.6762992913173695,0.6311609874604787,0.9296648281738215,0.9707419314040415,0.1447317869456637,7.0714359492658065,7.424370624758858
0.7730099558057335,0.6835585769551764,0.8793699723458762,0.36555090644858035,0.5542407809138545,0.7283363827094295,0.6314334431418044,0.05823190070747419,6.241828757641429,6.504015901513958
0.614000105939453,0.8787743267075917,0.24462200348265006,0.34211116473790715,0.1668917467914377,0.9616628404535534,0.06658279143478318,0.5282807134252064,9.514040876860616,9.846551080582504
0.01139103058040769,0.20861073528920115,0.2961310383379743,0.563295688829227,0.8243868748377721,0.2891888857403899,0.5743625608824586,0.19565383740129272,6.012071113283182,5.652687762336335
0.36212920534006243,0.9066931003468364,0.24920763375658872,0.27227325489356247,0.9495895292643227,0.48705820202805483,0.06399164326572937,0.6981060177568822,9.06905101012728,9.289771988743606
0.873179937739414,0.7239460698500871,0.6782420519730527,0.10120125689804804,0.8732774126329048,0.5127437905821295,0.3379193960285124,0.31046685764332715,8.549762800332866,8.637670794930632
0.5368118269265152,0.13369307444651757,0.2637140123536995,0.9530670063235125,0.8792646124635765,0.39442439353865155,0.15321156230689326,0.3574083405648596,7.545608348644049,7.634379402238686
0.34642396409592635,0.8858931399839867,0.3102945305256296,0.3849953981574151,0.9176156541188573,0.9743337915786681,0.19231463533043247,0.230646023762753,9.03149554107346,9.634514699450849
0.04186854089671732,0.5037282971289906,0.01829331849481164,0.8950229312344847,0.5431240291697012,0.7871482481246163,0.6615648596026178,0.16634348089005668,4.030176508741663,4.525901461959774
0.6057965918851552,0.9492368836462569,0.3169246836911195,0.6415608990695729,0.9732390278125989,0.6192420448970435,0.6622498616990583,0.11594151028655342,8.9989466088629,9.139965158364541
0.8729322981817371,0.472562227276767,0.0317703661077684,0.05440360492529683,0.38736063332758697,0.4124823020704269,0.8455909066642464,0.4773164201957065,4.809629187097368,4.912424728093387
0.9994225063006702,0.6306647950596337,0.3079117726302181,0.7352769139611515,0.945699501085996,0.6638308974583903,0.01040034412796842,0.2838248527079371,9.915580106815705,9.83588807553943
0.5092873731959828,0.9691842685730033,0.889312238343426,0.21534361497139065,0.6768068138306208,0.7892691173212125,0.4457932206776146,0.06848603310000712,7.397013120735799,7.534656720567608
0.27539273979898415,0.6471353109809345,0.02877545708912388,0.7218655663946288,0.9085163699187415,0.7907828217386905,0.5631460517412463,0.702937452985001,6.110886663712974,6.501962304775443
0.46270454263821037,0.9210766362772648,0.09648680038425728,0.723090947488519,0.2886222205250294,0.753411014262481,0.5772378157040611,0.9220279728703041,7.7120903868981845,8.101248758472677
0.9312356168653078,0.4047633851968987,0.67503082047968,0.3036060173774947,0.13468923078886152,0.5786533191527493,0.3641315013040656,0.3828514392107082,7.817804018983755,7.942282445172648
0.7520107876370246,0.8923972708305057,0.7082766072358772,0.3994024510630205,0.5954824878033896,0.36038993647422823,0.9746180036577695,0.5868069746717345,8.000751168948074,8.39336979732866
0.5728216358958709,0.18093702871064477,0.28073008366058705,0.5089481772400126,0.014841303845915754,0.5590998089093027,0.4706609800082745,0.0904680430129331,6.168089654681639,6.132562148532987
0.29752058724517305,0.6465326919261407,0.39078539380593447,0.9816884634622924,0.40333438753502693,0.6464927888552591,0.716477419036268,0.5853992426949545,8.349849076019408,8.165595659715427
0.6834625427071854,0.13466931770298274,0.706856474677259,0.641333766634984,0.940322813471081,0.9532996733346983,0.20514464212167993,0.4869762253951204,8.478587994494609,8.743891059660372
0.21326708684440687,0.49520740191313584,0.6855335920803739,0.044685670203923555,0.7730695162095546,0.6186158495536331,0.5318613563133335,0.4564804358423735,6.823309626072091,6.918427370811048
0.30287012040441874,0.1214103675007947,0.2541563628674328,0.40072831136235876,0.42839757482065677,0.910189453082226,0.5884468975587583,0.060490451579148896,5.495719114509261,6.068626912710824
0.5139745493954443,0.619339673974901,0.459520557936584,0.9288711532237898,0.9261554832507013,0.08796262659372889,0.47615233899078124,0.1309993447214024,7.95031557289722,8.143557806689959
0.4949032790318464,0.025268116148292608,0.2765560053870302,0.39662759957042204,0.7315279163918289,0.5789882251657742,0.10968773122367714,0.2543174396619834,6.517710043203713,7.098876196343483
0.5958083027203708,0.8764900439362888,0.4677113041653129,0.39274678002843977,0.20807779688312988,0.770137031185138,0.46971166017916655,0.27748434531958754,9.205307929868521,9.410212329257414
0.30807624028672875,0.1227061460160882,0.6968275818225432,0.30552905433502964,0.5543624664240074,0.6507524993336817,0.5269663256048756,0.15398183173289348,6.1543486578823785,6.17708311900128
0.4802486372217831,0.7774578201247173,0.016747763076822908,0.35334674204876193,0.29032697217303804,0.43889528152096036,0.05834170032644115,0.781969599966091,6.289852599109243,6.821069327853884
0.14264451242338116,0.19658586452762816,0.8719314275481173,0.469347348894828,0.15208189804715821,0.19179550481974927,0.17436660091441614,0.24842564447670468,4.108787498264941,4.7223074115837
0.8033349244327715,0.06788648594717683,0.6035477199078093,0.24634140178831931,0.3439944139709632,0.6946346843876969,0.948064516784671,0.9419680871054306,7.873714243873615,7.668560892148461
0.21725690305280543,0.15559073310395466,0.8286027786687726,0.3827997684472856,0.6523763486338419,0.36171134388127857,0.47639496753480615,0.8308697085697716,5.592655487579622,5.86814344936778
0.8276603027351671,0.4795076705893119,0.34944738620990823,0.930903900579653,0.04964422182494499,0.08166217673763654,0.7072624146588595,0.6545521942004554,7.074898424180314,7.356655824127092
0.3844990775816879,0.3032073111432644,0.5421319045352394,0.9357662328989943,0.09277962516440419,0.812770330652437,0.5703918906788201,0.8816468428707277,7.921758324304803,8.096550596024983
0.5374044966432743,0.12229355912909423,0.4105076749546611,0.4710033679918195,0.37633496617411266,0.7328816182123276,0.9503624928454105,0.9404485298826926,7.2372681082409835,7.5035639756425505
0.7983235539050609,0.34712316077099803,0.34315127543246626,0.9747117810476393,0.6594909190413166,0.28260352431217683,0.8219509457405332,0.5197313919327814,7.466344463886337,7.578600998863868
0.9212234328713843,0.21362197613882683,0.36372600110020403,0.4950257502188413,0.22660387529537618,0.31401764065558124,0.8492416834016824,0.05099653013655148,5.692370551878577,6.28052371461527
0.3271484697481535,0.537764446159566,0.34440590946130034,0.47570253340583146,0.5016976534321735,0.351469313563297,0.5144631133962466,0.7815619127302018,7.381139877506632,7.668971628151704
0.24028607754528375,0.09571873763483651,0.08627272344888615,0.03932996305809788,0.7219278957651313,0.08745416357602553,0.18098629442197822,0.8942667616351438,4.881177107219253,5.099887183258852
0.44942621857700693,0.6930602225888107,0.8002645796740369,0.18286473625732824,0.8110121736278288,0.10211424933588575,0.4707493941625157,0.3020372012086805,6.184553714013315,6.522019057930787
0.12400088311465052,0.09219676005698829,0.6279692915376343,0.14724415941175184,0.42594757004052974,0.18884601073448026,0.6124084579354891,0.5478719741831345,5.908678253373368,5.964756083890635
0.044056260382752344,0.31027471152483876,0.8870606543883627,0.9470371191648309,0.2139008211756238,0.4330982278561899,0.5897087092677804,0.03209031794698192,3.7622496904794334,4.004313229558009
0.40334852923052755,0.7338811581376946,0.4541687455017166,0.9022385825765061,0.5802769606840235,0.9122838356102493,0.5060301077276865,0.4553673216834577,9.48640893720675,9.532165293044834
0.37827974645852813,0.4326008822903247,0.2626901025044459,0.35451732660959123,0.3032033025941705,0.3191860625133044,0.07517642287917936,0.48338461977727787,7.219599742976458,7.145144731469018
0.3548652236067855,0.3196300633321444,0.22341720160913192,0.22465989762125804,0.9055370879430048,0.5477631052300922,0.9105330856040622,0.158709623938605,4.9095485973159985,5.281127007299795
0.3216539208168815,0.6594850703353772,0.29364632624263387,0.7910256291373181,0.00518429663489639,0.3543093845723524,0.3248574177848925,0.7713527686612215,7.890297623309985,7.762433245067666
0.40372132188633947,0.2098153597026886,0.8412653145781663,0.836837325439104,0.799906024318115,0.9634842119492127,0.03828468533840279,0.9646394942760128,8.266569005837418,8.343547201555161
0.17053454841390625,0.8717345644713687,0.7729305539182314,0.4174330893238706,0.33271637797112097,0.6660618967078945,0.794175905413356,0.6819081697795975,7.265316750577028,7.691242009446118
0.41458117653034976,0.8842774921226245,0.09343955186464592,0.6844589484936179,0.8900706900489482,0.2688314974549816,0.23617574032280497,0.9853487540278184,8.068743132793479,8.239925687251956
0.7458688340909615,0.9322125195688904,0.05337639038075781,0.37738850657246825,0.61214410249377,0.08432824416553442,0.13997768809372457,0.32783015339552946,6.953697424753717,7.296793968172816
0.5515499868038727,0.7199680718413365,0.07886017929111,0.8332387974401512,0.266925429491095,0.7553920095447153,0.5947425726990846,0.9042810909306751,6.864914987973777,7.224616870799878
0.9492219657598904,0.829564242850881,0.9352502224382468,0.04730830584020873,0.4518948462319501,0.9728779017286201,0.5175572595891673,0.02926945491172228,7.136000012104855,7.1737818815451
0.5634236330076426,0.4670080960666252,0.6711261187576462,0.6618306005197551,0.3441952795289037,0.19220645010368853,0.49498776604502015,0.8769365634987353,7.412821097119189,7.726879704250014
0.7346989973602617,0.7379774767899879,0.9225143153591546,0.015075025257133778,0.47530992809402717,0.8453676178983334,0.10729259371974142,0.7822238464478859,7.90222277551631,8.053120004480416
0.0013170975373231197,0.23803846621319003,0.47826871994855447,0.07048909516681434,0.29149577941342,0.5863027079802545,0.9379127245238671,0.9577161775660618,5.932041631852701,6.535852265712943
0.3888296837279861,0.31704617410157143,0.5428646081489475,0.492770709052776,0.9847284097185673,0.645759436101633,0.4946867005726354,0.45671556120892265,7.8626446645941845,7.925961001406676
0.7083283247639889,0.10836496659595429,0.3666717076107624,0.4650112860689253,0.45282241659736133,0.2603132372534568,0.6091599490251467,0.31135081999586667,6.7246004237467325,6.751431366449549
0.10597099518793662,0.7051460499973403,0.6027256714153924,0.272178597039751,0.8853955808573091,0.4425374069986897,0.679889332995717,0.5348298649292788,7.103943549094052,7.618670230769521
0.1665611014513101,0.05826378502880736,0.9584550332260768,0.6087802385568493,0.4854968670881913,0.0396509961819832,0.513754322398032,0.25700874181443223,3.8719991082487857,3.52263912546079
0.11310892199307765,0.19387892371856497,0.3309613755831795,0.9574643955421895,0.5540088926538693,0.38137025154039994,0.0837325145362755,0.1032366128865766,6.458330533565657,6.729324543719313
0.15466186892471856,0.9672655482922698,0.3157287999973112,0.501557945094154,0.5742824657810657,0.5304123601658124,0.4296981924320521,0.6499051141109307,8.959796755374468,9.14442384104509
0.4651438073403211,0.06563518048533867,0.7816704974030697,0.3893895653455114,0.8040428273984583,0.06033267840677836,0.8762728972788643,0.46800683296857826,5.242738834886706,5.287457104929193
0.4633896586430939,0.22710786120276494,0.6180672140434269,0.8212211784140571,0.7081347707342278,0.8959299259251995,0.9545105141695802,0.09177075145057456,6.59487259445411,7.021381767710649
0.009849895621484528,0.471884627435759,0.9201344291978306,0.6409690177598761,0.39747919834177137,0.16022953815959562,0.21151397344793355,0.7447628441314407,5.532180661603757,5.357021787498885
0.4024216567965001,0.2555841628139107,0.2249438155681558,0.499774742284781,0.6372193273521041,0.3962496842131604,0.7669711420367107,0.5497421449783361,5.9056776572548735,6.011754150652546
0.2564824085787817,0.6099880736852578,0.04196270889940312,0.008613823328299408,0.8251152975623711,0.6999226774728831,0.3748506844212196,0.073615286224336,4.683711671050959,4.908475812333633
0.4242779437162377,0.30200287654030555,0.7576248630890398,0.3757657469217095,0.13983671420221067,0.6526655599859136,0.8820431201348352,0.3667909661459263,5.726501945138964,5.83577782216246
0.5624774373133679,0.1646240881929849,0.43680684548992965,0.6873602880537352,0.037666272860808814,0.826193994511822,0.9555476819528251,0.8306293768692422,7.380478667311977,7.487295309335317
0.2549519950716568,0.13384996369083746,0.9607711243839875,0.31326716032013413,0.5403621202818154,0.17231233844635585,0.20660275439765874,0.423419994641948,4.144522052889394,4.345798802080842
0.36127298054058166,0.3424489852245223,0.9226144784601339,0.8637242860962596,0.8547254126217267,0.8040000975666421,0.8044722958549219,0.7623539375184679,5.602237972055456,6.157323505698407
0.6394217987407189,0.833673971674297,0.18291182212481882,0.8847359592636708,0.9194835505423223,0.18690757992793017,0.5106806583327792,0.2757459544849753,7.820960602278186,7.98890139332746
0.45789697614592895,0.8122681658806769,0.1742390606965195,0.6603739306802628,0.6561765024386608,0.9689170074048561,0.8843221297772302,0.05952534166675383,7.699290753244974,7.314887124477657
0.4864172006977683,0.0009209824684390799,0.5537326844580615,0.2790638509390664,0.8811756866697807,0.9643458176520409,0.2371242888391445,0.3786220473940102,8.152325653450113,8.367010595279229
0.7547594846832637,0.9767600044365787,0.6918138534094066,0.20909847721020558,0.09624772938378079,0.6251125202549932,0.1616578330160544,0.500234913003703,10.091225237073841,10.076553985899857
0.89645329232259,0.9033816189895967,0.9811166784899229,0.15625241929999423,0.19223566883595855,0.0016650034723102447,0.4274351010885167,0.6734135309276144,7.046789430713025,6.788748902180158
