Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.968930358262162,9.099074140163058,0.09760783642567228,8.5486161829708,0.623158728756325,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.142208643017039,6.633505716840215,0.3771757315442059,7.673453160197907,0.6949779187643089,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.087485205012249,6.172564314355249,0.8138093320072499,4.686707972628691,0.5941932138583993,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.418501635123921,6.505296277332151,0.2283013394479423,7.041955915121173,0.5582675198448618,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.3278895453405335,6.621588254519088,0.2202740318839156,5.892682275685452,0.6452392635003893,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.146850569520636,8.952230637495054,0.6040350509808139,7.744549899516443,0.5964518658545055,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.667746965194134,7.271493473348139,0.3490633729614987,8.287611041864265,0.5635903632625399,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.3852127052593595,4.096750847286769,0.32211546449314765,4.9795327361154,0.6014620222561197,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.6167925179752585,6.837004142119936,0.1949470939638307,7.21473849346549,0.596086188697288,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.111364849316473,6.493222665050878,0.40453554606639885,7.658377696921933,0.6715997570946806,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.021537650153407,9.58136444881818,0.4198700989985795,8.598519838316589,0.6271671462966513,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.90179220410147,6.777058801769839,0.031183350582907776,6.453796436938983,0.6641995182762226,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.8723185081854385,6.287968122105636,0.3117372104401481,5.440060178602691,0.6408671584069081,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.695905295876657,5.350812748669061,0.08627313680189896,5.252996429490594,0.6566576678997786,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.15982289471241,7.608693549152028,0.3366529908297131,6.7695560480918875,0.5786104926087727,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.885908685001628,8.23929697056433,0.2650412141720273,7.474211707310424,0.6103828524770303,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.375069157069941,7.887148820624413,0.3840597476658538,6.949510542048126,0.6309341467355147,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.315670220551016,7.583098071624612,0.4331430372316012,8.912584144303139,0.5976163108938224,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.6238420643517,6.694722075216383,0.4822799972838294,8.170755825549005,0.671746662823236,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.960740718792486,6.4598694570257855,0.3743465536749744,5.523269428052428,0.648595906183719,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.719699296027163,7.396305532227257,0.08084844094997656,7.30317492284629,0.6175399597396176,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.659213643785533,8.240019678290773,0.4356045258789303,7.256716251564969,0.596743526648927,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.651527346154651,6.254395135661572,0.09928305262326975,6.195995084756811,0.675373141349312,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.978881132069625,7.417422470547145,1.0789060038581404,5.540105559839144,0.6505296368149748,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.778048348788468,8.171090128835731,0.2947813350354469,7.388800565876359,0.5770996264938802,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.152042968760748,7.325630607404213,0.13019072898259854,6.739499671456335,0.6116376078131381,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.076008838693747,7.212404459447544,0.1022967155653478,6.658429836764918,0.619103554661037,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.297390935539688,8.781110888535553,0.3627899647468982,7.881814098102483,0.6161351411439429,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.309958502824926,4.866344178214464,0.6109035811526153,6.903353649279044,0.6028332579222693,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.114413751613963,7.123702587833741,0.24767779094505538,7.684762711086959,0.6370015858685759,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.505464586765988,5.575508816044013,0.05253317195851892,5.09186512508933,0.6132034794545351,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.827354712976105,10.612856137241511,0.5891260681990551,9.412536071203592,0.6150110385694092,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.396728124069032,9.035399790004368,0.4790037494515018,7.958281650395209,0.6500417145647674,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.350345682242533,8.818143292914046,0.35084820800363437,7.925126153373192,0.6304314168535924,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.595250730883517,4.962767256949744,0.4081208684834434,6.195063553527948,0.5933183969648614,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.203421674725944,6.78904340954328,0.4392163011130017,5.766655783011478,0.6475500800234446,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.874667860512398,7.484563816809195,0.09752601092580071,7.482821074562047,0.5809529141642803,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.686159540076982,6.288695754114159,0.34936594649070574,7.269949473333133,0.6170739683187948,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.158072972469507,8.080514841675111,0.6918314019042027,6.74779588421309,0.6082777212509821,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.37565793005339,6.037177221627799,0.3346201771063979,6.952617957733976,0.6272000014773127,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.392222067726821,8.512508827157228,0.8402150695728057,6.962735308592354,0.6367580219115424,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.9678886472809705,8.246345016477143,0.20884227689712942,7.559632740041652,0.6052811137910319,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.219547174999929,8.420976800307965,0.9010722189810274,6.7841140816269725,0.6455740702455023,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.414797508599834,6.758554375517318,0.25781765018811265,5.998379516212243,0.6173822393394921,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.12371334563718,8.470725003818375,0.2602587436358963,7.71129049076916,0.6114590395897394,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.280449924976432,6.575610197147525,0.17620993195722678,6.856825107898536,0.6280670936137192,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.408258636161271,8.736410307777225,0.1679620820960115,8.978506077571293,0.6371520967739608,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.780356291466896,8.632415550810421,0.03698518516411875,8.36058600789668,0.6223523536839287,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.776701738378271,6.513401686260719,0.3158250130293878,7.3852003043607155,0.5804408946225516,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.678945861274928,7.821361494464464,0.1068117248921514,7.239730106435057,0.6511822525282055,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.848326808622858,8.585260279433435,0.0657666322973558,8.418758284864282,0.6368792463246403,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.436344523361544,6.491185452653777,0.48628976767694176,7.992080054736077,0.6586674867873322,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.963871359862463,6.037985822012446,0.23147138446250426,6.5534210881859405,0.608534483373839,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.072164055142851,8.226626877293606,0.11584711661306635,7.6273869571044255,0.6594275122922545,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.774257391890311,7.077527958930381,0.2274529252800528,6.327923216377727,0.6617360388098263,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.975412825775233,8.48915093631196,0.3853035829025455,7.575823543444505,0.5924319564745972,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.233197561786602,4.610015790874559,0.1557954427280106,4.812326585488921,0.6239842431635608,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.667341218500962,9.66665535694738,0.00017146538839529768,9.262286285984008,0.6005353415662729,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.389788082994782,6.371850903386179,0.25448429490215063,6.966674570845029,0.62730903179292,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.892778470017904,7.993214745422999,0.8253272065538215,6.504341868568903,0.5758969670570647,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.83516149636252,8.81899549530705,0.004041500263867626,8.415095102307783,0.6227913677452018,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.124550724578878,10.034674181184446,0.682592592454176,8.711337743231585,0.6126304828608102,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.104081027828355,6.071703768315776,0.008094314878144715,5.674601579989556,0.6367471821683635,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.866810012848998,3.8596257934195863,0.501796054857353,5.422923919388731,0.6581065069279768,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.407937523010432,7.014091726728606,0.3484614490704565,7.949240565986953,0.6800651261047794,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.707349170744559,5.464065985537799,0.56082079630169,7.271628487170265,0.6460004521160253,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.798174311625042,8.72964269778079,0.017132903461062998,8.339562559765461,0.679938800739754,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
10.26007422513695,10.110717399063525,0.03733920651835643,9.84983536053301,0.6082210507790197,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.728100124469988,9.34300384600034,0.4611777911477639,8.319072129984269,0.606425812055424,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.425552000400185,6.925413554685353,0.1250346114287082,7.0410128882096625,0.5701185408358437,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.585182771596814,6.536143575360931,0.012259799058970566,6.147042646616839,0.6495875213116322,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.006371466251343,8.495566529549302,0.3668962974734695,7.59003563695928,0.6172604241517818,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.054288308944318,4.912962229064946,0.03533151996984296,4.62695583456468,0.6335640745547391,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.445750968574177,5.744212498716488,0.42538461746442224,7.047286978079969,0.5907635963013078,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.942115502680208,9.038067405215736,0.07196392690164632,8.488796170049755,0.6720922482493892,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.993929161658651,6.0530054726190325,0.23523092225990472,6.56344041302832,0.6382435737610295,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.03948733082769,6.025221075393153,0.5035665638586342,7.621850816473882,0.6191888227099037,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.52539518971382,5.497579821535263,0.5069538420446393,7.134856573318007,0.57901341908054,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.869061586069631,8.410637534361626,0.4061819612189963,7.462037349421717,0.6034550362397472,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.8597688828991,10.481057309409454,0.4659663198827655,9.430097074977928,0.6370323756532443,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.449926989295374,6.714544553860067,0.19846317342351982,6.042544671960409,0.6039859274607731,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.0255023329945665,5.356187274803642,0.41732876454773105,6.6312034886107245,0.584588341437679,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.452021055815838,5.357019762203769,0.023750323403017415,5.005871816344179,0.6614618522252693,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.670634325082275,5.4000888678242305,0.06763636431451103,5.244707001148961,0.6314807953856846,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.2803765461669245,4.865702357585818,0.4389943585641698,3.8655574690828063,0.6150116839633601,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.52764777139851,3.946228460141761,0.3953548278141873,5.114841093320095,0.612028096732986,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.037414268584966,9.320276396628715,0.21214659603281216,8.625687154841735,0.6104275322546231,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.457897689728461,4.086498484638835,0.3428498012724066,5.062243547828134,0.5865977085423563,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.58838944686215,6.996332980028362,0.305957649874659,6.146095950283116,0.6557453192586755,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.846453422010567,8.363716127255637,0.1206843236887325,8.423547237648542,0.6270016471548782,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.964911854692369,7.58860628342476,0.09407639281690239,7.584290730315004,0.5643097234119784,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.1088473631964,5.417731214682194,0.4227790371285516,6.668645430207318,0.6526443624400674,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.409566309487904,10.012877911180256,0.4524837012692644,8.990956606145252,0.6206316748637873,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.727324058571465,9.500596085790812,0.5799540204145104,8.296027264521266,0.6394415836931789,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.8970665439452,6.680529374441717,0.30413429237587075,7.47163166045981,0.6307507020851111,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.527567416502226,8.202496068932556,0.33126783689241757,9.07350075411767,0.6732002410007764,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.603126248509129,5.502709947224547,0.5251040753211456,7.213173634416746,0.5781446107654256,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.095225734685077,2.802568164389498,0.32316439257389484,3.6753736451928853,0.6224736393253358,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.255768750849086,8.236232297210021,0.004884113409766133,7.852795926164429,0.5974484038749422,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.769158862751864,5.29165140033145,0.6193768656051035,7.30908843955404,0.682101430101904,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.143416308086649,8.34981094205788,0.9047959754784236,6.744601786119829,0.5912832950402577,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.785494543363759,5.401681412818291,0.09595328263636715,5.374306384276454,0.6096284768860736,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.68766934887446,6.8422069648970405,0.11590321201693565,6.265126050404053,0.6264636317269003,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.870549578981394,7.493911935644739,1.217521767497509,5.462399005222355,0.6051249461394854,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.580000396768496,6.863721350991387,0.212790715667168,6.179203750995179,0.5942219961931242,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.5569568656780275,4.723061196925815,0.2084739171880532,5.1528384735980906,0.5991468246366309,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.4101131091594254,5.733991210479094,0.1690304746700828,6.0164374786362655,0.5836643631852289,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.422730894968764,9.101919832625985,0.08020276558569472,8.996253384742763,0.6322965028038138,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.011066508286355,6.02400958290748,0.2467642313447187,6.570804623179366,0.6527332475830806,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.619926837736862,6.639903452169566,0.014982460824528365,6.2054080738399,0.6145664389658358,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.945259441343573,7.494206244103312,0.41171010206980396,6.540340224884489,0.6003341286377878,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.45180033585966,7.438683327698738,0.7401622438793085,6.02856898321882,0.627483742366436,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.687748522968055,4.375419888444032,0.5780821586310056,6.298744012310694,0.5767389505092895,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.158117617398845,5.835246222390122,0.08071784875218069,5.74862806023404,0.6071101259074161,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.856141969182158,9.479212189975623,0.46730266559509914,8.449222287826547,0.6033000223314201,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.526239429682203,7.53216585526198,0.004444819184832971,7.098115770841282,0.634737086392285,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.4903410636170555,8.463325694846239,0.7297384734218872,7.077421204706713,0.6121958988854935,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.363355193979306,7.03251017557735,0.08271125460048889,6.9513560565099946,0.6108308352343947,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.303392623084184,6.852740745500296,0.362662969395972,7.911596126979068,0.5808783543281657,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
