Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.757382414821407,7.507818118924205,0.5628267780770984,6.401250505585866,0.6168385609924659,2979.1178787119197
9.922227675840338,10.20729205055146,0.21379828103334209,9.575114449861541,0.6012177433744119,2979.1178787119197
4.978928917471705,4.562761521568566,0.10404184897578461,4.622054426990404,0.6181247494388676,2979.1178787119197
7.472342002760772,7.999927747177217,0.39568930831233384,7.10630241839322,0.6339991577059952,2979.1178787119197
6.398472113192636,7.02218051738121,0.46778130314143107,6.062668992631945,0.5816280661512931,2979.1178787119197
7.6009949686707365,8.163965339908138,0.42222777842805126,7.228270446850102,0.645577809020153,2979.1178787119197
8.068167882693206,7.958760334163407,0.027351887132449848,7.69201594507844,0.6515142673142534,2979.1178787119197
5.951201150052777,6.634453342208845,0.5124391441170513,5.595913417709377,0.6153764037247,2979.1178787119197
5.6785904627598995,6.0942214213544235,0.31172321894589294,5.305483400740043,0.6462403880811451,2979.1178787119197
8.291597126253437,8.990836206810924,0.5244293104181148,7.928383923406534,0.6291037213106568,2979.1178787119197
7.017080026386143,5.1975837134869876,0.45487407822478887,6.647217438474044,0.6406207940826664,2979.1178787119197
7.4231998055198405,6.757407748462687,0.16644801426428835,7.067428442931541,0.6162140758809449,2979.1178787119197
5.232858290259986,3.6054045066693865,0.4068634458976499,4.889707640751896,0.5943543595982729,2979.1178787119197
8.342265224592861,7.774513653609603,0.1419378927458146,7.989361361113643,0.6112474217333581,2979.1178787119197
5.498535009387033,6.502051011534413,0.7526370016105353,5.130463207035062,0.6375190625070635,2979.1178787119197
7.291392782531764,7.219058404005024,0.018083594631685074,6.931049776748377,0.624132394168912,2979.1178787119197
8.516021602098926,6.892747311454993,0.4058185726609831,8.175165088464036,0.5903807997064237,2979.1178787119197
8.06151473460078,6.599379844188068,0.36553372260317785,7.694204001006428,0.6362008527508125,2979.1178787119197
7.085428692024022,7.485699747529532,0.3002032916291322,6.733514582242732,0.6095331180415666,2979.1178787119197
7.089637071046741,7.759456734920765,0.5023647479055184,6.717517029791027,0.6445308179695225,2979.1178787119197
5.761635001921464,6.887314109918292,0.8442593309976212,5.413617346386031,0.602784261318374,2979.1178787119197
7.718172715632098,8.081112902582642,0.27220514021290865,7.389057989306657,0.5700434275147892,2979.1178787119197
6.475386312956886,5.941406256763994,0.13349501404822295,6.109741617031689,0.6333151908605127,2979.1178787119197
7.6997252217283725,7.774969147008088,0.0564329439597866,7.360579110866311,0.5874182952024769,2979.1178787119197
7.084196403451936,6.359704246634415,0.18112303920438033,6.713672068212217,0.6417669740758766,2979.1178787119197
5.9668422048121155,5.5449744141591335,0.10546694766324549,5.625681867069105,0.5909070384982522,2979.1178787119197
6.6916336647484655,7.388972736186161,0.5230043035782714,6.359354640713412,0.5755241519181133,2979.1178787119197
5.053730982145801,2.7151427412429197,0.5846470602257203,4.68300059516067,0.6421238661679193,2979.1178787119197
7.759742893905171,8.552279656977129,0.5944025723039683,7.395037890097004,0.6316875963703454,2979.1178787119197
8.351119044233245,7.693329573144592,0.1644473677721634,7.992615433769972,0.6209464680192706,2979.1178787119197
8.031172848162601,9.14314425580726,0.8339785557334936,7.657389718075429,0.6474113723231114,2979.1178787119197
8.28100681049901,7.270729287716267,0.2525693806956857,7.920699866453509,0.6240699334066847,2979.1178787119197
6.085966442779129,5.265868858076144,0.2050243961757463,5.756963112093803,0.5698504846063689,2979.1178787119197
6.5948371410824045,7.332874401733232,0.5535279454881206,6.253482346994973,0.5912438467666431,2979.1178787119197
10.548333853874064,10.538747294289523,0.0023966398961352553,10.19492626297854,0.6121199032115637,2979.1178787119197
6.934120091653044,6.381544983224224,0.13814377710720516,6.574890588422145,0.6222037511736466,2979.1178787119197
9.60491262570463,10.01074303889506,0.304372809892822,9.246959390566493,0.6199931899929025,2979.1178787119197
6.7269837624946645,7.258028473711197,0.3982835334123993,6.381221047089563,0.5988785904446128,2979.1178787119197
7.558005159871776,6.006421220414655,0.38789598486428023,7.185865609650142,0.6445646084896997,2979.1178787119197
7.116104846286252,7.31731041713496,0.15090417813653145,6.769229781684967,0.6008052357681618,2979.1178787119197
7.6306899526690914,8.311982597821405,0.5109694838642354,7.290549724460095,0.5891401569560547,2979.1178787119197
7.051756309093792,6.807716407288371,0.061009975451355114,6.692638993429501,0.6220094366083018,2979.1178787119197
6.239281361812454,4.484948281910381,0.4385832699755181,5.852442656271634,0.6700242923308758,2979.1178787119197
7.234918717629665,7.612494169952141,0.28318158924185677,6.894704222716981,0.5892687906601537,2979.1178787119197
7.4634195574306,7.98067163540612,0.38793905848163956,7.103746064665641,0.622972763604666,2979.1178787119197
8.055687562864177,6.2914897242216785,0.4410494596606247,7.7090791626274715,0.6003433595401425,2979.1178787119197
5.951090646312421,7.382992493805021,1.0739263856194496,5.608812577623552,0.5928430052856711,2979.1178787119197
7.384987399007365,7.339120444497691,0.011466738627418316,7.014480651713793,0.6417365108595489,2979.1178787119197
8.00757876767806,8.46452078632908,0.342706513988265,7.67374553556932,0.5782161192672731,2979.1178787119197
7.08754664890419,8.286323543579716,0.8990826710066446,6.725440143417282,0.6271868652545423,2979.1178787119197
8.299563940825372,9.022132731829853,0.5419265932533603,7.942441377616493,0.6185544240070064,2979.1178787119197
7.202190148033482,7.777249072400246,0.4312941932750729,6.861389753041413,0.5902835993658052,2979.1178787119197
8.67047445869974,8.882033911315562,0.15866958946186616,8.333392243470026,0.5838435231057327,2979.1178787119197
8.26985610216798,7.4632022517185375,0.20166346261236057,7.913530900330697,0.6171733535994087,2979.1178787119197
6.650826784682637,7.2638268328668065,0.4597500361381268,6.302643965722037,0.6030703327623164,2979.1178787119197
7.179818863821601,4.965891492211008,0.5534818429026482,6.813302864181112,0.6348243331642239,2979.1178787119197
8.45369940091258,7.828452961960674,0.15631160973797642,8.11399699657038,0.5883818237739956,2979.1178787119197
9.36603797140165,10.41511067407659,0.7868045270062058,9.020676383109762,0.5981838179042337,2979.1178787119197
8.718241361285443,7.930184038150788,0.19701433078366382,8.353538345471154,0.6316841530639442,2979.1178787119197
7.6239426657921765,7.142857240091816,0.12027135642509013,7.244988954868213,0.6563670810370731,2979.1178787119197
6.004915657795416,4.798047346485683,0.3017170778274332,5.669725695787747,0.5805660443843638,2979.1178787119197
7.337951547197449,5.25394820302892,0.5210008360421321,6.98414694136129,0.612807553260106,2979.1178787119197
6.917186835675701,5.878438907909375,0.25968698194158146,6.562081117412886,0.6150611460894351,2979.1178787119197
8.610015099966313,7.946225332960985,0.16594744175133203,8.241751085403225,0.6378519838225528,2979.1178787119197
6.358405063072878,4.519265567540761,0.45978487388302924,5.961981146514985,0.6866263648137166,2979.1178787119197
7.96422182514161,7.680817661972132,0.0708510407923697,7.609528646997475,0.614346605643721,2979.1178787119197
4.679815732843166,6.033757086055821,1.015456014909491,4.322299442144431,0.6192363800237738,2979.1178787119197
6.696141353867865,5.58456639892818,0.2778937387349212,6.317171577723478,0.6563949068150816,2979.1178787119197
8.258571106610336,7.916487305104167,0.08552095037654239,7.888719730109271,0.6406013753491324,2979.1178787119197
4.854135189278551,5.962874743613816,0.8315546657514485,4.495786990585,0.6206772869380194,2979.1178787119197
7.898412080351862,5.986915158557103,0.4778742304486896,7.53172219841988,0.6351255061276251,2979.1178787119197
6.355925686281165,4.644708894921529,0.427804197839909,5.988791671881691,0.6358947661266136,2979.1178787119197
6.540157803302922,5.979299845875303,0.14021448935690461,6.158926651328796,0.6603117246471972,2979.1178787119197
6.392670990825163,7.288864104351033,0.6721448351444024,6.03904038667571,0.6125061734981295,2979.1178787119197
6.912545209688334,7.12235301315951,0.15735585260338225,6.546299435861149,0.6343562883260642,2979.1178787119197
8.469264120397721,8.869456190608897,0.30014405265838207,8.116666043071694,0.6107177845797773,2979.1178787119197
6.57242277019792,6.790285334376352,0.16339692313382415,6.2329363724860185,0.5880076893155489,2979.1178787119197
6.4549543883897424,4.465492832652439,0.4973653889343259,6.072317966531359,0.6627457234850792,2979.1178787119197
7.316354053523485,5.407936356609298,0.4771044242285467,6.951319322323512,0.6322587009656018,2979.1178787119197
7.038843841900937,6.220759793326481,0.20452101214361407,6.677114919077261,0.6265328728977683,2979.1178787119197
6.371751967041634,7.213377667848671,0.6312192756052777,6.001436182193796,0.6414057542012012,2979.1178787119197
8.684604434548286,6.968230896232033,0.4290933845790632,8.31621487812936,0.6380694286953406,2979.1178787119197
8.978469707855606,8.118640466711595,0.21495731028600273,8.636938363783386,0.5915496403103709,2979.1178787119197
7.181353751754668,6.58252331451774,0.149707609309232,6.825947691781846,0.6155813531907993,2979.1178787119197
8.29773255169865,8.142823195028598,0.03872733916751292,7.9465995902946585,0.6081801293638345,2979.1178787119197
7.5065361823744565,5.398504647971025,0.5270078836008578,7.165562771436471,0.5905832717746534,2979.1178787119197
10.364429956656672,10.405479564869434,0.0307872061595722,10.012427586131038,0.6096859901350838,2979.1178787119197
6.969194304372808,5.2810720956339114,0.4220305521847241,6.611111807846832,0.6202170772840954,2979.1178787119197
7.082879444283131,5.495969230219129,0.39672755351600064,6.717680302186478,0.6325434689919689,2979.1178787119197
7.0887007014896675,6.372262266993876,0.17910960862394787,6.721924786909641,0.6352745190451482,2979.1178787119197
7.0188476804847495,7.245737973856575,0.17016772002886915,6.654130850001417,0.6317080807726178,2979.1178787119197
6.518059928172764,5.847834529563178,0.1675563496523964,6.163951925107773,0.61333305267532,2979.1178787119197
7.446098412370295,7.525143258791612,0.05928363481598753,7.106532750206794,0.5881449793729533,2979.1178787119197
7.585723940591597,6.849591793225079,0.18403303684162964,7.228956327536149,0.6179396323071109,2979.1178787119197
9.315152987685538,8.913553343309733,0.1003999110939513,8.972782677607288,0.5930027720586389,2979.1178787119197
9.228926677969449,9.710233561403706,0.360980162575693,8.86698071140524,0.6269088036838354,2979.1178787119197
7.27559809491532,8.048592032989225,0.579745453555429,6.936069543721869,0.5880807012873063,2979.1178787119197
7.150162770577672,4.7681823346712475,0.5954951089766061,6.804740014032571,0.5982897644266088,2979.1178787119197
6.290982285001354,6.247244758210472,0.010934381697720319,5.911945064287773,0.6565117242356208,2979.1178787119197
6.7840539085191445,7.549558870261693,0.5741287213069115,6.433140063658771,0.6078006083775096,2979.1178787119197
5.4565228990873225,4.61715523743087,0.20984191541411312,5.096240473155291,0.62402746678845,2979.1178787119197
7.92446872007601,8.146066434058922,0.1661982854871833,7.5676468633742395,0.6180335850585282,2979.1178787119197
7.87306359128088,8.802769072620391,0.697279111004633,7.51723008732219,0.6163217078917128,2979.1178787119197
8.769203978330152,9.572270428804975,0.6022998378561173,8.404134107725616,0.6323195641996512,2979.1178787119197
8.93680333797448,7.795304397846809,0.2853747350319178,8.57916183606874,0.6194532521959824,2979.1178787119197
9.389003850412093,7.208777666463664,0.5450565459871073,9.027320017476407,0.6264547749208623,2979.1178787119197
7.862983725269875,7.337527808438802,0.13136397920776832,7.492381383986738,0.6419020845063732,2979.1178787119197
7.351701633677036,5.1913938990463855,0.5400769336576627,6.993313439581181,0.6207465610068784,2979.1178787119197
8.053996065104215,5.784533295809031,0.567365692323796,7.677804346201101,0.6515831705268623,2979.1178787119197
6.846181060221257,7.249122259713989,0.3022058996195489,6.497376671978637,0.6041469223391984,2979.1178787119197
6.884713543702474,7.5284010822084895,0.48276565387951176,6.507607805152401,0.6531662989945117,2979.1178787119197
7.5786751134843735,5.990754041737215,0.39698026793678953,7.200373638779818,0.6552373747665217,2979.1178787119197
8.807717279422764,9.362476556545628,0.416069457842148,8.452389866237006,0.6154451329597516,2979.1178787119197
6.637369901281772,6.725651096571171,0.0662108964670487,6.270178195965459,0.6359946897257154,2979.1178787119197
6.50542309698584,6.588624676806141,0.06240118486522572,6.153414420331247,0.6096969126708408,2979.1178787119197
6.565260315411705,5.455894632927707,0.2773414206209994,6.2091446782992605,0.616810376848515,2979.1178787119197
6.8870792793404645,6.53707565598343,0.08750090583925862,6.517536312172172,0.6400671947152389,2979.1178787119197
9.700646974801561,10.348403221637945,0.48581718512728767,9.338629278926597,0.627033042494456,2979.1178787119197
7.495818196942128,6.44897730866278,0.2617102220698371,7.121724652168853,0.6479490263308562,2979.1178787119197
7.199147875076718,7.824195113159211,0.4687854285618702,6.8429254611788295,0.6169953196659718,2979.1178787119197
6.216275223609502,5.70305536138846,0.1283049655552606,5.853508455518419,0.628330473631312,2979.1178787119197
6.359220125817185,7.186954236953057,0.6208005833519044,6.005196597242443,0.6131867385662647,2979.1178787119197
6.54312287265207,7.046061666357423,0.377204095279015,6.1739025341598115,0.6395083854563715,2979.1178787119197
7.102263988263011,7.713414401072061,0.45836280960678777,6.749524297844527,0.6109630656509311,2979.1178787119197
5.225186876236466,5.670254572258028,0.33380077201617153,4.86094402917718,0.6308871174002243,2979.1178787119197
5.9651602402117145,5.1132587082725225,0.212975382984798,5.599618838978767,0.6331362792053867,2979.1178787119197
7.881465358314941,8.41196240713682,0.3978727866164089,7.51659547736832,0.6319731719511553,2979.1178787119197
7.406556017961221,7.377287544074684,0.0073171184716342985,7.060707348442543,0.5990274673364485,2979.1178787119197
7.757196624531138,6.53707581722264,0.3050302018271245,7.428465579633871,0.5693788717872731,2979.1178787119197
7.002807850836167,7.287957213582574,0.21386202205980576,6.6427886002839465,0.6235716336593153,2979.1178787119197
8.207737198284994,8.531044155440343,0.24248021786651197,7.815531901516492,0.6793195010006761,2979.1178787119197
6.803620190796775,5.455148841843066,0.33711783723842736,6.4658476162593495,0.5850392605021666,2979.1178787119197
8.551943572616064,9.513785975105844,0.7213818018673344,8.193991974582474,0.6199903544446501,2979.1178787119197
6.81760707496036,6.215669997171261,0.15048426944727478,6.4834739000866835,0.5787356353755049,2979.1178787119197
6.897564577435126,5.5335937193656335,0.34099271451737323,6.535772626361187,0.6266420410295367,2979.1178787119197
7.1423129732097,7.139528215940439,0.0006961893173151878,6.783796629622844,0.6209685224362551,2979.1178787119197
6.657902525030379,7.1236851103381404,0.34933693898082097,6.293626167841629,0.6309451586470227,2979.1178787119197
7.231611378014513,5.456042420798437,0.443892239304019,6.859376179705384,0.6447302758368887,2979.1178787119197
5.694841994148282,5.696624104154992,0.0013365825050324354,5.339587346753313,0.6153190989130537,2979.1178787119197
6.029530604379365,6.836900061425645,0.6055270927847103,5.6575079357212,0.6443621636833033,2979.1178787119197
10.079594309441717,10.70908763824292,0.4721199966009024,9.728714777069767,0.6077411774042252,2979.1178787119197
6.139652632896967,5.7451361068198645,0.09862913151927555,5.774746549240213,0.6320358768844774,2979.1178787119197
9.351214564926376,9.465345532539242,0.08559822570964926,8.991199444802168,0.6235644795481416,2979.1178787119197
7.133114604137977,7.981762496151792,0.6364859190103616,6.784015771422169,0.6046569151267677,2979.1178787119197
8.573753367148285,6.733196620769926,0.46013918659458986,8.23168632148168,0.5924775026895441,2979.1178787119197
8.753025727210234,9.871924443956058,0.8391740375593675,8.396348198222421,0.6177836021250135,2979.1178787119197
6.704871542519535,6.9896798433088785,0.2136062255920077,6.362951670367821,0.5922225906842239,2979.1178787119197
8.069815887255436,8.583027731255779,0.3849088830002576,7.696878755378787,0.6459460604393704,2979.1178787119197
8.78028290024933,7.273314253097337,0.37674216178799846,8.430390442690356,0.6060315136772816,2979.1178787119197
7.6639150632868045,8.212488665976071,0.41143020201695,7.291463022286774,0.6451058583947794,2979.1178787119197
8.926979105124317,9.947285360100832,0.7652296912323857,8.58078872582422,0.5996193260393092,2979.1178787119197
9.05453355801138,8.359342859728992,0.17379767457059714,8.679036341217158,0.6503802575882983,2979.1178787119197
7.163812552837564,6.094963102890813,0.2672123624866878,6.780586309419114,0.6637673243945148,2979.1178787119197
9.084851775695817,6.9233290087757435,0.5403806917300185,8.73361973825404,0.6083517340950926,2979.1178787119197
7.378147648714484,5.969011170944304,0.352284119442545,7.0145921345074544,0.6296966219784047,2979.1178787119197
7.413252608924988,6.626580960287054,0.19666791215948343,7.076908473685758,0.5825651310621638,2979.1178787119197
6.881215940112508,5.554955822066097,0.3315650295116028,6.5606424896607045,0.5552495037401873,2979.1178787119197
7.073917347414647,6.27642007846444,0.19937431723755172,6.702062040642201,0.6440722843939874,2979.1178787119197
6.999071277759744,7.308576779920362,0.23212912662046326,6.649919256844281,0.6047490397909342,2979.1178787119197
5.951613955710269,3.4197349622563937,0.6329697483634689,5.582559920288492,0.6392203400888413,2979.1178787119197
7.36808756577634,7.990940529857325,0.46713972306073925,7.00439370277569,0.6299362491181193,2979.1178787119197
6.499543381870945,5.655830490622271,0.2109282228121685,6.1186559597713375,0.6597163670404531,2979.1178787119197
7.571016426461917,7.0077664961073465,0.14081248258864254,7.2160102968935975,0.6148886534107094,2979.1178787119197
6.525992908945875,7.627073396588017,0.8258103657316067,6.157889876767003,0.6375731541539676,2979.1178787119197
8.456443620695026,8.529066979587034,0.05446751916900583,8.096829770025,0.6228694604659729,2979.1178787119197
8.683520338731181,6.213965736788964,0.6173886504855544,8.352997453176433,0.5724824308450961,2979.1178787119197
7.341325133970733,8.40214833664412,0.7956174020050399,6.99331611747719,0.6027692980588915,2979.1178787119197
6.182681412371996,3.873020143396538,0.5774153172438644,5.806517686011222,0.6515346860212963,2979.1178787119197
4.921948127081187,6.28155835401673,1.0197076702016574,4.56299731379621,0.6217210460277498,2979.1178787119197
7.024607997063667,5.24383165393708,0.44519408578164676,6.6566038937318925,0.6374018043644604,2979.1178787119197
4.477649774444226,5.382599926094617,0.6787126137377935,4.127036854368632,0.6072793913610135,2979.1178787119197
5.462860411509546,6.160845271856275,0.5234886452600473,5.092488187601736,0.6415035095206018,2979.1178787119197
6.167218568680141,4.435087289423841,0.43303281981407515,5.797619576045597,0.6401642336693053,2979.1178787119197
7.927160585745301,8.843384569099918,0.6871679875159626,7.578164978564336,0.6044781232557807,2979.1178787119197
7.77836332351863,7.267588884945798,0.12769360964320797,7.399027451953163,0.6570290026848118,2979.1178787119197
8.85902382157285,9.526135947898482,0.5003340947442241,8.473342849072887,0.6680190398825097,2979.1178787119197
7.318022081892613,5.953032854977713,0.34124730672872494,6.938652246766412,0.6570878292976085,2979.1178787119197
7.197279251756525,7.692634423593387,0.37151637887764655,6.855099467168364,0.5926727722296699,2979.1178787119197
9.633392628070544,9.403219744128606,0.05754322098548448,9.248199865641814,0.6671734352343686,2979.1178787119197
5.773097959085812,6.718789162109779,0.7092684022679756,5.411965826240582,0.6254992023336512,2979.1178787119197
9.103879583148535,9.737011710635535,0.47484909561525024,8.741977549477454,0.6268327096808148,2979.1178787119197
7.9386986203505385,7.607714205739059,0.08274610365286983,7.61975616674695,0.5524245343320944,2979.1178787119197
8.64330859463083,7.593694772541155,0.2624034555224186,8.303943126133179,0.5877982337723443,2979.1178787119197
6.276005694816824,6.33656243062963,0.04541755185960472,5.924449715374642,0.608912818098499,2979.1178787119197
7.851737920201302,9.228471405087332,1.0325501136645223,7.469226488150765,0.6625292347874602,2979.1178787119197
8.547112540743937,9.50283463754408,0.7167915726001071,8.197899823191822,0.6048541694494639,2979.1178787119197
9.430053842597005,8.454776727004223,0.24381927889819544,9.086274350765741,0.5954435464519594,2979.1178787119197
6.023619780622105,4.077986620009163,0.4864082901532354,5.675398645623088,0.6031366980875986,2979.1178787119197
6.5937693107836814,5.722884124164059,0.21772129665490558,6.245776111509944,0.6027419018305545,2979.1178787119197
8.90305480582437,9.254493839960825,0.26357927560234096,8.548588272380629,0.6139540455073731,2979.1178787119197
6.814231675276646,7.616082424292904,0.6013880617621941,6.4399715554857995,0.6482375427245604,2979.1178787119197
8.401499035365736,9.274605569018105,0.6548299002392763,8.051592754048617,0.6060554571287393,2979.1178787119197
4.821991540202375,5.524397949427891,0.5268048069191373,4.446408446420697,0.650529000893773,2979.1178787119197
8.54310864667519,7.537673291542217,0.2513588387832433,8.19797130999743,0.5977954027148873,2979.1178787119197
8.133463023491236,8.87149568906878,0.5535244991831578,7.761616392749147,0.6440572570686023,2979.1178787119197
9.384642567950985,8.821217658315515,0.1408562274088676,9.049983160047299,0.5796470977201028,2979.1178787119197
7.102399530452071,5.298844654095107,0.450888719089241,6.748811712618723,0.6124320654247671,2979.1178787119197
7.2312531025218,7.233292562825187,0.0015295952275404812,6.87242253992579,0.6215127657248134,2979.1178787119197
6.305646264886442,6.362321129802644,0.04250614868715141,5.946914268563537,0.6213420439318824,2979.1178787119197
7.873884099017341,8.090948799708954,0.16279852551870966,7.504868747286158,0.6391533379713087,2979.1178787119197
6.559607538328498,6.173748207820645,0.09646483262696326,6.211956747265955,0.6021488334118369,2979.1178787119197
6.42727774367704,6.2473252563225365,0.04498812183862588,6.070791422858289,0.6174524198613761,2979.1178787119197
6.455458207619604,7.021560644346756,0.4245768275453641,6.091434477913717,0.6305075950113163,2979.1178787119197
7.239945412858154,7.599801923910449,0.2698923832892208,6.880762248347493,0.6221234901558365,2979.1178787119197
4.736520164505027,5.491727271053554,0.5664053299113951,4.376855795410737,0.6229569609435146,2979.1178787119197
7.370701554691814,7.428453228944366,0.04331375568941409,7.020585075797559,0.6064195300119662,2979.1178787119197
6.658161902334904,6.2821687184133355,0.09399829598039222,6.28871327020202,0.6399038016409786,2979.1178787119197
5.41875354402143,4.541299622344842,0.2193634804191471,5.051609882053604,0.6359114762051676,2979.1178787119197
6.068326869937465,6.859636909835612,0.5934825299236104,5.709304847427575,0.6218443840232677,2979.1178787119197
7.858441325857573,5.783458605038731,0.5187456802047106,7.475551714556913,0.6631842604630426,2979.1178787119197
5.866635603503069,4.399350833286614,0.36682119255411383,5.482492580348802,0.6653552334762992,2979.1178787119197
7.6665687673476945,7.529783672444798,0.0341962737257242,7.310611200722983,0.6165365907325845,2979.1178787119197
9.007173861197543,7.967838850543959,0.25983375266339603,8.66618247699843,0.5906144023761063,2979.1178787119197
6.239338320982735,6.422505626058049,0.13737547880648582,5.879693571544479,0.6229229787024378,2979.1178787119197
8.363676628327502,9.16879773324792,0.6038408286903141,8.003025364601951,0.6246663125865767,2979.1178787119197
8.645508942778791,9.027656514607404,0.2866106788714595,8.279717976697563,0.6335685382023901,2979.1178787119197
8.297773142252598,9.145234326529652,0.6355958882077899,7.941201404102598,0.6176003670189462,2979.1178787119197
6.921386968834627,6.760082757517135,0.04032605282937296,6.550585829210926,0.6422464133326911,2979.1178787119197
8.530324185027906,7.70424814749209,0.20651900938395396,8.184944370774952,0.598215386194818,2979.1178787119197
8.08292214765861,9.11627060543537,0.7750113433325692,7.731724140111323,0.6082927925888606,2979.1178787119197
7.297943220346288,8.024677569130432,0.5450507615881082,6.9284391395269385,0.6399998415831502,2979.1178787119197
9.535192582731062,10.1317262428959,0.4474002451236281,9.186145162601521,0.6045678659152033,2979.1178787119197
8.344723002443194,6.211082200812133,0.5334102004077652,7.977541639733767,0.6359767758051036,2979.1178787119197
7.827341887811543,7.43914552619855,0.09704909040324816,7.497478243357428,0.5713405917643637,2979.1178787119197
6.6248828494917795,6.830094134969479,0.15390846410827463,6.258031542635284,0.6354051022984907,2979.1178787119197
7.535432939660219,8.278154767106354,0.5570413705846013,7.162866651033941,0.6453037410880846,2979.1178787119197
6.786171313325347,5.341309677840399,0.36121540887123715,6.418516016674318,0.6367976534713897,2979.1178787119197
8.407322127729758,6.6209975712922695,0.44658113910937214,8.060675144151688,0.6004101878477133,2979.1178787119197
5.486168165193791,6.34631943722647,0.6451134540245094,5.130413367766004,0.6161853841813015,2979.1178787119197
7.2020059141558015,5.384093335882292,0.45447814456837743,6.823965825114948,0.6547846415166206,2979.1178787119197
7.584852471471424,6.140762746570568,0.36102243122521416,7.259996012543034,0.5626678920308836,2979.1178787119197
7.16599502763373,6.6453052544214835,0.13017244330306155,6.788408926535379,0.6539983113341831,2979.1178787119197
8.90839704276613,9.099074140163058,0.14300782304769655,8.5486161829708,0.623158728756325,2979.1178787119197
8.074698848677327,6.633505716840215,0.360298282959278,7.673453160197907,0.6949779187643089,2979.1178787119197
5.0297655846004865,6.172564314355249,0.8570990473160718,4.686707972628691,0.5941932138583993,2979.1178787119197
7.364271817983429,6.505296277332151,0.2147438851628194,7.041955915121173,0.5582675198448618,2979.1178787119197
6.2652113381591175,6.621588254519088,0.2672826872699776,5.892682275685452,0.6452392635003893,2979.1178787119197
8.088911544826196,8.952230637495054,0.6474893195016436,7.744549899516443,0.5964518658545055,2979.1178787119197
8.61300008980657,7.271493473348139,0.33537665411460793,8.287611041864265,0.5635903632625399,2979.1178787119197
5.326786996572307,4.096750847286769,0.30750903732138446,4.9795327361154,0.6014620222561197,2979.1178787119197
7.558889014970088,6.837004142119936,0.1804712182125381,7.21473849346549,0.596086188697288,2979.1178787119197
8.046125997468234,6.493222665050878,0.3882258331043391,7.658377696921933,0.6715997570946806,2979.1178787119197
8.96061495905785,9.58136444881818,0.46556211732024755,8.598519838316589,0.6271671462966513,2979.1178787119197
6.83727220761138,6.777058801769839,0.015053351460385223,6.453796436938983,0.6641995182762226,2979.1178787119197
5.810065005023709,6.287968122105636,0.3584273378114451,5.440060178602691,0.6408671584069081,2979.1178787119197
5.632117910817962,5.350812748669061,0.07032629053722528,5.252996429490594,0.6566576678997786,2979.1178787119197
7.103616971755504,7.608693549152028,0.3788074330473925,6.7695560480918875,0.5786104926087727,2979.1178787119197
7.826616411496769,8.23929697056433,0.30951041930067147,7.474211707310424,0.6103828524770303,2979.1178787119197
7.313780541506802,7.887148820624413,0.43002620933820834,6.949510542048126,0.6309341467355147,2979.1178787119197
9.257618082269799,7.583098071624612,0.4186300026612968,8.912584144303139,0.5976163108938224,2979.1178787119197
8.558588942157233,6.694722075216383,0.4659667167352124,8.170755825549005,0.671746662823236,2979.1178787119197
5.897736449082887,6.4598694570257855,0.4215997559571736,5.523269428052428,0.648595906183719,2979.1178787119197
7.6597117848373095,7.396305532227257,0.06585156315251317,7.30317492284629,0.6175399597396176,2979.1178787119197
7.601246287312893,8.240019678290773,0.4790800432334099,7.256716251564969,0.596743526648927,2979.1178787119197
6.58592194971828,6.254395135661572,0.0828817035141769,6.195995084756811,0.675373141349312,2979.1178787119197
5.9156890207701,7.417422470547145,1.1263000873327842,5.540105559839144,0.6505296368149748,2979.1178787119197
7.721989190581833,8.171090128835731,0.33682570369042364,7.388800565876359,0.5770996264938802,2979.1178787119197
7.09262880897375,7.325630607404213,0.17475134882284715,6.739499671456335,0.6116376078131381,2979.1178787119197
7.015869440704722,7.212404459447544,0.14740126405711673,6.658429836764918,0.619103554661037,2979.1178787119197
8.237539887699127,8.781110888535553,0.40767825062731955,7.881814098102483,0.6161351411439429,2979.1178787119197
7.2513995930169255,4.866344178214464,0.5962638537006153,6.903353649279044,0.6028332579222693,2979.1178787119197
8.0525357481624,7.123702587833741,0.2322082900821647,7.684762711086959,0.6370015858685759,2979.1178787119197
5.445898319020421,5.575508816044013,0.09720787276769371,5.09186512508933,0.6132034794545351,2979.1178787119197
9.767612859876232,10.612856137241511,0.6339324580239594,9.412536071203592,0.6150110385694092,2979.1178787119197
8.333583409283664,9.035399790004368,0.5263622855405279,7.958281650395209,0.6500417145647674,2979.1178787119197
8.28910590159921,8.818143292914046,0.39677804348612655,7.925126153373192,0.6304314168535924,2979.1178787119197
6.5376160897307685,4.962767256949744,0.3937122081952562,6.195063553527948,0.5933183969648614,2979.1178787119197
6.140518996026778,6.78904340954328,0.4863933101373765,5.766655783011478,0.6475500800234446,2979.1178787119197
7.818234395941292,7.484563816809195,0.08341764478302416,7.482821074562047,0.5809529141642803,2979.1178787119197
7.6262172950519,6.288695754114159,0.33438038523443514,7.269949473333133,0.6170739683187948,2979.1178787119197
7.098985190319397,8.080514841675111,0.7361472385167858,6.74779588421309,0.6082777212509821,2979.1178787119197
7.314732047422636,6.037177221627799,0.3193887064487093,6.952617957733976,0.6272000014773127,2979.1178787119197
