Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5558869188019578,0.8059528263796785,0.1681324698611002,0.304482765443457,0.5927673984841906,0.4552690033390633,0.9286487722468482,0.3025185900919738,6.188378001204788,6.583167628507558
0.7520560618438897,0.5561230370004322,0.20390937226687644,0.5392944813245883,0.03198184303204821,0.3929974612285214,0.9185582132242022,0.8526662055072346,7.025577781089672,6.755539522564223
0.49237350169967653,0.7430077937285147,0.996911455996133,0.2567327021430984,0.4442127033145947,0.9734421360013953,0.9064254303574032,0.9355954632250317,6.103567345582036,6.363496897679761
0.2555359638883551,0.5375996967620825,0.8963711847748471,0.9063265899326033,0.5851677627405572,0.8476285759164295,0.31675782291036647,0.005639561977034635,5.926950431958201,6.105172971930512
0.7791656218742026,0.4368322453746968,0.814660280363373,0.5073871407396106,0.6952451085600844,0.20324255716625406,0.6349565064353556,0.43699619229888886,5.8259072239376,6.471829039667835
0.01396962265955537,0.20991110487253306,0.8157481937121436,0.48322849259057066,0.15549272222884247,0.60756807099824,0.4859899487007784,0.413206741883853,5.130445354089638,5.293954216266146
0.28596588733477846,0.8041988737307204,0.03802048485224163,0.24621191369851758,0.16818369458626992,0.16754134320152314,0.7436854538969974,0.07996712248143756,4.550043886535492,4.437210522754603
0.6140406562811711,0.5043930168836275,0.6228005192449512,0.8399642829896432,0.14836208083955837,0.5237628724993247,0.751359770170417,0.2544575283485305,7.067007985173103,7.1632015089169485
0.21099950618203256,0.7119383411143616,0.07712437224124902,0.9928840247646783,0.28162161622833914,0.25987932451115825,0.46355171175753285,0.23190795263116593,5.185334907876039,5.398189372619877
0.8940284074044138,0.396331430369412,0.11769593422594726,0.9252790852776267,0.9724391217939665,0.8638080701832322,0.2648658320573908,0.42191344144882426,8.36786117217087,8.102076449237208
0.5989554866819118,0.33247431814198347,0.012293218393781502,0.2867864796584898,0.8965158751489336,0.5838029466889689,0.5927279576517295,0.5105059637032958,4.707848880538205,4.969215833627726
0.22257557481608636,0.3191750388119061,0.9013249997248035,0.6057629274019133,0.7188221412526744,0.8366649778251706,0.4689998462895165,0.23837294068682713,5.451992658962206,5.597255191143696
0.391150591358858,0.53153898996789,0.49534799925016537,0.6296065559446782,0.47501529301560486,0.8290738832365583,0.14433044900571868,0.9063253480465564,9.07863062349012,9.558443020136965
0.7229867372320237,0.1785399126372239,0.8982259248279402,0.20518444812361702,0.2888472726768794,0.6157646705386209,0.25970526150233,0.42724938441884275,5.789435136676384,5.981027629214252
0.0948840014868062,0.6439438751180553,0.5239535868246344,0.7493222598254543,0.14984142843618375,0.1085491110029968,0.5960017665073665,0.08152097088641241,6.317709486708077,6.4596921119831565
0.2853484656596842,0.4031704447646708,0.4606696821417545,0.0005400494360067176,0.49801326009524327,0.3987419321582376,0.8082177029338635,0.3855446331104556,6.1635236399716415,6.443659322630998
0.835965259790013,0.6301587545553559,0.9322282992441987,0.17787575555646984,0.10340794226792271,0.4652719391738195,0.7719803884063743,0.2764339976601903,4.842172358485759,5.506816618457732
0.7549556199477402,0.17497204166362734,0.4979280843387498,0.4247735342290674,0.1808915862192353,0.9879564671499949,0.6767578258537995,0.638660680928508,8.070951222856928,8.422327596858516
0.2846453907031359,0.2506310852393647,0.4521527474700827,0.0534588989091086,0.6767545113421806,0.045605636617791157,0.9670150980290204,0.21104380927638688,5.3741141503052265,5.363365243277191
0.4308357500497574,0.38607912917209386,0.6874452196677884,0.7658260217971598,0.051870269905301414,0.7619167812101502,0.027174529878384757,0.16578670292227915,7.476899350533587,7.541193813045071
0.3481407372516787,0.5815955116326613,0.6126496676637493,0.870171393817917,0.6499791750996036,0.6974011654943176,0.9948013848271355,0.7483701649190116,8.029867293294771,8.092628700356173
0.7274768817525493,0.7399693472673606,0.03474550815236921,0.6854954010476398,0.14489926358381366,0.7447776626828649,0.23212083803351502,0.3233384374655478,6.485840161318659,6.803026614662247
0.6944798609632713,0.12478788235112293,0.20392726968222707,0.8283574994032993,0.9765954127790077,0.8323366448879982,0.4537527208040796,0.8749672464797693,8.051039594843099,8.260079687924271
0.1445160591958532,0.30010544372837034,0.1217242041505261,0.8134957059690887,0.38972318562167374,0.3427840103990717,0.528621962876709,0.053669468439950796,4.426159423162416,4.380560728592202
0.45302797596370104,0.7667532445782407,0.2172855519721496,0.5507970157562034,0.2981809798113071,0.32663009170159785,0.6873332182556194,0.4822154728077669,6.778912067049991,7.104000382363543
0.6505632227298922,0.288243222957172,0.6679653568192625,0.3302871312449146,0.8064102182129491,0.8694191054034902,0.913272347217354,0.07978501659657633,6.794574818547093,6.787141369945729
0.9221339919902058,0.7379496849304807,0.5364005306394665,0.4021783907867752,0.8737385530458024,0.9212264782090994,0.7846270619379084,0.9234500819215301,9.78697949395007,10.287905682727637
0.9699582048058144,0.2680775269691228,0.9892907111747069,0.36794566714950316,0.07077260561022958,0.858646334354054,0.7998774242974582,0.524886035568027,5.009541980012592,5.298757764811666
0.3056460762783121,0.061869351975962106,0.8480458560246933,0.41879805656923774,0.6822929596652493,0.030465966762324603,0.36219565855479074,0.5005824334223581,4.937097291393739,5.282446943314538
0.5670361520123093,0.40988169696798193,0.3272920331020164,0.3950801691436089,0.36129131726700203,0.42279068883313764,0.44591251406350474,0.6677081032577521,7.341266792819317,7.585993286690939
0.2905952417986596,0.21620014392028497,0.3046044750622342,0.7504818102922779,0.6057676865215593,0.6799623078138759,0.5257691965144419,0.5835331292819511,7.0256791665851255,7.260299954209576
0.9236174877120202,0.41252232425574464,0.5905239456350458,0.3763747376411999,0.9643195996922259,0.6052598207327055,0.3064165648274463,0.8006891048891284,8.87431195800523,9.307993484691657
0.9885686033094083,0.08776104116151984,0.19492167427170304,0.5191591459896407,0.48068916018985597,0.5890906612491755,0.08582101892032368,0.12199445160475186,6.576264935086794,7.069347833335422
0.7691715017718036,0.42365819954805684,0.7206899667367721,0.2360232785686981,0.36351483343835245,0.533971033934563,0.6857894130726846,0.4037051842344609,6.983215536885237,7.026920027938339
0.6547248084459512,0.2719602046758417,0.7359312541084571,0.5106677355380899,0.708826793399696,0.9622498019485467,0.650331388732294,0.5647074995905802,7.83078059285448,7.828303759545158
0.8085659694401689,0.4623530010120054,0.17457772680278227,0.2726556964967135,0.03548798444430934,0.25731233327128666,0.9034322636991796,0.05645289738968917,5.075088342147716,5.1124316433498
0.6305658121156744,0.9383939059431909,0.7818404724199463,0.26219107297490785,0.5304181532526471,0.9072844570775402,0.45194260231407124,0.6253481044296608,9.10477804616049,9.488664771511296
0.010304407900176282,0.2598091892678297,0.6682072404506637,0.9076176613557749,0.09042060565519239,0.021779577877401368,0.21833170030559024,0.14128541469854905,5.629116643430825,5.627903087953728
0.12481444035768463,0.8503155338022105,0.17525881902892737,0.9479274438106239,0.4331274542733565,0.31126836837084537,0.28190063348424776,0.6968267868714699,7.680277924787545,7.783869340561112
0.7783884871646807,0.12980845566721722,0.9211029853475018,0.8760907167401666,0.12206961971066899,0.17594645243967022,0.9377281244887182,0.02360032374659915,3.9050277770148014,3.6679970553425574
0.060410887453183126,0.6824510601632682,0.7788617804046898,0.9115496286175665,0.7398148793699179,0.6119750869266246,0.8991097156649559,0.9449151448879832,7.012642872107348,7.441772036999967
0.8892992727552744,0.037384583902463464,0.3918674186647292,0.10690059045395717,0.1341671126347984,0.6228754738995137,0.7649390992792956,0.592232317715855,7.359090757552051,7.457499654734972
0.7555116380843844,0.5014696021687548,0.37756417759805805,0.3521835274722933,0.5371271324516927,0.0842105651747228,0.29023565058280654,0.7257516065950973,8.128990634782118,8.296002670833193
0.7615296912589096,0.0925315610802655,0.8782816191366828,0.590899901045292,0.39136516586150316,0.6968652223410848,0.9950905413277783,0.31668972969541676,5.386724753364619,5.224190222533593
0.40135964513930333,0.09989795390978762,0.8856570468618263,0.7540947683042744,0.5854407215008836,0.9039922222976873,0.08456131804203015,0.8465010488672712,6.922338058606449,7.286688018336533
0.4764516100761821,0.5402106499948999,0.2984903116615062,0.41412393853164353,0.04271652752988475,0.7796121418169533,0.9913439180463879,0.36269976311290175,6.593933765844555,6.760555521777276
0.9750524126477641,0.8850699263517239,0.8962520932232013,0.2857754226829837,0.4769355279477654,0.39610603716338777,0.2965162066386997,0.8401051297350797,8.684773709592296,8.508779201284668
0.07952627337579932,0.15220464974303638,0.37213128873067247,0.42330408183943435,0.058632158723866845,0.5368069622852673,0.7737202342762151,0.7058376918753767,6.028298023895924,6.24412902660751
0.1653595626194586,0.8732267583537726,0.6697357284707977,0.9212004964691997,0.09031967535373309,0.07927696799732098,0.9467460756512669,0.3019730991199865,7.080778787664069,6.811333799952388
0.9835375903498886,0.9728841381004647,0.6611582024603088,0.017393785008805618,0.9934759121955863,0.5324724907858709,0.8618256671812419,0.11611408234179843,8.571524702540838,8.775423686100284
0.09824138995794329,0.8359529700789828,0.053338472332536635,0.722845821663565,0.07893198545398117,0.46805736137151654,0.427811802105177,0.06829310390485532,5.061198936400737,5.231144074369604
0.3969221543634698,0.3726354865627185,0.018757926939736547,0.42035578473237256,0.7426136745550939,0.28851337934324195,0.5850919641727481,0.02704152055632081,3.332534074656995,3.7370881164728726
0.44161014740241544,0.9901625430873475,0.7846263983849513,0.561250620194954,0.8686295183553883,0.48605439369523307,0.005494444387246,0.17036297311368698,8.912581972121826,9.1840641091697
0.9572916388828018,0.8319503607164006,0.46999148053394735,0.7280539936626643,0.7947382260119777,0.5764967030652223,0.5089302681416111,0.12222690515256329,9.369111324864733,9.738372629395721
0.052238894171013905,0.23549751588817436,0.08200175204118287,0.4465205018597944,0.6388695967244251,0.9051586559015349,0.6963791173180073,0.02515495056489636,4.531523966812905,4.306634415045128
0.8443937878219413,0.12435950801732876,0.49585601961559966,0.8608179696713545,0.7073515292098386,0.9570475308071849,0.24156599226460773,0.19306852601437063,8.99495651742555,9.109586450626361
0.9631428298942809,0.9459090327206781,0.24167930415914485,0.8477031724629068,0.7597247546058205,0.8545414233122571,0.19894122467082176,0.8141948871225483,11.222621401764698,11.292658212200552
0.24788303717648685,0.24574575642240593,0.06377964126040803,0.39948960643421416,0.4789429859079152,0.7295169263890517,0.051031302210692964,0.9335197009393623,5.92166723280938,6.2508959310154335
0.5021957103079568,0.2523688947702596,0.7495074231171571,0.92470924665126,0.3772667281535672,0.6591716301068837,0.5716910177816451,0.8218606704780433,7.454113252127053,7.344485989219471
0.8571904747413089,0.7510522023464903,0.4642533052290304,0.5082860489389568,0.30326305664276365,0.4473651119383215,0.7371307323502256,0.14575704546273305,7.706272076375812,8.27984323753401
0.718052931534277,0.2989671431008265,0.3691266358552162,0.26418073022776634,0.48255808701120284,0.9297262816144193,0.6841660180020018,0.08190968479650373,7.028590866601168,7.361755135408476
0.09062141281321312,0.6501988687615944,0.3232865872862519,0.7995494078980803,0.9604074167869333,0.2932336383164551,0.021676755714732487,0.36911504549584706,8.13650586274893,8.332165078193125
0.8058395708800465,0.6076790775679981,0.07051841242073131,0.8703224940845433,0.7855753679585314,0.2768229694221783,0.3814222543332655,0.31602744606541244,6.281910548093199,6.643834095487516
0.7335286971911482,0.66532684327959,0.048648252799350034,0.5837676791330716,0.08083648399613785,0.6611539400380374,0.13785434703520172,0.7955127520176437,7.163532462755237,7.233707131393054
0.06275231881996468,0.6821586567107362,0.30719088759456126,0.02633769563867261,0.307206144765927,0.41909663498874683,0.7857159567814276,0.06675374278697,5.906546158902529,5.900589073163016
0.330414880462814,0.931597424641264,0.13414298590275886,0.15984724855474242,0.8544460606135061,0.448676231283906,0.2187141077294522,0.0976540535119772,6.98473251027678,7.167650067114132
0.5973230626152737,0.6028944044521427,0.16581965488438966,0.6233430508579842,0.8001176636289159,0.8121222324152187,0.6019305081968956,0.6432355137487525,7.651275475371949,7.788852890182781
0.28844494830882217,0.03472626441496629,0.18322644949078815,0.06717339316090787,0.28231000951297214,0.08973057606338553,0.21966013779287374,0.15059966708407746,4.761428986400315,4.917690771151203
0.31182577810579837,0.5663597031821483,0.011783296886447081,0.6721561829689859,0.5252869468209289,0.9176001720208323,0.9060880021509444,0.5539183965614413,5.188398912012965,5.329414457850255
0.6722787824515332,0.45904415945373855,0.015191310316645334,0.7191342670192873,0.6959504362610243,0.4078005034781875,0.6860910540397154,0.5592615047329278,5.243415524961295,5.341014372789365
0.6789179422987196,0.8709627946132028,0.9739524600615855,0.3427322533227457,0.963015253806131,0.9942311536297683,0.5084497212466674,0.986465883548472,8.011879199240752,8.328259604924302
0.9555517266975391,0.9730436502095386,0.3189334132387204,0.6397456941579872,0.4495016046345627,0.5736659868591842,0.585389333943701,0.23792303903528278,9.42120493919365,9.641620890432062
0.49406193483260885,0.40915070171341217,0.9746880764230154,0.8257997590615407,0.3606757734221263,0.31863970135140796,0.6693988118104434,0.7180865239594476,4.780422501247087,4.933855465410145
0.9056384659187422,0.6675077012991076,0.004054175888029143,0.902960368151517,0.7032483644272527,0.48325104242871797,0.9898134865749937,0.8093898109667947,6.184116339350289,6.270917791679264
0.8623673661112066,0.9576539280928265,0.5153284031383986,0.7325084531439983,0.11110225774360594,0.8487733379609981,0.027342807039643424,0.854238609834371,11.460745062367481,11.743842936888516
0.2690246940715988,0.5082461480931566,0.044169003439508026,0.4120063217332849,0.012986886122567043,0.7123388983885827,0.06425266549014952,0.7134270475433331,6.083733271000918,6.082306938748735
0.1017424677359966,0.24227673289967133,0.1505911651392412,0.2863031212137871,0.19622985415237393,0.640421086773514,0.4575543635331021,0.18747871713271547,5.331326133146579,4.90886651093659
0.14959967336213964,0.7699490816614034,0.3910625555353394,0.5763810977388406,0.2506352164542873,0.28684272797355004,0.258810842218663,0.4174601508243153,7.634550142567659,8.081114742686205
0.19102514406859084,0.5947104807106957,0.520517559860416,0.3076497917683524,0.5053008766187082,0.9424824395041288,0.11542782276143215,0.9228553339207128,9.058556456224437,9.538612083830408
0.6123676776196729,0.3321195262644887,0.3925704041703135,0.5926771850500676,0.9424306662734689,0.23214309340666184,0.049094452903086006,0.31475482087674533,8.1972396782866,8.178033711880099
0.5524303226382489,0.3431680168873631,0.23969974761627444,0.06677893182252281,0.763494933719783,0.23606719895381767,0.9080201407589868,0.033513455640546974,4.7506113527477005,4.952721761946306
0.5647259887814051,0.256662402227128,0.7806177948945038,0.956880699045079,0.6458998938218792,0.4404653034544993,0.7433898626097273,0.30611942958209937,5.871541864881846,6.322998967300541
0.5249078861704191,0.6524197043467396,0.146275515804131,0.12362175379706208,0.3199308763934453,0.4580441624822724,0.4012502417835435,0.7583711013998432,6.891670201993269,7.021236920284402
0.6234302251477488,0.06405528017310358,0.7658097306749735,0.38825789434656066,0.2221050276697769,0.46330763836521793,0.5262281448554555,0.5686866172257512,6.356064280120691,6.444863352218674
0.36506720684070526,0.5045475464732913,0.21419168715257142,0.9420830165725607,0.33625182987965263,0.7873207660383775,0.1855928063177532,0.4442836742684457,7.721942718452258,7.64876888342627
0.23213795655525893,0.9906708987319958,0.2973190794089864,0.8191587843992578,0.44810731678712123,0.7292350471928283,0.7544761439852756,0.081349582756854,8.598096317429606,8.337878355437784
0.7785486664155727,0.7145093606460677,0.00036589162990774415,0.4740149178405818,0.060125471917821915,0.38173850185028824,0.6557071517211696,0.3154580341891391,5.541765150978367,5.218453257426922
0.49615366003771666,0.44662366639497453,0.798003608577296,0.5228906603892287,0.7468647129203939,0.8482343110876446,0.06662477096650221,0.27814786273188574,7.5815957486085335,7.7493920757441686
0.3518909568239149,0.8645889429597353,0.9709132012105975,0.43254785567917653,0.9457192111443605,0.27364422715871317,0.12475846204289043,0.2725182376070182,6.472379871678248,6.507914868353563
0.10858491633928624,0.7244471959473716,0.572145805041077,0.5889394851044853,0.8121192040207074,0.5741086414350008,0.09091481818357039,0.3765166526542487,8.812718109243077,8.89533352322764
0.748963205520917,0.47657122483512493,0.7161331285778645,0.08602227744578728,0.7303862728205501,0.9196531289968592,0.9567159164855134,0.7586709637417864,7.6784408392458365,7.802018676425872
0.2849828345980111,0.1996218645672001,0.20649773558614837,0.46608158581283643,0.8114843400852175,0.8070144836834526,0.5080353853476389,0.055822456691948075,5.75420648708284,5.93303933848288
0.9429713455893239,0.8878691188984112,0.030928120884773147,0.7060955363590882,0.5637289772427186,0.9297686924714482,0.1922797606535427,0.26933956123919023,8.214948369383263,8.369636230230027
0.556084381923778,0.6815562266761926,0.2197311799593893,0.40761042274815595,0.23245910567834305,0.7394154398743883,0.3025386605459557,0.501014942075515,8.036337075985323,8.05368980395892
0.5541625823829545,0.7873873393796258,0.16672561016473908,0.4035757950087484,0.2314634459698951,0.9478517075877539,0.8515192499077556,0.7763967943446257,7.711162763247784,7.929791472932905
0.9818665632824571,0.7812401373150305,0.8654084843570153,0.33769045420967203,0.7454929080979026,0.6539274169119786,0.5190882315777484,0.7517722941422147,7.988013448705502,8.412855185734442
0.3910650911679283,0.9540116484081762,0.7032820413800656,0.3295857333479113,0.029268714310887733,0.9727796894280749,0.8129777771012014,0.7844263412821317,9.47411729811317,9.337216847072616
0.6791463846231603,0.6386943529162445,0.7292423092289628,0.022976397701539142,0.5093257313649711,0.00796343463192939,0.31929277856198346,0.9096599000743937,7.992022013652962,7.928945375066016
0.26414194586259254,0.8115404148436101,0.6400285457419356,0.7706695344613577,0.47383117312660805,0.08918128842243334,0.5851089388230722,0.6823624047060597,7.666636840835888,8.232632485962716
0.8945624082596503,0.7948419740538482,0.17118624756159018,0.5462194952433373,0.2881048362852855,0.3193130813006312,0.05640222358821245,0.6799686248903978,9.165085304407784,8.700749606267133
0.2746648372094116,0.2770096033157723,0.43722944667834784,0.19807178555562033,0.037429926282625425,0.983260219225462,0.5517043313392302,0.33528008695602207,7.409256727125377,7.443838299955245
0.6054966039741734,0.47929846362986295,0.11828521716425267,0.7526596281308878,0.7452721462545121,0.6874385331799844,0.09697827333634434,0.6898106792423928,7.54085588260767,7.739674901171676
0.05707382739843725,0.18255287108299922,0.7062439603057524,0.906874483639842,0.7210020385116248,0.5327544116324519,0.5497846560186154,0.2441890385382801,6.375440804335127,6.320736513102771
0.24268110964099943,0.7710487877047931,0.5741692600496068,0.06069411732441787,0.26659832396565264,0.4706142346191997,0.10671270244845932,0.916760084173685,9.157606386844916,9.210642350058984
0.7681438115439676,0.43481295298479405,0.3088202771085531,0.39251417562045554,0.8054726946533349,0.677174568405533,0.10778662567269581,0.12800402881434425,7.827912881893442,8.13310426796761
0.820266888427738,0.8178659069008316,0.8135547306727843,0.8489422701725345,0.5672901643566644,0.5701695074542678,0.5432899215540787,0.4018644846542003,8.386839035306547,8.414538929720385
0.4244802515706205,0.9207675257420763,0.9568868327604917,0.8632856668079478,0.2841551159262997,0.3370886123914485,0.07594618483762439,0.49219599627648625,7.062338846093933,7.262980709200373
0.44517785937020127,0.5731929709963347,0.8582134200087871,0.3758986762892087,0.0853923302761187,0.48866132115715466,0.4458035483959374,0.6745640961306121,6.722656905079212,6.486720627863917
0.09666166761489547,0.813982432586754,0.4850031680829874,0.0031818252757078724,0.31547717843511947,0.7109713447497542,0.6369784041570189,0.27788734171436713,7.726255293589491,7.9630097200433205
0.06549400856968568,0.5113126927876752,0.6242209383855233,0.5049371045040274,0.26256511794785864,0.582344251350003,0.775265776988662,0.16787328093126552,5.73306110915202,6.2650317907058515
0.43307745420146526,0.8755844543655777,0.4910388400775819,0.07555323953823223,0.47401257979701705,0.46126253847783716,0.6631826186516309,0.05201195659357738,7.8135855821744835,7.983518789232061
0.6716104370903603,0.9679399258127378,0.5372249739106568,0.20901306720113588,0.4429881175274494,0.8855434996326959,0.38648768383508525,0.9917838880898399,11.065697410289513,11.178073307969736
0.5582529602919205,0.030454870229546516,0.36238250551546125,0.47917771259776387,0.903183653359661,0.672682607367701,0.9197692407345107,0.12414679823422181,6.77380591071331,6.504990769477323
0.15663678942375903,0.024530098899259056,0.2433491451759835,0.0324559234599342,0.10446475422248924,0.858915912328977,0.45349496831436376,0.7036509076684845,6.153619644662324,6.590849972963376
0.0024447944669157007,0.7579404220113918,0.5227218586969662,0.1440670982347787,0.12365851442665443,0.021012014512314603,0.6527940659780674,0.15372055074717916,6.6456966193080165,6.577369852947883
0.28955331774488624,0.874313660935969,0.03320570931308586,0.8400911668308207,0.13468894371001627,0.8183836505784695,0.5006824951408592,0.8834722870681254,7.280101562687577,7.122237867849505
0.08395918138574332,0.8197910224000174,0.9522404167651166,0.9072443286261254,0.5651723529927364,0.7756651887114836,0.14674263498642592,0.6941172873270125,7.273682960878672,7.4416567232768855
0.9097545661035713,0.07744471577778955,0.022279286086754668,0.08976554015543037,0.9194488372029889,0.08156937442023482,0.024096113885760828,0.4470959528134415,4.680171549815837,5.259437898521385
0.6418017475187703,0.4111130158289755,0.996777443400434,0.40321913956796895,0.8467584576064601,0.04684411206578398,0.4520591788041092,0.36439506681524914,4.56436957496585,4.60702427177873
0.9346309355698768,0.1606775976509831,0.7814045741904155,0.10558117533543376,0.03832357641883066,0.8261206260359346,0.18333759198602884,0.059337633990881655,7.003101675768571,7.04123136989761
0.9788445985016996,0.7020192816669445,0.16847742985610747,0.018098888095999466,0.2480313112777236,0.12151433796993727,0.4894402623921541,0.7630113423388786,7.4757804754251715,7.523737486406366
0.8649344421015004,0.8247841314780772,0.7466864694829678,0.8027875472172378,0.6567544059847976,0.26865098826337064,0.5412665436007259,0.42263953014475353,8.550207930234386,8.713729296778977
0.25417044192582716,0.8436449802805925,0.8872116872211651,0.2830801972581819,0.4685480488836308,0.44070698064111613,0.9205209809835578,0.9094273439375689,6.410677858092327,6.516531436223378
0.7239646436714688,0.026496390000284142,0.7792277623048809,0.7986537743849198,0.27570400857976995,0.8283237200497944,0.7301595638336146,0.9810005266793358,7.321707611918467,7.3733537247328576
0.35498494448179063,0.8910260095800708,0.9936609347658857,0.18491799965133104,0.5984313180412387,0.20220059218431197,0.5849167226150517,0.38751632964445004,5.359097781552199,5.466759400227089
0.9704800246741346,0.9656942534318769,0.09488212695888065,0.015216877904798753,0.4664423268898784,0.05528696403168731,0.2043989673919211,0.8555396541673913,8.401272481294885,8.451937740318009
0.5466644789378007,0.0036027909459324103,0.07467590044827144,0.9190253772868402,0.128768222465227,0.2739360373492242,0.20168663677109966,0.8755664229491974,5.553326659203806,5.66680024756962
0.6974986484673044,0.6452648211413311,0.6916990915438468,0.07852385944328655,0.2521167441539731,0.4755726531006955,0.08128844962390436,0.6298335515951716,8.837148008892838,8.725298122796097
0.3798043079097517,0.051225444003692,0.623079767845358,0.575648204796111,0.15130131591015017,0.0005052143917394503,0.8378646105497941,0.43027750512279805,5.490916704723557,5.71864033831257
0.36472727336644206,0.11027615297702131,0.8224793518755545,0.2505546422659669,0.5289834595856107,0.4854976254426562,0.7903341030615518,0.30936102126906273,5.384300467386127,4.977806316086064
0.2601856673673606,0.7774951988624181,0.40940480747801156,0.6944954900517386,0.4177024120004085,0.9626069005520516,0.5497296707716455,0.3773649784606109,8.568203503610755,9.039508396966152
0.18667263277965207,0.7964306519487677,0.19406231436879007,0.8273974194196879,0.7363052178513876,0.3884377305069874,0.46863412192452525,0.4001836509894504,7.787937460635343,7.464597507536395
0.66380181046185,0.38185926287811656,0.22959049220081806,0.5573445598688724,0.39862638744343437,0.24301085812338286,0.11004616456942373,0.3085366231590845,6.628666658332397,7.00070513258166
0.4635416912658984,0.10417151364221655,0.29871698688213444,0.16826359231362964,0.3223771844354313,0.721318518465434,0.33783081779951596,0.7589315736063691,7.141614255807964,7.475840676033812
0.27302194714499817,0.3667717653396644,0.3680613921078202,0.36879259852060076,0.32184318324844197,0.7555532068109194,0.91766742370801,0.7528920176567526,7.0145953781814345,7.083289354111107
0.99915324522642,0.01930789339073613,0.19680010078240517,0.6576084655837198,0.05055364663572093,0.5221218012677391,0.4770228122122978,0.2995243381562611,6.662963166045362,6.435366403154047
0.17135894544616082,0.6720190908282645,0.7156954219916554,0.28811164098073794,0.2538351263975528,0.9718782556257978,0.0751283870666104,0.5905382367896971,8.830222405091883,8.740785107910332
0.6718255769728838,0.5195671910330826,0.5196631138544642,0.5840868001633077,0.4026436606999212,0.5187849613517246,0.21936381222400003,0.365645233695547,7.8673710111778945,8.597302463114238
0.8896273382370075,0.5485390311567842,0.57622918046706,0.926424866041919,0.6181944190033699,0.43411335229500414,0.2394790502802503,0.2770734943818727,9.15147891810594,9.053113851226712
0.22694161819636427,0.9565184465055941,0.7899676782144827,0.7961841107363536,0.7903660616345131,0.021961991860543595,0.970615588477638,0.20719291214618563,6.400447710124554,6.960261483307295
0.9799920888912927,0.23978218751854197,0.18836799379548086,0.027813166932779576,0.46102153033525484,0.6014984777552028,0.9765637529295623,0.864566120514443,6.134939609255463,6.543712431935406
0.04317424233958167,0.8375952754633549,0.8134463306522511,0.3141959384381633,0.7467680464174984,0.0334874344125391,0.35127932300579234,0.023540658714036877,6.25838414770513,6.106381541527111
0.40447988604215135,0.9225736558345394,0.6716869711487509,0.5099948460074375,0.6321771879478876,0.26248692630990933,0.20606927775271877,0.18838546466595996,8.829692924641845,8.771775098845927
0.596297354938771,0.056624026142475414,0.10084920512312978,0.9671967549482692,0.5459713466511327,0.5428959800434286,0.7060211919609379,0.9864242194851162,5.919999445694968,6.161222690002006
0.7987871254840191,0.2873040746555532,0.8771382564820334,0.9442223976620343,0.9878052641705464,0.3714886993505143,0.43808895201291254,0.4856756883857348,6.744177140975794,6.9477142554521025
0.589654199307933,0.2594769879669384,0.6207839841344281,0.9106593557518539,0.81961278652644,0.2504940574829875,0.5388948843346109,0.5682658740062484,7.7442828433659106,7.854395281326597
0.3312427687550159,0.5153391623775297,0.12247766822025019,0.14770029602373436,0.6607388381655646,0.9812559612822301,0.8328518290235369,0.7309443109531897,6.67643662778692,6.386261806870374
0.4656157786761761,0.04500756230307734,0.7216074972228235,0.9105613554776099,0.6481664961466416,0.972606801536936,0.48403407741004956,0.9111072597962229,7.989208697474832,8.398753920027634
0.5785174331208126,0.473913075246456,0.6048010935565877,0.9908795267531947,0.6486232550825748,0.25483660304192757,0.1652374048801718,0.737526880907156,9.273158327156512,8.928641971420202
0.21761070859975706,0.37966212111045594,0.11131016708483543,0.9897031758368275,0.9379958487016142,0.3807979701685852,0.7725874245825998,0.804666869726714,5.757971828303793,6.021234915189165
0.16766127437711587,0.2664012519514418,0.3708907080485374,0.4860509171551828,0.10840525967500769,0.9982250689517298,0.742320806899281,0.7196290865264467,7.208555805940747,7.3902366972505655
0.7169479290286676,0.6366767455393131,0.4918148167154912,0.40556823534154374,0.3220620835829868,0.7003539962357951,0.7209903101164764,0.00087833667802939,7.3189873432712105,7.776408063685667
0.22811251427941603,0.7237181715889356,0.5694843727109682,0.45990144868385696,0.6109745901611991,0.1608277143473984,0.7770300421247847,0.7356663602231828,7.570089594010635,7.7944048575510605
0.2878860466909784,0.1836171001223914,0.7623121891707341,0.7622249112071432,0.7700437219869157,0.8324186190007543,0.8570283844435299,0.5098191588106974,6.607439130076114,6.6356895460226655
0.4891543882718996,0.1548027030871244,0.7039706330372328,0.8802063394944005,0.8653086609106942,0.9824157320442969,0.13038868876254583,0.27607605950835423,8.47389941395965,8.541204964892154
0.7317854215245149,0.6288783619393081,0.9071956037322457,0.38545637983879355,0.813902183521172,0.31025870320341054,0.9886240331548919,0.8177965273872975,5.9073645180742975,6.1285249060564375
0.3385091756570695,0.8748368081949988,0.3889576824344222,0.5765905357593178,0.09574396212314706,0.07994738654350542,0.10719316849500604,0.10213037058873375,7.791481638115829,8.206942311768275
0.7440764401904824,0.8089195289472785,0.0004472100112273836,0.2562387145185887,0.7069819129563628,0.5375751951405889,0.5453394030569052,0.1868174531720328,6.111394452601482,5.86761615172806
