Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.991952855701838,7.950713501837141,0.01030983846617417,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.964890542154132,7.632596339255911,0.08307355072455525,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.189657524683389,4.694533991298201,0.623780883346297,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.449382749551949,5.116282810878773,0.5832749846682941,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.850493177070282,6.458191666581243,0.09807537762225982,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.014106995958059,8.56942216808848,0.3611712069673949,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.080741338490595,9.637255458359968,0.4173855899020298,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.61052992780662,8.156817894558108,0.11342800831212818,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.774245167636517,7.786042364031775,0.24705070090118553,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.64544591622255,8.092691997216109,0.3354345607451694,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.770897006616064,9.252383814028049,0.3611151055589885,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.051213902348913,7.964871927931748,0.021585493604291184,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.071552329833203,8.244846461723386,0.45667646702745435,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.295587509413455,6.204766142873017,0.5227053416351095,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.128634975772076,9.128197344340428,0.250109407857912,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.590652171464949,4.485175675149271,0.5263691240789197,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.326271924379036,5.857691697764018,0.11714505665375441,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.58537525986426,9.071814411103423,0.3648293634293718,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.092751034910059,8.16566517489836,0.23177146500292478,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.451428947133916,8.73962536968181,0.17795089436302636,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.014738082212316,7.0958117620231125,0.06080525985809704,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.950155956613276,6.164033675887077,0.44653057018154985,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.628419154779177,8.193506578057397,0.6087281441804451,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.738368974078892,5.315906026665234,0.6056157368534145,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.539705886784787,9.645002211482556,0.07897224352332621,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.4099751577839,7.836535308179363,0.14335996240113436,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.605343153822922,8.658811940787867,0.23663280325876368,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.081305423542045,7.937532936437984,0.03594312177601511,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.317419581257164,8.495828169192189,0.13380644095126826,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.898334073466566,7.5075846776844015,0.09768734894554121,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.045981256680454,8.056124204142268,0.007607210596360492,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.961801834938185,6.933208533181378,0.0071483254392017415,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.604850287198587,7.458236091150313,0.2866535490120685,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.960335464908773,7.117692153326593,0.7106608278955451,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.53910575541152,8.411279523945952,0.031956557866391844,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.171272366629553,7.976066730344994,0.048801409071139945,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.466631875777645,4.3175756775181995,0.7872640495648613,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.14625459754285,7.839711768697613,0.07663570721130908,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.221401845524621,5.553010227046368,0.1670979046195633,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.708146706470064,9.699198567414474,0.002237034763897583,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.618838520445967,6.545495925687613,0.2683356486895887,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.181645612760141,6.838471872390611,0.08579343509238258,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.977719318734152,5.814005846062761,0.29092836816784784,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.077225508691111,8.810337144772392,0.06672209097967974,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.986153003777574,6.226626272214883,0.18035495132798207,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.491682234557764,7.806441873001312,0.42131009038911316,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.021962498103829,5.5001147471855285,0.38046193772957504,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.240477422772303,5.907887877965662,0.5831473862016603,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.871052574831497,6.201667212847611,0.24796097851208576,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.092413412681863,8.11438321341643,0.01647735055092525,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.492996207781932,9.287594248391798,0.5959485304573997,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.884615188336777,11.152914058807529,0.2012241528530634,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.765672722039177,8.338631490959335,0.1067603077699606,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.11140639911156,7.567133890609624,0.136068127125484,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.648898950620581,8.105456660623657,0.342418282502307,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.061716933117996,6.568286128394961,0.3733577011807587,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.721724108908056,9.62046811781336,0.025313997773674046,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.925469778311419,5.897321375383784,0.2570371007319088,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.28802976234561,7.524234356657312,0.19094885142207452,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.640533636783453,7.539198806567044,0.025333707554102247,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.481401537377844,9.460709812557033,0.00517293120520268,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.3072130383228,7.890637925131217,0.10414377829789578,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.211849123356231,9.19522662644129,0.004155624228735277,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.1877644130462,6.7662399155191535,0.3553811243817615,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.8434908554268645,8.345936978349174,0.3768345921917322,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.288660792982676,5.825636345791812,0.11575611179771594,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.349311571148348,10.187980404015375,0.04033279178324323,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.563364878588945,3.2849690931268047,0.569598946365535,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.049334541372129,5.4207757425254215,0.15713969971167696,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.795269138300899,6.208645595499544,0.14665588570033883,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.124445089193703,7.513522920264102,0.15273054223240012,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.099993639370894,6.785780670492876,0.5785532422195043,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.27551385746638,7.25945528890389,0.004014642140622415,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.483020631020137,6.6111210051046605,0.09607528056339243,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.321661591111148,7.47616190512035,0.11587523550690104,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.45056068708616,9.154495818394702,0.07401621717286444,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.770709708538426,8.610069633075149,0.040160018865819325,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.526869230526368,6.3438250306192385,0.04576104997678243,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.685919188093816,9.09706839111837,0.1472126992438616,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.3715372665820755,5.6285675520595415,0.1857424286306335,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.171716758234892,7.905587945745817,0.0665322031222686,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.156374319985641,8.825400154149094,0.08274354145913687,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.7737708715286296,3.9673419959182463,0.7016072189025958,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.454991317430466,7.506512691468769,0.4871196564904241,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.431211847948035,8.576305981237367,0.21372646667766704,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.736660184342803,8.447910908071767,0.07218731906775888,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.8426914795249445,8.06409337905333,0.16605142464628964,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.964709061636977,10.453087012930265,0.36628346346996565,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.758037684702332,7.209900067415395,0.1370344043217342,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.977305829893188,8.132756704492415,0.11658815594942018,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.143660254527314,4.133717564417481,0.25248567252745824,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.01221609077784,7.66706050485357,0.08628889648106775,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.197001636495763,8.879016765708903,0.07949621769671511,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.876139627871307,8.831983668490015,0.26103898984532314,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.355642039068881,4.878036942193692,0.6194012742187973,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.432933751184262,5.529103698949099,0.47595751305879075,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.034453197123995,10.71582505088413,0.5110288903201012,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.334721449233255,7.912406926998459,0.10557863055869898,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.577760072618068,7.607437533292887,0.022258095506114683,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.641649409028396,6.59881863959108,0.260707692359329,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.05649120694692,6.951910014103296,0.5261452982109058,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.491861464872231,7.79773340930135,0.4235320138927203,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.635341202161358,9.77643205562044,0.10581814009431101,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.888545394617081,8.670794636122118,0.05443768962374085,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.248936554805002,8.861242742234868,0.09692345314253359,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.223142309980512,4.45148060378703,0.6929154265483704,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.679606026600676,4.991788374863435,0.42195441293431024,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.944684068830938,5.95241049705279,0.24806839294453709,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.353433759928764,4.903700505980089,0.3624333134871689,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.859261455022606,8.817497965116901,0.2604408724764262,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.8100380259201305,6.0322434614761615,0.19444864111099225,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.709972503113447,6.640100533286414,0.017467992456758452,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.7225581078632235,8.068251833820867,0.25927029446823235,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.492342081055845,8.253078311181692,0.3098159424685383,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.111478337772965,9.31542551444186,0.15296038250167054,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.609762405634863,7.0957894044308665,0.12849325030099923,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.938950158181225,5.541414108947527,0.8493840123084244,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.065684768040711,8.079402480858779,0.24657057179548314,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.893758042843489,5.426938218646446,0.6167049560492608,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.18680468848776,5.81494536534382,0.5929648307859849,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.636487439272054,8.908568116499536,0.20406050792061148,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.58937037871934,7.651703466460493,0.7344167280647116,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.359663719230048,6.711200916053606,0.16211570079411053,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.034124800040631,5.883252026996933,0.2877181932609245,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.030670211065678,7.615670609193299,0.3537499004680946,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.971321536894109,6.557797306838927,0.10338105751379567,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.496842297555355,8.463461271161268,0.00834525659852181,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.885716593707494,5.6842984501613865,0.5503545358865269,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.218381518966686,6.670056723248715,0.338756403211522,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.0181669789831,8.167166780585623,0.11174985120189218,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.15656624651556,6.534287320941646,0.4055697313934785,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.522599843551832,6.148015066722124,0.09364619420742715,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
