Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.408954367516415,9.022300187268645,0.09666354506194264,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.4580336478759435,7.132135262514885,0.08147459634026455,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.672133557770993,8.660781710850571,0.5028379617301053,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.693054516159162,4.887764395614484,0.4513225301361694,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.225106246531263,5.418552583382723,0.45163841578713515,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.620796561497494,7.922122914702086,0.22599476490344417,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.900658293661538,8.307023206781171,0.3047736848397249,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.09181361936889,5.852410046561142,0.559850893201937,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.949642892074276,6.032455920973959,0.062109771674762504,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.801888123861827,7.598400765063524,0.05087183969957576,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.928673211229587,6.688005510901164,0.06016692508210575,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.480962265389029,4.7190994862482585,0.4404656947851926,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.288413653848578,6.796991426591091,0.12285555681437188,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.991952855718784,7.950713501837141,0.010309838470410781,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.9648905422758585,7.632596339255911,0.0830735507549869,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.189657524652668,4.694533991298201,0.6237808833386169,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.449382749559134,5.116282810878773,0.5832749846700902,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.85049317697727,6.458191666581243,0.09807537759900686,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.014106996058631,8.56942216808848,0.3611712069925379,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.080741338469505,9.637255458359968,0.4173855899178478,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.610529927812033,8.156817894558108,0.11342800831348132,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.774245167636618,7.786042364031775,0.24705070090121084,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.645445916120815,8.092691997216109,0.3354345608214704,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.770897006766376,9.252383814028049,0.3611151054462547,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.051213902394707,7.964871927931748,0.021585493615739804,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.071552329814352,8.244846461723386,0.4566764670227417,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.295587509546454,6.204766142873017,0.5227053416683594,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.128634975910353,9.128197344340428,0.25010940789248126,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.590652171516294,4.485175675149271,0.5263691240917558,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.326271924353306,5.857691697764018,0.117145056647322,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.585375259662015,9.071814411103423,0.3648293635810558,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.09275103498158,8.16566517489836,0.23177146502080515,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.451428947167836,8.73962536968181,0.17795089437150624,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.014738082382481,7.0958117620231125,0.06080525973047379,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.95015595665911,6.164033675887077,0.44653057019300824,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.628419154645862,8.193506578057397,0.6087281441471162,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.738368973898639,5.315906026665234,0.6056157368083515,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.539705887052246,9.645002211482556,0.078972243322732,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.409975157747049,7.836535308179363,0.14335996239192128,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.6053431538163,8.658811940787867,0.23663280325710812,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.081305423472278,7.937532936437984,0.035943121758573504,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.317419581147192,8.495828169192189,0.13380644103374761,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.898334073295867,7.5075846776844015,0.09768734890286646,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.045981256556548,8.056124204142268,0.007607210689290156,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.961801834949776,6.933208533181378,0.007148325442099646,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.604850287134312,7.458236091150313,0.2866535489959996,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.96033546469951,7.117692153326593,0.7106608278432291,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.539105755390652,8.411279523945952,0.03195655786117513,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.171272366707395,7.976066730344994,0.04880140909060038,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.4666318757839,4.3175756775181995,0.7872640495664252,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.146254597549902,7.839711768697613,0.07663570721307211,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.2214018456061275,5.553010227046368,0.1670979046399399,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.708146706417182,9.699198567414474,0.002237034750677047,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.618838520347225,6.545495925687613,0.2683356486649031,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.181645612995822,6.838471872390611,0.08579343515130278,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.9777193185073685,5.814005846062761,0.29092836811115186,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.077225508728619,8.810337144772392,0.06672209098905668,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.986153003726469,6.226626272214883,0.18035495136631075,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.491682234312114,7.806441873001312,0.4213100903277005,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.021962497932094,5.5001147471855285,0.3804619376866414,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.240477422520351,5.907887877965662,0.5831473861386725,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.8710525749186,6.201667212847611,0.24796097844675802,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.092413412942642,8.11438321341643,0.01647735035534037,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.492996207919314,9.287594248391798,0.5959485303543635,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.884615188374728,11.152914058807529,0.20122415282460082,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.765672722142654,8.338631490959335,0.10676030779582968,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.111406398819799,7.567133890609624,0.13606812705254367,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.648898950586517,8.105456660623657,0.3424182825278552,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.061716933178328,6.568286128394961,0.3733577011958418,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.721724108906937,9.62046811781336,0.02531399777339427,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.925469778252931,5.897321375383784,0.2570371007172867,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.288029762428545,7.524234356657312,0.19094885144280815,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.640533636750992,7.539198806567044,0.02533370754598696,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.481401537490212,9.460709812557033,0.005172931233294875,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.307213038193561,7.890637925131217,0.10414377826558607,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.211849123386473,9.19522662644129,0.004155624236295896,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.18776441339312,6.7662399155191535,0.3553811244684917,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.843490855686575,8.345936978349174,0.37683459199694935,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.288660793077971,5.825636345791812,0.11575611182153978,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.349311571221662,10.187980404015375,0.04033279180157168,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.563364878511275,3.2849690931268047,0.5695989463461176,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.049334541362011,5.4207757425254215,0.15713969970914743,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.795269138159815,6.208645595499544,0.14665588566506793,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.124445089307198,7.513522920264102,0.15273054226077387,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.099993639280758,6.785780670492876,0.5785532421969704,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.27551385745036,7.25945528890389,0.004014642136617397,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.483020631017929,6.6111210051046605,0.09607528056504844,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.321661591177296,7.47616190512035,0.11587523545729006,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.45056068706782,9.154495818394702,0.07401621716827966,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.770709708446416,8.610069633075149,0.040160018842816836,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.526869230500028,6.3438250306192385,0.045761049970197476,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.685919188133138,9.09706839111837,0.14721269925369196,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.371537266637181,5.6285675520595415,0.18574242864440982,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.171716758251877,7.905587945745817,0.06653220312651498,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.156374320209988,8.825400154149094,0.08274354151522356,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.773770871394609,3.9673419959182463,0.7016072188690906,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.454991317343925,7.506512691468769,0.48711965646878896,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.43121184813794,8.576305981237367,0.21372646672514328,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.736660184483297,8.447910908071767,0.07218731910288234,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.842691479413757,8.06409337905333,0.16605142472968026,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.964709061762262,10.453087012930265,0.36628346337600215,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.758037684777673,7.209900067415395,0.13703440434056935,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.977305829815812,8.132756704492415,0.11658815600745243,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.143660254447028,4.133717564417481,0.25248567250738674,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.012216090898743,7.66706050485357,0.08628889651129334,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.197001636543602,8.879016765708903,0.07949621770867488,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.87613962792716,8.831983668490015,0.2610389898592862,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.3556420390850095,4.878036942193692,0.6194012742228294,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.4329337512410465,5.529103698949099,0.47595751307298695,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.034453197232988,10.71582505088413,0.511028890238356,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.334721449454289,7.912406926998459,0.10557863061395745,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.577760072777346,7.607437533292887,0.022258095386655574,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.641649408964288,6.59881863959108,0.26070769234330204,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.056491206987083,6.951910014103296,0.5261452982209467,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.491861465038287,7.79773340930135,0.42353201393423423,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.635341202305415,9.77643205562044,0.1058181399862681,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.888545394636589,8.670794636122118,0.054437689628617836,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.248936554716423,8.861242742234868,0.09692345312038864,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.223142309746643,4.45148060378703,0.6929154264899031,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.679606026596693,4.991788374863435,0.42195441293331437,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.944684068920599,5.95241049705279,0.24806839296695227,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.353433759781361,4.903700505980089,0.36243331345031815,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.859261455049866,8.817497965116901,0.2604408724832412,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.810038025892872,6.0322434614761615,0.1944486411041777,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.7099725030382,6.640100533286414,0.01746799243794661,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.722558107937994,8.068251833820867,0.25927029441215454,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.492342081140215,8.253078311181692,0.30981594248963074,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.111478337725021,9.31542551444186,0.15296038253762845,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.609762405417229,7.0957894044308665,0.12849325024659053,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.938950158012268,5.541414108947527,0.8493840122661853,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.065684768136908,8.079402480858779,0.24657057181953235,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.893758043024674,5.426938218646446,0.616704956094557,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.186804688573385,5.81494536534382,0.5929648308073914,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
