Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.163395340109155,9.071814411103423,0.6813143032457014,7.824900051403059,0.5862910381616543,2901.0624682505113
8.655681046163863,8.16566517489836,0.12250396781637596,8.294261574967464,0.6259968869568409,2901.0624682505113
8.91912059188424,8.73962536968181,0.04487380555060749,8.591621785827197,0.5672445715089451,2901.0624682505113
6.526049354188325,7.0958117620231125,0.42732180587609037,6.188112131830637,0.5853244388922164,2901.0624682505113
7.428601617799151,6.164033675887077,0.31614198547801853,7.116455687981099,0.5406526098206954,2901.0624682505113
10.086768373733408,8.193506578057397,0.4733154489190028,9.73584497719137,0.6078171523754514,2901.0624682505113
7.181496359080684,5.315906026665234,0.4663975831038627,6.841829671804669,0.5883199600006679,2901.0624682505113
9.05848959080234,9.645002211482556,0.4398844655101617,8.72268784179046,0.5816256905590695,2901.0624682505113
7.991527927903721,7.836535308179363,0.038748154931089296,7.648448664016232,0.5942307160764594,2901.0624682505113
9.07433331564304,8.658811940787867,0.10388034371379318,8.721970815698924,0.6103097525851936,2901.0624682505113
7.595902837548392,7.937532936437984,0.25622257416719396,7.210036710169911,0.6683397375393731,2901.0624682505113
7.774618752705708,8.495828169192189,0.5409070623648606,7.387657853290234,0.6702359383301508,2901.0624682505113
7.476529592486535,7.5075846776844015,0.023291313898400112,7.141361779479445,0.5805276811900244,2901.0624682505113
7.643004242486398,8.056124204142268,0.3098399712419022,7.31824344960652,0.5625021935743028,2901.0624682505113
6.418483278015401,6.933208533181378,0.3860439413744825,6.062600832714351,0.6164064767832718,2901.0624682505113
8.169775401562406,7.458236091150313,0.17788482760302315,7.845157940540722,0.5622539355135657,2901.0624682505113
9.460110779332691,7.117692153326593,0.5856046565015245,9.098846882635783,0.6257274240193583,2901.0624682505113
8.020088078996498,8.411279523945952,0.2933935837120907,7.654052914680312,0.6339915019524546,2901.0624682505113
7.685512897416088,7.976066730344994,0.2179153746966791,7.348542370419208,0.5836500734118558,2901.0624682505113
6.889061823300807,4.3175756775181995,0.6428715364456519,6.54557268408845,0.5949406409639025,2901.0624682505113
7.619010845102815,7.839711768697613,0.16552569269609907,7.272581729187615,0.6000328299862946,2901.0624682505113
5.811562296869845,5.553010227046368,0.06463801745586917,5.496914134316109,0.5449866040512622,2901.0624682505113
9.206777314856625,9.699198567414474,0.3693159394183865,8.848432566724258,0.6206713103907314,2901.0624682505113
7.236693581546888,6.545495925687613,0.1727994139648188,6.894340056603803,0.5929736993517224,2901.0624682505113
6.708238371116311,6.838471872390611,0.09767512595572492,6.370234124731265,0.5854405279129276,2901.0624682505113
6.443210657099823,5.814005846062761,0.1573012027592655,6.081371326194466,0.6267241053048059,2901.0624682505113
8.592160849561278,8.810337144772392,0.16363222140833544,8.233579497124376,0.6210811210674767,2901.0624682505113
5.550725503404772,6.226626272214883,0.5069255766075833,5.183946347438508,0.6352801332907985,2901.0624682505113
8.976069416825363,7.806441873001312,0.2924068859560127,8.638333274944078,0.5849761572906758,2901.0624682505113
6.5478829077572955,5.5001147471855285,0.26194204014294176,6.229206289388038,0.55196409419979,2901.0624682505113
7.69632158822508,5.907887877965662,0.4471084275648547,7.352221734188042,0.5959984300691856,2901.0624682505113
5.340345520090534,6.201667212847611,0.6459912695678076,4.980487632104968,0.6232921454954309,2901.0624682505113
7.636856276441365,8.11438321341643,0.3581452027312986,7.269914509454166,0.6355617838409285,2901.0624682505113
7.956583042257497,9.287594248391798,0.9982584046007257,7.587885488183528,0.6386028962824871,2901.0624682505113
10.443904122222158,11.152914058807529,0.5317574524390283,10.104259090245904,0.588282451921228,2901.0624682505113
8.295315631762481,8.338631490959335,0.03248689439764041,7.953623411980348,0.591828285213645,2901.0624682505113
7.611662248746795,7.567133890609624,0.011132089534292566,7.279135500402082,0.5759532230087137,2901.0624682505113
7.181028306422267,8.105456660623657,0.693321265651043,6.852912939079031,0.5683124869826093,2901.0624682505113
7.576372219888001,6.568286128394961,0.2520215228732601,7.221570683542886,0.6145342875532345,2901.0624682505113
9.26082266782711,9.62046811781336,0.2697340874896872,8.93971444249577,0.5561757610021566,2901.0624682505113
6.564242881185647,5.897321375383784,0.16673037645046573,6.199983808614634,0.630915220810913,2901.0624682505113
7.824833626908957,7.524234356657312,0.07514981756291106,7.4816049236446425,0.5944895526697748,2901.0624682505113
7.209390289547265,7.539198806567044,0.24735638776483415,6.850017132291418,0.622452567243567,2901.0624682505113
9.086576193832121,9.460709812557033,0.28060021404368385,8.767446050712408,0.5527496221100688,2901.0624682505113
7.8769527747498485,7.890637925131217,0.010263862786026312,7.547324449551082,0.5709330068580994,2901.0624682505113
8.803025131047672,9.19522662644129,0.2941511215452133,8.472834512340162,0.5719069277840102,2901.0624682505113
7.732775263780196,6.7662399155191535,0.24163383706526065,7.390373783271955,0.5930567608270787,2901.0624682505113
7.345846761074645,8.345936978349174,0.7500676629558969,6.9912934400155,0.6141043660667188,2901.0624682505113
5.871641152587661,5.825636345791812,0.011501201698962182,5.5454296359088024,0.5650149209018858,2901.0624682505113
9.83930942934576,10.187980404015375,0.26150323100221096,9.490972765760354,0.6033367994689536,2901.0624682505113
5.094025359190885,3.2849690931268047,0.45226406651602014,4.760514644579324,0.5776575025758288,2901.0624682505113
5.588429661826764,5.4207757425254215,0.04191347982533555,5.243124116874657,0.5980867479923078,2901.0624682505113
6.339843455118089,6.208645595499544,0.032799464904636366,5.987750981514818,0.6098420532434686,2901.0624682505113
7.696946794412156,7.513522920264102,0.04585596853701346,7.374107600428415,0.5591738866544241,2901.0624682505113
8.608871777834489,6.785780670492876,0.4557727768354032,8.284868889708074,0.5611894640340067,2901.0624682505113
6.816882800917365,7.25945528890389,0.33192936598989387,6.49598413688949,0.5558127901772548,2901.0624682505113
6.1036234619651,6.6111210051046605,0.38062315735467056,5.776136314550861,0.5672243781472605,2901.0624682505113
6.8756783404191255,7.47616190512035,0.4503626735259181,6.530243971735917,0.5983098772397963,2901.0624682505113
9.083520219829326,9.154495818394702,0.05323169892403179,8.751553331490836,0.5749835170328096,2901.0624682505113
8.356160494884882,8.610069633075149,0.19043185364269988,8.005747017940914,0.6069339457238175,2901.0624682505113
6.112458135468085,6.3438250306192385,0.1735251713633652,5.763900948740167,0.6037187567560272,2901.0624682505113
9.22529348409662,9.09706839111837,0.032056273244562394,8.873419156110561,0.6094642139510086,2901.0624682505113
5.86965996727832,5.6285675520595415,0.06027310380469464,5.515255998479178,0.613845680364169,2901.0624682505113
7.690012169754844,7.905587945745817,0.16168183199322983,7.326207438341232,0.6301282788423256,2901.0624682505113
8.746113661376299,8.825400154149094,0.05946486957959607,8.399140232656135,0.6009756074197006,2901.0624682505113
6.210240768795213,3.9673419959182463,0.5607246932192417,5.8466330268564555,0.6297870830633202,2901.0624682505113
8.904911631786224,7.506512691468769,0.3495997350793636,8.569971983194549,0.5801324888300469,2901.0624682505113
9.016423558108233,8.576305981237367,0.11002939421771663,8.642309958169829,0.6479837628958133,2901.0624682505113
8.19948544873458,8.447910908071767,0.18631909450289097,7.861774618034972,0.5849323170380101,2901.0624682505113
7.43089329609532,8.06409337905333,0.474900062218508,7.099425349684557,0.57411932426396,2901.0624682505113
9.492021421252696,10.453087012930265,0.7207991937581766,9.159633229755604,0.5757132355088965,2901.0624682505113
7.279088472692872,7.209900067415395,0.017297101319369235,6.941219324632415,0.5852065307507227,2901.0624682505113
7.526759226193555,8.132756704492415,0.4544981087241453,7.166862287285733,0.623359783676859,2901.0624682505113
4.682468490848609,4.133717564417481,0.13718773160778208,4.340520544414723,0.5922712167673315,2901.0624682505113
7.5286896898887345,7.66706050485357,0.10377811122362646,7.162041607494428,0.6350531072046379,2901.0624682505113
8.743744634652755,8.879016765708903,0.10145409829211083,8.410721528115264,0.576812940617357,2901.0624682505113
9.335445723455354,8.831983668490015,0.12586551374133492,8.942497806571819,0.680605756770636,2901.0624682505113
6.805984342323141,4.878036942193692,0.4819868500323623,6.471782100547429,0.5788552627589504,2901.0624682505113
6.862765667744268,5.529103698949099,0.3334154921987924,6.499916482205525,0.6284732248380889,2901.0624682505113
9.552239624058767,10.71582505088413,0.8726890701190215,9.199830387932849,0.6103907020266287,2901.0624682505113
7.936201249948387,7.912406926998459,0.0059485807374819455,7.604428741410807,0.5746468413416673,2901.0624682505113
7.105115020556507,7.607437533292887,0.37674188455228497,6.773002371629855,0.5752359817772472,2901.0624682505113
7.133512023662538,6.59881863959108,0.1336733460178645,6.746880274816511,0.6696658328205284,2901.0624682505113
8.616103205185379,6.951910014103296,0.41604829777052066,8.263417427526358,0.6108696860123658,2901.0624682505113
9.003225712238768,7.79773340930135,0.30137307573435446,8.633770591174672,0.6399150407995251,2901.0624682505113
9.163598013124401,9.77643205562044,0.4596255318720286,8.786328342207106,0.6534502381835456,2901.0624682505113
8.483222211380985,8.670794636122118,0.14067931855584925,8.145350580048028,0.5852108319048616,2901.0624682505113
8.75354893396019,8.861242742234868,0.08077035620600892,8.406754399049298,0.6006657542528842,2901.0624682505113
6.717330484976811,4.45148060378703,0.5664624702974452,6.377767275454223,0.5881407312742781,2901.0624682505113
6.267200677962449,4.991788374863435,0.3188530757747534,5.927410352147637,0.5885341082316361,2901.0624682505113
6.54373915254541,5.95241049705279,0.147832163873155,6.2170711100104,0.5658056468797079,2901.0624682505113
5.8772545820058015,4.903700505980089,0.24338851900642822,5.5488038854374215,0.5688932942378228,2901.0624682505113
9.366094172863075,8.817497965116901,0.13714905193654348,9.018802940730605,0.601526059076635,2901.0624682505113
6.3455212397774785,6.0322434614761615,0.07831944457532924,6.036737824752397,0.5348285633580694,2901.0624682505113
6.329987386028461,6.640100533286414,0.2325848604434646,5.996788861831526,0.5771167729160593,2901.0624682505113
7.3141365935875005,8.068251833820867,0.5655864301750246,6.975957447378662,0.5857434632939718,2901.0624682505113
9.10702063420197,8.253078311181692,0.2134855807550693,8.768208046986373,0.5868406153012735,2901.0624682505113
8.63228548081562,9.31542551444186,0.5123550252196796,8.250414497704593,0.6614199446845757,2901.0624682505113
7.129566133605312,7.0957894044308665,0.008444182293611435,6.802633128215179,0.5662645760069006,2901.0624682505113
8.413892478826877,5.541414108947527,0.7181195924698376,8.061581902109623,0.6102198189181773,2901.0624682505113
8.62393732140092,8.079402480858779,0.13613371013553532,8.307915476325164,0.5473658919728688,2901.0624682505113
7.455775660698558,5.426938218646446,0.5072093605130281,7.0801783670017535,0.6505535958682345,2901.0624682505113
7.725867538590835,5.81494536534382,0.4777305433117538,7.356327712657503,0.6400617539366904,2901.0624682505113
8.166153330806177,8.908568116499536,0.5568110892700195,7.7939184578182825,0.6447297123639795,2901.0624682505113
10.074646262467366,7.651703466460493,0.6057356990017184,9.730924433613874,0.5953436712447442,2901.0624682505113
6.890402469325969,6.711200916053606,0.044800388318090745,6.52824896218768,0.6272682745027739,2901.0624682505113
6.616589987755989,5.883252026996933,0.183334490189764,6.255708852829926,0.6250644611850602,2901.0624682505113
8.53083669590686,7.615670609193299,0.22879152167839023,8.147992479921047,0.6631056334713005,2901.0624682505113
6.564178336561294,6.557797306838927,0.0015952574305917455,6.245919798878992,0.5512399572083204,2901.0624682505113
8.036315592393404,8.463461271161268,0.32035925907589835,7.671227478874872,0.6323511618535697,2901.0624682505113
7.526437814150452,5.6842984501613865,0.4605348409972665,7.187832689805534,0.5864812790685762,2901.0624682505113
5.8048843612733405,6.670056723248715,0.6488792714815308,5.500068028772763,0.5279573748678097,2901.0624682505113
7.579209142350303,8.167166780585623,0.44096822867649,7.270215028660462,0.5351935041505181,2901.0624682505113
7.633734904583255,6.534287320941646,0.27486189591040233,7.2853359904656,0.6034446205536047,2901.0624682505113
5.991664248337082,6.148015066722124,0.11726311378878163,5.640708026385404,0.6078740076527253,2901.0624682505113
7.1286089753296835,5.038053405371848,0.5226388924894589,6.771378846150737,0.6187407337323275,2901.0624682505113
7.4122594779902435,7.769972797042966,0.2682849892895418,7.099909326317638,0.5410063324487979,2901.0624682505113
5.7195915372067905,6.669330191812585,0.7123039909543458,5.3617854435733046,0.6197383334309453,2901.0624682505113
8.971986990953393,8.529293951173102,0.11067325994507282,8.619871561033692,0.6098818147498815,2901.0624682505113
7.607831894739047,8.447164725829248,0.6294996233176506,7.271009199039813,0.5833940220933851,2901.0624682505113
7.129746370383392,5.912377089944253,0.3043423201097848,6.7676975547494385,0.6270869434981459,2901.0624682505113
6.6204644304387825,6.272178579195209,0.08707146281089329,6.283404059047763,0.5838056884672803,2901.0624682505113
5.631584597360694,6.721975322009768,0.817793043486805,5.295259593810967,0.5825319940039103,2901.0624682505113
7.879736007498165,6.565633818501942,0.3285255472490558,7.504167876383578,0.6505030847941544,2901.0624682505113
6.855670889005921,6.882009920799899,0.019754273845483006,6.514061411080802,0.5916849721133856,2901.0624682505113
6.6851507927562,6.253889263958959,0.10781538219931042,6.339511306202974,0.5986651518122071,2901.0624682505113
5.6528512898166,3.841375546984966,0.45286893570790854,5.295871403865477,0.6183072997474884,2901.0624682505113
8.051222185031827,8.30177118530904,0.1879117502079093,7.717427864457801,0.578148722512148,2901.0624682505113
7.998109873516478,8.084428353860886,0.06473886025830611,7.668969100391216,0.5700885418954548,2901.0624682505113
7.5024709892612576,5.2685034564839235,0.5584918831943335,7.157119979980432,0.5981654945195818,2901.0624682505113
9.31489056412975,9.827603212675193,0.3845344864090827,8.971374302400186,0.5949876185417319,2901.0624682505113
8.071539671115772,8.851970719935787,0.5853232866150111,7.730573451838525,0.5905708154528638,2901.0624682505113
9.307573791663101,9.6722548797561,0.27351081606974903,8.995069077972637,0.5412740417166491,2901.0624682505113
7.001685540819609,5.942480690338882,0.26480121262018175,6.665924508023846,0.5815551680040623,2901.0624682505113
7.222345669437516,7.000504356149794,0.055460328321930374,6.870317595368825,0.6097305099775925,2901.0624682505113
8.99127760924981,9.262057707151982,0.20308507342662896,8.627236972336494,0.6305368791535985,2901.0624682505113
6.5515267931907895,5.7911962878001875,0.1900826263476505,6.223866651894143,0.5675240123409886,2901.0624682505113
7.605725236225919,6.299737517456425,0.32649692969237365,7.288008596662648,0.5503013621336351,2901.0624682505113
7.270468132039391,5.888441016618789,0.34550677885515046,6.911437915546642,0.6218585764178945,2901.0624682505113
6.239580895875125,4.385979578754955,0.4634003292800426,5.915647527052931,0.5610690530669886,2901.0624682505113
6.974871044348808,6.959694290308268,0.0037941885101349104,6.619991534841252,0.6146693410322089,2901.0624682505113
5.616211835596352,5.585946124215019,0.0075664278453333456,5.31803206311016,0.516462515735413,2901.0624682505113
8.83357787128503,8.441874790845507,0.0979257701098808,8.506334784033175,0.5668016535459088,2901.0624682505113
6.401561735992044,7.459992157837309,0.7938228163839487,6.052622975177215,0.6043796624614078,2901.0624682505113
6.700959777612467,6.256385459095285,0.11114357962929544,6.3628137251292864,0.5856861432797201,2901.0624682505113
8.673560338165373,7.220139165043712,0.3633552932804154,8.33648756264397,0.5838271730513283,2901.0624682505113
7.63490102484191,7.940253878026469,0.22901463988841897,7.2555817927434685,0.6570001822825124,2901.0624682505113
5.095736765405778,5.706416761140032,0.4580099968006901,4.768469493855324,0.5668435419798277,2901.0624682505113
6.260783633471862,4.711121595206755,0.3874155095662766,5.933785764289222,0.5663769233910927,2901.0624682505113
7.404128322885915,5.484429125708368,0.4799247992943869,7.042794474001216,0.6258485847627147,2901.0624682505113
8.717154481483359,8.26604239426103,0.11277802180558227,8.387260199765251,0.5713936570622031,2901.0624682505113
8.526210439967922,9.42293704338146,0.6725449525601528,8.145464856296726,0.6594706956759796,2901.0624682505113
5.425630687848053,5.888480279956118,0.3471371940810488,5.086000627374284,0.5882565205182576,2901.0624682505113
8.783730698593025,8.603261000977096,0.045117424403982476,8.414365227834736,0.6397597619149533,2901.0624682505113
7.20344062840434,7.272227340468429,0.05159003404806661,6.859865825676582,0.5950890145249301,2901.0624682505113
6.0774659045763375,6.113487852587522,0.02701646100838806,5.763859364951373,0.5431824602163012,2901.0624682505113
7.684370213720229,8.35224867509092,0.5009088460280176,7.302273895736886,0.6618102361321441,2901.0624682505113
7.74136889967546,6.1455123941052765,0.39896412639254586,7.3537555247232085,0.6713660591105447,2901.0624682505113
9.731162466802886,9.898841062076857,0.12575894645547825,9.38301785618932,0.603004153963979,2901.0624682505113
8.833744119821414,9.407171510555202,0.4300705430503404,8.506564609795804,0.5666915345598472,2901.0624682505113
7.270854849219361,5.826461180469658,0.36109841718742586,6.9173485506859524,0.6122908698554763,2901.0624682505113
8.1504230629801,8.450757639433524,0.22525093234006865,7.816392290181012,0.5785582697795139,2901.0624682505113
8.294878001815821,8.884357699981885,0.4421097736245483,7.976510128326047,0.5514293323819506,2901.0624682505113
8.384320096900728,8.841479630512518,0.34286965020884264,8.074115886839824,0.5372894525472542,2901.0624682505113
6.353335357341105,6.105635815048873,0.061924885573057864,6.013988182267759,0.5877665486320054,2901.0624682505113
5.8303345721636175,3.8398867308172537,0.49761196033659094,5.459180121126783,0.6428583666511327,2901.0624682505113
9.345340713834211,7.972112618748672,0.3433070237713849,8.999171141456305,0.5995832873929267,2901.0624682505113
7.843259117917045,6.960181210111453,0.22076947695139792,7.4834284653684,0.6232449723349167,2901.0624682505113
7.26249947223886,5.823060078120229,0.3598598485296576,6.909450454157325,0.6114988368795209,2901.0624682505113
5.7662377745408735,5.682128654103334,0.021027280109384927,5.440427197182061,0.5643204736288138,2901.0624682505113
7.876430126233095,7.852091614825984,0.00608462785177788,7.557380614923154,0.5526099637188392,2901.0624682505113
7.189423882137848,4.672911891563366,0.6291279976436204,6.822210010465359,0.6360330829808276,2901.0624682505113
7.93873654189278,6.286751908724119,0.4129961582921653,7.585410060657537,0.6119794171589727,2901.0624682505113
5.879839534123727,6.795403172259363,0.6866727286017267,5.555138577934968,0.5623985533851271,2901.0624682505113
7.902570205599208,8.655247017095556,0.5645076086222613,7.544884985354571,0.6195289745801746,2901.0624682505113
5.171790902169211,3.2539844087058483,0.4794516233658407,4.825654857414728,0.5995252158456997,2901.0624682505113
4.960455487333375,4.035021488112228,0.23135849980528667,4.602900094675463,0.6193041066037444,2901.0624682505113
6.799619706656112,7.484861811286888,0.5139315784730818,6.464314439293773,0.5807657591170388,2901.0624682505113
7.254346884401634,7.480307902355972,0.16947076346575374,6.918766511906546,0.5812422551843804,2901.0624682505113
6.645319308094215,5.602978512503743,0.260585198897618,6.288096382773496,0.6187282562838683,2901.0624682505113
7.24218834831381,4.5131710085128,0.6822543349502526,6.8753091369588715,0.6354534343075551,2901.0624682505113
8.704783554897888,5.921262159963911,0.6958803487334944,8.372653608164807,0.5752659424568408,2901.0624682505113
8.227498466829896,8.043548071747205,0.04598759877067282,7.874847624507622,0.6108091762341407,2901.0624682505113
7.765178228354647,8.373890389450658,0.45653412082200817,7.378254062749418,0.6701723135044507,2901.0624682505113
6.205084774554237,4.417973765840416,0.4467777521784553,5.869031578340987,0.5820612098872616,2901.0624682505113
8.610316815543841,8.994429500163418,0.2880845134646828,8.224245337191485,0.6686954158595089,2901.0624682505113
6.271251185746947,6.165469994298956,0.026445297861997785,5.929541429405584,0.591858659425221,2901.0624682505113
