Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.636213110377723,8.048645205267778,0.14689197627748607,8.191412150108185,0.6594628904890386,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.256728262831262,6.843404982340145,0.10333082012277939,6.856419557695469,0.5934985743214317,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.138848596496626,6.487521280859156,0.41283182890936754,7.739007837886387,0.5928047957645027,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.536161905246169,6.32252626757456,0.05340890941790222,6.1263210192399935,0.6076310068270572,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.021226683181153,5.1103325007747635,0.47772354560159735,6.6240964844792884,0.5887861136309555,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.923182720608094,8.013591921951711,0.06780690100771314,7.513338824687833,0.6076354693323585,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.282868840893692,5.5794413846987565,0.22242940785379828,4.868598535134721,0.6141980743792445,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.961029913117837,8.560414886271916,0.1001537567114803,8.557214872125925,0.5986970756405379,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.10653510199276,7.621303724462866,0.12130784438247355,7.727455883045369,0.5620236910007735,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.932014492433544,7.331566279221366,0.299663840090866,6.5324614700589105,0.5923781973832498,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.077455369627729,7.035411246279675,0.010511030837013546,6.706508663449181,0.5499664095276605,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.96188852594991,8.305721969027612,0.25787508230827627,7.567163654844746,0.5852199695998536,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.771651890651267,6.8190249963346155,0.48815672357916284,8.360517133305361,0.6095493033458008,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.797295784218365,9.40603549693521,0.4565547845376341,8.364365092445425,0.6418640040817257,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.6610570343933055,5.601052864319412,0.26500104251847345,6.287497150541071,0.5538407125440176,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.566638583569455,6.2094691849629315,0.4821229510451073,5.158756778610762,0.6047264689198278,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.5426973841789895,5.808202690071258,0.18362367352693298,6.165739007584897,0.5588793254226717,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.114360576379656,10.462194294664176,0.2608752887133896,9.71993599233015,0.5847747633449467,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.231946611672217,5.512039062459291,0.42997688730323147,6.842277441992403,0.5777243754505276,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.292131458752385,6.796395071896781,0.37819770985829737,5.849591905993339,0.6561101226970382,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.980510424230392,8.467089612477253,0.3649343911851455,7.571059419990167,0.6070529672559036,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.688223998885164,6.36837495972306,0.5101132206284225,5.3233639858622865,0.540942264751701,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.31085674500254,8.114418587468345,0.6026713818493536,6.905992039213343,0.600253310997681,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.24218293469381,8.98929430161267,0.560333525189145,7.7984647928859125,0.6578575014355718,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.422727598082599,6.406081059470077,0.004161634653130353,6.044994499024046,0.560027930667207,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.6887217429955586,5.698393854398978,0.007254083552564294,5.269367645231135,0.6217353156849496,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.46255861056111,6.687123250128267,0.16842347967536808,6.0580618111118305,0.5997078522419169,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.710698236621779,9.63104696517341,0.6902615464137227,8.26331190511059,0.6632959676275714,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.20785918603428,8.404783654224472,0.8976933511426437,6.788042432056851,0.6224212508127577,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.104617848120832,8.017335775957953,0.021820518040719605,7.722209161722447,0.5669599668300581,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.20782544059489,7.82141438589918,0.0966027636739275,7.7752192228726,0.6413829381343836,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.371251886004314,7.471226059928496,0.07498063044313596,6.991690582786498,0.5627384302096112,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.433286264353456,7.704679696826951,0.20354507435512126,6.9959810501585125,0.6483496807294908,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.54817290507491,8.601852667125733,0.04025982153811736,8.158295704409877,0.5780328026507334,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.9291451765263075,6.228497154435135,0.22451398343162055,5.542304416201448,0.5735309694660308,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.513056762327179,4.631976034108263,0.22027018205472904,5.104446203893556,0.6058069204385029,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.806102396380166,5.434558105021112,0.3428860728397636,6.4392888808986815,0.5438385318306886,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.440813052668638,6.43864839472954,0.0005411644847743702,6.0249561139904095,0.6165504198652897,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.096557223582622,8.258104069175639,0.20961328860174566,8.656099068604743,0.6530242377290874,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.86192618394704,7.105944519683263,0.43899541606594417,8.43427263050463,0.6340401070855198,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.860101161996383,9.223841816847433,1.0228054911382873,7.413881012085172,0.6615669842002639,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.3199548235996375,6.945141696927097,0.09370328166813513,6.9228434416357905,0.5887582158934256,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.480775566298684,7.08977590718066,0.456750255661482,6.110135613840557,0.5495116157812302,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.88485560614079,8.601328699621934,0.07088172662971415,8.435446317550863,0.6662952082804514,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.008423008584602,7.5769685224752354,0.4264091354179751,6.619485386142711,0.5766397818926421,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.11234590281817,6.4876976828799435,0.4061620549845566,7.670632873457868,0.6548847172724137,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.452994075693553,6.840426968797275,0.15314177672406948,7.0779615353975895,0.5560240762545875,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.044167331322626,5.86677627351383,0.294347764452199,6.655440986642331,0.5763265410145786,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.121803820655605,6.256976058585627,0.10137917844751665,5.714700144958099,0.6035728127509068,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.855639411554712,4.733053092382521,0.5306465797930477,6.468137605337306,0.5745110375728542,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.707205218236069,6.6976179019656525,0.0023968290676041892,6.290390476639066,0.6179704605975563,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.572834986450104,7.327007838758837,0.5656296392315494,6.189252429755828,0.5687003495349852,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.504607897464692,6.9191489919935805,0.3109058208966664,6.099469451259374,0.600659159145917,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.127380975858356,6.008607745382256,0.2796933076190251,6.716183854972694,0.6096417636681983,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.871862995203038,8.74312820212246,0.03218369827014467,8.484583644787786,0.5741812241070612,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.894237435181246,6.3408728832190135,0.3349765860283256,5.485770051102021,0.6055946498230389,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.003622650724857,8.710975397398139,0.5305145600049612,7.591053212743693,0.6116763640384826,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.304258654404316,9.042403340648562,0.5536085146831842,7.902859930654044,0.5951146383374711,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.4284913694401125,7.481835788362742,0.7900083141919725,6.014891828852896,0.6132035964475046,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.045241184903052,7.654773907044747,0.09761681946457612,7.640806715339197,0.5996154418155083,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.266860446455354,4.765183759758673,0.6254191716741702,6.883216981802232,0.5687906518098939,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.937521553654833,5.49208115007222,0.6113601008956533,7.506644155027773,0.6388197871084014,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.144319052505812,4.26485361979492,0.46986635817772293,5.707905421569228,0.6470278174126641,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.066754700941964,8.841404039955153,0.056337665246702695,8.656209341942724,0.6086754600494515,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.933317985864859,8.208917041387126,0.20669929164170053,7.54725782398263,0.572373652483225,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.248005127517278,6.834196030309158,0.35345227430202986,7.8622910611074674,0.571860530568002,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.07044755715497,4.8731895670692,0.5493144975214426,6.6649496836845135,0.6011920468066027,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.650656390789512,6.048611421738011,0.4005112422628754,7.27721943362245,0.5536584611678688,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.538286272611617,5.625242121969735,0.47826103766047057,7.131573077874435,0.6029938848128468,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.9395729674792355,7.285548808900618,0.25948188106603687,6.5735411432686135,0.5426795946183204,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.68291897908883,4.510017730022535,0.5432253122665738,6.30310422864659,0.563114191626817,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.152103919944939,6.238843242070854,0.06505449159443621,5.779011429415885,0.5531477541661566,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.1204286419140255,6.325350539234573,0.1536914229904105,5.745072251897254,0.5565042165691202,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.8137806318678065,6.605260492568946,0.05213003482471512,6.4152758681518876,0.5908240467702727,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.806994411743702,9.319128443013518,0.37196649218254585,10.40081047102948,0.602209211624254,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.443074828269962,7.720858437454803,0.18055409770378983,8.002491946888394,0.6532091573719015,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.0409594906084045,5.464555029518968,0.394101115272359,6.649619485887542,0.5802015591891437,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.74269964574707,7.49402558188788,0.062168515964797555,7.370356162270753,0.5520372746480909,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.880176357661142,6.831678193175013,0.5121245411215323,8.490836053251343,0.5772367990716155,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.237805579045748,6.881360750965496,0.589111207020063,8.841589571159528,0.5874307322995428,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.815370625993115,7.575944262066756,0.5704302270552306,6.383441157101185,0.6403795888171211,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.96965564219484,7.843551604779564,0.655421971938543,6.577178226064046,0.5818878878688623,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.461878063659812,8.930260266480827,0.1329044492947462,9.086785832092456,0.556112574665979,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.648317516714824,9.19864953176544,0.41274901128796193,8.252765734451769,0.5864459499170509,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.370766992210722,5.70249881443025,0.1670670444451181,5.932245071446615,0.6501535725882032,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.878475212220245,10.60080725897746,0.5417490350679111,9.459243982058332,0.6215531519048849,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.457731219472824,6.4569317774840735,0.25019986049718757,7.076417165282345,0.5653370626901686,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.850003116178206,6.927240068694765,0.8079277143874193,5.462064487512826,0.5751586715033129,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.071931307870035,7.1142278307909015,0.03172239219064954,6.650422025823295,0.6249305966832,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.717243848699572,6.967455022498554,0.18765838034923688,6.273306021301456,0.6581832077790023,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.506446251635863,9.149261606136427,0.48211151587542345,8.114430479855109,0.581203452931331,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.960313665829911,8.19563907156098,0.19116864856723303,8.565735035219685,0.5850031531176253,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.359593067552746,5.265936698296079,0.5234140923141668,6.9714340664528125,0.57548539616368,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.118006442516757,6.83815938330339,0.3199617648033417,7.685946383519629,0.6405732019968029,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.11163955587999,8.05503376819831,0.7075456592387399,6.665527332147066,0.6614069726089007,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.8036466837767895,4.001839854304562,0.45045170736805695,5.3891022836732025,0.6146044472626524,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.587200094175922,4.955465858198856,0.6579335589942665,7.150057972956597,0.6481078787220159,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.553422199840059,6.160274436848921,0.5982869407477844,8.162496779646155,0.5795868952497161,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.9799715534139715,6.916544185405449,0.015856842002130556,6.578423060404653,0.5953366865731967,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.852802145835978,7.716513727650575,0.2840721045463508,8.449389247394963,0.5981008582024233,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.372314249469438,5.197607157618197,0.29367677296281025,5.9302881361588415,0.6553488962316995,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.37919657315487,4.6090700479362985,0.6925316313046428,6.993234398778028,0.5722283759903519,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.413443900095772,6.094792614959585,0.3296628212840469,7.027245522710298,0.5725785710949681,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.588978882489357,5.748755063362527,0.11983213565487727,5.1984703972758375,0.5789687465228258,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.588129040219435,4.306945001152904,0.32029600976663275,5.169257167823767,0.6210203672834128,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.6841047190273395,3.448993536791208,0.5587777955590328,5.281511625301367,0.5968854139131604,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.784020017494001,7.711982591816957,0.018009356419260936,7.408588013363438,0.5566163222219759,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.8969883942257875,8.415884419193066,0.38917201872545903,7.517622484974737,0.5624487386810016,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.715561881379603,5.737986178943442,0.24439392560904039,6.337115960820848,0.5610847614048061,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.5739508645018,9.10195864442289,0.39600583494081754,8.176687756304467,0.5889831655437964,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.062719927428723,3.5532494731501467,0.627367613569644,5.628144100532074,0.6443030850658774,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.83220982021988,4.474250866232224,0.589489738496914,6.4304182139037795,0.5956971269011805,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.744869992718716,8.320269121141138,0.4315493463168165,7.29854359758745,0.6617245035992223,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.595688285147581,4.209542624573667,0.5965364151434784,6.216491123169402,0.5621985535998758,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.678748829071086,6.984579345562465,0.1735423708771553,7.2800355822201475,0.5911331443287733,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.354541259236133,5.270272538846076,0.021067180097514404,4.949635341083043,0.600314412539819,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.41258112070289,7.181815205342998,0.05769147883997294,7.025913833023701,0.5732737785367094,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
