Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2917562732801877,1.2597840118942163,0.007993065346492856,1.1266262175010329,0.24482218704012892,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6632245303277808,1.4899832899034764,0.04331031010607611,1.503655626191419,0.2365772112770779,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2689494504562764,0.9955036136647526,0.06836145919788095,1.111236788244611,0.23382514288143966,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3441771844440098,0.6713443341328251,0.16820821257779617,1.181443192163245,0.2412697779817356,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.592173705528788,0.550258400362305,0.2604788262916207,1.4320294299479939,0.23743025825705774,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8445551226392871,2.1054002425037956,0.1956338398983814,1.6848289733727952,0.23681034325585779,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8033702963030127,1.3603784948226376,0.11074795037009377,1.6417246968317452,0.2396561243877692,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1451606762084416,0.3423090986626442,0.20071289438644935,0.9829428160962543,0.2405045592835602,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5228730417489964,1.0662345374193902,0.11415962608240154,1.3601304885931824,0.2412824703540758,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.088211583936281,2.542116941883389,1.0904290184603311,0.9256035671575967,0.2410830064228735,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1828792064380345,1.9268202909775936,0.06401472886511023,2.015975437721057,0.24745189777673712,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.87940944727712,1.2274590166673955,0.1629876076524311,1.7216128984649417,0.23394951334146288,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1910822767875087,2.0727137117981997,0.02959214124732723,2.0247332539992877,0.24662943023205539,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9331765160586958,2.1988684518638433,0.19926895185386062,1.7685666024789217,0.24405102306138837,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.676710855868985,0.9624798938145724,0.17855774051360312,1.5123509938043382,0.24368029613031986,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3516664498206383,1.3263372401867148,0.006332302408480872,1.1944541859169553,0.23308325123988846,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5014208255936596,1.180338148690972,0.08027066922567189,1.336099822602591,0.24510528580012936,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0099788357016197,2.269654788702252,0.19475696475047422,1.8426681978922628,0.2480551227957398,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.114746717965276,1.649270274719337,0.11636911081148471,1.9528906616317285,0.2399681481986847,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7118874359742355,1.2700729894252216,0.11045361163725348,1.5460587371434165,0.24585799677846956,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.477085864019002,1.271447423006811,0.0514096102530478,1.3175993136311361,0.23645511342685552,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8684334304103494,1.4388630009336052,0.10739260736918604,1.7087227608691227,0.23678739298083784,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1345868806194415,1.1211668094738938,0.0033550177863869157,0.9703641281163444,0.24347701719018802,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9272337271761146,1.647928612729157,0.0698262786117394,1.7668934341690663,0.23772087412808818,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3777274040018803,0.9162478990930958,0.11536987622719613,1.2210225912418649,0.23233090304850382,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.38511198070477,0.9533653438487264,0.10793665921401091,1.2222745120947003,0.24142319221712585,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.676085141864622,2.31571370189883,0.4797214200256558,1.5096286355474284,0.2467887855505632,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1859130386632153,0.8844393176300868,0.07536843025828213,1.0274870050046496,0.23488278897123274,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2276889220383864,1.1704407530644607,0.014312042243481427,1.0700864764985556,0.23366173539926158,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4605354966037485,0.9260861521404627,0.13361233611582143,1.2963913947415349,0.24336040957552724,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1600123922008065,0.761998877949721,0.09950337856277139,1.0014580227620802,0.2350730598836125,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1729264605220764,1.1569510514213128,0.00399385227519089,1.0090054969228925,0.24302958429172586,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1390135393220295,2.4614562578065637,0.24183203886340066,1.9718175645899336,0.24788512306301222,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.361077729059329,0.8969012420598356,0.11604412174987336,1.2024137608040648,0.2352355513321571,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.55152550829746,0.9633667100774004,0.1470396995550149,1.3901247001551007,0.23929319622045878,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.352579677166691,1.0853576529412252,0.06680550605636643,1.1959821909696982,0.23217178044806194,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5996927743220568,2.1460482958085008,0.40976664111483296,1.4396175351859506,0.23732790467100584,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.23179044964953,0.425805855800256,0.2014961484623185,1.0702775012087056,0.23945945567574725,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6919564762841954,1.4747345612275526,0.0543054787641607,1.5315581322812415,0.23780694066340405,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.001711071702336,1.3704798856353817,0.15780779651673854,1.8365005983830367,0.2449414142635535,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1079832907295213,1.5103134144852015,0.14941746906107994,1.9458512006767203,0.240377396403233,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.665623880373172,1.5910862652265454,0.01863440378665665,1.5030071339782503,0.2410959489712738,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6781922824634843,1.8013841707114833,0.09239391618599924,1.516807211304135,0.23926986453453566,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8007814847063166,2.7389036985451396,0.7035916603791172,1.6430196165476567,0.23389809572761747,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1734151302749756,1.958137278736385,0.05381946288464762,2.0065582275336737,0.24738241417722726,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4635149073050273,1.3436288574109962,0.029971512473507766,1.3010293288733248,0.24090147905800813,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.57913072389351,1.0463034177329615,0.1332068265401371,1.4181978786009886,0.23859939346111117,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0765707260762487,1.394320774016235,0.1705624880150034,1.9128414113354215,0.24274544526915207,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0535358918583912,1.446988050693447,0.15163696029123608,1.8924572481359403,0.23881555453677944,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4911345408924326,2.2247401143738226,0.5502041801110424,1.332438988599951,0.23528237789580486,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.024260505422863,2.6540297868096387,0.47232696104008176,1.8663915150142236,0.2340569154130884,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.574823703038768,1.7259156583758382,0.11331896650280265,1.4133672648335678,0.23937567347504224,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2093707811335705,0.9682873642422524,0.060270854222829545,1.0498782663859956,0.23646395619979205,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.622375335701488,1.241581118568421,0.09519855428326679,1.4565986762928222,0.24578084301573563,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.849247941838851,1.296134809046377,0.13827828319811852,1.6888701263782342,0.23777650500099237,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.425820931731348,1.3205225379994026,0.026324598432986346,1.2699343970149677,0.23111772220565585,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1134716816351884,0.756161625708348,0.0893275139817101,0.9535834873041961,0.2370505916279841,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1682236021522738,0.5666583366106979,0.150391316385394,1.0057394268805646,0.2408993987298891,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.087165514274882,1.663832708069373,0.10583320155137727,1.9275016786040735,0.23671795698065415,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1123631550732953,1.4854255328974162,0.15673440554396978,1.9474151118190364,0.24455233486692218,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4028164600220063,1.533192988770222,0.09778239656116178,1.2444841900710082,0.2347437746903778,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0421893639282502,1.425482443173001,0.15417673018881228,1.8743092802991146,0.24889938443146264,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3783501579784179,1.0713157754790608,0.07675859562483928,1.2160091173497958,0.2406871869905033,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.606944425369744,1.7883825294936262,0.13607857809291163,1.4424240376628554,0.24391829180363486,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1264202188296233,1.617421185509723,0.1272497583299751,1.9650409087255352,0.23926132318122467,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3319677600087507,1.034085885404752,0.07447046865099965,1.1732390461881141,0.2353315432510166,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.097180696653902,2.343890155746307,0.9350320943193038,0.932082236168384,0.24477534378768848,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8584790364431736,1.1142830346299335,0.18604900045331002,1.6986562855114051,0.23695356509910803,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4772265191148104,1.4313394145313425,0.011471776145866974,1.320293853206767,0.23266871863126376,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3704272105394233,1.5770044461923185,0.1549329267396714,1.2060930184050693,0.24364223783471908,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0795792231831283,2.3306754915023458,0.18832220123941312,1.9126693004065218,0.24746102179919569,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.520662339268983,2.1566866849768234,0.4770182592808802,1.3543003587824982,0.24664864134424827,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9387113157996974,1.222895178107149,0.17895403442313706,1.7784033438383697,0.23767295487399828,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0788389547814417,1.5167472246721052,0.1405229325273341,1.915384351558428,0.24233815736339295,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6889179390367535,1.0537162864528704,0.15880041314597076,1.527804881455099,0.23886657660078148,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5108969497004392,1.4017845168880894,0.02727810820308746,1.3464664711077519,0.243784992351456,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3689472343605136,1.0123170670568835,0.08915754182590752,1.2097736256815403,0.2359911453549883,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1041327151597307,0.1344072788523301,0.24243135907685015,0.9459412189876741,0.23453506317341152,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5612739481376479,1.1233010204234182,0.10949323192855742,1.3957310669676941,0.2454342428803828,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3119812038881404,2.2893619883328755,0.7330355883335513,1.1466889441651484,0.2450626709671122,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4680547198746454,0.8949133883184689,0.14328533288904413,1.3061336179681893,0.2400645849093835,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3705729966760665,1.0590069870860994,0.07789150239749176,1.2122035290202722,0.2347989240900319,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.740007128228515,1.1989829739067055,0.13525603858045238,1.574551103457952,0.24530546938995446,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.945195903620193,1.4523170286888325,0.1232197187328401,1.7840590587807847,0.23890184364189962,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.018501670929974,1.0126150864286996,0.2514716461253186,1.8549057997002496,0.242547601623546,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2974075707550239,2.096539791732692,0.5993491657332509,1.134407670647622,0.24166401351542555,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7492104379011446,1.0018534038728537,0.18683925850707273,1.588413283773534,0.23839821743898248,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3300428165108766,1.1255510922774317,0.05112293105836124,1.1660861664672533,0.2430824930934225,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5196654199137973,1.0158969331052985,0.1259421217021247,1.3606236001421532,0.23579575482860765,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6936566533512432,2.2038153129323312,0.38261899468581606,1.5352412141813034,0.23486708155889188,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6165662567103949,1.187453242309894,0.10727825360012522,1.4523286496142718,0.24349904064276337,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9582210486590914,2.5052789168970104,0.41029340117843927,1.7906564588283556,0.24843163262603013,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5823536237151985,2.147135257497368,0.42358622533662704,1.4172354968722307,0.2448045011728734,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4889435280883898,1.1524287205974837,0.08412870187272653,1.3275468153133434,0.2392871244197952,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7236977742158754,1.7768062330337593,0.03983134411341288,1.5625493666258576,0.23891898660160554,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1370685820785438,2.483563917947656,0.25987150190183406,1.9738568670741474,0.24197805075162218,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8710640491923831,1.6472192527987293,0.05596119909841346,1.7097618102676542,0.23914705727972374,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2969672252361795,1.6101951881467749,0.23492097218294655,1.139418533855316,0.2335820393639225,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7695520059039729,1.582827249734395,0.04668118904239449,1.60722856253919,0.24066109724809548,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.340528601725149,1.181723101924426,0.03970137495018072,1.1814199356478796,0.23589486130962656,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2364457343308504,0.7131938224884555,0.1308129779605987,1.0810424386040807,0.230401271007591,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9358252712634023,2.2767585528290537,0.25569996117423854,1.7757386347357755,0.2373448024689593,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5260704535876823,0.8918531315090666,0.15855433051965392,1.3656408686320676,0.23785325856912745,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7852593634731684,2.3221530611332435,0.40267027324505633,1.6174500511445205,0.24879445874435302,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3335564269334785,1.796118164563704,0.3469213032226692,1.1705152934392082,0.24172514622627317,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7576720541394912,1.1425353470856463,0.15378417676346123,1.5916742752504902,0.2461086752478353,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1549458783467985,1.9207272952869008,0.05855464576497443,1.9906386474265856,0.2436022650788201,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0756925720686183,1.869396437855196,0.0515740335533556,1.9129952693560162,0.2412153819465817,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5591781002283047,2.2786121080565223,0.5395755058711631,1.4000233336483667,0.23596321001715728,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1509997677848562,1.5641394949756264,0.30985479539307764,0.9940177023013194,0.2327419585514835,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0597162743825783,1.769791311931752,0.07248124061270655,1.900030859173812,0.23674995085150513,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.097067600258423,1.4043556016910104,0.23046600107444054,0.9418608507672058,0.23010987112272166,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.167612821483511,0.9564589447084364,0.05278846919376867,1.0099480997443293,0.23375406623057948,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5511133558213304,1.3107441561503803,0.06009229991773751,1.3891661023080164,0.24010335733972846,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1124088709235957,2.398156975884955,0.2143110787210193,1.9516848608453297,0.2382897739091537,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6426471343164935,1.3885189189510514,0.06353205384136051,1.4760603475154892,0.24698193968488874,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7800724401169168,1.5177570491057226,0.06557884775279854,1.6136360581379272,0.24675894916209573,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2453358048060645,0.387259692314792,0.21451902812281815,1.0873568553653397,0.23421994091800316,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4444691593724546,0.7584965392728553,0.1714931550248998,1.2842248520221444,0.23757856558046322,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4599630425711212,1.154168976690097,0.07644851647025602,1.2943042260152169,0.24560612894079614,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.821401679036603,1.2620379066387593,0.13984094309946093,1.6588322261231556,0.241025831550719,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6927751535537945,2.074702378577546,0.28644541876781365,1.5262709619995722,0.24685948378877173,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4904838811971441,1.782403182160894,0.21893947572281247,1.3294010898132953,0.23882170386876947,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0456988718277023,1.0482603009497855,0.2493596427194792,1.8820101736855555,0.24268522700984071,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2355362713529758,0.6704693714241137,0.14126672498221554,1.0743091311231685,0.23903571578802613,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8915652941998615,2.1104758713566274,0.1641829328675744,1.7298480663175375,0.23976232082890947,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6452009335682667,1.5800037428320484,0.01629929768405458,1.4818302220125443,0.2422137793913528,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7236676509646585,0.9998497283187762,0.18095448066147057,1.557216452126008,0.24678091667110053,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5487837239429618,1.320752200641274,0.057007880825421964,1.383980909350152,0.24433701853126719,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2653189489322887,0.7215911279131166,0.135931955254793,1.1053672243154624,0.2371447817707038,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6482220419698648,0.6962529287429953,0.23799227830671738,1.485337592980836,0.24149284543119667,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5466507562825673,2.109332206056124,0.42201108733016746,1.3852859361967136,0.2392398402480439,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9944712467521533,1.487042268689868,0.1268572445155713,1.832080164372286,0.24076137900191735,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7938514583223846,2.016628177661824,0.1670825395045794,1.6358380734379154,0.23427099498329362,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5191341575530652,1.6376118734966607,0.0888582869576966,1.3559171445417266,0.2419859055884682,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5381737887083962,0.7681502254367655,0.19250589081790767,1.3729260859696497,0.24499661068341985,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8311078532476337,1.0859782095011667,0.18628241093661674,1.6685026139075612,0.24107888858622584,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.040311222950313,2.002037116627369,0.009568526580735925,1.8762837177466904,0.2431875431108297,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6204129527574505,0.7498428803930408,0.2176425180911024,1.4607921681523037,0.23665412937519548,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.927999004902885,2.3294813425695526,0.3011117532500007,1.7680804834787542,0.23709555464355186,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8148827858116732,1.6777842973901755,0.03427462210537441,1.6482438257753436,0.24705929183932848,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3822604644950494,1.0698888098010773,0.07809291367349303,1.221775916866902,0.2379347463493593,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4459396262501654,1.6331734000718985,0.14042533036629984,1.282952543449813,0.24164501054755855,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8688525147615662,2.3055907489409893,0.3275536756345673,1.7013456178324255,0.24834609700213323,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.158343121224225,1.470195931491884,0.1720367974330852,1.9926251338892447,0.24569385566912494,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8289290026299343,1.5319691102751012,0.07423997308870828,1.668046572465328,0.23852464788061783,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2218549505466394,1.3066405939251138,0.06358923253385579,1.0614429480240894,0.23782719081485879,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.961341183862647,1.3785739868882236,0.14569179924360587,1.7951452366483167,0.2464024800466061,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9736957544145624,1.8786259887352292,0.02376744141983328,1.809827022295406,0.24295214578356122,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8093922151144124,1.699289053029283,0.027525790521282345,1.648073861446988,0.23917094903299446,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6133566892218363,0.8422761330655446,0.19277013903907292,1.449914500854015,0.24231975107154222,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.332087294281603,1.925942623365214,0.4453914968127081,1.1697308503913448,0.2407100239003772,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6510243275287053,1.470189979436571,0.0452085870230336,1.4921103739970005,0.23560618005760167,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3675110779369384,0.7734912161568648,0.1485049654450184,1.2096682186910068,0.23401817329328556,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
