Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.3238841053310606,0.868455337454119,0.11385719196923541,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.841470594066594,0.9640677072944922,0.21935072169302547,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0898054515286484,1.5112671390875645,0.14463457811027097,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6053102890285567,1.7472627302129622,0.10646433088830415,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2771072691764647,0.6292934827918794,0.16195344659614633,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1003522347496584,1.6182929327219564,0.1205148255069255,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2215797324913082,1.61045955357693,0.15278004472859458,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8466399427888263,0.8320909345403938,0.2536372520621081,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8569032380732478,1.3296109784462506,0.13182306490674928,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.713633183742622,1.583978575065352,0.03241365216931752,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8472293499565264,1.1460086183738607,0.17530518289566643,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8714218394673456,2.862695005663915,0.7434548746474271,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4224529176795633,0.8782464195245998,0.13605162453874087,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.204602493671739,1.5618541792816278,0.26793876420741664,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.78403012524462,1.3970544366716906,0.09674392214323235,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8269649611608485,1.4731862002767515,0.08844469022102425,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.399968407227278,1.7477333347633213,0.26082369565203245,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2455014528015136,0.3518164557292362,0.22342124926806933,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2250616352230124,0.3185804747152507,0.2266202901269404,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5342051075677654,1.0195290424230457,0.12866901628617994,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.430229966772841,1.4009100338336706,0.007329983234792614,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.945737746484911,1.2650156288450227,0.17018052940997208,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7466085852309938,1.6972206920865691,0.012346973286106178,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.253727569798216,0.7064542807428925,0.13681832226383087,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.169568706357495,1.830275775648724,0.08482323267719277,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2602237844084807,1.281700693763396,0.016107682016186398,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7517668590444355,1.4398924794379764,0.07796859490161479,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0427591645408416,1.2800704118682795,0.19067218816814052,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1871322080903144,1.1312603047267595,0.013967975840888713,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.918407286734951,0.8443541084531181,0.26851329457045825,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9693666316374376,1.2888648164461234,0.17012545379782856,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7751214305192344,1.4133148217548823,0.09045165219108803,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.204203531918247,2.275159302144989,0.05321682767005653,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1472814517577365,1.7806237982462811,0.09166441337786385,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1825952821762957,0.8488259256548683,0.08344233913035687,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9125205264797107,1.7173339458787076,0.048796645150250784,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7820532895725933,1.359124731901618,0.10573213941774384,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4166973617374492,0.8583369196506414,0.13959011052170195,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.557150345891866,1.8107743468817432,0.19021800074240786,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.432742623323115,0.8868506713225016,0.13647298800015337,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1671793647406274,1.125771441020082,0.01035198093013634,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.407629668385613,0.9820788588190904,0.10638770239163067,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7793125024873553,1.1168049395361666,0.16562689073779718,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9980586846230413,2.6043550614534796,0.45472228262282877,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.20623502571935,1.2911265167076755,0.22877712725291866,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8127823742240206,1.4770445888927255,0.08393444633282376,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0726874480500648,1.9157132954896383,0.039243538140106615,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.19339299469585,1.9923725584313945,0.05025510906611386,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2904781148760387,1.010982164498321,0.06987398759442942,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.230140534712799,1.309335338959663,0.059396103185147986,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7310960973604588,1.5945901675145002,0.03412648246148964,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.526765624331031,2.2318374141320807,0.5288038423507873,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6008645101188543,0.9311836094112088,0.16742022517691138,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2835308815866517,1.1478732279616373,0.03391441340625362,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7543019118995289,2.152400181611284,0.29857370228381624,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1141991844047068,1.743130527281968,0.09276716428068471,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4031179806732244,1.5430335786778355,0.10493669850345838,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6250503097527984,1.170902947566193,0.11353684054665136,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3881975847825943,0.6206782800196133,0.19187982619074523,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.178307660222436,2.6805520588239733,0.37668329895115293,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8490095677935583,1.6675952129695968,0.04535358870599038,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7090446850810754,1.2313955661057805,0.11941227974382373,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.227338812001884,1.632820807445592,0.14862950113907297,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0790759111024926,1.391659040130789,0.17185421774292592,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4064278187372083,1.131275122117883,0.06878817415483135,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1763211658458355,1.1101904679421173,0.26653267447592954,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4554991401651733,0.5773113321839931,0.21954695199529506,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8483515064402454,1.2587038781876094,0.147411907063159,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8789667181058944,1.8236508865779857,0.013828957881977189,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4480754772594013,1.1108105570253806,0.08431623005850519,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6474393579778308,1.0230130269516804,0.1561065827565376,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.085896341143587,1.523535326512134,0.14059025365786326,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5957422723401695,0.5870356611167816,0.252176652805847,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9967011320458155,1.5458262770457205,0.11271871375002374,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2045447270479444,2.33542618907346,0.8481610965191367,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0023116565686694,2.4728372086105757,0.3528941640314297,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2537393411826019,1.0096512868748089,0.06102201357694825,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4581325050952072,1.95543804012489,0.37297915127226217,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7220053920221705,2.404452984101194,0.5118356940592675,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1704581091058346,0.4697589437415355,0.17517479134107478,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7440326612365276,0.968220015105226,0.19395316153282538,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3517613103348771,0.8387140211862669,0.12826182228715255,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.059915179116006,1.5524930667296095,0.12685552809659917,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4309328970549287,0.9732846152387964,0.11441207045403307,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5785261293400503,1.1027984900492418,0.11893190982270213,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7301570798187693,1.2180381609209725,0.1280297297244492,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.130449691261547,2.841398179343654,0.5332113660615801,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.373255939866472,2.6105530388416027,0.927972824231348,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4260700468575522,2.1809837451912135,0.566185273750246,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2534807427448813,0.6228634863367681,0.1576543141020283,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.640910372087046,1.1927442064863951,0.1120415414001627,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.897743006461603,1.2142062428653346,0.1708841908990671,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5072206723540504,1.0411797802880622,0.11651022301649705,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.038794161054626,2.0072111022928847,0.007895764690435292,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1204616749283653,1.6109884750002632,0.12736829998202553,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0770525554128088,1.5607703371117068,0.1290705545752755,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1721469610468853,1.6486918242637465,0.1308637841957847,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1583195290878667,0.0959422551205742,0.26559431849182313,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8346668150015206,1.7464415469598826,0.0220563170104095,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3102904333764585,0.9241779705703216,0.09652811570153422,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.071281793569772,1.4921078299516917,0.1447934909045201,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0451587364232147,2.006042288433344,0.009779111997467616,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4241535553387865,0.4190894900330736,0.2512660163264282,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4801012078153584,0.966046072082747,0.12851378393315285,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.322377238754832,1.008238851253059,0.07853459687544329,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.090313384828522,1.810698939427504,0.06990361135025452,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.407016202965305,1.2627142770433382,0.03607548148049172,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0632537914728077,1.5791003776246482,0.1210383534620399,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8322752088082166,1.256579003604451,0.14392405130094138,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5207083175669254,0.8413276513646537,0.16984516655056792,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.143084435037855,1.960627008496163,0.045614356635423015,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.185084019948856,1.6479519121006276,0.13428302696205713,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2125725030394088,0.5919288162100035,0.15516092170735132,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3786831805830164,1.1125714705140175,0.06652792751724973,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.851671830721609,0.9500180046960944,0.22541345650637862,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4506670002438455,2.2276219415681857,0.5827162059932551,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.409537104937729,1.14204772954598,0.06687234384793722,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7645888000566021,1.9513812192507791,0.14009431439563275,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8838760846147862,2.379974360281997,0.3720737067504081,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.261103977547884,2.269367964418476,0.006197990152944199,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0129934910072826,1.2110018072154036,0.20049792094796975,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2955029710165082,0.9472797313445775,0.08705580991798267,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.682583451407941,1.8841121179653708,0.15114649991807239,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2584794354099538,1.0338674447242768,0.056152997671419236,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.207004837186125,1.6467847063716488,0.14005503270361902,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0882042803971763,1.9128423223767372,0.04384048950510977,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2286094978778128,1.3540699800419682,0.09409536162311655,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4241511553660207,0.6268293466135865,0.19933045218810855,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9214241067708135,0.9903947743113274,0.23275733311487154,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0571971411272734,1.7959364088803322,0.06531518306173528,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7178282997652583,0.4722360446721603,0.3113980637732745,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2272180660755598,0.9165954126566398,0.07765566335473001,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.786421638866631,0.9301606266907116,0.21406525304397983,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7792653727370942,2.5494877834060774,0.5776668080017374,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.506805080085837,1.2027721716069604,0.07600822711971916,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2441330967220963,1.659330282720326,0.14620070350044256,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2318592417688747,0.7648004493004292,0.11676469811711138,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3377081259784598,1.5100066094509146,0.1292238626043411,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.24058593956463,1.7173016095840845,0.13082108249513635,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3804196453883901,0.8859778843197869,0.12361044026715082,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3091416006185363,0.95077892263944,0.0895906694947741,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.232667991518623,1.992799746441112,0.05996706126937773,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4084809988372262,1.1868246834532925,0.05541407884598343,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2662524718775776,1.8176632084981783,0.4135580524654505,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9114378809702377,1.257709696820066,0.1634320460375429,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2838838449983718,1.0565455840484723,0.05683456523747488,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6653134407411119,1.0391328872531105,0.15654513837200035,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3285641834012472,0.4602219781036153,0.21708555132440796,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0237663138762247,1.2877853729050497,0.18399523524279376,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2078863319515492,0.7309444363584195,0.1192354738982824,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8678698757155512,1.6837833259662267,0.04602163743733112,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5535193437346058,0.8703272910518319,0.17079801317069346,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1385703309141657,0.6456683629683723,0.12322549198644836,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7756194859983963,1.0923186116195631,0.17082521859470828,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5616213583529128,1.323861621176733,0.05943993429404498,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2226790997865535,1.100513532864791,0.030541391730440626,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.366841003913618,0.3977896190013875,0.24226284622805766,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4829836893491533,1.1179998214981688,0.09124596696274612,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8411408973599983,1.7187798726460846,0.030590256178478437,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.212602747833343,2.9101868918874927,0.5231881080406121,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0370027561463333,2.1046595692487258,0.05074260982679435,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2509433447028153,0.9330733533623004,0.07946749783512874,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1846347345357655,1.6721508240575624,0.12812097761955077,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.424562732713604,0.91274556289872,0.12795429245372097,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9308151723116822,1.1541651956057526,0.1941624941764824,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5430512396887444,1.1893545080830712,0.08842418290141829,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6229236859860217,2.238713595259892,0.4618424319554029,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3192182031135662,1.1277200934545637,0.04787452741475062,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3092091034483462,1.3088275486166732,9.53887079182536e-05,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6412981135021558,0.8549027031995915,0.19659885257564108,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1504737287316715,1.1927343125514396,0.03169543786482604,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6446043306861133,1.3078273444163155,0.08419424656744945,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.552505619259294,1.039724698729556,0.1281952301324345,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2551859298579653,0.2147766818671883,0.26010231199769424,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.015656196659163,1.2218566279800305,0.19844989216978315,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1333596541021684,2.028790895130205,0.026142189742990873,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3782166643223632,0.3350637597492384,0.26078822614328123,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1906950360630897,2.4481885795402953,0.19312015760790424,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9278405840535942,1.549900291595119,0.09448507311461879,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9282408089805525,3.4062876683958043,1.1085351445614389,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2275331087249568,1.3871705111016517,0.11972805178252116,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.222335462037922,2.286373716284459,0.0480286906849029,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
