Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2891860136091513,1.160815511944056,0.032092625416273834,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8657742234120154,1.452265497097703,0.10337718157857811,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7206272676543626,1.1795132514576507,0.13527850404917796,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.930048526518907,0.887667079084566,0.26059536185858523,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6130905704110594,2.035451573665845,0.3167707524410893,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7149637642343354,1.0809835208057217,0.15849506085715342,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.58979509693246,0.8370101351116215,0.1881962404552096,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4982916312134744,1.483902480662148,0.0035972876378316254,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3936038083182996,2.2362196824565936,0.6319619056037206,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4048851605843613,0.9464704231628328,0.11460368435538212,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3052426931689114,1.3324271595931134,0.02038834981815152,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0988234783025117,1.5959074760086065,0.1257290005734763,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2774242867578545,1.2878715658874746,0.007835459347215135,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5842823164496254,1.1361888993496154,0.11202335427500248,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7207062770643966,1.0427160176497312,0.16949756485366635,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6682107656875038,1.6124661182229636,0.013936161866135055,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0019689816926247,1.3078475225297914,0.17353036479070832,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4231312932993887,1.2539336042248617,0.04229942226863176,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2127435033159497,0.5805803942259434,0.15804077727250157,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3258092323059918,0.9916740892346696,0.08353378576783055,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9037359900608362,1.9288257409701264,0.018817313181967665,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.035153927909114,1.4011753590262548,0.15849464222071485,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6758756128121903,0.8303144917581835,0.2113902802635017,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2330172501380474,2.930002319918929,0.5227388023356613,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9698695595877997,1.618886948082329,0.08774565287636771,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2242428713568447,1.9834462303347116,0.06019916025553329,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.969098966255666,1.7464472871201897,0.05566291978386906,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4507473255405496,0.326946590092687,0.2809501838619657,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2153598625796729,1.0594540380154034,0.03897645614106737,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3066031826022018,0.7792641420437296,0.13183476013961803,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0353665158551113,2.288690139011964,0.18999271736763956,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2776417170570606,0.4815053018480484,0.19903410380225306,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9637887593963823,1.628478948379299,0.08382745275427084,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9532968517438354,1.91842703319396,0.008717454637468869,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8690179065033812,1.617589918112066,0.06285699709782877,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3786853236485062,0.7058501177066827,0.16820880148545586,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1735671357630455,1.4876873391907417,0.17146994914307595,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.07603103416586,1.7060635382006584,0.09249187399130038,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8148562919717954,1.1622350257155278,0.1631553165640669,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3890586274877972,1.6805448758387749,0.21861468626323327,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.435778647234574,0.5343087407113201,0.22536747663081347,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.498387745965111,2.122498277453339,0.4680828986161712,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8703905007509407,1.744752638555667,0.031409465548818405,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2645700726764677,2.370998180846219,0.8298210811273135,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.675356520802725,1.6724158784939245,0.0007351605772001335,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8148102790698664,1.077238615500986,0.18439291589222007,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0452215327123193,2.044621080520257,0.00015011304801559877,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6702667308103225,1.6928483208348228,0.016936192518375248,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.547577209212905,0.7900734938977252,0.18937592882879495,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.251094916399344,1.5558053359813913,0.22853281468653552,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2199314841195565,1.1357916942301898,0.021034947472341692,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0597577061567756,1.0197920450094076,0.259991415286842,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5076461100078242,1.1014384601462446,0.10155191246539491,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4432293836392045,1.1595467626092466,0.07092065525748947,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0213390403534044,2.11877979235407,0.07308056400049912,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8514206409359986,1.588388278662736,0.06575809056831566,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4268102398846665,0.6767886953165436,0.18750538614203072,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0961599746385744,0.9752841686647218,0.28021895149346315,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4424606259006443,1.5634972920158037,0.09077749958636955,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9868428456671905,0.9085892208428448,0.26956340620608643,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9534523034568902,2.39730793824231,0.3328917260890649,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3118914342946735,1.3154931472828055,0.0027012847410990415,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4207703155570774,0.9507846612457004,0.11749641357784427,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9568556794069472,1.3394556551570522,0.15435000606247373,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0647697236191673,1.33396009851357,0.18270240627639933,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4708753171841373,0.8835283285483705,0.1468367471589417,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.035383051259759,2.9546324919004787,0.6894370804805398,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2661158557283982,1.8443791304025576,0.43369745600561954,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6493390195467854,1.091015652167617,0.13958084184479208,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.780149038476676,1.2242355845749875,0.13897836347542214,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9245463365066207,1.7318332704967692,0.048178266502462874,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5808821535767965,0.9762608248462894,0.15115533218262678,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.900844328135566,2.175465979002073,0.20596623814988035,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0199123718961376,1.5452202255688177,0.11867303658182998,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7388309698432471,0.7935458371948263,0.2363212831621052,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.88955898328223,2.0942622408886953,0.153527443204849,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.130970387002963,1.7132021042612773,0.10444207068542144,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5836891166511005,0.7193360477291064,0.2160882672304985,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7728475212206354,1.262771022932698,0.12751912457198433,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3930733912941633,0.9933881803617348,0.09992130273310712,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0417358172855167,1.5901636989275274,0.11289302958949732,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.214441016444315,1.0931746074391533,0.030316602251290403,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8570549538762702,0.9968805970419684,0.21504358920857544,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2583608535292543,0.7451693593379571,0.1282978735478243,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.940860553705841,1.401572809904228,0.13482193595040326,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4085288043196678,2.076706595809879,0.5011333436176584,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3983178177773523,1.4249787073611695,0.019995667187862887,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3116626654453656,0.8933782242426315,0.10457111030068353,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9757566068541048,2.195390770091664,0.16472562242816935,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2729082514385022,1.287363780628069,0.010841646892175205,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0368403445695544,1.165647846357031,0.21779812455313086,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2376184424949432,2.3046360424729553,0.05026319998350903,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.584246854519851,1.294798913794336,0.07236198518137871,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3702556570643507,1.0902760802998337,0.06999489419112925,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8382833167125936,1.8799025877270377,0.031214453260833053,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8975884158752248,1.3595001805438862,0.13452205883283463,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2139683739208733,0.9703491271304654,0.06090481169760198,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.061911397572028,1.9474711950509804,0.028610050630261896,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5711480750271332,0.5399833612337696,0.2577911784483409,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0441446138515444,2.3526384635469277,0.23137038727153747,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.250688189964543,0.6836521200794365,0.14175901747127662,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9839182991307145,2.1100522899449765,0.09460049311069652,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3502379480761895,0.7401597767395748,0.15251954283415367,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.22254254264341,2.5322329192618698,0.23226778246384483,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6617568949516963,1.629865595420155,0.00797282488288531,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9849752715944828,1.6018180910287771,0.09578929514142642,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7981929058315718,0.8652021262883747,0.23324769488579927,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.751469629903013,1.392253566868167,0.0898040157587115,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7978945504906254,1.4530486166817302,0.08621148345222379,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5105817363671583,1.413563713175385,0.024254505797943304,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.949467088240636,0.9388144756293348,0.2526631531528253,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7244999713445048,1.1053377830942115,0.15479054706257334,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.221282698031936,1.7082970630195509,0.12824640875309623,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.207142052559103,2.376533956443468,0.1270439279132739,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9782757377851823,1.4391365428220662,0.13478479874077903,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2903698487675512,1.7588055581444828,0.3513267820326987,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9102904285887778,0.9781730803292114,0.23302933706489162,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.180425553652413,1.606055794519973,0.14359243978310998,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2136250530709736,1.0709667413014252,0.03566457794238709,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.121880500794394,1.8426393257340083,0.0698102937650964,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7916544091918625,2.23196858537167,0.33023563213485563,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4026899400179431,1.5314636221295834,0.09658026158373023,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1275361083661775,2.3417839904346596,0.16068591155136158,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.078722192112552,2.582904327206056,0.37813660132012805,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0562872919629607,1.512546694055508,0.1359351494768632,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.227904259498817,1.1068236218602918,0.030270159409631292,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.483979365075549,2.51391410860629,0.7724510576480557,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9646097627014525,1.5706660254584608,0.09848593431074792,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6905291442149364,0.7859477547794854,0.22614534735886274,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6134278067337011,1.187791689326965,0.106409029351684,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8874546382322874,1.931763403463098,0.03323157392310788,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0118313189129773,1.3979200696934635,0.15347781230487845,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7146227938298555,0.9597369273569272,0.18872146661823208,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.049235395716559,1.347693514022506,0.17538547042351327,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9333820903089294,2.563197372186217,0.4723614614079658,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.78058501930319,1.2425738534147432,0.1345027914721117,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8562495365311207,1.959118779530214,0.07715193224932004,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0929091842370067,2.864761606802826,0.5788893169243644,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7195692620069098,2.170700130723853,0.3383481515377075,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9021407028196426,2.252649154814528,0.26288133899616417,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9099251506245383,2.1436711929982426,0.17530953178027825,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.333319320887173,2.1614561543750592,0.6211026251159146,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9345718063684951,1.4793435102006207,0.1138070740419686,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.370705237535023,0.5456673512167043,0.2062594715795797,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0836478873031705,3.2635792305739546,0.8849485074530881,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6503098415013944,1.3807017337218856,0.06740202694487718,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2731667704182947,0.6329592133558979,0.1600518892655992,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8539714507290406,1.6805781672242484,0.043348320876198054,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8986994875940846,1.241016746570825,0.16442068525581488,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7334362952746796,1.377853895853181,0.08889559985537465,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5710737704886775,1.432159698141634,0.03472851808676086,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1176223469347963,1.9539946951681135,0.0409069129416707,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1571723493784436,1.2485779438867484,0.2271486013729238,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.666912863278959,0.8125928001362875,0.21358001578566785,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1308799592966703,1.524250098097342,0.1516574652998321,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.098666341805876,2.094464380175539,0.0010504904075843147,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1819655262833173,1.7441311760858142,0.10945858754937576,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7769058269455904,1.5554325285305015,0.05536832460377222,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8661428703197915,1.1122893487328471,0.1884633803967361,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4324690508621298,0.617634268352878,0.20370869562731295,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0697484072091807,1.4986621746473343,0.1427715581404616,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8678665640583398,0.9683686673579706,0.22487447417509232,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5280750896468782,0.7801569031416058,0.1869795466263181,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1703451732740002,1.5597802771550522,0.152641224029737,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9681791134949644,1.787271235406053,0.04522696952222788,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9401558358649549,2.1963764424104206,0.1921654549090993,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.089210496974305,1.9148440292357665,0.04359161693463459,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9605244535371162,1.3795009265730511,0.14525588174101628,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9759777090796153,1.8331587094883877,0.03570474989780692,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.1884186243904111,0.4574717093260713,0.18273672876608496,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6489789571538331,1.0682871891950465,0.14517294198969666,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8606464313583126,1.414897568735533,0.11143721565569492,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4160086918898307,1.5565540089842838,0.1054089878208398,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.13429824347002,1.5329231214406898,0.15034378050733255,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.885951130997137,1.076909730915948,0.20226035002029724,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6688207624684757,1.4127397307212717,0.064020257936801,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8409911812458877,1.1527694517686595,0.17205543236930704,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7156609383315153,1.452756476103964,0.06572611555688784,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5608685817704184,0.7210620027250614,0.20995164476133926,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
