Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9723875489028697,0.533770401265339,0.9541504246577182,0.9883910712174977,2.486586932117622,2.5683433574810857
0.023170752744455347,0.8720494119223321,0.914426879762717,0.7291201117510351,1.9347006809878904,2.0869585412734044
0.8970571581402064,0.275898976618114,0.31484269899194695,0.10008904199500634,2.201063070725514,2.2223366571496896
0.26150047105322505,0.06352402641168542,0.4070691724404508,0.5004280262539188,1.2880238972862008,1.3487802078141984
0.28953906697351806,0.2999845841764832,0.21472546454078167,0.7806989031663812,1.833740094648751,1.5619222838136877
0.7757683661440913,0.6235178415570002,0.6779668243451106,0.3204801659034269,1.4109188035080122,1.6788484828411805
0.9920136865406195,0.7823639394107141,0.09612288590712437,0.22970130171212866,1.49276392041717,1.9354361063774608
0.048497886536568724,0.05361694450732657,0.5932805556262405,0.46195625266235496,1.2621092837768644,0.9240775789465044
0.06915304362882913,0.8153061387831688,0.7184340816891851,0.7730436395902617,1.1688727956574967,1.4927592606416975
0.1092981766566421,0.5137684961973151,0.6102474933339724,0.2145452934478993,0.509036968815859,0.9927965047550238
0.07816869271899674,0.11069073686673503,0.8509767407824408,0.8480499876858475,1.0858927614917602,1.006833418507599
0.990245136035085,0.5313449127815456,0.8758996693134501,0.11090326137680362,2.15911054550276,2.353509446444512
0.5533783502661344,0.4087923585757568,0.6992555725806997,0.9019639016537877,1.1844704121905714,1.4801412768441287
0.22555234246756384,0.22612107021132222,0.7792089627526189,0.20010820776871618,1.092265551924421,1.0599403937871839
0.2805656472876842,0.6872739975229031,0.063897755068831,0.8443605312006432,1.462269222902046,1.2711643935709485
0.2047837538753967,0.07929593133813928,0.9314722202918172,0.5838547044668623,0.7084113861714929,0.828457213448171
0.8115350556097365,0.10346305524892907,0.41797767222119075,0.2597202298687188,1.882381837611823,2.063837379488853
0.02636631764220443,0.03675216052382668,0.4296923307068923,0.2716479804610826,1.6531011332601708,1.4204503111435058
0.8744315051567707,0.13189091556270127,0.025932263443105952,0.5666047308127728,3.333791939674101,2.9392928210267515
0.7219927578242072,0.4263009556615215,0.2636423592028522,0.20211577023611638,1.6854337240621984,1.738716861282088
0.46178557107673057,0.8447163028109834,0.7842372525567968,0.6534036777263624,1.7842256042424707,1.9070753568688468
0.30961802594566545,0.008966629156871297,0.3072017259708607,0.5313245153831336,1.356623226372204,1.7932192697714737
0.045034494228958,0.762502990991115,0.4571214717287566,0.40158942815279286,0.6446573462212666,0.829350234216342
0.037223661322641544,0.9069739588041582,0.7539586089756659,0.05590752635634488,1.7288420145238037,1.9472896109881934
0.5050573716398341,0.5244928437570843,0.9415112760840514,0.7420272486564059,1.79470093368318,1.6814171098040387
0.1628464224888907,0.21558265928393938,0.5956542030592051,0.36557518500091557,0.7382072749573274,0.9194870672538498
0.47596994894778843,0.49992212270964,0.4477175916039652,0.7717465250683301,1.315623103313556,1.2534860958885445
0.2340502439905845,0.9732895487484579,0.8498544418730556,0.9680113090203017,2.18585759810244,2.5896210050416846
0.5220478641878559,0.7838584783031186,0.7061022812018227,0.741962375587636,1.7110213638886569,1.7443781818069155
0.3132418753415792,0.3292048000290243,0.9010676655553177,0.39728106512614636,0.4035059697421579,1.0384141343236126
0.5638328824476679,0.7904115206463199,0.08521528840025405,0.19869970500964207,1.0959316088092437,1.398151927141729
0.74917983599828,0.9384657636235031,0.595344252487299,0.11688376037365944,2.062760906880514,2.2359952432344494
0.4055372577534452,0.3510900448503095,0.6213505818502905,0.3312958679962319,0.6156314394532386,1.0800848035120159
0.9118404044293954,0.9169750718893128,0.15809045209991945,0.804627286066053,1.5926133804399352,1.8254904445172515
0.6688701764745667,0.7803539606913386,0.9099439128836587,0.3807523999089302,2.158842851105586,2.2562363308666296
0.3867802536181665,0.15158070574491778,0.6454763599737844,0.518013049270216,0.7932575760603697,0.993339133472506
0.9576461117612766,0.8514975155822244,0.12409926098323243,0.058156039621078626,1.7277154040081633,2.0233846319480415
0.1738630622545292,0.40424408945123347,0.529309506429151,0.9733917105169889,1.0256870715342852,1.2039283115818402
0.9429291395638765,0.11626622186558888,0.8676424233883528,0.3187224177047988,1.6525685767600542,1.7390574278591373
0.8321448032233922,0.24132656923766527,0.41645756562583425,0.08341572050759871,2.2106387798290505,2.0447623592250332
0.5445689504153701,0.1354453352085112,0.4747467515081709,0.432663239949433,1.5337262643067178,1.4168142457653334
0.7052470349740038,0.24587626996377432,0.131907402339827,0.4376454177331851,1.6844226505337523,2.0644892432152164
0.9707158725334256,0.12942034228927635,0.7294663431364956,0.28956439242239407,1.684402826332236,1.8514015378669284
0.21691079726152895,0.8764434265104019,0.020635519749234277,0.3885357134972959,0.6623687314423449,0.8861023479377437
0.8779495057509112,0.5309174457000424,0.86468233634853,0.5236378311415412,1.2054672216130637,1.7959254615555604
0.8207477130831039,0.5061667750151898,0.6456649865403257,0.9412197414657059,1.2940160280902153,1.865483354936981
0.131068006086132,0.20541214978490596,0.892315866141665,0.47063329930106645,0.09653819232065597,0.7399406640780453
0.6855783213892939,0.7073003450756897,0.9593210629311951,0.904656717749083,2.3135635635204563,2.4973394093132444
0.5625058181729703,0.9610425573537257,0.25266446849862434,0.4838286154212563,0.7808055205059143,1.1720134227248222
0.9341182916476675,0.6571585294619556,0.7908059165300114,0.08933908574363814,1.971986474127149,2.3556066564784692
0.5865456726377714,0.6723519452163788,0.007506572556885138,0.3908878916718149,1.4846973857955998,1.4044944136909372
0.6416213672667902,0.2358808936546759,0.4473187342688414,0.010322458851435456,1.6418837019274077,1.8425428205423466
0.6012399040731818,0.008610822673254415,0.6094172542985881,0.5396302602841357,1.2912043267649262,1.4379774341214908
0.26691942034266025,0.03894599175557045,0.15258585111350909,0.8685499276085347,2.4275177602452005,2.4678811944303565
0.9369232382062737,0.9210916118871709,0.7031337726493107,0.34189470137997424,2.355578546136954,2.485357210075284
0.16223346692396168,0.968613131075763,0.6699221645810436,0.6720149718648772,1.4134174199460285,1.7008314343107709
0.06083165045506267,0.4201802946139449,0.3251994384263457,0.32662963123801403,1.031518917344948,0.9476055865042939
0.20458483904363245,0.10616355755103413,0.2412887874553925,0.4992594167357072,1.6396966983373786,1.5966000185138673
0.5875427025664215,0.857206569899404,0.014485256291186355,0.6356185521995755,1.1533383324534425,1.260033399956073
0.801605713029228,0.7839428545291989,0.061597482721048036,0.41584525441995424,1.3642215732291922,1.4838983549764657
0.6131221814014307,0.20123444666656787,0.005589743768261601,0.627906210283722,2.097481063099298,2.5059306795471277
0.1031685403378515,0.2207004072133324,0.739894401536021,0.4184617025236589,0.8286309829783337,0.7570911862574723
0.142879252421113,0.9761235879376731,0.3975799388583643,0.28236251344479557,0.98796490345237,1.196634145435664
0.2602987639117549,0.8524411346039812,0.1938617831169932,0.21846985632938865,1.12094506639696,1.0726809762436318
0.22414683813719238,0.17951389872111656,0.5507910528122546,0.12352689526434424,0.6853050898406898,1.2808683046899119
0.39879890554378494,0.19129581262217887,0.7533451417796355,0.5192947445045379,1.0306955251305217,0.929175267603623
0.09188135697418542,0.7136461262204782,0.04172382655414575,0.8888384453990875,0.9460565537090231,1.1734261538061745
0.5208960493820869,0.9726608950612122,0.3238081843726883,0.9330059598580601,1.120353193032294,1.6299096904703974
0.2013299152063487,0.4081379234570611,0.6556291594653477,0.49579313271943404,0.43175874608170883,0.7541434505316276
0.9258581882795335,0.05102468839727525,0.5970190474147689,0.6127348446387743,1.5871144657200298,1.891384928098066
0.4183909854983088,0.985512279162979,0.2891848197761696,0.2174536575433269,1.0013456871942754,1.355095567886483
0.5634839628081475,0.46012663368773277,0.8911928187589617,0.3530389092584397,1.2683323437726641,1.4593542034330391
0.17229112765268806,0.6986902423654614,0.629038498937114,0.8366035096145391,0.9118238175532551,1.2719885331966494
0.26122899713562187,0.9211045765140972,0.11629312837989714,0.396016904133791,0.6316724936585106,0.8943754913016543
0.7060679468233589,0.46068207725936217,0.4419377021669313,0.5838331511964041,0.8744603624288052,1.3316356626230874
0.9823444454732116,0.45790133849939507,0.3978692616926167,0.43719109582947746,1.465331265169434,1.724280789006329
0.42226742730677835,0.8783717788586355,0.9224963494676668,0.9559571076436385,2.809420725801751,2.6639484459488414
0.5297423638263208,0.944614121543512,0.15282476820190605,0.95634307365926,1.0884549877866823,1.5055208339151314
0.5581004656231741,0.19167253665107786,0.34710981544142905,0.866696614241488,1.7882491816210513,1.8519615177100588
0.5038670238443005,0.5362764727179686,0.1563240827044683,0.35437300922323145,1.4080956380647365,1.338490338258119
0.9827396025764608,0.6600890554818151,0.6017509024602237,0.35242494160110505,2.1008720445901856,1.9052032595404236
0.6482039809493082,0.13168041911337813,0.6812375739288193,0.8872193336053658,1.032794547504872,1.616968127288672
0.5020407874485364,0.21096360656828184,0.9972226559657458,0.17072366869559763,1.1100534276776686,1.418002242392724
0.3264447062299558,0.405659469372073,0.7071165725378996,0.502007090440017,0.6271444014767515,0.8681146277240106
0.7731261529506186,0.7680233348859811,0.5835985706272845,0.19576014585737445,2.233893872512005,1.8655817906891436
0.6618669475646832,0.669734061994695,0.5104747278660395,0.34794243954747683,1.0972778363277058,1.3927117769986
0.4947895754122468,0.17684414630931078,0.5483502878145845,0.12995052316562605,0.9094319671496589,1.5158888010365734
0.07446467697509651,0.12661922608664322,0.18212585908938284,0.8051185043560148,1.7989700292220463,1.9142051196624275
0.6241729135756025,0.1986428496042283,0.13855742513411629,0.4972079710995092,1.8404764137725778,2.013610609349517
0.565957432064613,0.47993460461118875,0.5224545023446682,0.8997446293926765,1.331194859876259,1.4679372909847033
0.933986558330682,0.29319594452806075,0.1446412001148074,0.7777159786614984,2.1031279263165814,2.453168252677939
0.6271752197193831,0.6157389686260231,0.8937685034096963,0.5398165731081834,1.5081650961889406,1.6946282838921434
0.6024938987957926,0.8694588268809403,0.19340759278985398,0.7728429809092198,0.6534301132302184,1.3886778965323665
0.3151444082031317,0.10492775070650828,0.8549864164014453,0.03137891216681565,1.089241720182315,1.3030591466250834
0.7501866105892573,0.2904079198762354,0.48692902450307485,0.10074339106785357,1.3827872410828488,1.78267933339473
0.15299627663348425,0.9586573332843908,0.1523813505007643,0.28310353927544785,0.9298525604237129,0.948358335885388
0.8105644066829837,0.2913660237161234,0.4095875761144854,0.9501096974089511,1.9422086352056631,1.9931620538995762
0.09163542097545085,0.7675545557911166,0.7677911974428373,0.6916647560750191,1.160815511944056,1.429591392746109
0.657723834235319,0.4233557117465764,0.09010151937283484,0.6073235830880381,1.452265497097703,1.7516141183448228
0.5077167440931024,0.3902143938373478,0.6222783950563879,0.3937803725880481,1.1795132514576507,1.1142783618577101
0.7131744968300967,0.5692034631439964,0.3871258332104328,0.6926891759152011,0.887667079084566,1.4341040264116
0.4020545181400801,0.19843394268005887,0.349808277620722,0.9057254009468199,2.035451573665845,1.7205939178976235
0.5220914729145723,0.6774747620475774,0.11259651623027245,0.11689340912681767,1.0809835208057217,1.493584023646619
0.40107792660963815,0.8301776062498979,0.09871924029832668,0.3845937147287193,0.8370101351116215,1.0313308943650017
0.2941031359081868,0.8534710531445987,0.8269930748149291,0.530294164304146,1.483902480662148,1.770274039208469
0.2017370047317114,5.62546536434505e-05,0.23548585336159122,0.07824986534283207,2.2362196824565936,2.332648015569473
0.20878357346284604,0.41976457005323176,0.27174186564594194,0.7786090773107198,0.9464704231628329,1.2162995490349262
0.10283854538637627,0.3221153786278361,0.9523612289058024,0.17369121446897395,1.3324271595931134,1.1492090846622918
0.8567697700784872,0.12265292981708165,0.7333870964567951,0.9956882925747248,1.5959074760086065,1.9658441415535988
0.08821990825777715,0.4376880280930392,0.5560814836649683,0.104432785087899,1.2878715658874746,1.058114795525377
0.37792656649899536,0.5404225927766776,0.6791532266179267,0.36501501985079765,1.1361888993496154,1.116495432420359
0.49658281935317916,0.11377914363229735,0.7815426367820071,0.6743753060847725,1.0427160176497312,1.1928790166662044
0.45064110716717964,0.11453777823747846,0.7411212408343357,0.39784788351243905,1.6124661182229636,1.095660214068757
0.7657514166630593,0.023959546881822336,0.9479633916629728,0.31340664602058166,1.3078475225297914,1.4925807603404002
0.21542153058938796,0.16597692872422454,0.9613235234012927,0.02735211008201688,1.2539336042248617,1.2573900182932967
0.029623990584970894,0.3611821516797502,0.2757111038675878,0.2847546388996355,0.5805803942259434,1.1037056825566338
0.11158350887715984,0.06044039814395574,0.8603141783407164,0.9416756877671825,0.9916740892346696,1.1323652114411207
0.6818009737010002,0.8538263290696299,0.7351996969371826,0.8240845349713547,1.9288257409701262,2.2173633164624067
0.8223656484006314,0.9166513363135178,0.4176995683710878,0.35448356206171594,1.4011753590262548,1.7494869137394242
0.47345959123770254,0.7614182940520541,0.4556210071742143,0.43473446377990665,0.8303144917581835,1.133286345410157
0.9905756322947497,0.5834528934449551,0.8623362258176106,0.8574100144947191,2.930002319918929,2.3881219965752956
0.7522075677747376,0.9100939470151732,0.5408984727084033,0.7087485653915814,1.618886948082329,1.9024000115671358
0.982881746732482,0.3808713817354288,0.6932962099036877,0.9016808812746765,1.9834462303347116,2.0334207806611206
0.7400701733723818,0.09673128313256418,0.5033014276065456,0.7883136536736892,1.7464472871201897,1.8795996799225996
0.2361287239134774,0.17404180520133838,0.8063643960998053,0.8019025716306086,0.326946590092687,1.0707428081045638
0.03323842823521528,0.9462130190587645,0.21065244153320672,0.9748864402207936,1.0594540380154034,1.151129559820145
0.11982002863796304,0.9340567776750827,0.4428943858048764,0.5895891115114476,0.7792641420437296,1.057511815626698
0.8226541659365112,0.22560493231175627,0.1618763751933554,0.07436001727380526,2.288690139011964,2.556786024925035
0.08769614020769467,0.48625812398836765,0.29485674677169815,0.7247223400255212,0.4815053018480484,0.9826667925388084
0.7394944932145754,0.31951027317209457,0.8044248001968393,0.08946044633625505,1.628478948379299,1.7118660461339243
0.7399918964615354,0.3555463540525359,0.0072500898486560494,0.8315896505370193,1.91842703319396,2.4148852430937096
0.6665053405381575,0.673230777387416,0.24835370070617468,0.12428981785746451,1.617589918112066,1.5691780142303962
0.20226969008686024,0.9021680439095457,0.10902922614681876,0.13963549786426932,0.7058501177066827,1.1031168179069617
0.9395945084322612,0.563011278645498,0.6336696241201724,0.7919096275353028,1.4876873391907415,1.9213541190212606
0.8513063818748935,0.7594668875598848,0.5741970466650392,0.6998504820593715,1.7060635382006584,1.843436328223929
0.5996243492688799,0.5740336196504764,0.37337630247582565,0.9644955992962654,1.1622350257155278,1.5747828696575379
0.1882487843667554,0.03434125784790998,0.5141603199831005,0.3062801007532604,1.6805448758387749,1.3335852061325904
0.22865943505387598,0.190609740993107,0.6720227177950748,0.5287358419040447,0.5343087407113201,0.8288323448410794
0.3065199115868219,0.16607747333919332,0.17783943709991867,0.03765536891793608,2.122498277453339,2.147320916794147
0.6619815953440196,0.5540705946516141,0.34035001254285024,0.28074010417170814,1.744752638555667,1.4173925124155893
0.06967497425029034,0.8985609673829256,0.9969994655956279,0.25901331193207544,2.370998180846219,2.495341363175238
0.46931679143754035,0.671325184875926,0.7497520132091967,0.054925715457088686,1.6724158784939245,1.7694690413257055
0.5988716488568666,0.42679291149432663,0.715652784936652,0.19221556865721512,1.077238615500986,1.4522905846872503
0.8254642525430976,0.4206533186214596,0.1332280456769679,0.880119460526876,2.044621080520257,2.1628364696686533
0.4667017052964211,0.1757849708089868,0.1096429329052816,0.5641605741833249,1.6928483208348228,2.052637126766273
0.3311598460896822,0.01062543897372814,0.6995856088541833,0.6591952556707863,0.7900734938977252,1.171794434894225
0.05091954382065911,0.8111280479810677,0.9632337851435018,0.6936358726322426,1.5558053359813913,2.031123118140151
0.019792211665155768,0.5426657938068278,0.903942991869129,0.607105997842973,1.1357916942301898,1.1246796419217744
0.8311080046211201,0.5143689341840333,0.789675417001283,0.37496873421197663,1.0197920450094076,1.7024273824846783
0.30773117237737946,0.3097804142842686,0.34377520029403974,0.49039217273718727,1.1014384601462446,1.0747402846706198
0.2444799797650149,0.3322861397862724,0.18138868741381842,0.9451752649785442,1.1595467626092466,1.6927132428366893
0.7912444091620765,0.04809430092279432,0.35261647295433785,0.9438422730255999,2.11877979235407,2.5002290119500454
0.6324588567230295,0.07115804835501682,0.5909106783887681,0.1623276474623928,1.588388278662736,1.707699488066241
0.23428411282340256,0.9656877239086098,0.48199441594206616,0.6215830284335815,0.6767886953165436,1.2890785387380912
0.8730506250030863,0.5264549917918995,0.5585392459994636,0.2762272267363499,0.9752841686647218,1.6903786676468786
0.25251331982498304,0.21411634054029882,0.12024389262227697,0.22947710417259892,1.5634972920158035,1.9374361145546442
0.7695768134124803,0.40385225718733164,0.45504019407199103,0.22478940369099498,0.9085892208428449,1.6244434855619634
0.7355064343995708,0.9272449940141055,0.789474200728897,0.32063583212022284,2.39730793824231,2.472286500388221
0.10100216084711366,0.4529709397026108,0.9724057524600944,0.9390251611184878,1.3154931472828055,1.4719079728523905
0.22755491153374896,0.6288182451087303,0.5586447244020701,0.1718569484598832,0.9507846612457004,1.1599430254128893
0.72748827356195,0.23915057854300747,0.9826391371248805,0.08248749454490867,1.3394556551570522,1.7713365792037314
0.8519922213777077,0.48380189478421964,0.010006178471239524,0.5676555409275653,1.33396009851357,2.002013537602521
0.28151303272661743,0.9727801846209546,0.23347148355250846,0.7167608477902501,0.8835283285483705,1.1055743032602199
0.8184570051621519,0.12732077952682508,0.028547773531478415,0.5613600193026937,2.9546324919004787,2.861480320551802
0.0824508845899189,0.15276506809967716,0.08461427775355768,0.29533547971967844,1.8443791304025576,2.026504185282574
0.4263416606633422,0.18001547317486266,0.9768662562552247,0.5085695801050959,1.091015652167617,0.986782372800308
0.5737487205734927,0.8519041970434494,0.3499371293843807,0.72404597329356,1.2242355845749875,1.3820620754941977
0.7003171554425234,0.7287455235141228,0.7666051489372462,0.7403813906677927,1.7318332704967692,1.9529161621917381
0.38101310420999634,0.9165248942421028,0.3700484841850248,0.8759797354608685,0.9762608248462894,1.428047772765179
0.6865646661301571,0.2105813913593586,0.18446356103744266,0.572888533359312,2.175465979002073,2.0099323014848247
0.8072753725336483,0.8259217729548853,0.1758984703861658,0.7600797512211676,1.5452202255688177,1.619801722575425
0.5404273572340845,0.8985005605329605,0.07633538860952294,0.7999648853039977,0.7935458371948263,1.3424870114785343
0.6731743944480436,0.9895032877805833,0.7286886080846133,0.588964536288708,2.0942622408886953,2.3096371896736203
0.9040078446546772,0.3308740871580821,0.274875374827242,0.8057857962983509,1.7132021042612773,2.114468466507037
0.3933159137725718,0.9803059285941117,0.2949829625710535,0.3230402814909733,0.7193360477291064,1.2273372401741636
0.5668976036918608,0.570173626460186,0.39433370767949216,0.3111958544356447,1.262771022932698,1.2605095960950177
0.1876243510640202,0.4516861376018153,0.6461130300591108,0.8739244936358168,0.9933881803617348,1.124760459811501
0.8097610492231749,0.580325611321043,0.7159824142377187,0.9161437960627138,1.5901636989275274,1.954840049646755
0.014654156068511615,0.193646681784583,0.5646434508779546,0.8666408645560726,1.0931746074391533,1.098972482934728
0.6454047656404981,0.6253746564428974,0.5372034195497264,0.2804872374611075,0.9968805970419684,1.4288836142037207
0.06058376460844028,0.08602306675642568,0.6150240699510221,0.3462166485399457,0.7451693593379571,0.976941476913084
0.7158570062797328,0.640542940453519,0.6429318539881587,0.8917717560837679,1.401572809904228,1.7934125960934688
0.2065813895862102,0.06770263521371667,0.19159431196632093,0.9984835396548463,2.076706595809879,2.341475477984033
0.19662184480461198,0.07584407276978289,0.7153194749091567,0.0029205869590309685,1.4249787073611695,1.3226245847656215
0.10515009857531232,0.19671848497892774,0.9850988636897086,0.2787890658086667,0.8933782242426315,0.9611071959973381
0.7554995701515748,0.950089425960987,0.8515584052333124,0.33877782051661565,2.195390770091664,2.737607128038152
0.08708178507897102,0.384522443362433,0.02081073407414069,0.828915185852904,1.2873637806280693,1.697888844711092
0.8248099204296219,0.9961483766475614,0.2691876111955801,0.6654488156580267,1.165647846357031,1.690022783578689
0.9925775918972527,0.5000918566656449,0.9251357665132134,0.8359119117229974,2.3046360424729553,2.334078066969554
0.3744110943919585,0.21113559256308123,0.5102158305379536,0.6050698987971888,1.2947989137943359,1.1423373058216681
0.17899628101909537,0.9833404128522892,0.5091462593485815,0.669303424479008,1.0902760802998335,1.3798102222299233
0.6283816695728095,0.2773645152469084,0.09188707512311034,0.6780458523330852,1.8799025877270377,2.1107198380229772
0.6763495028592251,0.3409612957294199,0.5786433561234605,0.5205556224786468,1.3595001805438862,1.2263373384856373
0.03805776061399069,0.5245132024253454,0.01758971763131356,0.3867267218751236,0.9703491271304654,1.162671481236237
0.8389902887752323,0.2955343689797695,0.6167422914646074,0.001052982639907607,1.9474711950509804,1.9178675011196864
0.3567182741634548,0.3307765012239582,0.6327836248028071,0.9106294937625208,0.5399833612337696,1.2797951388669073
0.832954239342914,0.455531608508698,0.19299013840925894,0.1199870938279829,2.3526384635469277,2.0221702880246437
0.08190968252227127,0.9525633450880433,0.053234681635493275,0.10485647456221392,0.6836521200794365,1.0535135291596145
0.758786764112902,0.19347868467065432,0.35319092916989625,0.8277533382886555,2.1100522899449765,2.0341277749777733
0.151553458545587,0.23988339311896245,0.4069868217975139,0.698439021688618,0.7401597767395748,1.1536239560974526
0.988824428698264,0.1211212591816585,0.3095039726401827,0.7508139627576338,2.5322329192618698,2.529587659347789
0.45741638465639,0.9811398848977545,0.7097580119278282,0.3856666860639103,1.629865595420155,2.027323454335189
0.7613275487230431,0.10975401667925477,0.3295960211732335,0.6579688271545082,1.6018180910287771,2.08527855516408
0.5933526620239518,0.4935876907077624,0.2798091596045994,0.27770366858146145,0.8652021262883747,1.4228431429140636
0.5341699582080627,0.1761901187769649,0.721463745372731,0.21477627455056003,1.392253566868167,1.340933646313629
0.5756571050046391,0.399189242610103,0.610277193937608,0.9253382770074546,1.4530486166817302,1.504110170563032
0.3074702747570772,0.5037372768550754,0.3525246730161872,0.9362493483111122,1.4135637131753853,1.3024404008047747
0.7435489059512781,0.8926240265595866,0.2011396340575251,0.47413582828606626,0.9388144756293347,1.3192161288159023
0.5234074607664226,0.43874330205121326,0.20346494306330687,0.3021249645978591,1.1053377830942117,1.4775884806009612
0.9971675119487157,0.8147929544731309,0.5621404258411031,0.26795218616233185,1.7082970630195509,2.160263255224699
0.9812834662100992,0.27555873436698164,0.2975344560940816,0.3661468805367042,2.3765339564434678,2.116501878243456
0.7522066290271111,0.5814038295328878,0.7395851689016397,0.6028669336794861,1.4391365428220662,1.595796720751656
0.10235951613803906,0.9841253727685041,0.6549121008083305,0.384174216845673,1.7588055581444828,1.6044671128375
0.685914595915907,0.3408211596557764,0.8229744716796439,0.25614719534815156,0.9781730803292114,1.5018302245309245
0.941415720162167,0.1848301000086382,0.5776542305744524,0.8606395888942393,1.606055794519973,2.0283739495097066
0.01707838722702404,0.3314632489130047,0.5233120062556503,0.8435825938954503,1.0709667413014252,1.0027412316052087
0.9084846983782074,0.6390347608493642,0.042606429538758483,0.5428311794543705,1.8426393257340083,1.7500720735067663
0.5731722443276648,0.02754501227535977,0.34500452935692416,0.7456213674870942,2.23196858537167,2.1089253642549526
0.2232890261021886,0.5401848748073379,0.05236885219465881,0.008008655752247629,1.5314636221295834,1.582289901320238
0.8920586029061196,0.8475116843968002,0.8374377090000046,0.9821376791463073,2.3417839904346596,2.9004734647699872
0.8544782263870757,0.01969639465997719,0.44838627046878143,0.07242905874193839,2.582904327206056,2.418879748483366
0.8326498306308044,0.5036350262592785,0.5795991713615335,0.3807044650203353,1.5125466940555081,1.5278102444327013
0.03234287084456888,0.5264888844521921,0.8523278183526884,0.29686151507189107,1.1068236218602918,1.1166109581236778
0.2761999380948469,0.9945047779643613,0.9495563395187343,0.7832508885176419,2.51391410860629,2.865228639496491
0.7323452435427127,0.06434632196788814,0.8985729530388358,0.25806561566288055,1.5706660254584608,1.5062395421075059
0.46864216609433795,0.0009786314517223893,0.7450891707517936,0.5375253637742087,0.7859477547794854,1.1356172098358797
0.4012762033511569,0.05884933793497926,0.6021734830347035,0.34816729624272746,1.1877916893269653,1.2876366713107292
0.6812923432352119,0.2563922805576232,0.14200369946470826,0.09922514215206046,1.931763403463098,2.323395230634371
0.8027522996901681,0.7217433058823546,0.28665893151115696,0.16976112799589194,1.3979200696934635,1.683959208132084
0.5134582065113578,0.7368286125833491,0.38310766050400824,0.3230380115884167,0.9597369273569273,1.2192805834247986
0.8361402853239739,0.8080851178625654,0.2612244537958994,0.5166329916358893,1.347693514022506,1.4257759703923445
0.7185104321017634,0.3588850780537097,0.05006404346993132,0.9418527293300987,2.563197372186217,2.384757007635396
0.5510347942457241,0.1746397376586385,0.8257718340973204,0.8980982080870117,1.2425738534147432,1.4504580555711655
0.6307453950186985,0.38327998789129936,0.6094053445911142,0.9829433508294992,1.959118779530214,1.6227279363329572
0.8637410977011076,0.12573085198680378,0.2231788097574401,0.9769208598187648,2.864761606802826,2.763459799721177
0.5052513217463032,0.7591643688821099,0.973098136281283,0.23971766466515287,2.170700130723853,2.337964222374654
0.700209831848339,0.8197854287832901,0.248023513267839,0.13493461294732556,2.2526491548145278,1.5959205665460408
0.6871191858842008,0.7093813589291529,0.725932626053623,0.7309038172205046,2.1436711929982426,1.8156713356310572
0.14125996856083944,0.2245128469174954,0.008601312943553485,0.9789397286001198,2.1614561543750592,2.353723442539381
0.7196864957308038,0.21139823106670264,0.20324754970164938,0.4771264434872404,1.4793435102006207,1.9538388218988212
0.1845527928627646,0.5809219801300014,0.23664353604517085,0.33947010965003,0.5456673512167043,0.9565571525685437
0.859159700918084,0.9524109337189407,0.9481451418889753,0.14499110559711592,3.2635792305739546,3.40913688009781
0.43760099635091,0.011828672217161995,0.4596134428838988,0.49846544653949243,1.3807017337218856,1.4997893737342967
0.09451481004086515,0.6004990825322277,0.07646884045954772,0.38588552506378704,0.6329592133558979,0.9894671993891536
0.6484531306598659,0.8437286201219899,0.13622580199068768,0.8214902203840617,1.6805781672242484,1.4823322970344244
0.6851521520078615,0.7464573309358703,0.46844892688746254,0.5668012739782494,1.241016746570825,1.3625721994388642
0.5195341833851314,0.1731025359352979,0.5943232995232599,0.24422941166773804,1.377853895853181,1.3836782963156917
0.3574180844379181,0.594042737624553,0.7983077152929341,0.8207629331994302,1.432159698141634,1.495757210054263
0.9005021682749043,0.5937626902445228,0.30612363104734697,0.2925737317244984,1.9539946951681137,1.7200457984110225
0.9444563344827224,0.6900511133468996,0.04229920882711102,0.4320823976120748,1.2485779438867484,1.7708323441687481
0.4680031977366803,0.8121675744443053,0.3563053507399475,0.43219513698908973,0.8125928001362875,1.09308079516436
0.9211918788776622,0.871414879419141,0.21201712551947083,0.14669624936114622,1.5242500980973421,1.8910021804444757
0.8685690898574278,0.8799015944821277,0.8462227818627562,0.6631574550264422,2.094464380175539,2.6633351928047997
0.9675718320296559,0.9058728120792932,0.18928703024834226,0.4416265796941372,1.7441311760858142,1.6725980630213952
0.5664166926928758,0.6827368889082672,0.7416965314531567,0.11248073440482798,1.5554325285305017,1.8164786544204181
0.6613110009044417,0.8381526965299918,0.20144961395373506,0.5943401305462376,1.1122893487328471,1.2725271702537158
0.24227714641966103,0.9477349634997283,0.45240535176723506,0.4537925080868582,0.617634268352878,1.1392414195006997
0.8451965059211642,0.7250421210192988,0.4882021738768979,0.8349412482957685,1.4986621746473343,1.8381549182183015
0.6519063590033566,0.6008026334032622,0.49806891735147396,0.6395951143605028,0.9683686673579706,1.3231975098690052
0.3369431383742961,0.915479851212405,0.10359391355328529,0.862616862845119,0.7801569031416058,1.2128873605016681
0.943399876609702,0.4644380354900275,0.4800547540492256,0.4277939664988796,1.5597802771550522,1.6363633499677985
0.7460142480997035,0.08245934869344107,0.5654105568716268,0.10477078756934455,1.787271235406053,1.922138214804351
0.7249345240208825,0.23619010938318596,0.0711962606146791,0.7702119277763185,2.1963764424104206,2.4818799305259978
