Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.5627692586810449,1.6286045996013518,0.04937650569023022,1.42572198747652,0.2373728367649085,729.811456434265
1.4400926146295596,0.3973720797630654,0.2606801337166236,1.3030469739325448,0.2373700126430589,729.811456434265
1.2446910306696957,0.868455337454119,0.09405892330389418,1.1066327035508867,0.23912403697774115,729.811456434265
1.726281584122589,0.9640677072944922,0.19055346920702418,1.590770930252337,0.23471133747015652,729.811456434265
1.9770720159172386,1.5112671390875645,0.11645121920741852,1.8337747776353794,0.24819809728848388,729.811456434265
1.5311147527169158,1.7472627302129622,0.1621109831220348,1.3953009921396078,0.23523633368689234,729.811456434265
1.1789182568225272,0.6292934827918794,0.13740619350766195,1.0440489263937867,0.23360053268537392,729.811456434265
1.996413752065709,1.6182929327219564,0.09453020483593816,1.8551276757179647,0.24471466263634858,729.811456434265
2.0927545657814886,1.61045955357693,0.12057375305113965,1.9548575434161175,0.23884464894928428,729.811456434265
1.7352115361516014,0.8320909345403938,0.2257801504028019,1.595785442076568,0.24149307883883572,729.811456434265
1.7598336486097224,1.3296109784462506,0.10755566754086793,1.6185787786635375,0.24466061156332633,729.811456434265
1.6151143048531482,1.583978575065352,0.007783932446949082,1.4781808794469522,0.23717565005797453,729.811456434265
1.7523486869700209,1.1460086183738607,0.15158501714904005,1.6108887031906014,0.24501587914382378,729.811456434265
1.7860937782888207,2.862695005663915,0.8074509205313208,1.6509405589579462,0.23409224268757448,729.811456434265
1.3261975491622577,0.8782464195245998,0.11198778240941448,1.1889485651319058,0.23772221362777893,729.811456434265
1.1436187135439155,1.5618541792816278,0.31367659930328423,1.0085750416119137,0.2339025010268904,729.811456434265
1.6885815990237436,1.3970544366716906,0.07288179058801325,1.5522763295762472,0.23608765202242984,729.811456434265
1.7172215505399857,1.4731862002767515,0.06100883756580855,1.5775082001832348,0.24199062131356408,729.811456434265
1.291032060316572,1.7477333347633213,0.342525955835062,1.1531767270689568,0.23877244127920838,729.811456434265
1.146521873586058,0.3518164557292362,0.19867635446420545,1.0111691473841309,0.23443779872469694,729.811456434265
1.1451492152888982,0.3185804747152507,0.20664218514341187,1.0050460947285187,0.24266572310952517,729.811456434265
1.4332261475926436,1.0195290424230457,0.10342427629239948,1.2978747833003044,0.23443543982809545,729.811456434265
1.3373025724701844,1.4009100338336706,0.047705596022614705,1.19585881457914,0.24498777508075997,729.811456434265
1.8399811237465904,1.2650156288450227,0.14374137372539192,1.7028431474228363,0.23752994263991992,729.811456434265
1.6639746112536575,1.6972206920865691,0.024934560624683688,1.526463537601831,0.23817616616830947,729.811456434265
1.1784811092229186,0.7064542807428925,0.11800670712000652,1.0397334907905729,0.24031792455400275,729.811456434265
2.066713467430577,1.830275775648724,0.05910942294546323,1.9236106007950349,0.2478614357215118,729.811456434265
1.1650171367315245,1.281700693763396,0.08751266777390354,1.025844761851353,0.24105362430247967,729.811456434265
1.6770262723826188,1.4398924794379764,0.05928344823616061,1.5372522059322633,0.24209578467252432,729.811456434265
1.9437146290634413,1.2800704118682795,0.16591105429879044,1.802002219856542,0.24545309280934138,729.811456434265
1.103455157089225,1.1312603047267595,0.020853860728150875,0.9640457224039772,0.24146422392930392,729.811456434265
1.8234807361280352,0.8443541084531181,0.24478165691872927,1.6809353614828264,0.24689583126944203,729.811456434265
1.865324999189136,1.2888648164461234,0.14411504568575317,1.7215535802164643,0.24901940233693967,729.811456434265
1.68841925378664,1.4133148217548823,0.06877610800793943,1.5497086866008414,0.24025374991249948,729.811456434265
2.070385408010088,2.275159302144989,0.15358042060117583,1.9302350575065372,0.24274752777073574,729.811456434265
2.0456506931663396,1.7806237982462811,0.06625672373001462,1.9049471604899129,0.24370566739999905,729.811456434265
1.0905793615310404,0.8488259256548683,0.06043835896904304,0.9517681463602574,0.24042807733617175,729.811456434265
1.82429411989934,1.7173339458787076,0.02674004350515813,1.6845300971041495,0.2420783885514848,729.811456434265
1.6736431878608389,1.359124731901618,0.07862961398980522,1.5318239681896653,0.24563809396024433,729.811456434265
1.329151066743398,0.8583369196506414,0.11770353677318912,1.1916627661531347,0.23813672206863806,729.811456434265
1.4773009825074646,1.8107743468817432,0.250105023280709,1.3402136620187999,0.23744220415984518,729.811456434265
1.325386995824988,0.8868506713225016,0.10963408112562159,1.1908205497678732,0.23307592156489942,729.811456434265
1.079695151308623,1.125771441020082,0.03455721728359429,0.9400813362865931,0.2418182210566787,729.811456434265
1.316941548537861,0.9820788588190904,0.08371567242969266,1.1775637013158795,0.2414095128380448,729.811456434265
1.689790837194,1.1168049395361666,0.14324647441445837,1.5520785836006668,0.23852462004846306,729.811456434265
1.9175408411601187,2.6043550614534796,0.5151106652200207,1.7784521615205051,0.24090865989348176,729.811456434265
2.0860532038666832,1.2911265167076755,0.19873167178975193,1.9475347336313154,0.23992102823437486,729.811456434265
1.7001646730677873,1.4770445888927255,0.05578002104376545,1.56289743905563,0.2377538235235032,729.811456434265
1.9520473815389636,1.9157132954896383,0.009083521512331327,1.8165320129000841,0.23471950368896544,729.811456434265
2.084372092135992,1.9923725584313945,0.022999883426149337,1.9428184085727889,0.24517817192999478,729.811456434265
1.2043238709450061,1.010982164498321,0.048335426611671284,1.0628940790841357,0.2449635852069189,729.811456434265
1.1468373403362933,1.309335338959663,0.12187349896752725,1.0137243504382858,0.23055846165075164,729.811456434265
1.6306889884935494,1.5945901675145002,0.009024705244762288,1.4919447086049722,0.24031214202657245,729.811456434265
1.414652146244449,2.2318374141320807,0.6128889509157238,1.2742430250175347,0.24319573181111326,729.811456434265
1.506868928597774,0.9311836094112088,0.14392132979664132,1.3693200936094532,0.23824157072167973,729.811456434265
1.174707171693169,1.1478732279616373,0.006708485932882924,1.0367007671054058,0.23903410451591228,729.811456434265
1.6750390050158919,2.152400181611284,0.358020882446544,1.5388295369047547,0.23592171924042238,729.811456434265
2.0115225084090205,1.743130527281968,0.06709799528176313,1.8727806712833126,0.24030791103717225,729.811456434265
1.3016042937204542,1.5430335786778355,0.18107196371803602,1.1632769149661122,0.23959004808034412,729.811456434265
1.52401691678438,1.170902947566193,0.08827849230454676,1.383415631711801,0.24352856935518233,729.811456434265
1.3060887491276991,0.6206782800196133,0.17135261727702145,1.169670598177585,0.23628316852019832,729.811456434265
2.0825705555494576,2.6805520588239733,0.4484861274558868,1.9461819963692484,0.236231914071237,729.811456434265
1.7440805547596347,1.6675952129695968,0.01912133544750949,1.6069521529082325,0.23751335916735092,729.811456434265
1.6110842642421366,1.2313955661057805,0.09492217453408902,1.4758667589666548,0.23420358920984735,729.811456434265
2.1298030673172583,1.632820807445592,0.12424556496791656,1.9876161679832043,0.24627493381726281,729.811456434265
1.9685457546905425,1.391659040130789,0.1442216786399384,1.830658945842564,0.23882695861823683,729.811456434265
1.3353423025425477,1.131275122117883,0.05101679510616619,1.1959327537054478,0.24146442164611165,729.811456434265
2.0695081164831,1.1101904679421173,0.23982941213524567,1.927230157868868,0.24643265311703216,729.811456434265
1.3635113262157859,0.5773113321839931,0.1965499985079482,1.2233667640203907,0.24273750212692088,729.811456434265
1.7445826718300284,1.2587038781876094,0.12146969841060473,1.6089433514193359,0.23493419445543373,729.811456434265
1.7773991845418133,1.8236508865779857,0.03468877652712926,1.6385019239515737,0.24057711237442927,729.811456434265
1.3495038246415287,1.1108105570253806,0.059673316904037044,1.2134211128152659,0.23570217091484139,729.811456434265
1.5430063382653534,1.0230130269516804,0.12999832782841825,1.4063762286265513,0.2366502917381113,729.811456434265
1.9633028070207308,1.523535326512134,0.10994187012714918,1.827157430542925,0.23581070927515219,729.811456434265
1.5063149589480114,0.5870356611167816,0.22981982445780744,1.3669491602672514,0.24138864415249167,729.811456434265
1.9005401824490364,1.5458262770457205,0.08867847635082898,1.763838147780375,0.23677486954416357,729.811456434265
1.1464788031447148,2.33542618907346,0.8917105394465589,1.0117093128311567,0.23342760453324438,729.811456434265
1.9086038849365867,2.4728372086105757,0.4231749927554917,1.7725965045408756,0.2355716930497191,729.811456434265
1.1529539421592132,1.0096512868748089,0.035825663821101084,1.0162550162018886,0.23676948509818224,729.811456434265
1.3810962661123602,1.95543804012489,0.4307563305093974,1.2466917286632606,0.23279548762963462,729.811456434265
1.6104505808009209,2.404452984101194,0.5955018024752048,1.46816534429179,0.246445258800769,729.811456434265
1.083108438274481,0.4697589437415355,0.15333737363323635,0.9480170213753933,0.2339851977356885,729.811456434265
1.651058968364153,0.968220015105226,0.17070973831473174,1.5121002579948817,0.24068354651382615,729.811456434265
1.2530221589949495,0.8387140211862669,0.10357703445217065,1.1154004987598682,0.23836770774914207,729.811456434265
1.9441496172177324,1.5524930667296095,0.09791413762203072,1.8037296394658215,0.24321453586400113,729.811456434265
1.353908154193805,0.9732846152387964,0.09515588473875214,1.2146036605712835,0.2412824606768616,729.811456434265
1.4816413502465013,1.1027984900492418,0.09471071504931489,1.3449688686817203,0.2367236820667214,729.811456434265
1.6500977322185066,1.2180381609209725,0.10801489282438353,1.51157630716446,0.23992614613045354,729.811456434265
2.0005925056679406,2.841398179343654,0.6306042552567851,1.8576082576562658,0.24765598223824972,729.811456434265
1.2694614846993526,2.6105530388416027,1.0058186656066876,1.127835180197316,0.24530395508574795,729.811456434265
1.3508600635902686,2.1809837451912135,0.6225927612007087,1.2166922653700396,0.23238544325708574,729.811456434265
1.1582753574558766,0.6228634863367681,0.13385296777977712,1.0246297183245723,0.23148103718543464,729.811456434265
1.539712913394395,1.1927442064863951,0.08674217672699996,1.4036885486734043,0.23560111076403545,729.811456434265
1.805644704059006,1.2142062428653346,0.14785961529841785,1.6635777159502,0.24606724148273537,729.811456434265
1.4012804289557181,1.0411797802880622,0.09002516216691397,1.264241725887711,0.23735799631713322,729.811456434265
1.9319368413930722,2.0072111022928847,0.05645569567485936,1.794188190938263,0.23858766126177522,729.811456434265
2.0174205084004204,1.6109884750002632,0.1016080083500393,1.8775267599832743,0.24230307991975505,729.811456434265
1.9466349041323974,1.5607703371117068,0.09646614175517265,1.8098701245164412,0.2368835469807963,729.811456434265
2.0532635518049696,1.6486918242637465,0.10114293188530576,1.911810891585481,0.24500319436593126,729.811456434265
1.068482685514832,0.0959422551205742,0.24313510759856444,0.9322707994456332,0.23592590726663565,729.811456434265
1.7410165219037603,1.7464415469598826,0.004068768792091726,1.6056966126368284,0.23438095812593654,729.811456434265
1.2082449219588753,0.9241779705703216,0.07101673784713844,1.0728113133452657,0.23457789117116973,729.811456434265
1.941850451263859,1.4921078299516917,0.11243565532804184,1.8032997248312352,0.23997689760688068,729.811456434265
1.9321811052666114,2.006042288433344,0.055395887375049635,1.7944031224576,0.23863846638955918,729.811456434265
1.3251502691070138,0.4190894900330736,0.22651519476848506,1.1890747815534586,0.23568965810746412,729.811456434265
1.3855155115589253,0.966046072082747,0.10486735986904458,1.248646788811441,0.23706358176570108,729.811456434265
1.224813961400825,1.008238851253059,0.05414377753694155,1.0868680259169627,0.23892936895566816,729.811456434265
1.9945915976021031,1.810698939427504,0.0459731645436498,1.8552755411248953,0.24130248812865923,729.811456434265
1.3054605967443316,1.2627142770433382,0.010686579925248352,1.1669249043607701,0.23995085787006135,729.811456434265
1.9641187012386374,1.5791003776246482,0.09625458090349731,1.823644138469696,0.24330907988683012,729.811456434265
1.7362242982422889,1.256579003604451,0.11991132365945945,1.5973571411248766,0.2405249716300081,729.811456434265
1.4299005984901734,0.8413276513646537,0.14714323678137992,1.294165276302348,0.23510047441104487,729.811456434265
2.049156471518455,1.960627008496163,0.02213236575557298,1.9080119827937385,0.24446942567954133,729.811456434265
2.080278140762813,1.6479519121006276,0.1080815571655463,1.9411875199287412,0.24091202214091006,729.811456434265
1.120696342616777,0.5919288162100035,0.1321918816016934,0.9824671378857454,0.23942000568398736,729.811456434265
1.2833575382762872,1.1125714705140175,0.04269651694056742,1.1428194768496212,0.24341906278822129,729.811456434265
1.7300738498209525,0.9500180046960944,0.1950139612812145,1.5932797864864234,0.2369342678691991,729.811456434265
1.3376033088734434,2.2276219415681857,0.6675139745210568,1.1972546689414265,0.24309097513544317,729.811456434265
1.3041193529334902,1.14204772954598,0.04051790584687753,1.168625820206523,0.23468168278010398,729.811456434265
1.6589367346911357,1.9513812192507791,0.21933336341973259,1.5157963205338514,0.24792646993686784,729.811456434265
1.783112308086481,2.379974360281997,0.44764653914663693,1.6487951683985573,0.2326441102668098,729.811456434265
2.1344667654446337,2.269367964418476,0.10117589923038184,1.9908618035831005,0.24873109016316652,729.811456434265
1.8911532623545881,1.2110018072154036,0.17003786378479613,1.7528226615504854,0.23959562883423433,729.811456434265
1.224792458795123,0.9472797313445775,0.06937818186263639,1.087578430918139,0.23766166779410863,729.811456434265
1.5673173360909112,1.8841121179653708,0.23759608640584473,1.427326581968817,0.2424710987293494,729.811456434265
1.1801287972651688,1.0338674447242768,0.036565338135223,1.038870549139482,0.24466646274186082,729.811456434265
2.090305028298982,1.6467847063716488,0.11088008048183334,1.9499218986896765,0.2431507130088444,729.811456434265
1.993626664862646,1.9128423223767372,0.020196085621477178,1.8567746594457817,0.23703462649970022,729.811456434265
1.1465128054398859,1.3540699800419682,0.15566788095156175,1.0125225713030772,0.23207789324300243,729.811456434265
1.3209867524900711,0.6268293466135865,0.17353935146912117,1.1842375614049363,0.2368565468533987,729.811456434265
1.814248650558054,0.9903947743113274,0.20596346906168164,1.6739419443601091,0.24301834377747952,729.811456434265
1.9307969056781649,1.7959364088803322,0.03371512419945816,1.7912225608227277,0.2417498567227571,729.811456434265
1.6351219379036757,0.4722360446721603,0.29072147330787884,1.4926096678116274,0.24683849250140602,729.811456434265
1.150042122223285,0.9165954126566398,0.058361677391661315,1.013384758418533,0.2366974973382549,729.811456434265
1.6899359000813374,0.9301606266907116,0.18994381834765645,1.5532613319416693,0.2367272961204398,729.811456434265
1.6563811230247611,2.5494877834060774,0.6698299952859872,1.515116673612169,0.24467720368585316,729.811456434265
1.4327662228987323,1.2027721716069604,0.05749851282294299,1.2948540065522387,0.23887096569655789,729.811456434265
2.144232897431096,1.659330282720326,0.12122565367769245,2.004013991432566,0.24286626937117792,729.811456434265
1.136063980231873,0.7648004493004292,0.09281588273286095,0.9978692407924517,0.23936031004782027,729.811456434265
1.2387465932475985,1.5100066094509146,0.20344501215248706,1.1000180063986431,0.24028496088462226,729.811456434265
2.1275627120497203,1.7173016095840845,0.10256527561640894,1.9868061754537054,0.2437974728817254,729.811456434265
1.2873113395623157,0.8859778843197869,0.10033336381063221,1.1475999204562093,0.24198727628932543,729.811456434265
1.2135393778021475,0.95077892263944,0.06569011379067688,1.080858316581784,0.22981033923582614,729.811456434265
2.134617235092082,1.992799746441112,0.03545437216274244,1.993351203355941,0.24467994435063298,729.811456434265
1.2962961745215342,1.1868246834532925,0.02736787276706043,1.158870482842219,0.23802828025386955,729.811456434265
1.2048793897763264,1.8176632084981783,0.45958786404138896,1.0683939956681265,0.23639963708646416,729.811456434265
1.8186782627875004,1.257709696820066,0.1402421414918586,1.6803229541514344,0.23963842405453925,729.811456434265
1.201269771215749,1.0565455840484723,0.03618104679181916,1.0645344626831559,0.23683250156705762,729.811456434265
1.5782954483526768,1.0391328872531105,0.13479064027489157,1.4377257244507067,0.2434739038041414,729.811456434265
1.2325173291214762,0.4602219781036153,0.1930738377544652,1.0959038918134252,0.23662141441416984,729.811456434265
1.917979816126031,1.2877853729050497,0.15754861080524535,1.7813724344084203,0.23661092582385754,729.811456434265
1.1309850022485843,0.7309444363584195,0.1000101414725412,0.9896611205001952,0.244780143511066,729.811456434265
1.7631829698358596,1.6837833259662267,0.019849910967408235,1.6245673263656668,0.2400893372142272,729.811456434265
1.4630956423776715,0.8703272910518319,0.1481920878314599,1.3217650189331633,0.24479182047127312,729.811456434265
1.039060788256907,0.6456683629683723,0.09834810632213367,0.9029158371871695,0.23580997244676402,729.811456434265
1.6744402051680354,1.0923186116195631,0.14553039838711807,1.53797340446493,0.23636743236415456,729.811456434265
1.46501575171463,1.323861621176733,0.03528853263447429,1.328622904695657,0.23623934082583042,729.811456434265
1.1343598998666637,1.100513532864791,0.008461591750468178,0.998507573405314,0.23530313175749146,729.811456434265
1.2787257783694035,0.3977896190013875,0.22023403984200401,1.1420332104334627,0.23675847268210976,729.811456434265
1.3835594103943787,1.1179998214981688,0.06638989722405247,1.2433966894799005,0.24276895395097325,729.811456434265
1.7401353126404389,1.7187798726460846,0.005338859998588574,1.6026826894346322,0.2380749270260781,729.811456434265
2.1267619771643194,2.9101868918874927,0.58756868604238,1.9888365784420605,0.23889379824114765,729.811456434265
1.9306056609216067,2.1046595692487258,0.13054043124533932,1.7872037935428164,0.24837932020031886,729.811456434265
1.1653321433656625,0.9330733533623004,0.058064697500840534,1.0291940415912315,0.23579810911929716,729.811456434265
2.068593662217934,1.6721508240575624,0.09911070954009293,1.9286461670844646,0.24239617196316735,729.811456434265
1.340952819015231,0.91274556289872,0.10705181402912772,1.2007970044287002,0.24275699184007424,729.811456434265
1.8170233034969403,1.1541651956057526,0.16571452697279693,1.6785904761676587,0.23977269036972518,729.811456434265
1.439739265835633,1.1893545080830712,0.06259618943814044,1.3038824626683863,0.23531088563955577,729.811456434265
1.5484107441830357,2.238713595259892,0.5177271383076424,1.411897902276384,0.23644717806793847,729.811456434265
1.232870827243358,1.1277200934545637,0.026287683447198562,1.0982785269544928,0.23312070240788194,729.811456434265
1.2173794945419267,1.3088275486166732,0.06858604055605982,1.079841498292979,0.23822279747439512,729.811456434265
1.5439111769029932,0.8549027031995915,0.17225211842585042,1.403968903360177,0.24238712790285963,729.811456434265
1.0582327961447446,1.1927343125514396,0.10087613730502121,0.9215141763505245,0.23680359582428137,729.811456434265
1.5526228056438471,1.3078273444163155,0.0611988653068829,1.4160566585482743,0.23653950536345714,729.811456434265
1.4494891564920944,1.039724698729556,0.10244111444063458,1.309952400378789,0.2416847511115921,729.811456434265
1.1819980314915965,0.2147766818671883,0.24180533740610205,1.0424242052916617,0.24174895838507543,729.811456434265
1.9070678293691845,1.2218566279800305,0.1713028003472885,1.7651385262941155,0.24582876400886136,729.811456434265
2.0260619952162706,2.028790895130205,0.002046674935450743,1.882239083942586,0.2491085896184926,729.811456434265
1.27766131186004,0.3350637597492384,0.23564938802770038,1.1435679669042083,0.23225648642036018,729.811456434265
2.0637700430521937,2.4481885795402953,0.28831390236607624,1.9206938085834253,0.24781530745554461,729.811456434265
1.827788132635927,1.549900291595119,0.06947196026020203,1.6899853702847358,0.23868138581560294,729.811456434265
1.8050605231498698,3.4062876683958043,1.200920358934451,1.6613836630502492,0.24885562156450852,729.811456434265
1.1522985670148314,1.3871705111016517,0.17615395806511525,1.0177999618807516,0.23295841763937028,729.811456434265
2.094649191100647,2.286373716284459,0.14379339388785917,1.9563798935627688,0.23948944846246342,729.811456434265
1.7594004455330552,1.1530900812727567,0.15157759106507462,1.61844390246078,0.24414389426045166,729.811456434265
1.2844148995452462,1.6903237562967377,0.3044316425636186,1.1436149325993075,0.24387269645438447,729.811456434265
1.891737902688127,1.5147768622615996,0.09424026010663183,1.750135828849333,0.24526198634591082,729.811456434265
1.6962050216688855,0.9715028536503744,0.1811755420046278,1.560849926970183,0.23444190108144972,729.811456434265
1.7368837215332593,0.774180592134081,0.2406757823497946,1.5957487535189712,0.2444529353253556,729.811456434265
1.8455968993218188,3.298258369441127,1.0894961025894814,1.7016485371860306,0.2493258768855091,729.811456434265
1.3453560856315692,0.9488384782907092,0.09912940183521499,1.2081266132513058,0.23768841845848626,729.811456434265
1.6504382762783614,2.8379693789326703,0.8906483269907317,1.507736249229553,0.2471671611916046,729.811456434265
1.919008512224705,1.64247145142699,0.06913426519942872,1.7814410209937677,0.2382738842817695,729.811456434265
1.8276614142380048,1.243710895383418,0.1459876297136467,1.6919653120212619,0.23503254342845845,729.811456434265
1.799248526907945,1.9549111571712816,0.11674697269750245,1.6607487745731375,0.23988860787959274,729.811456434265
1.5282935728889386,1.7120483504980195,0.13781608320681066,1.391220903061513,0.23741682847021445,729.811456434265
1.4623970052315485,1.157384342189956,0.07625316576039814,1.3215484267423803,0.2439568941170922,729.811456434265
1.3437062362767735,0.958399392213287,0.09632671101587165,1.205656678217521,0.23910884852105493,729.811456434265
1.599309847746625,1.2742106355402436,0.08127480305159535,1.4623749150539984,0.23717826075465373,729.811456434265
1.5407259405960823,1.3714412850433102,0.042321163888193014,1.3986433319887175,0.24609429697987895,729.811456434265
1.4171189218355191,0.5174800343135825,0.22490972188048416,1.2813719109895891,0.2351207197607541,729.811456434265
2.09614840875145,1.6221804769733297,0.11849198294453006,1.9549477155402228,0.2445667747057911,729.811456434265
1.5244587310991797,1.1195044740110465,0.10123856427203332,1.3820639738378058,0.2466349543081369,729.811456434265
1.4519567524613923,1.1535386060922574,0.07460453659228372,1.313287433102479,0.24018230658063233,729.811456434265
1.4348143023973794,0.8682186483219988,0.14164891351884515,1.2977676582590574,0.23737175065438518,729.811456434265
1.0841506182945275,2.1489821936682896,0.7986236815303216,0.9450277821783155,0.24096782064635766,729.811456434265
1.3116681776952583,1.0095142110748363,0.07553849165510551,1.1724558859402108,0.2411227623578443,729.811456434265
1.8963357172988267,1.7178364947960345,0.04462480562569804,1.7540704944152166,0.24641059418452332,729.811456434265
1.6111570156061716,1.074848159378082,0.1340772140570224,1.4735248806954164,0.2383858504196022,729.811456434265
1.986088031946981,2.812250919097602,0.6196221653629659,1.8433446119527543,0.24723885587614364,729.811456434265
1.3168346294578708,2.948278831373464,1.2235831514366948,1.1814136040662975,0.23455609639128008,729.811456434265
1.708789888799005,0.9698401156924972,0.18473744327662694,1.5699704636134721,0.24044229749884943,729.811456434265
1.9668630996556433,1.7996659975061398,0.04179927553737589,1.8258027667755106,0.24432366348096868,729.811456434265
1.2372473628465595,1.0325484708794173,0.05117472299178555,1.1018849816779674,0.23445452161750593,729.811456434265
1.2679743730922441,1.2597840118942163,0.002047590299506963,1.1266262175010329,0.24482218704012892,729.811456434265
1.6402435428063709,1.4899832899034764,0.037565063225723616,1.503655626191419,0.2365772112770779,729.811456434265
1.246235797430513,0.9955036136647526,0.06268304594144009,1.111236788244611,0.23382514288143966,729.811456434265
1.3207403634283212,0.6713443341328251,0.16234900732387403,1.181443192163245,0.2412697779817356,729.811456434265
1.5691098534664685,0.550258400362305,0.25471286327604087,1.4320294299479939,0.23743025825705774,729.811456434265
1.8215514887984523,2.1054002425037956,0.2128865652790075,1.6848289733727952,0.23681034325585779,729.811456434265
1.7800902247599661,1.3603784948226376,0.10492793248433213,1.6417246968317452,0.2396561243877692,729.811456434265
1.1217981881399501,0.3423090986626442,0.19487227236932647,0.9829428160962543,0.2405045592835602,729.811456434265
1.499434987802846,1.0662345374193902,0.10830011259586392,1.3601304885931824,0.2412824703540758,729.811456434265
1.064792905812887,2.542116941883389,1.1079930270528764,0.9256035671575967,0.2410830064228735,729.811456434265
2.1588418575139396,1.9268202909775936,0.05800539163408652,2.015975437721057,0.24745189777673712,729.811456434265
1.8566837129694171,1.2274590166673955,0.1573061740755054,1.7216128984649417,0.23394951334146288,729.811456434265
2.167124821933849,2.0727137117981997,0.023602777533912267,2.0247332539992877,0.24662943023205539,729.811456434265
1.909469526339418,2.1988684518638433,0.21704919414331902,1.7685666024789217,0.24405102306138837,729.811456434265
1.6530398783713862,0.9624798938145724,0.17263999613920344,1.5123509938043382,0.24368029613031986,729.811456434265
1.3290248637638982,1.3263372401867148,0.0006719058942958323,1.1944541859169553,0.23308325123988846,729.811456434265
1.477611425339096,1.180338148690972,0.07431831916203097,1.336099822602591,0.24510528580012936,729.811456434265
1.985882889812249,2.269654788702252,0.21282892416750232,1.8426681978922628,0.2480551227957398,729.811456434265
2.0914363365911752,1.649270274719337,0.11054151546795954,1.9528906616317285,0.2399681481986847,729.811456434265
1.688004917765888,1.2700729894252216,0.1044829820851666,1.5460587371434165,0.24585799677846956,729.811456434265
1.4541167370193946,1.271447423006811,0.04566732850314592,1.3175993136311361,0.23645511342685552,729.811456434265
1.8454320259473191,1.4388630009336052,0.10164225625342849,1.7087227608691227,0.23678739298083784,729.811456434265
1.1109356495325866,1.1211668094738938,0.007673369955980391,0.9703641281163444,0.24347701719018802,729.811456434265
1.9041416448389112,1.647928612729157,0.06405325802743855,1.7668934341690663,0.23772087412808818,729.811456434265
1.3551589006579874,0.9162478990930958,0.1097277503912229,1.2210225912418649,0.23233090304850382,729.811456434265
1.3616602571098766,0.9533653438487264,0.10207372831528755,1.2222745120947003,0.24142319221712585,729.811456434265
1.652112207318027,2.31571370189883,0.49770112093560215,1.5096286355474284,0.2467887855505632,729.811456434265
1.1630966464452008,0.8844393176300868,0.06966433220377852,1.0274870050046496,0.23488278897123274,729.811456434265
1.2049911423306343,1.1704407530644607,0.0086375973165434,1.0700864764985556,0.23366173539926158,729.811456434265
1.436895592720063,0.9260861521404627,0.12770236014490008,1.2963913947415349,0.24336040957552724,729.811456434265
1.1371775171651128,0.761998877949721,0.09379465980384796,1.0014580227620802,0.2350730598836125,729.811456434265
1.1493186928347634,1.1569510514213128,0.005724268939912069,1.0090054969228925,0.24302958429172586,729.811456434265
2.1149341071184673,2.4614562578065637,0.25989161301607233,1.9718175645899336,0.24788512306301222,729.811456434265
1.3382270696886558,0.8969012420598356,0.11033145690720506,1.2024137608040648,0.2352355513321571,729.811456434265
1.5282806914082285,0.9633667100774004,0.14122849533270704,1.3901247001551007,0.23929319622045878,729.811456434265
1.3300266309096214,1.0853576529412252,0.06116724449209904,1.1959821909696982,0.23217178044806194,729.811456434265
1.5766388648339658,2.1460482958085008,0.42705707323090125,1.4396175351859506,0.23732790467100584,729.811456434265
1.2085294824030994,0.425805855800256,0.19568090665071086,1.0702775012087056,0.23945945567574725,729.811456434265
1.6688560334884193,1.4747345612275526,0.048530368065216656,1.5315581322812415,0.23780694066340405,729.811456434265
1.9779175898437868,1.3704798856353817,0.1518594260521013,1.8365005983830367,0.2449414142635535,729.811456434265
2.084633155197228,1.5103134144852015,0.14357993517800666,1.9458512006767203,0.240377396403233,729.811456434265
1.6422039450173433,1.5910862652265454,0.012779419947699489,1.5030071339782503,0.2410959489712738,729.811456434265
1.6549497320021145,1.8013841707114833,0.10982582903202659,1.516807211304135,0.23926986453453566,729.811456434265
1.7780607450789374,2.7389036985451396,0.7206322150996516,1.6430196165476567,0.23389809572761747,729.811456434265
2.1493845309516755,1.958137278736385,0.047811813053822594,2.0065582275336737,0.24738241417722726,729.811456434265
1.4401138626556447,1.3436288574109962,0.024121251311162106,1.3010293288733248,0.24090147905800813,729.811456434265
1.5559533026442425,1.0463034177329615,0.12741247122782023,1.4181978786009886,0.23859939346111117,729.811456434265
2.052990559506122,1.394320774016235,0.16466744637247177,1.9128414113354215,0.24274544526915207,729.811456434265
2.0303374728344195,1.446988050693447,0.14583735553524313,1.8924572481359403,0.23881555453677944,729.811456434265
1.4682793328136692,2.2247401143738226,0.5673455861701151,1.332438988599951,0.23528237789580486,729.811456434265
2.0015243381336636,2.6540297868096387,0.48937908650698136,1.8663915150142236,0.2340569154130884,729.811456434265
1.5515708743518313,1.7259156583758382,0.13075858801800516,1.4133672648335678,0.23937567347504224,729.811456434265
1.1864007951515894,0.9682873642422524,0.05452835772733425,1.0498782663859956,0.23646395619979205,729.811456434265
1.5985003121696104,1.241581118568421,0.08922979840029738,1.4565986762928222,0.24578084301573563,729.811456434265
1.8261504555475256,1.296134809046377,0.13250391162528719,1.6888701263782342,0.23777650500099237,729.811456434265
1.4033702761448963,1.3205225379994026,0.020711934536373433,1.2699343970149677,0.23111772220565585,729.811456434265
1.0904447101921728,0.756161625708348,0.0835707711209562,0.9535834873041961,0.2370505916279841,729.811456434265
1.144822759584885,0.5666583366106979,0.14454110574354678,1.0057394268805646,0.2408993987298891,729.811456434265
