Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.1354560281285973,0.5203903251540678,0.15376642574363236,0.9900676858266131,0.2518199956952521,733.1953510318956
1.637060988259483,1.194174406508775,0.11072164543767704,1.4895900763469179,0.25542711207107743,733.1953510318956
1.2429767776662441,0.7832866866946311,0.11492252274290327,1.0972029439577242,0.25248768639725333,733.1953510318956
1.9001845006979547,1.390210309996704,0.12749354767531268,1.7516194331801107,0.2573222451708065,733.1953510318956
1.666785677000216,1.599054750523409,0.01693273161920178,1.5216627638228117,0.25136025896567116,733.1953510318956
1.3138032778459694,0.5262949455645219,0.19687708307036186,1.1668730010651642,0.25449070455451206,733.1953510318956
1.6006919838279154,0.7708321612756931,0.2074649556380556,1.4553108908406118,0.2518074395139055,733.1953510318956
1.2935551179942033,0.4731791126119238,0.20509400134556988,1.1461806014584028,0.25526015038090605,733.1953510318956
1.746219104472593,1.509638569565776,0.05914513372670427,1.5989365986309774,0.25510078318373824,733.1953510318956
1.3070887742638317,0.94215559022034,0.09123329601087293,1.1614082054648474,0.25232614683537435,733.1953510318956
2.035229279147758,2.3213441207955063,0.21458613123581127,1.8857822624093252,0.2588498260305618,733.1953510318956
1.7569800784506049,0.5904085877396266,0.2916428726777446,1.6086205533189786,0.25696623531476864,733.1953510318956
1.1965832259935316,1.881820413357184,0.5139278905227394,1.0520767216313147,0.2502926075795332,733.1953510318956
2.0240342154834186,2.935125074144804,0.683318143996039,1.8735386780130099,0.2606659172111337,733.1953510318956
1.2554118606590265,1.397267156774726,0.10639147208677452,1.1112390428463403,0.24971464552194367,733.1953510318956
1.2333711873482875,1.179934930518021,0.013359064207566662,1.08563579240622,0.2558852101159148,733.1953510318956
1.9992294814400546,2.0917037005975825,0.06935566436814589,1.8496828645041354,0.25902233863305235,733.1953510318956
1.4313524405542752,1.7769010207497862,0.2591614351466332,1.2856490514168075,0.25236567282107336,733.1953510318956
1.655434506544859,1.818571350284511,0.1223526328047389,1.510954545492861,0.2502466332176329,733.1953510318956
1.572856705042513,1.1117426088884086,0.11527852403852612,1.426234094096375,0.2539578116971159,733.1953510318956
1.322466002743501,1.6457725554189504,0.24247991450658712,1.1778630334989424,0.25045968965689525,733.1953510318956
1.259676510928507,1.923846199034233,0.4981272660792945,1.1163942294725842,0.24817219130604257,733.1953510318956
1.4749341059446432,1.2693479746163971,0.051396532832061526,1.3296347073976051,0.25166594059266945,733.1953510318956
1.4376794675398143,1.0744523644059067,0.0908067757834769,1.2910933677625425,0.25389457249759567,733.1953510318956
1.4331857067973164,1.2750590860019886,0.03953165519883195,1.2844606332894208,0.2575993836750913,733.1953510318956
1.113183994928964,0.6717865500724747,0.11034936121412231,0.9678669116835468,0.2516965713887786,733.1953510318956
1.9380981351489655,2.925416150841839,0.740488511769655,1.7939853328158542,0.24961069566207936,733.1953510318956
1.463429021155685,1.3628056010791971,0.025155855019121987,1.3164474552263037,0.25457953996572336,733.1953510318956
1.8300881826624233,1.5144080796743218,0.07892002574702539,1.6830326083509841,0.25470772624363336,733.1953510318956
1.9465149368125145,1.138160005387961,0.20208873285613838,1.7984454476346508,0.25646387830683004,733.1953510318956
1.1431666276464534,1.2799330929207686,0.10257484895573643,0.9978184141998758,0.2517504904788384,733.1953510318956
1.5927080069224908,0.8091605900834373,0.19588685420976337,1.444848670446772,0.2560998831493672,733.1953510318956
2.0974508015172817,2.409485914376457,0.23402633464438138,1.9495528618790225,0.2561667457882195,733.1953510318956
1.863312740349938,1.7403367183976268,0.03074400548807782,1.7168585678168216,0.25366606780781636,733.1953510318956
1.4572942453995612,1.8113287558847988,0.2655258828639282,1.3086230685123825,0.25750603198965344,733.1953510318956
1.1925922439945114,0.8772006810343571,0.07884789074003856,1.046636025502488,0.2528035861088086,733.1953510318956
1.382409365664557,1.044256766848887,0.08453814970391754,1.2350575745437593,0.25522078880749843,733.1953510318956
1.2617699199970056,0.7177293280113376,0.136010147996417,1.1157332526792882,0.25294292756231973,733.1953510318956
1.1510073292205214,0.6540510444086061,0.12423907120297883,1.0048012681388956,0.25323632616789443,733.1953510318956
1.4444470726259604,0.8826451804844706,0.14045047303537245,1.299483396095163,0.25108445300332116,733.1953510318956
1.4702390070231073,1.1759931611066787,0.07356146147910714,1.3221019956307516,0.2565808302129697,733.1953510318956
1.6803411605150154,0.9494870610636852,0.18271352486283254,1.534587603014901,0.2524525669741097,733.1953510318956
1.8385420267401273,2.103751121920986,0.19890682138564408,1.69058692118374,0.2562657600628789,733.1953510318956
1.3810513584153097,1.79262494861996,0.3086801926534877,1.2345724754488299,0.2537088675338784,733.1953510318956
1.1072017295720975,0.5416226823560291,0.1413947618040171,0.962195779340452,0.25115767320101406,733.1953510318956
1.7635654207800706,1.477220135050928,0.07158632143228566,1.6180713336331727,0.2520031511392811,733.1953510318956
1.7005301838747224,1.9202042694710977,0.16475556419728143,1.5566829313677584,0.2491507498712513,733.1953510318956
1.5854712175383767,0.5404191542869498,0.2612630158128567,1.4378794723717576,0.25563640140634275,733.1953510318956
1.7774264493523448,1.3596875114284013,0.10443473448098589,1.6319809243834968,0.2519190389795724,733.1953510318956
1.8219938797882331,1.618281329062895,0.05092813768133453,1.6770623553798372,0.25102876389375056,733.1953510318956
1.3136218853297064,0.6197029702850652,0.1734797287611603,1.1670219614574362,0.25391851653250147,733.1953510318956
1.678888875513282,1.449266142999737,0.05740568312838623,1.5317976083665474,0.25476954804783103,733.1953510318956
1.7356529703141637,2.493251225278647,0.5681986912233626,1.5870788925136838,0.2573378514381224,733.1953510318956
1.466950098729144,1.5189344994805836,0.038988300563579714,1.3198669791180309,0.2547554361021782,733.1953510318956
1.2395015067743147,0.8345737124622519,0.1012319485780157,1.094797108873751,0.2506353692424395,733.1953510318956
1.490708157083756,1.7397852723134306,0.186807836422256,1.342047154798626,0.25748840906195825,733.1953510318956
1.4534867096640065,1.621000465205729,0.1256353166562919,1.308690606979648,0.25079420658726903,733.1953510318956
2.089887149124233,3.241141913351521,0.8634410731704659,1.9391765890901074,0.26103834721626545,733.1953510318956
1.8573647044087496,2.338872983445275,0.36113120927739395,1.7126060344174443,0.2507293712610367,733.1953510318956
2.091006046617536,2.2775215176048453,0.13988660324048185,1.9444622149640405,0.253821361959675,733.1953510318956
1.4873249297666662,1.14627937493871,0.08526138870698907,1.3413134105887592,0.2528993697064524,733.1953510318956
1.8830456765463772,1.7254006784554186,0.039411249522739666,1.734359185191075,0.2575325574265343,733.1953510318956
1.0830516963020296,0.3682894475247739,0.17869056219431392,0.9373746396415016,0.25232006363312476,733.1953510318956
1.722052681064109,2.178943342932241,0.3426679964010991,1.5773041908379677,0.2507117393905639,733.1953510318956
1.8885168361443145,1.8978596062090096,0.007007077548521312,1.739820370476659,0.2575498334423005,733.1953510318956
1.2882163114745504,0.4844825446680848,0.2009334417016164,1.1432207276281725,0.25113971809503965,733.1953510318956
2.0912895651975,2.886864719425598,0.5966813656710733,1.9425987409172154,0.25754006227274934,733.1953510318956
1.931197628978157,3.045802229688739,0.8359534505329365,1.7870581757521777,0.24965685636259358,733.1953510318956
2.1202944694694446,2.0663407261286064,0.013488435835209533,1.9729209915772215,0.25525835139745917,733.1953510318956
1.357751386366339,0.9650622929824598,0.09817227334596981,1.2117298564263284,0.25291670885503864,733.1953510318956
1.9507965909837686,1.6705721189924403,0.07005611799783207,1.8022570287996047,0.2572780686370087,733.1953510318956
1.627931062840571,2.4286405606550536,0.600532123360862,1.4790299302013192,0.2579043270357367,733.1953510318956
1.8401651489721915,1.2070702498900785,0.15827372477052826,1.692787439457415,0.25526568078272033,733.1953510318956
1.1101985189735228,0.9033950910855042,0.05170085697200466,0.964203228401104,0.2528712609372111,733.1953510318956
1.5651999126163534,1.6417398174581606,0.05740492863135538,1.4207306551221444,0.25022809411172076,733.1953510318956
1.8044824736008283,1.9038835322672285,0.07455079399980019,1.6589381833868868,0.25209010540209636,733.1953510318956
1.8104365446392763,0.9063619535055036,0.22601864778344316,1.66270754242439,0.2558741375876382,733.1953510318956
2.065054878893775,1.4781288944542388,0.14673149610988406,1.9165791288958505,0.25716754268829994,733.1953510318956
1.479558205267174,1.8520458924756849,0.2793657654063831,1.3303903631200482,0.25836628145423607,733.1953510318956
2.0896179016101817,1.9444945364177793,0.03628084129810061,1.9444354041892575,0.251463461902778,733.1953510318956
1.315924844537595,0.9304934778504036,0.09635784167179787,1.1712097845819933,0.25065383646347855,733.1953510318956
1.654854554529218,1.1977175297177087,0.1142842562028773,1.5090049820953935,0.2526188697175811,733.1953510318956
1.5555251875048537,1.524445619697954,0.00776989195172495,1.4103436360091464,0.2514618235122423,733.1953510318956
2.099450835125605,1.5524007140966147,0.1367625302572476,1.952114529422877,0.25519396727662563,733.1953510318956
1.533044853875805,1.2192133553506386,0.07845787463129161,1.3871331298937553,0.2527265193568766,733.1953510318956
1.9387187515832072,1.5684748532363797,0.09256097458670687,1.792407567059584,0.2534184053105005,733.1953510318956
1.5110794115278052,0.3533133398147721,0.2894415179282583,1.3648994820758942,0.253191064857544,733.1953510318956
2.120181469985868,1.5323160977037515,0.14696634307052914,1.9736170577173096,0.25385700863061444,733.1953510318956
1.4820866762227367,1.643637247977981,0.12116292881643326,1.3365934691390384,0.2520016268251057,733.1953510318956
1.872582865919331,2.3295632100665427,0.34273525811040867,1.7238668384540976,0.2575837154695929,733.1953510318956
1.381509558180746,0.9691208574133664,0.10309717519184489,1.2334054626366058,0.25652381829148607,733.1953510318956
2.1008155163063726,2.030740163454787,0.01751883821289646,1.9515832674957831,0.25847783706770106,733.1953510318956
1.1882766157386717,0.894264895346963,0.07350293009792719,1.0437106526347921,0.25039559314104703,733.1953510318956
1.1437725489307242,0.9676101502358252,0.044040599673724756,0.9997513135192615,0.2494520971014915,733.1953510318956
2.04762123117315,1.780399002590126,0.06680555714575598,1.9019974910796866,0.252227716630083,733.1953510318956
1.2760715239699547,1.063967260795334,0.05302606579365515,1.130518519774451,0.25210519846089835,733.1953510318956
2.077523695154083,1.706848592016844,0.09266877578430976,1.9304667339154085,0.25471012847207103,733.1953510318956
1.0715392348268393,0.6344556267830446,0.10927090201094869,0.9267452159346798,0.2507905973533083,733.1953510318956
1.9747423132512751,2.211602063750557,0.17764481287446132,1.8258281711897202,0.2579268600161427,733.1953510318956
1.2130385780518451,1.0737258838933523,0.0348281735396232,1.067553615571157,0.2519873467538038,733.1953510318956
1.3695000866322768,1.523725384252256,0.11566897321498437,1.2226376910516343,0.2543731308669517,733.1953510318956
1.3678559301462994,0.9600254093466106,0.10195763019992218,1.2201859732438016,0.2557718681066324,733.1953510318956
1.491741210043297,1.1026338821850143,0.09727683196457065,1.345388272750429,0.2534907232281895,733.1953510318956
2.1022409238320026,2.0415390549430614,0.015175467222235284,1.956259467937867,0.2528472985715179,733.1953510318956
1.804548620196537,1.3630508953635565,0.11037443120824514,1.6588750097713523,0.2523140945784154,733.1953510318956
1.3962762802853843,0.5372918408621947,0.2147461098557974,1.249545160990427,0.2541457536703161,733.1953510318956
1.2342298463682373,1.006911510416365,0.05682958398796806,1.0870999406216482,0.2548364720659124,733.1953510318956
1.3367980707955787,1.368735034607332,0.023952722858814945,1.1898881334644464,0.2544554755942806,733.1953510318956
1.9341406272713932,1.024566094035815,0.22739363330889456,1.7861124768756222,0.25639227743592247,733.1953510318956
1.2492380084846781,1.6497866171534292,0.3004114565015633,1.1041093135458464,0.25137027327022077,733.1953510318956
2.042696273507584,1.8496998854226063,0.048249097021244414,1.8959651270567313,0.2541458007057071,733.1953510318956
1.3346692009974452,1.5520963788614963,0.1630703833980383,1.1904205221988786,0.24984604060380078,733.1953510318956
1.1459985877455705,1.690551892761441,0.4084149787619028,0.998850218966003,0.25486845097709276,733.1953510318956
1.1890064510393115,1.986824842070984,0.5983637932737544,1.0401099796174567,0.25789625357037993,733.1953510318956
1.3696515124085822,0.7406867515817022,0.15724119020672,1.2244679357752157,0.2514653311535605,733.1953510318956
1.3452920206546295,0.796345615895314,0.13723660118982886,1.20032936873312,0.25108267832797654,733.1953510318956
1.089612648089728,0.7888566900585059,0.0751889895078055,0.9447659671959534,0.2508818106157336,733.1953510318956
2.072268494815843,1.6415851621383173,0.10767083316938147,1.9240305938762716,0.25675557603470045,733.1953510318956
1.3523616700791197,1.0896296735689728,0.06568299912753672,1.2061840037516955,0.2531871450109487,733.1953510318956
1.412358775355865,1.0282828434319955,0.0960189829809674,1.2642755630742735,0.2564876474197244,733.1953510318956
1.3046994006398636,0.4636514352953629,0.21026199133612516,1.159262550885451,0.25190401306740384,733.1953510318956
1.88537285628201,1.4236134767341708,0.1154398448869598,1.7391208744520275,0.25331586323717004,733.1953510318956
1.7181784027223752,1.5833663846726505,0.03370300451243119,1.572596386584948,0.2521554486183361,733.1953510318956
1.9771296522970352,1.2654272634812649,0.17792559720394258,1.828673054553191,0.2571343700111531,733.1953510318956
1.4368472945120023,1.2186238968845633,0.05455584940685976,1.289522448031867,0.25517411932087913,733.1953510318956
1.4806875165091167,1.332747753306489,0.036984940800656896,1.3344155206901038,0.2533505284830326,733.1953510318956
2.102685935273551,2.6001039567184803,0.3730635160836968,1.9528238812756595,0.2595686916509792,733.1953510318956
1.5990108687065068,0.922014929184082,0.1692489848806062,1.4528209178617124,0.2532084224191804,733.1953510318956
1.3673055784881745,1.4043538000685407,0.027786166185274686,1.2235455775484176,0.2489996257238085,733.1953510318956
1.2839971861778725,0.3357081376142767,0.23707226214089894,1.1376949393202884,0.2534029248188196,733.1953510318956
1.4818532081495874,1.0518780558720318,0.10749378806938892,1.336537542443357,0.25169411613888554,733.1953510318956
2.1055668321502723,1.635165175818988,0.11760041408282107,1.9582718901579899,0.25512232322854356,733.1953510318956
1.0931817693561803,1.184014201685365,0.06812432424688852,0.9474082652807416,0.2524871154560085,733.1953510318956
1.650058570288333,0.8925638279631305,0.18937368558130063,1.5032858694389815,0.25421777503518467,733.1953510318956
1.323710353553832,1.2440463931195265,0.019915990108576365,1.1777103345100273,0.25287945088989333,733.1953510318956
1.7861669728566878,2.8497987596575634,0.7977238401006567,1.637456370832857,0.2575743183294298,733.1953510318956
1.5753930784803751,1.0050504840821683,0.1425856485995517,1.4301042918483773,0.25164756021665413,733.1953510318956
1.572073260733436,1.1484209100826652,0.1059130876626927,1.4254187076151017,0.25401313716226387,733.1953510318956
1.7111794121327972,2.571347030538764,0.6451257138044749,1.5614342711607834,0.2593661923500919,733.1953510318956
1.6457116202045796,1.044108679653695,0.15040073513772118,1.4982474606536502,0.2554154166376532,733.1953510318956
1.2435052348629774,1.0341640079499357,0.05233530672826042,1.0973559902358896,0.253137917181929,733.1953510318956
1.8928947554494202,1.6342803458608066,0.0646536023971534,1.7453922358144232,0.2554818582522409,733.1953510318956
1.2913540792688134,0.949975423058644,0.08534466405254235,1.1446419650961202,0.2541128358329507,733.1953510318956
1.4411194583221656,1.7541168602547528,0.2347480514494404,1.2965890190939722,0.2503340639834769,733.1953510318956
1.4041147922259327,0.9809352111469576,0.10579489526974378,1.2578627894004533,0.2533158996024373,733.1953510318956
1.7328738694360335,1.708696597962359,0.006044317868418636,1.587046171820419,0.25258098142103513,733.1953510318956
2.030470574749171,3.0964999837462903,0.7995220567478394,1.8814727533789979,0.2580717968302123,733.1953510318956
1.112854101582832,1.031631986626453,0.020305528739094747,0.9680341351533712,0.25083553980624507,733.1953510318956
1.6152268492388808,0.9663749918868736,0.1622129643380018,1.4687368825300826,0.2537280651387117,733.1953510318956
1.3529498415273657,1.3266799739069133,0.006567466905113117,1.2068889175681077,0.2529849412978892,733.1953510318956
1.8271775832850141,1.450816695812975,0.0940902218680098,1.6812295746551658,0.2527893662103984,733.1953510318956
1.7505654368700592,1.3388387663853132,0.1029316676211865,1.6031232772688746,0.25537731160693083,733.1953510318956
1.086247861529849,0.901913566107446,0.046083573855600746,0.9421211488679133,0.24963478905835332,733.1953510318956
1.3088802729886047,1.0194388604023932,0.07236035314655287,1.1624923376016023,0.25355134170539806,733.1953510318956
1.7696883880630416,0.9703398655187482,0.19983713063607336,1.6242244187115997,0.2519509855873396,733.1953510318956
1.131822911384707,0.8994454992143617,0.05809435304258631,0.9856744839323055,0.2531365017938532,733.1953510318956
1.9365303923283625,1.3870102810375349,0.13738002782270692,1.789873171377815,0.2540177579832029,733.1953510318956
1.529223383076367,0.7681801187821929,0.19026081607354353,1.381852129652973,0.2552544985044274,733.1953510318956
1.59569126612174,1.2891157747292523,0.07664387284812191,1.4508528710058493,0.25086745922745857,733.1953510318956
2.090087339782496,1.1631943514683838,0.23172324707852804,1.9426618780323657,0.2553483900805281,733.1953510318956
2.065672472492419,2.484437990018665,0.31407413814468443,1.9157441777178899,0.2596834240416484,733.1953510318956
1.917334337372031,1.4418180199796802,0.11887907934808772,1.769337320110051,0.2563383532663975,733.1953510318956
1.1481898925262355,0.6361954563553686,0.12799860904271673,1.0020250869504062,0.25316486953576306,733.1953510318956
1.4807363839873577,2.4893203635581105,0.7564379846780646,1.3307953285990286,0.25970552607308545,733.1953510318956
1.6507969633142503,0.8998002382026703,0.187749181277895,1.5055389979180815,0.2515941762702461,733.1953510318956
1.5257478326382983,1.3514869244236811,0.04356522705365429,1.3781067498008919,0.25572185675887343,733.1953510318956
1.9006445667299463,1.339407419778015,0.14030928673798282,1.7538753049164153,0.25421181845041446,733.1953510318956
1.4590490988431455,0.9590661837702974,0.12499572876821202,1.312142055293646,0.25445046341746674,733.1953510318956
1.5091076482103278,0.9634368570887748,0.13641769778038826,1.3608188031668267,0.2568438138110523,733.1953510318956
1.5755095646457216,2.2356094191311273,0.4950748908640543,1.4314323646007199,0.24954903069020798,733.1953510318956
1.1068100513908963,1.0435452242981405,0.015816206773188957,0.9616504214619951,0.2514238542447525,733.1953510318956
1.2450052432296985,0.9225503986612326,0.08061371114211649,1.1003220882627764,0.2505985754020705,733.1953510318956
1.3472307369026475,0.8929766916264532,0.11356351131904857,1.2011913328914148,0.2529476676545331,733.1953510318956
1.213599357884236,0.5592208334765815,0.1635946311019136,1.068146257871493,0.25193215934046803,733.1953510318956
1.7642920568534073,1.3668172317644975,0.09936870627222744,1.618062323670184,0.25327732745058307,733.1953510318956
1.1760485101647478,0.9692712839026184,0.05169430656553234,1.0300321537611532,0.2529077480271111,733.1953510318956
1.4824119287793835,1.0412850360590076,0.110281723180094,1.3383235636153148,0.24956836924370468,733.1953510318956
1.7347358652996732,0.9935553608312484,0.1852951261171062,1.5875998034144827,0.25484713481074833,733.1953510318956
1.5639518730172794,1.4612126011413709,0.025684817968977147,1.4167426442208364,0.2549738636184707,733.1953510318956
1.7050253616213367,1.0365269699359736,0.16712459792134077,1.5583290935656615,0.2540853895531727,733.1953510318956
1.8771662431400442,1.4029372580605992,0.11855724626986125,1.7293011569614105,0.2561098419269443,733.1953510318956
1.1441546152535218,2.3146086427889063,0.8778405206515384,0.9948077826331659,0.25867630204794145,733.1953510318956
1.4829154328124459,1.041772855597297,0.11028564430378723,1.334478800837367,0.2570997882852399,733.1953510318956
2.091960621926653,1.530240127464373,0.14043012361557,1.944722142883756,0.25502452653146346,733.1953510318956
1.523636234351587,1.855536291301516,0.2489250427124468,1.3784478817120536,0.251473603438899,733.1953510318956
1.8864268229755508,3.5320266084327776,1.23419983909292,1.740917543528731,0.2520294649746298,733.1953510318956
1.844983263203564,1.5663328013509414,0.06966261546315566,1.698874750845946,0.25306736682169956,733.1953510318956
1.3022985191592473,0.8533890548570358,0.11222736607555289,1.1583644482140334,0.24930112381733402,733.1953510318956
1.4549707724928242,0.7372714159078944,0.17942483914623247,1.3081700296955625,0.25426634511370816,733.1953510318956
1.8698688385907305,1.6174571927133432,0.06310291146934682,1.7231215105692081,0.2541738280082528,733.1953510318956
1.7983923243390907,1.1308610042986538,0.16688283001010923,1.652309505185928,0.2530228648861737,733.1953510318956
1.3590081298783734,1.7707381001385183,0.3087974776951087,1.211513380811581,0.2554683992333066,733.1953510318956
1.6674894623423806,1.3023285499451829,0.09129022809929943,1.5215010348860571,0.2528593736714355,733.1953510318956
2.094485339230629,2.0202593136217777,0.018556506402212847,1.9463406839452024,0.25659406982413635,733.1953510318956
1.10833163927227,1.0571396479631423,0.012797997827281915,0.9612533836494817,0.2547470114272722,733.1953510318956
1.0916948674659914,1.0329292754623425,0.014691398000912237,0.9461947951454757,0.25201351776407954,733.1953510318956
2.0208003250366855,1.8799843710185744,0.03520398850452777,1.873633164246946,0.25490099969348706,733.1953510318956
1.4037739250565542,1.0172223407906809,0.09663789606646833,1.2577782990337143,0.2528718419543835,733.1953510318956
1.4042552493600198,1.8964740593268672,0.36916410747513556,1.2603620847407586,0.24923027198243283,733.1953510318956
1.288224404434272,1.0293671697509124,0.06471430867083994,1.1435152272123708,0.2506436472698219,733.1953510318956
1.1976948008733315,0.6122528565156774,0.14636048608941352,1.0532716070756905,0.2501483094488808,733.1953510318956
1.3820845310220709,1.1591910294519845,0.05572337539252159,1.2342030403958475,0.25613825526363937,733.1953510318956
1.1083484169156623,0.7526587435433224,0.08892241834308498,0.9635786878319408,0.2507485261709874,733.1953510318956
1.7171752100581328,1.2856903313500117,0.10787121967703028,1.569499381866847,0.2557820374771193,733.1953510318956
1.8285743510498422,1.6976472409363947,0.03273177752836187,1.6831180748243644,0.2519376607023008,733.1953510318956
1.191301980060764,0.7689943782392905,0.10557690045536838,1.0459565197924843,0.25174572183414407,733.1953510318956
1.1808947445808247,1.7068852850619796,0.3944929053608662,1.031868222787578,0.25812150742117373,733.1953510318956
1.6789577641332256,1.205850059962164,0.1182769260427654,1.530519278508572,0.2571029989004824,733.1953510318956
1.2024560433133409,1.2204389557031148,0.013487184292330423,1.056608892510048,0.25261467533046317,733.1953510318956
1.5820533918139115,1.1410241021740224,0.11025732240997227,1.435824702007204,0.25327552026944683,733.1953510318956
1.1354849960986055,0.8084104435210565,0.08176863814438726,0.9905899788011792,0.25096553172271374,733.1953510318956
1.3174191920293732,1.833751551589988,0.38724926967046114,1.1735111841981958,0.24925598117961922,733.1953510318956
1.1576117658900413,1.4191030940623293,0.19611849612921595,1.0091678873543335,0.2571123396964293,733.1953510318956
1.6123144683281243,1.1213655725504603,0.122737223944416,1.4657301535754401,0.2538914807443172,733.1953510318956
1.9857675711509055,2.4765062474791963,0.3680540072462181,1.8400290433852635,0.2524265347103796,733.1953510318956
1.8757763524371591,1.560480220911499,0.07882403288141504,1.7297511595425805,0.2529230532784558,733.1953510318956
1.6638875645725328,1.7853136894092367,0.09106959362752792,1.518892667640997,0.25113852832363265,733.1953510318956
1.5630807979089532,1.2243165142281045,0.08469107092021216,1.417248774213574,0.25258847441098525,733.1953510318956
1.5915780400547446,1.10551459044221,0.12151586240313367,1.444214036659772,0.2552419410868451,733.1953510318956
1.0774098238962553,0.2017527685555493,0.21891426383517648,0.9310026885482936,0.25358459701328295,733.1953510318956
2.0921513320692577,3.422554596436967,0.9978024482757818,1.9480340976679456,0.24961837222938627,733.1953510318956
1.284362249282116,0.9041749316720304,0.0950468294025214,1.1382991784807095,0.2529886597375665,733.1953510318956
1.6581786788782997,1.4395031245037742,0.05466888859363139,1.5096388996489551,0.25727844457028903,733.1953510318956
1.2224778074227676,1.4106100009665572,0.14109914515784222,1.0762580303178841,0.25326008301705444,733.1953510318956
1.9157476407464307,1.507230019713622,0.10212940525820219,1.7688167663455525,0.2544917396628421,733.1953510318956
2.0968942521642955,1.8821940265296608,0.05367505640865866,1.9479910406289889,0.2579079277893274,733.1953510318956
2.023691722599575,2.9192183837312102,0.6716449958487263,1.8793713910732563,0.24997014676876872,733.1953510318956
1.8511982494781323,1.3938892284742204,0.11432725525097798,1.7022331031555231,0.25801520198769123,733.1953510318956
1.661169255464786,1.1142700300555566,0.13672480635230738,1.514860373126075,0.2534144178092644,733.1953510318956
1.7526701570953154,1.1531669737562742,0.1498757958347603,1.6062632580061782,0.2535841878009951,733.1953510318956
1.3752778139631907,1.1992266270951892,0.04401279671700037,1.2301572279786068,0.25135622814946706,733.1953510318956
1.2160461070453357,2.102087009423503,0.6645306767836254,1.0727923152560455,0.24812284575594376,733.1953510318956
1.973090445780473,2.0821125340120443,0.0817665661736785,1.8243517898717392,0.25762290908343194,733.1953510318956
1.6901694267208287,1.1271483716652138,0.14075526376390374,1.5422487173804802,0.2562061840691117,733.1953510318956
1.171199376010019,1.3901513742327112,0.16421399866701913,1.0225436225836642,0.2574793177718779,733.1953510318956
1.553495610822051,0.9914498027114343,0.14051145202765417,1.4048046728849222,0.2575402591321778,733.1953510318956
1.6068642837518494,1.9524699621177652,0.25920425877443687,1.46212988047274,0.25068734008258114,733.1953510318956
1.9032362242893555,2.352385145596676,0.3368616909804904,1.753984781353442,0.2585110822679692,733.1953510318956
1.4697635915769145,1.3337787770622351,0.03399620362866984,1.3241685284429723,0.2521780466791862,733.1953510318956
1.9543225704898957,2.030585453555382,0.05719716229911476,1.806291317981599,0.25639765045242796,733.1953510318956
1.5344434623334529,0.7224024231739382,0.20301025978987866,1.3876698446193423,0.254219363091531,733.1953510318956
1.4041242991275222,0.2133068407194982,0.297704364602006,1.2581483807694116,0.25283770727777405,733.1953510318956
1.6276965674436787,1.8780013458524256,0.18772858380656016,1.4785437114592364,0.25834032465905793,733.1953510318956
1.5882933408903064,1.69273735686463,0.07833301198074272,1.4408577380369345,0.25536595498658693,733.1953510318956
1.68387469221129,1.8611071342983732,0.13292433156531241,1.5370201805614832,0.25435947549818094,733.1953510318956
1.4782398995819297,0.9274801986966584,0.13768992522131782,1.3318610529682464,0.25353559948823107,733.1953510318956
1.4981115749725635,0.9716111259510068,0.13162511225538917,1.3510525007276626,0.2547137883062123,733.1953510318956
1.87156785022138,1.0915557902954691,0.1950030149814777,1.7249329989053965,0.2539790126395915,733.1953510318956
1.8839740280527457,1.3861392966707131,0.12445868284550815,1.7364688404522983,0.2554864793039536,733.1953510318956
1.562299887248063,0.94105564946648,0.15531105944539572,1.4166073976189604,0.25234679431880713,733.1953510318956
1.4038129473827465,0.9855683582300307,0.10456114728817895,1.2589182979162872,0.25096489462079025,733.1953510318956
1.655574982662613,0.791749814584986,0.21595629201940675,1.5090177610630682,0.25384455402654227,733.1953510318956
1.9446032960083337,2.4856036040734955,0.4057502310488713,1.796357717020328,0.2567688748046912,733.1953510318956
1.4462583247715524,1.6357102086502715,0.14208891290903936,1.3015228578941964,0.25068918228878273,733.1953510318956
1.2085699854330307,1.539258104106853,0.24801608900536665,1.060236898506377,0.25692044300049505,733.1953510318956
1.8792603710852371,1.4223754935787458,0.11422121937662283,1.7331548346993606,0.2530622122874415,733.1953510318956
1.6102761956154674,1.7625565728402384,0.11421028291857821,1.4616733770364838,0.25738763192673986,733.1953510318956
1.296955066150619,1.1447288349010074,0.038056557812402914,1.1512196099674141,0.252421214573539,733.1953510318956
1.6649753247278933,2.322615364118268,0.4932300295427809,1.5152338737765922,0.25935980104673634,733.1953510318956
1.2110162680667695,1.460007991619042,0.18674379266420438,1.0659111547310294,0.25132942873554204,733.1953510318956
1.3058083826144466,0.8943036812128002,0.1028761753504116,1.160304475502619,0.25202015981746795,733.1953510318956
1.4587670476970431,2.5138766439591604,0.791332197196588,1.3113674729118063,0.2553035525420785,733.1953510318956
1.3458731216343596,0.9305397603019184,0.10383334033311029,1.1999831776846548,0.2526887952342646,733.1953510318956
1.5311077950836092,1.0766597215506732,0.11361201838323398,1.3852873036140174,0.2525685000099968,733.1953510318956
1.5664351323169137,1.389372643249884,0.0442656222667574,1.420376265634087,0.25298137799058473,733.1953510318956
1.0968279672870653,0.80025763625421,0.07414258275821384,0.9515010560906928,0.25171359389916775,733.1953510318956
1.8822014433201593,2.0347712126271364,0.11442732698023289,1.7355782636604875,0.25395879673785116,733.1953510318956
