Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.1219472944172013,1.8821940265296608,0.05993831697188512,1.9479910406289889,0.2579079277893274,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.047973692923801,2.9192183837312102,0.653433518105557,1.8793713910732563,0.24997014676876872,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8762617122909926,1.3938892284742204,0.12059312095419306,1.7022331031555231,0.25801520198769123,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6857858004903312,1.1142700300555566,0.14287894260869366,1.514860373126075,0.2534144178092644,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7773031934897476,1.1531669737562742,0.15603405493336836,1.6062632580061782,0.2535841878009951,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3996944275133703,1.1992266270951892,0.050116950104545255,1.2301572279786068,0.25135622814946706,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2401486315079129,2.102087009423503,0.6464537834366926,1.0727923152560455,0.24812284575594376,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.998115801464211,2.0821125340120443,0.06299754941087493,1.8243517898717392,0.25762290908343194,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7150571624719466,1.1271483716652138,0.14697719770168322,1.5422487173804802,0.2562061840691117,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1962107833082756,1.3901513742327112,0.1454554431933267,1.0225436225836642,0.2574793177718779,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.578512937932419,0.9914498027114343,0.14676578380524616,1.4048046728849222,0.2575402591321778,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6312159218623603,1.9524699621177652,0.2409405301915537,1.46212988047274,0.25068734008258114,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9283478566552832,2.352385145596676,0.3180279667060446,1.753984781353442,0.2585110822679692,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4942600361525524,1.3337787770622351,0.040120314772579324,1.3241685284429723,0.2521780466791862,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9792289051861194,2.030585453555382,0.03851741127694697,1.806291317981599,0.25639765045242796,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.559138199325956,0.7224024231739382,0.20918394403800447,1.3876698446193423,0.254219363091531,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4286848227913476,0.2133068407194982,0.30384449551796233,1.2581483807694116,0.25283770727777405,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.652791612504099,1.8780013458524256,0.16890730001124504,1.4785437114592364,0.25834032465905793,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6130994572244215,1.69273735686463,0.05972842473015638,1.4408577380369345,0.25536595498658693,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7085830396502575,1.8611071342983732,0.11439307098608675,1.5370201805614832,0.25435947549818094,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5028682161328772,0.9274801986966584,0.1438470043590547,1.3318610529682464,0.25353559948823107,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5228543401738173,0.9716111259510068,0.1378108035557026,1.3510525007276626,0.2547137883062123,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8962392396957222,1.0915557902954691,0.20117086235006326,1.7249329989053965,0.2539790126395915,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9087918520564984,1.3861392966707131,0.13066313884644631,1.7364688404522983,0.2554864793039536,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5868127238818346,0.94105564946648,0.16143926860383864,1.4166073976189604,0.25234679431880713,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4281915469970499,0.9855683582300307,0.11065579719175478,1.2589182979162872,0.25096489462079025,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6802333108970664,0.791749814584986,0.22212087407802011,1.5090177610630682,0.25384455402654227,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9695456912454732,2.4856036040734955,0.3870434346210167,1.796357717020328,0.2567688748046912,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4706101418330175,1.6357102086502715,0.12382505011294048,1.3015228578941964,0.25068918228878273,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2335271039260476,1.539258104106853,0.229298250135604,1.060236898506377,0.25692044300049505,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.903842703049185,1.4223754935787458,0.12036680236760977,1.7331548346993606,0.2530622122874415,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6352786965983115,1.7625565728402384,0.09545840718144516,1.4616733770364838,0.25738763192673986,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3214751319293119,1.1447288349010074,0.04418657425707612,1.1512196099674141,0.252421214573539,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6901694011955108,2.322615364118268,0.47433447219206776,1.5152338737765922,0.25935980104673634,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2354302783357891,1.460007991619042,0.1684332849624397,1.0659111547310294,0.25132942873554204,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3302894901422797,0.8943036812128002,0.10899645223236987,1.160304475502619,0.25202015981746795,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4835671022900851,2.5138766439591604,0.7727321562518065,1.3113674729118063,0.2553035525420785,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3704191800595626,0.9305397603019184,0.10996985493941105,1.1999831776846548,0.2526887952342646,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5556421680931591,1.0766597215506732,0.11974561163562147,1.3852873036140174,0.2525685000099968,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.591009612079217,1.389372643249884,0.05040924220733323,1.420376265634087,0.25298137799058473,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1212792951607005,0.80025763625421,0.08025541472662262,0.9515010560906928,0.25171359389916775,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9068708690322982,2.0347712126271364,0.0959252576961287,1.7355782636604875,0.25395879673785116,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1366279147466083,0.4905725314809107,0.16151384581642442,0.968142909833361,0.2497962420693076,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8254004336831289,1.5160148309913055,0.07734640067295584,1.6521928422333372,0.25679795934547317,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0482539041228893,1.5851219966790535,0.11578297686095895,1.8778099659741054,0.25270056083021875,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.091922336281032,2.1395131673771797,0.03569312332211061,1.9217116066417574,0.2523548053766457,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.127155324071714,0.2998796665466993,0.2068189143812537,0.9562835362413852,0.2533348917172639,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1449272013466496,1.0695246203857216,0.018850645240232,0.9757322490116535,0.25084881169181494,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5962226132951935,1.9843489935576943,0.2910947851968756,1.4228723151614309,0.25700953659172415,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9545144770117782,2.6528860443767868,0.5237786755237565,1.7845014325462516,0.25206171689948137,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.064804667077272,2.529685946438604,0.34866095952099896,1.8905389840148126,0.2583666883177969,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1209927953098293,2.7983294018039975,1.2580024548706261,0.95488823981196,0.24626698248502782,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1922897601952287,1.6605046085896924,0.3511611362958478,1.0180090579474133,0.2583889557953255,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5310556299239904,0.5542857595406534,0.24419246759583424,1.3615480478844055,0.25131231718540886,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7933559453631767,1.876912229108624,0.06266721280908549,1.6244280619821763,0.25045285466812683,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3754179646925322,0.9574044246818652,0.10450338500266676,1.202802892346343,0.255919489207965,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.141247542347285,1.6193257625740127,0.13048044494331812,1.968870035409005,0.2555672742071588,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0000151827579162,1.788040736256327,0.052993611625397286,1.827455000314171,0.2558381093168279,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8667709758700912,1.8508558811893283,0.003978773670190727,1.6960416782700012,0.25312363538579646,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2099410533213928,0.7173947264549421,0.12313658171661268,1.040462560843182,0.2512691889371803,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1591086241803035,1.132822561563284,0.006571515654254845,0.9869535948999828,0.2552374283379004,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.507697847630689,1.7814707734762234,0.20532969438415077,1.3396931446437885,0.2490841453677535,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7630868250143399,1.0210388089450306,0.18551200401732731,1.5911356338374465,0.25493521751354314,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0909157661156144,1.072141502770792,0.2546935658362056,1.918565517298174,0.25552686125672963,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7518677436409766,1.7513440711363466,0.00013091812615750875,1.5787260323715744,0.25670028524387206,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4739522430645122,1.3161261432652325,0.03945652494981994,1.3051745380082027,0.25023019995076856,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5405228244246192,0.8177980572640099,0.18068119179015232,1.3676938521522908,0.2562366177129973,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3677463433565824,0.3960816843001006,0.24291616476412045,1.196750416611892,0.2535189403470994,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2699436425190942,1.12657146350285,0.035843044754061026,1.0974447311370439,0.25574726870482917,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4852254168250512,1.3355116111860448,0.037428451409751595,1.3162715515438692,0.25049137549097705,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.964675929315457,2.67135249579561,0.5300074248601148,1.7964138497922735,0.24946573239143802,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3418928679678022,0.5253437316942311,0.20413728406839277,1.1710950531656938,0.2532252191415149,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.808409921516189,1.0813886832386626,0.18175530956938163,1.635160895955549,0.25685938965013855,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.951021743604923,3.653623663905298,1.276951440225281,1.7769804861601008,0.25803395439919813,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9392755326344542,2.404975600991621,0.3492750512678753,1.765705705393696,0.257335010932782,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7130384921190793,1.973515342947308,0.19535763812117152,1.5386599622818733,0.2585339951963869,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9654437693935678,2.6168199414941946,0.4885321290754701,1.7970081954624053,0.24972295558560595,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.054580093465553,1.7872226776239843,0.0668393539603922,1.8818803249022686,0.25604506000732985,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.740600150086197,2.1219528988576393,0.28601456157858174,1.5679677077256957,0.25594524202971963,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.883505304582888,1.2413719546091082,0.16053333749344495,1.711794120962105,0.25457938177839556,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9260232826150112,1.3736896455741272,0.138083409260221,1.7563997394972128,0.25148424133722846,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.219742717323492,0.8735216199691778,0.08655527433857857,1.0504448840860583,0.25100134314601064,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1842603178168976,1.2908475839640363,0.07994044961035407,1.0150882560538783,0.250814874079019,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.690538768203658,1.3590446643583602,0.08287352596132441,1.5172208960010285,0.2569614618342888,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9888153963536588,1.695491802651251,0.07333089842560192,1.816563274127176,0.25538137855528154,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9706566001361798,2.731083870442059,0.5703204527294092,1.802111585972418,0.24988521191725144,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9839431412811934,2.151374316751276,0.12557338160256193,1.8124379862649276,0.25427392331226284,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4735124202120242,0.6991846598553345,0.19358194008917243,1.3015354935380434,0.2549733730186192,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.117764206628444,1.8327028146057256,0.07126534800567957,1.9432688586843634,0.25870718998080044,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3234341631083932,1.970665600533996,0.48542357806920206,1.1565541011581757,0.24741675007174477,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9643483757854951,1.8022945162735056,0.040513464877997396,1.7907621759986898,0.2573592849058742,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5342020624540302,0.8436762465333795,0.1726314539801627,1.3642407447429226,0.2519850266986236,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.949824080744099,2.0744078623842066,0.09343783623008073,1.779472645056721,0.2525634164757207,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3678622193953525,1.4371235216028513,0.051945976655624115,1.194438885264102,0.25711781992363025,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.458651624062995,0.7158763768469903,0.18569381180400116,1.2875263546156699,0.25371070412497315,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.316727294829552,0.8163198205679558,0.12510186856539907,1.1460523269093579,0.2530430860818524,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2809102427397938,0.6842812028396676,0.14915725997503154,1.110524817823523,0.25261380898188296,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1746979472606947,0.8023625951832298,0.0930838380193662,1.0042111257957897,0.2527641397298365,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5814092908293538,1.3155740801587763,0.06645880266764437,1.412163737781181,0.2509238324214285,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7801700727671494,1.6343084256813654,0.03646541177144602,1.6095161409905816,0.2530118978486432,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8613168311685724,1.3781303075459213,0.12079663090566278,1.6904590166200424,0.2533141748986694,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5568050639990978,0.7419392117220407,0.20371646306926428,1.3847871056074808,0.25503420673421573,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6786204773915367,1.4745346607471506,0.05102145416109655,1.5055042371794614,0.2566625217977716,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.076048947885838,2.002019812459172,0.018507283856666445,1.9040958572592954,0.2549380336418067,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1277812910233875,1.511353737347651,0.2876793347431977,0.9597710994159576,0.24909228280872678,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8295923369188378,1.2659005118172466,0.1409229562753978,1.65658864760075,0.25649565359265075,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9750426174478917,1.6131296809499505,0.0904782341244853,1.8043185259094687,0.2531159168672193,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.318314042857323,1.0158641220334044,0.07561248020597966,1.1471213127058246,0.25381072151464246,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0999957385335244,3.2547498636164134,0.8660655938121667,1.925782404170353,0.25828907602009615,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2477149978818134,0.9565642059335976,0.07278769798705395,1.077651119947752,0.2521370827127052,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2918303942575158,0.8725271571856639,0.10482580926796298,1.1206087679149357,0.2538535630716464,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8634320865628438,1.4047962953021886,0.11465894781516378,1.6924940474618784,0.2534331159980885,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2503478852105923,0.5409043170329328,0.17736089204441485,1.0809282132122473,0.25118198156323757,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.305446307002465,0.6294543043042664,0.16899800067454962,1.1362622768755806,0.2508326184018372,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8688594283032243,1.463217252685025,0.10141054390454984,1.6967390430944684,0.25518606496054025,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3691384843272163,1.015504766854843,0.08840842936809334,1.1988396848730527,0.2524853778795836,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7737898563227121,2.0578265034711967,0.2130274853613634,1.600532669577007,0.2568714894412218,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9921947609783037,2.089237660757458,0.07278217483436561,1.819676916820681,0.25577533847989525,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3970354091529817,0.6553228550671799,0.18542813852145046,1.225366419184105,0.2545168253764728,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4952981289758143,1.5872661754636006,0.06897603486583975,1.3234872718552877,0.25472715793024164,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6243578696077534,1.5225411902690489,0.025454169834676132,1.4553662941848349,0.2505472846307757,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7630954858232484,2.3966657825660223,0.4751777225570804,1.5945641057070414,0.24986499804809945,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9321979857660603,1.9877986491096735,0.04170049750770993,1.7605172344567004,0.25453426276596564,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0571996633362386,2.5479795835072454,0.3680849401282551,1.8880906393936496,0.25072141406659915,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.180395458599306,0.6135305531055713,0.14171622637343367,1.0084375863424062,0.25494512289758253,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6939876774272316,1.4104686750288469,0.07087975059959617,1.5239665827752213,0.25207365212382116,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9173360602006837,1.8214602225991772,0.023968959400376633,1.7469297884958443,0.25264471647686326,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2512480045995302,0.284165391049868,0.24177065338741555,1.080917620404628,0.25253220548627364,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3539785714269077,0.9399612157615354,0.10350433891634309,1.1819912926545473,0.2549887210626429,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.317618364090351,1.296462558858573,0.005288951307944489,1.1458088585870878,0.25472515401948825,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5090722755039936,1.5233430657153186,0.010703092658493785,1.3397540515452222,0.2510315744747028,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3069515546087294,1.8242539747135704,0.3879768150786308,1.13317152820022,0.2576466526852182,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3497778593256426,1.8339966096392144,0.3631640627351788,1.1817793498697524,0.24907496282493718,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8294149358746183,1.258489425883506,0.1427313774977781,1.6591804674421717,0.25239000056406713,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0575546377426512,1.9554030672347056,0.025537892626986414,1.8882931378538468,0.2509474752427269,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8933224910683233,1.372537467953758,0.1301962557786413,1.7205947409647746,0.25608654550100257,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7187934071867597,2.2868230914483236,0.426022263196173,1.549729589572783,0.25065439106350823,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4509165635466215,1.067173871139781,0.09593567310171014,1.2819115201551394,0.25056725227084686,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.061096625719708,1.3237078762182108,0.1843471873753743,1.8909104852905774,0.25231834935913505,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0077194204633617,1.8935350645100557,0.0285460889883265,1.8366891192408679,0.2535699040241509,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3075181268926503,2.3456831931215314,0.7786237996716607,1.1408676515914125,0.24707636439662833,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3546645923554081,0.5284533150056799,0.20655281933743205,1.1842375265467235,0.25267554586135593,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.125026641344046,1.002949096992737,0.030519386087827227,0.9533442079126419,0.25453675668384,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5307967868857784,0.7343080409698574,0.19912218647898025,1.3595976078641776,0.2538202826237628,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.59723418639391,1.2284063679321064,0.09220695461545086,1.4254759357668287,0.2546491634263518,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.496015761076536,0.9428574840890503,0.13828956924687144,1.3241936552985063,0.25474383521481114,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2952331329048719,0.4121405927401306,0.22077313504118531,1.1250699948949083,0.25228424592144677,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3192933984534934,0.9345202593996118,0.09619328476347039,1.1505185697536535,0.25022593545828564,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5412438186888102,1.436471321955767,0.026193124183260807,1.3676908993608492,0.2573099432237588,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5355299414080774,1.0312111342576724,0.12607970178760125,1.3645015446798245,0.25356708041676396,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7157198843740555,1.7656276305158871,0.03743080960637368,1.5407054185331595,0.25947683532628535,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.234436439900602,1.2797317380009543,0.0339714735752642,1.0652020189030214,0.250907328018524,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7889940902725125,0.8952993833596506,0.22342367672821548,1.6157650656189066,0.2568297362609976,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2201572025181728,1.517531375317939,0.22303062959982456,1.0476583294382436,0.25574721191801947,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7285005645719063,1.7754835726628926,0.03523725606823974,1.5582915763697065,0.2523522235181751,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
