Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.8965846875981978,0.5904085877396266,0.3265440249646428,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3089264111979513,1.881820413357184,0.4296705016194246,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1537311749373687,2.935125074144804,0.5860454244055764,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3651759026654557,1.397267156774726,0.02406844058195262,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3593634552153182,1.179934930518021,0.04485713117432433,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1279090778562746,2.0917037005975825,0.009051344314673027,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5555006782478609,1.7769010207497862,0.16605025687644398,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7595748751391813,1.818571350284511,0.04424735635899718,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.690045188335787,1.1117426088884086,0.1445756448618446,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.429939059292506,1.6457725554189504,0.16187512209483323,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3622122758329256,1.923846199034233,0.4212254424009806,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5913870075716392,1.2693479746163971,0.08050975823881051,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.545532587693981,1.0744523644059067,0.11777005582201855,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5695787960305052,1.2750590860019886,0.07362992750712916,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2456752764708778,0.6717865500724747,0.1434721815996008,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.0401916392077744,2.925416150841839,0.6639183837255483,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5921712990511434,1.3628056010791971,0.05734142449298657,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.938773209228026,1.5144080796743218,0.10609128238842608,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.084730687897557,1.138160005387961,0.23664267062739902,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.252019649629498,1.2799330929207686,0.020935082468452992,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7225686593103189,0.8091605900834373,0.2283520173067204,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.22733288613146,2.409485914376457,0.13661477118374776,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9632453956675608,1.7403367183976268,0.055727169317483505,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5938663595422722,1.8113287558847988,0.16309679725689497,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3211976667276122,0.8772006810343571,0.11099924642331377,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5148521967893547,1.044256766848887,0.11764885748511694,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3869292471232422,0.7177293280113376,0.16729997977797614,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2794630745516455,0.6540510444086061,0.15635300753575987,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5442094361775882,0.8826451804844706,0.1653910639232794,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5922064726962009,1.1759931611066787,0.10405332789738053,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7784815308129105,0.9494870610636852,0.20724861743730633,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9606367336372355,2.103751121920986,0.107335791212813,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5001133295076,1.79262494861996,0.21938371433427,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2299547490096905,0.5416226823560291,0.17208301666341536,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.876791357913651,1.477220135050928,0.09989280571568077,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7998306620898796,1.9202042694710977,0.09028020553591354,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7229778755797678,0.5404191542869498,0.29563968032320453,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8822483801689491,1.3596875114284013,0.13064021718513696,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9286208574942072,1.618281329062895,0.07758488210782805,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4479062673177576,0.6197029702850652,0.20705082425817312,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7825330364546828,1.449266142999737,0.08331672336373641,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8603819024161103,2.493251225278647,0.4746519921469026,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.592208154272226,1.5189344994805836,0.018318413697910596,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3443591896776173,0.8345737124622519,0.12744636930384134,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6211021795830491,1.7397852723134306,0.0890123195477861,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.568959332246603,1.621000465205729,0.03903084971934462,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2195134406749704,3.241141913351521,0.7662213545074129,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9635082877327474,2.338872983445275,0.28152352178439555,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2001832328578166,2.2775215176048453,0.058003713560271564,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6068087656175754,1.14627937493871,0.11513234766971636,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.015614187926218,1.7254006784554186,0.07255337736769985,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2020390107338974,0.3682894475247739,0.20843739080228088,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8236946409343426,2.178943342932241,0.26643652649842386,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.019324340678495,1.8978596062090096,0.030366183617371312,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3899152016487166,0.4844825446680848,0.22635816424515795,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2141571884297147,2.886864719425598,0.5045306482469124,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.032363432807747,3.045802229688739,0.7600790976607438,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2530792617280593,2.0663407261286064,0.046684633899863215,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4617449518192378,0.9650622929824598,0.1241706647091945,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.0752671134851237,1.6705721189924403,0.10117374862317086,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7603036831756456,2.4286405606550536,0.501252658109556,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9469412775351174,1.2070702498900785,0.18496775691125972,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.244898038868394,0.9033950910855042,0.08537573694572242,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6743037413231863,1.6417398174581606,0.008140980966256428,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.916169425707952,1.9038835322672285,0.0030714733601808764,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9375814186482627,0.9063619535055036,0.25780486628568977,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.191467568031499,1.4781288944542388,0.17833466839431505,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6128012641792786,1.8520458924756849,0.17943347122230469,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.188373608846416,1.9444945364177793,0.06096976810715915,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4359388221299174,0.9304934778504036,0.12636133606987845,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7532344543308214,1.1977175297177087,0.13887923115327816,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6718338899658316,1.524445619697954,0.03684706756696943,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.211412191871222,1.5524007140966147,0.16475286944365186,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6379906729614029,1.2192133553506386,0.10469432940269108,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.052420971353622,1.5684748532363797,0.1209865295293106,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6294081761412929,0.3533133398147721,0.3190237090816302,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2397087728213774,1.5323160977037515,0.17684816877940646,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5903508338719332,1.643637247977981,0.03996481057953588,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.004008483133021,2.3295632100665427,0.2441660452001413,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5128572810045724,0.9691208574133664,0.1359341058978015,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2260352748296484,2.030740163454787,0.04882377784371539,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2923841079633787,0.894264895346963,0.09952980315410392,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2462703843525038,0.9676101502358252,0.06966505852916965,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.156069742822773,1.780399002590126,0.09391768505816178,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3868856795327233,1.063967260795334,0.08072960468434731,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1916308000173848,1.706848592016844,0.12119555200013521,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.1759959604307506,0.6344556267830446,0.1353850834119265,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.097383916607497,2.211602063750557,0.08566361035729508,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3337748454070686,1.0737258838933523,0.06501224037842906,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4906339469926013,1.523725384252256,0.024818577944741016,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5069531440877495,0.9600254093466106,0.13673193368528472,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6156997471605068,1.1026338821850143,0.1282664662438731,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.210210916435865,2.0415390549430614,0.04216796537320089,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.902197742073444,1.3630508953635565,0.13478671167747186,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5117328046740877,0.5372918408621947,0.24361024095297323,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3653728494929092,1.006911510416365,0.08961533476913602,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4504558314046432,1.368735034607332,0.020430199199327814,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.062135690808977,1.024566094035815,0.25939239919329055,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3705991757199598,1.6497866171534292,0.20939058107510206,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1615511703520527,1.8496998854226063,0.07796282123236159,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4368605901119418,1.5520963788614963,0.0864268415621659,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2769268812274737,1.690551892761441,0.31021875865047543,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.321722983213578,1.986824842070984,0.4988263941430545,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4844253800307587,0.7406867515817022,0.18593465711226415,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4539212556120953,0.796345615895314,0.1643939099291953,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2155484292620133,0.7888566900585059,0.10667293480087686,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2060364298198576,1.6415851621383173,0.14111281692038508,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4593739640790913,1.0896296735689728,0.09243607262752962,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5538086199571512,1.0282828434319955,0.13138144413128894,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4122376454790377,0.4636514352953629,0.2371465525459187,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.0032928198486433,1.4236134767341708,0.1449198357786181,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8358817329950696,1.5833663846726505,0.0631288370806048,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1058956302909184,1.2654272634812649,0.21011709170241338,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5622700618360694,1.2186238968845633,0.08591154123787653,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5928276344349324,1.332747753306489,0.06501997028211082,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2306519864168957,2.6001039567184803,0.27708897772618846,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7149669019503397,0.922014929184082,0.19823799319156443,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4790805196454522,1.4043538000685407,0.018681679894227865,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.416643004600992,0.3357081376142767,0.2702337167466788,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6052332772458178,1.0518780558720318,0.1383388053434465,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2198847647773787,1.635165175818988,0.14617989723959768,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.233083470112662,1.184014201685365,0.012267317106824271,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7791811586235442,0.8925638279631305,0.22165433266510343,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4361075320535894,1.2440463931195265,0.04801528473351574,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.918321448409006,2.8497987596575634,0.698607983436418,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6735040989603889,1.0050504840821683,0.16711340371955513,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6843321286976582,1.1484209100826652,0.13397780465374826,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8446384587499671,2.571347030538764,0.5450314288415975,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7703532610981831,1.044108679653695,0.18156114536112206,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3724152764882283,1.0341640079499357,0.08456281713457314,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.01431812297127,1.6342803458608066,0.09500944427761582,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.411147236150124,0.949975423058644,0.11529295327287001,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.550536691199009,1.7541168602547528,0.1526851267918078,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.525288232683351,0.9809352111469576,0.13608825538409836,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8468258498620092,1.708696597962359,0.03453231297491255,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.159015807811733,3.0964999837462903,0.7031131319509178,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2328977963500831,1.031631986626453,0.05031645243090754,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7446606400759415,0.9663749918868736,0.19457141204726697,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4698337285008027,1.3266799739069133,0.035788438648472365,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9365158251202912,1.450816695812975,0.12142478232682907,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8715175340673786,1.3388387663853132,0.13316969192051636,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.198292635904434,0.901913566107446,0.07409476744924698,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4277705436009338,1.0194388604023932,0.10208292079963516,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.869735117672576,0.9703398655187482,0.22484881303845697,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2494713141963572,0.8994454992143617,0.08750645374549887,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.051207017669298,1.3870102810375349,0.16604918415794073,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6497393483341476,0.7681801187821929,0.22038980738798866,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6972057214152998,1.2891157747292523,0.10202248667151187,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.2060781875742475,1.1631943514683838,0.2607209590264659,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.1950709678199063,2.484437990018665,0.21702526664906907,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.0470232694752912,1.4418180199796802,0.15130131237390276,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2860651069471147,0.6361954563553686,0.16246741264793654,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.623579344710552,2.4893203635581105,0.6493057641356689,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7533401487250293,0.8998002382026703,0.21338497763058975,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6422111580798702,1.3514869244236811,0.07268105841404726,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.004100549003681,1.339407419778015,0.16617328230641648,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5789687590282937,0.9590661837702974,0.15497564381449908,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.651122882328445,0.9634368570887748,0.17192150630991754,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.680070063205273,2.2356094191311273,0.41665451694439076,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2255649792173262,1.0435452242981405,0.04550493872979644,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3490210988162168,0.9225503986612326,0.10661767503874606,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.462467021026443,0.8929766916264532,0.14237258234999745,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3350475404671764,0.5592208334765815,0.19395667674764874,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8910769958462021,1.3668172317644975,0.13106494102042615,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.3033638780792587,0.9692712839026184,0.08352314854416007,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.5801138968239488,1.0412850360590076,0.1347072151912353,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8682270846473645,0.9935553608312484,0.21866793095402903,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6778409093524096,1.4612126011413709,0.05415707705275968,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.8305353996842624,1.0365269699359736,0.1985021074370722,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9972880542701508,1.4029372580605992,0.1485876990523879,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.2810111330138505,2.3146086427889063,0.7751981323312919,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.620606133501314,1.041772855597297,0.14470831947600427,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,2.206573015327418,1.530240127464373,0.16908322196576125,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.6316897538025934,1.855536291301516,0.16788490312419202,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9941661221572744,3.5320266084327776,1.1533953647066273,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.955329419482176,1.5663328013509414,0.09724915453280863,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4045818554034781,0.8533890548570358,0.1377982001366106,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.588553927818916,0.7372714159078944,0.21282062797775542,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9854949337884173,1.6174571927133432,0.09200943526876854,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.9223307102819587,1.1308610042986538,0.19786742649582623,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.4943973054046467,1.7707381001385183,0.20725559605040372,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
0.0,1.7800047446836957,1.3023285499451829,0.11941904868462822,1.2510649454056322,3.807836433386211,0.00899729522547347,-0.2718785401824262,-0.09925712249461122
