Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3126287418267903,1.881820413357184,0.4268937536477953,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1485160053838785,2.935125074144804,0.589956801570694,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3691762903808726,1.397267156774726,0.021068149795389957,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3609717770789707,1.179934930518021,0.04525921164023744,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1232042519422847,2.0917037005975825,0.00787513783617555,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.55725698920866,1.7769010207497862,0.16473302365584458,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7611869481135123,1.818571350284511,0.043038301628248954,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6902205842511977,1.1117426088884086,0.14461949384069728,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4331242409066485,1.6457725554189504,0.15948623588422645,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3676475022423533,1.923846199034233,0.4171490225939098,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.592507325268202,1.2693479746163971,0.08078983766295122,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5475684791676065,1.0744523644059067,0.11827902869042495,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5687988978011254,1.2750590860019886,0.0734349529497842,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.248897904810687,0.6717865500724747,0.14427783868455307,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0405080153535016,2.925416150841839,0.6636811016162529,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.592847012149163,1.3628056010791971,0.057510352767491446,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9388896104166595,1.5144080796743218,0.10612038268558444,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.079966198798771,1.138160005387961,0.2354515483527025,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2577699047276667,1.2799330929207686,0.016622391144826443,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7212788430440633,0.8091605900834373,0.2280295632401565,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2232458677928406,2.409485914376457,0.1396800349377122,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.963497324276653,1.7403367183976268,0.05579015146975652,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5930064460279711,1.8113287558847988,0.16374173239262074,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.324285210877012,0.8772006810343571,0.11177113246066372,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5145936504277566,1.044256766848887,0.11758422089471743,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3893558845888707,0.7177293280113376,0.16790663914438328,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2818286625141422,0.6540510444086061,0.15694440452638403,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.548093934664146,0.8826451804844706,0.16636218854491885,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5927551933184965,1.1759931611066787,0.10419050805295443,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7807029909926988,0.9494870610636852,0.2078039824822534,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9590477906834278,2.103751121920986,0.10852749842816872,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5028344639936757,1.79262494861996,0.21734286346971315,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2338376652690903,0.5416226823560291,0.17305374572826532,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.876583243860205,1.477220135050928,0.09984077720231926,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8021766071820111,1.9202042694710977,0.08852074671681492,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7212305398743966,0.5404191542869498,0.2952028463968617,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8833359056232317,1.3596875114284013,0.1309120985487076,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9293510580077893,1.618281329062895,0.07776743223622357,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.44859989157689,0.6197029702850652,0.20722423032295623,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7833298317871127,1.449266142999737,0.0835159221968439,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8592009996038987,2.493251225278647,0.47553766925606133,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5920512165815246,1.5189344994805836,0.018279179275235258,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3491334875415886,0.8345737124622519,0.12863994376983418,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6205772762960842,1.7397852723134306,0.08940599701300983,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5707420734764708,1.621000465205729,0.03769379379694371,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2138938500141228,3.241141913351521,0.7704360475030486,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9632619532860613,2.338872983445275,0.2817082726194101,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.198474855494897,2.2775215176048453,0.059284996582461114,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6072712657878871,1.14627937493871,0.11524797271229431,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.011137837865833,1.7254006784554186,0.07143428985260358,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2062405556940743,0.3682894475247739,0.2094877770423251,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8245250430843574,2.178943342932241,0.2658137248859128,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.016128106281725,1.8978596062090096,0.02956712501817882,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3951426652147763,0.4844825446680848,0.22766503013667286,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2106858374499803,2.886864719425598,0.5071341614817132,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.03276421363935,3.045802229688739,0.7597785120370416,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2482006660379534,2.0663407261286064,0.04546498497733675,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4651237669511938,0.9650622929824598,0.1250153684921835,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0723704183728815,1.6705721189924403,0.1004495748451103,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7591726891020345,2.4286405606550536,0.5021009036647643,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9458521045521944,1.2070702498900785,0.18469546366552897,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2467209547818705,0.9033950910855042,0.08583146592409158,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6761957829475402,1.6417398174581606,0.00861399137234492,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9163075097369107,1.9038835322672285,0.0031059943674205392,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9350925504413752,0.9063619535055036,0.2571826492339679,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1872594828335234,1.4781288944542388,0.17728264709482117,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6118837940059718,1.8520458924756849,0.18012157385228478,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1879988104964703,1.9444945364177793,0.060876068519672755,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.438859513182894,0.9304934778504036,0.12709150883312262,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7557071413505816,1.1977175297177087,0.13949740290821822,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.673263162952413,1.524445619697954,0.03720438581361479,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.208678597394699,1.5524007140966147,0.16406947082452106,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6397199092003176,1.2192133553506386,0.10512663846241976,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.051439331448808,1.5684748532363797,0.12074111955310712,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6306958458953091,0.3533133398147721,0.31934562652013426,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.235841066127798,1.5323160977037515,0.17588124210601164,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.592134661806825,1.643637247977981,0.038626939628366996,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0010133948719435,2.3295632100665427,0.24641236139594935,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5133191190621207,0.9691208574133664,0.13604956541218857,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.220890068968138,2.030740163454787,0.04753747637833783,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2977714309672366,0.894264895346963,0.1008766339050684,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2518736674091318,0.9676101502358252,0.07106587929332664,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1543413856566516,1.780399002590126,0.0934855957666314,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3899599631191606,1.063967260795334,0.08149817558095662,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1892017723830137,1.706848592016844,0.12058829509154245,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.1817447753479318,0.6344556267830446,0.1368222871412218,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.094559296422201,2.211602063750557,0.08778207549626704,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3362326816334467,1.0737258838933523,0.06562669943502358,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4932289294680148,1.523725384252256,0.022872341088180925,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5060611850514116,0.9600254093466106,0.13650894392620025,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6163665327805399,1.1026338821850143,0.12843316264888138,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2084988261312564,2.0415390549430614,0.041739942797048735,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9037184292284663,1.3630508953635565,0.13516688346622746,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5137873975601046,0.5372918408621947,0.24412388917447747,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3674270047459531,1.006911510416365,0.09012887358239702,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4526309134799555,1.368735034607332,0.020973969718155905,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0587473664630433,1.024566094035815,0.2585453181068071,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3728842857051524,1.6497866171534292,0.2076767485862076,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1583752453663196,1.8496998854226063,0.07716883998592833,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4412365646546688,1.5520963788614963,0.08314486065512067,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.27973757658799,1.690551892761441,0.30811073713008824,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3226473466125372,1.986824842070984,0.49813312159383505,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4869765101302337,0.7406867515817022,0.18657243963713288,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4575170556790944,0.796345615895314,0.1652928599459451,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2196711726451526,0.7888566900585059,0.10770362064666167,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2004722523456346,1.6415851621383173,0.13972177255182933,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.462775888991887,1.0896296735689728,0.09328655385572854,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5521332697360206,1.0282828434319955,0.13096260657600628,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.416517838128321,0.4636514352953629,0.23821660070823952,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.001872152334096,1.4236134767341708,0.14456466889998132,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.835333938988918,1.5833663846726505,0.0629918885790669,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.101713512466727,1.2654272634812649,0.20907156224636553,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5621702753674473,1.2186238968845633,0.08588659462072101,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5944074716580796,1.332747753306489,0.06541492958789763,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.225940698749218,2.6001039567184803,0.28062244347694665,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.715300268561429,0.922014929184082,0.19832133484433673,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.482590315065995,1.4043538000685407,0.019559128749363552,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.418039984300896,0.3357081376142767,0.2705829616716548,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6066113723772701,1.0518780558720318,0.1386833291263096,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2166175720132113,1.635165175818988,0.14536309904855582,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2353394053868498,1.184014201685365,0.012831300925371214,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7776965735210286,0.8925638279631305,0.22128318638947453,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4386951675085442,1.2440463931195265,0.04866219359725443,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9160148163939201,2.8497987596575634,0.7003379574477324,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.676725445322635,1.0050504840821683,0.16791874031011667,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6854512432024245,1.1484209100826652,0.1342575832799398,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8416753020593197,2.571347030538764,0.547253796359583,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7691589323409749,1.044108679653695,0.18126256317182,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3736782472061397,1.0341640079499357,0.08487855981405101,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0112061022499392,1.6342803458608066,0.09423143909728315,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4136516115374889,0.949975423058644,0.11591904711971121,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.552937431484742,1.7541168602547528,0.15088457157750812,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5275527116623353,0.9809352111469576,0.13665437512884443,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.847021537222356,1.708696597962359,0.03458123481499925,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1555680109034183,3.0964999837462903,0.705698979632154,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.237164543208686,1.031631986626453,0.051383139145558254,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7435643726701977,0.9663749918868736,0.19429734519583103,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.471401977274864,1.3266799739069133,0.036180500841987706,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.935926469213607,1.450816695812975,0.121277443350158,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8703468688629379,1.3388387663853132,0.13287702561940617,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2038675661692457,0.901913566107446,0.07548850001544993,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4298490437725564,1.0194388604023932,0.1026025458425408,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8711280676204982,0.9703398655187482,0.2251970505254375,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.253090509935084,0.8994454992143617,0.08841125268018057,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0499341163674867,1.3870102810375349,0.16573095883248795,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6502613747924848,0.7681801187821929,0.22052031400257296,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.69973830814914,1.2891157747292523,0.10265563335497191,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.20277921389445,1.1631943514683838,0.2598962156065166,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1899900330144044,2.484437990018665,0.22083596775319547,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0435071253239165,1.4418180199796802,0.1504222763360591,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2876654314911364,0.6361954563553686,0.16286749378394197,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6209200404515558,2.4893203635581105,0.651300242329916,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7558517215101797,0.8998002382026703,0.21401287082687734,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.643072250926364,1.3514869244236811,0.07289633162567072,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0036749495634143,1.339407419778015,0.16606688244634982,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5805251564125733,0.9590661837702974,0.15536474316056897,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6484802527833378,0.9634368570887748,0.17126084892364074,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6825931130710274,2.2356094191311273,0.4147622295450749,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2305100697181661,1.0435452242981405,0.04674121135500642,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3536863025301304,0.9225503986612326,0.10778397596722447,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4645344088570884,0.8929766916264532,0.1428894293076588,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3383813849192352,0.5592208334765815,0.19479013786066343,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8899203331327827,1.3668172317644975,0.1307757753420713,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3061376710532586,0.9692712839026184,0.08421659678766005,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5841956896171123,1.0412850360590076,0.1357276633895262,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8657093337887019,0.9935553608312484,0.21803849323936336,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.678625993578233,1.4612126011413709,0.05435334810921555,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.829696930029823,1.0365269699359736,0.19829249002346233,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9949395124801366,1.4029372580605992,0.14800056360488434,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2817547820118995,2.3146086427889063,0.7746403955827551,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6192121335116372,1.041772855597297,0.14435981947858506,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2037715567400156,1.530240127464373,0.16838285731891062,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6331758374446523,1.855536291301516,0.16677034039264782,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9926808685119546,3.5320266084327776,1.1545093049406172,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9550405742545052,1.5663328013509414,0.09717694322589093,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.409364542123325,0.8533890548570358,0.1389938718165723,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5880127636478023,0.7372714159078944,0.212685336934977,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.983813948843121,1.6174571927133432,0.09158918903244445,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9206879584472771,1.1308610042986538,0.19745673853715584,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4953375651280938,1.7707381001385183,0.20655040125781837,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7810413250333792,1.3023285499451829,0.11967819377204908,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.220834417959382,2.0202593136217777,0.050143776084401126,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
