Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.7682048045477423,1.599054750523409,0.04228751350608334,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4520624922479093,0.5262949455645219,0.23144188667084684,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7080093199923398,0.7708321612756931,0.2342942896791617,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4293219973170541,0.4731791126119238,0.23903572117628258,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8752786731278084,1.509638569565776,0.09141002589050812,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4161913928608831,0.94215559022034,0.11850895066013578,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.15626618956468,2.3213441207955063,0.12380844842311978,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8965846875713703,0.5904085877396266,0.32654402495793594,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3089264112722152,1.881820413357184,0.42967050156372666,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1537311748723473,2.935125074144804,0.5860454244543424,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3651759027230086,1.397267156774726,0.024068440538787983,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.359363455253065,1.179934930518021,0.044857131183761,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.127909077799974,2.0917037005975825,0.009051344300597841,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5555006782473608,1.7769010207497862,0.166050256876819,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7595748751503602,1.818571350284511,0.044247356350613054,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6900451883479966,1.1117426088884086,0.144575644864897,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4299390593548895,1.6457725554189504,0.16187512204804566,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3622122758792121,1.923846199034233,0.4212254423662657,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.591387007608497,1.2693479746163971,0.08050975824802498,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5455325877240031,1.0744523644059067,0.1177700558295241,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5695787960280962,1.2750590860019886,0.07362992750652692,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2456752765105288,0.6717865500724747,0.14347218160951353,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0401916391753927,2.925416150841839,0.6639183837498346,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5921712990410866,1.3628056010791971,0.05734142449047236,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9387732091750296,1.5144080796743218,0.10609128237517695,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.084730687850591,1.138160005387961,0.23664267061565752,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2520196496546483,1.2799330929207686,0.020935082449590248,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7225686593034328,0.8091605900834373,0.22835201730499888,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2273328860402026,2.409485914376457,0.13661477125219068,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9632453956365703,1.7403367183976268,0.05572716930973587,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5938663595342732,1.8113287558847988,0.16309679726289417,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.321197666747862,0.8772006810343571,0.11099924642837622,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.514852196820374,1.044256766848887,0.1176488574928718,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.386929247151506,0.7177293280113376,0.1672999797850421,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.279463074606918,0.6540510444086061,0.15635300754957798,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5442094361952416,0.8826451804844706,0.16539106392769276,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.592206472694099,1.1759931611066787,0.10405332789685506,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.778481530797074,0.9494870610636852,0.20724861743334722,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9606367335793649,2.103751121920986,0.10733579125621595,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5001133294988027,1.79262494861996,0.2193837143408679,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2299547490669371,0.5416226823560291,0.17208301667772702,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.876791357901726,1.477220135050928,0.09989280571269948,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.79983066208678,1.9202042694710977,0.09028020553823818,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7229778755685947,0.5404191542869498,0.2956396803204112,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8822483801386025,1.3596875114284013,0.1306402171775503,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.928620857461492,1.618281329062895,0.07758488209964925,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4479062673461016,0.6197029702850652,0.20705082426525911,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.782533036448327,1.449266142999737,0.08331672336214746,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8603819023629602,2.493251225278647,0.47465199218676524,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5922081542984703,1.5189344994805836,0.01831841370447168,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3443591897240277,0.8345737124622519,0.12744636931544395,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6211021795733083,1.7397852723134306,0.08901231955509176,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.568959332279793,1.621000465205729,0.03903084969445203,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.219513440597522,3.241141913351521,0.7662213545654991,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9635082877238907,2.338872983445275,0.28152352179103807,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.200183232779662,2.2775215176048453,0.05800371361888734,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6068087656512238,1.14627937493871,0.11513234767812847,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0156141879019995,1.7254006784554186,0.07255337736164524,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2020390107919854,0.3682894475247739,0.20843739081680288,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8236946409524608,2.178943342932241,0.26643652648483523,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.019324340616162,1.8978596062090096,0.03036618360178811,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3899152016696896,0.4844825446680848,0.2263581642504012,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2141571883326128,2.886864719425598,0.5045306483197388,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.032363432777718,3.045802229688739,0.7600790976832658,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.253079261652596,2.0663407261286064,0.04668463388099742,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4617449518540966,0.9650622929824598,0.12417066471790919,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.075267113414801,1.6705721189924403,0.10117374860559014,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.760303683128022,2.4286405606550536,0.5012526581452736,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.946941277519924,1.2070702498900785,0.18496775690746137,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2448980389377569,0.9033950910855042,0.08537573696306316,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6743037413400683,1.6417398174581606,0.008140980970476941,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9161694256748836,1.9038835322672285,0.003071473351913767,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9375814186159737,0.9063619535055036,0.2578048662776175,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1914675679588536,1.4781288944542388,0.1783346683761537,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6128012641695235,1.8520458924756849,0.179433471229621,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.188373608779643,1.9444945364177793,0.06096976809046595,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4359388221595686,0.9304934778504036,0.12636133607729125,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7532344543134153,1.1977175297177087,0.13887923114892664,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6718338899667358,1.524445619697954,0.03684706756719547,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.211412191803021,1.5524007140966147,0.1647528694266016,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6379906729878069,1.2192133553506386,0.10469432940929208,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.052420971292761,1.5684748532363797,0.12098652951409533,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6294081761410668,0.3533133398147721,0.3190237090815737,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.239708772768886,1.5323160977037515,0.17684816876628362,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5903508339091939,1.643637247977981,0.0399648105515904,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0040084830672806,2.3295632100665427,0.24416604524944652,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.512857281005185,0.9691208574133664,0.13593410589795465,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.226035274768534,2.030740163454787,0.04882377782843683,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2923841080120264,0.894264895346963,0.09952980316626586,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2462703844228833,0.9676101502358252,0.06966505854676452,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.156069742776088,1.780399002590126,0.09391768504649056,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3868856795898725,1.063967260795334,0.0807296046986346,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1916307999436357,1.706848592016844,0.12119555198169796,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.1759959605036372,0.6344556267830446,0.13538508343014816,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.097383916527284,2.211602063750557,0.08566361041745463,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3337748454740623,1.0737258838933523,0.0650122403951775,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.490633946979488,1.523725384252256,0.024818577954575982,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5069531441177269,0.9600254093466106,0.13673193369277906,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6156997471659902,1.1026338821850143,0.12826646624524396,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.210210916366089,2.0415390549430614,0.04216796535575684,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9021977420402107,1.3630508953635565,0.13478671166916356,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5117328046903094,0.5372918408621947,0.24361024095702866,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.365372849507151,1.006911510416365,0.08961533477269651,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4504558314410492,1.368735034607332,0.02043019920842931,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0621356907560475,1.024566094035815,0.25939239918005813,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3705991757831053,1.6497866171534292,0.20939058102774294,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1615511703036683,1.8496998854226063,0.07796282122026549,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.436860590153909,1.5520963788614963,0.08642684153069041,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2769268812480359,1.690551892761441,0.31021875863505377,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3217229832500592,1.986824842070984,0.49882639411569357,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4844253800646106,0.7406867515817022,0.1859346571207271,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4539212556439711,0.796345615895314,0.16439390993716427,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2155484293091543,0.7888566900585059,0.1066729348126621,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2060364297679036,1.6415851621383173,0.14111281690739658,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.45937396410269,1.0896296735689728,0.09243607263342929,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5538086199835455,1.0282828434319955,0.1313814441378875,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4122376454993597,0.4636514352953629,0.2371465525509992,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.003292819807436,1.4236134767341708,0.14491983576831624,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.835881732993775,1.5833663846726505,0.06312883708028116,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.105895630240371,1.2654272634812649,0.2101170916897765,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.562270061866882,1.2186238968845633,0.0859115412455797,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5928276344551122,1.332747753306489,0.06501997028715578,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2306519863227656,2.6001039567184803,0.277088977796786,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7149669019586475,0.922014929184082,0.19823799319364138,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4790805196794827,1.4043538000685407,0.018681679902735504,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4166430046263563,0.3357081376142767,0.2702337167530199,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6052332772483564,1.0518780558720318,0.13833880534408116,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2198847647172397,1.635165175818988,0.14617989722456293,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2330834701595068,1.184014201685365,0.012267317118535459,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7791811586211728,0.8925638279631305,0.22165433266451057,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.43610753209836,1.2440463931195265,0.0480152847447084,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9183214483483666,2.8497987596575634,0.6986079834818976,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6735040989550818,1.0050504840821683,0.16711340371822836,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.684332128695264,1.1484209100826652,0.13397780465314968,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8446384587178566,2.571347030538764,0.5450314288656803,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7703532610928976,1.044108679653695,0.18156114535980067,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3724152765467967,1.0341640079499357,0.08456281714921526,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.014318122953176,1.6342803458608066,0.09500944427309232,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4111472361738058,0.949975423058644,0.11529295327879044,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5505366912404037,1.7541168602547528,0.1526851267607618,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5252882326777024,0.9809352111469576,0.1360882553826862,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8468258498402492,1.708696597962359,0.03453231296947257,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.159015807711597,3.0964999837462903,0.7031131320260201,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2328977964045662,1.031631986626453,0.050316452444528315,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.744660640075974,0.9663749918868736,0.19457141204727513,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.469833728552911,1.3266799739069133,0.035788438661499444,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9365158251052188,1.450816695812975,0.12142478232306098,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8715175340375523,1.3388387663853132,0.13316969191305977,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.1982926359621915,0.901913566107446,0.07409476746368637,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4277705436401846,1.0194388604023932,0.10208292080944786,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8697351176506478,0.9703398655187482,0.2248488130329749,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.24947131425426,0.8994454992143617,0.08750645375997457,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.051207017610494,1.3870102810375349,0.16604918414323983,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6497393483282434,0.7681801187821929,0.22038980738651262,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.697205721420651,1.2891157747292523,0.10202248667284969,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.206078187513051,1.1631943514683838,0.2607209590111668,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1950709677450235,2.484437990018665,0.21702526670523115,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.047023269427161,1.4418180199796802,0.15130131236187017,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2860651069974733,0.6361954563553686,0.1624674126605262,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6235793447143527,2.4893203635581105,0.6493057641328184,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7533401487023692,0.8998002382026703,0.21338497762492473,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6422111580737768,1.3514869244236811,0.07268105841252392,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.004100548965577,1.339407419778015,0.16617328229689055,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.578968759021534,0.9590661837702974,0.15497564381280915,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6511228823480906,0.9634368570887748,0.17192150631482894,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6800700632188321,2.2356094191311273,0.4166545169342214,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2255649792510535,1.0435452242981405,0.04550493873822825,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.349021098867423,0.9225503986612326,0.1066176750515476,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.462467021070008,0.8929766916264532,0.14237258236088868,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.335047540503326,0.5592208334765815,0.19395667675668612,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8910769958090285,1.3668172317644975,0.13106494101113275,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.303363878119004,0.9692712839026184,0.0835231485540964,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5801138968415935,1.0412850360590076,0.1347072151956465,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8682270846295628,0.9935553608312484,0.2186679309495786,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.677840909350351,1.4612126011413709,0.05415707705224504,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8305353996548086,1.0365269699359736,0.19850210742970875,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.997288054231662,1.4029372580605992,0.1485876990427657,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.281011133051569,2.3146086427889063,0.775198132303003,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6206061335015134,1.041772855597297,0.14470831947605411,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.206573015256561,1.530240127464373,0.16908322194804698,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
