Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.47325275415471557,0.17134244419363254,0.8553843943855765,0.956447648644931,1.4192640389733095,1.4314835901620273
0.6939167550525452,0.9919295215779049,0.009502659807356317,0.7590465227013332,1.3703912754126586,1.4730458447698849
0.6905636342219115,0.048384509448160085,0.8344276084637653,0.7367091976726647,1.4614978357174901,1.474106561318002
0.009949006331232968,0.3715267820177742,0.708624301268324,0.7079272124948222,0.7269350730717856,0.8333707597121947
0.0598930900003527,0.3552674998082572,0.7580733611266673,0.09846838629026833,1.2502134388106958,1.071191486054718
0.5779132182120198,0.1578271867364589,0.1032122587572627,0.005685310736997962,2.4488785508323563,2.667468932479085
0.5237335303943814,0.21797412050926812,0.2200672774036665,0.5203602230749629,1.1830819918120783,1.6759725760100097
0.5528235913018608,0.2495945216129346,0.9444718937285178,0.29719247374802293,1.322192212496162,1.332374724343296
0.15977937618571803,0.7439958249038714,0.4970172146868217,0.5890942990406484,0.9559492962009104,0.9168821761466366
0.2269274396149773,0.9909430660275123,0.0020675275394682613,0.677170481414829,0.7147756374229921,0.9383057494661587
0.8415867194926874,0.31025376952569284,0.9567746744656047,0.9593783682880096,2.005585639914837,2.0091653659197246
0.7615505982297402,0.1857370356572049,0.05697435299184084,0.263203117065537,2.4018315499062397,2.682711628806693
0.1011776512251984,0.5448752944327546,0.961040120201858,0.30930438353538847,1.216745326830524,1.3737063442569202
0.023128143281034297,0.1236966979127444,0.3385062534485165,0.7991193922038682,1.3699012963019508,1.4982927888123454
0.8164633060762859,0.04568728618983664,0.7168586957422488,0.20751095249707685,1.2958460010534805,1.777523756388693
0.7736390468067129,0.5353167264710217,0.7189472803557366,0.9788085781695383,1.7162377071183659,1.9228491054282562
0.5921189785881783,0.3019190079820203,0.8622204880529888,0.12083273085766988,1.974711740011901,1.5295460912393857
0.12313076867688777,0.7406446090497542,0.9418198761038623,0.5816456313687987,1.1315169926201292,1.6991669544592307
0.42661026954294834,0.15020119032903367,0.40577274850314593,0.9860203204976368,1.9478773493623407,1.8095772133487709
0.687745974989263,0.48731734356042555,0.5129755560313106,0.767992681800824,0.7364961745422995,1.4745198417684824
0.651991418830424,0.8071514331786931,0.9172172544797798,0.3666215726203155,2.197895457914463,2.3469486653183735
0.03381476531762073,0.365151673022478,0.4668310312663986,0.8177182709850165,0.9540103854862043,1.0015689530008793
0.9575934902348147,0.6836555994600596,0.7881712643775095,0.450905107049383,1.5728016787606904,2.0746025505470724
0.6791521776987723,0.8007607387984645,0.8428761360142487,0.26786463854403875,1.9488238270344054,2.2568749803951866
0.3874333318452763,0.22279545273852464,0.557427700262039,0.9478177806257868,1.380497815148334,1.4379592801879484
0.7071761684067982,0.2899506245796163,0.7998656529746709,0.44282883533767825,1.3018266132673513,1.3035043670281166
0.09464017065721508,0.5336271448710128,0.08247670238178084,0.13678234598769512,1.0969980673970592,1.3247070224054398
0.5628918107149308,0.9229010216363033,0.46862213160706234,0.7289284565352536,1.8147510954047374,1.600420836558302
0.057272898039814835,0.13670815495278044,0.1319559541255817,0.5877440882203152,1.1519308479071229,1.7997309197186766
0.7361041455612493,0.9861140306524278,0.8027033846833214,0.04450853543243993,2.4791852201683717,2.966263477509446
0.7175666315123355,0.4098508803271742,0.7570719361043587,0.9049282602777463,1.8857518593728406,1.7037029665019912
0.7642089422297937,0.5933749116349915,0.41629011750196054,0.05785632571266941,1.7519956852390435,1.7447307941588643
0.08290534927142801,0.00524080921823411,0.931079389060933,0.28565911249135856,0.5315769777072616,0.8814096678888665
0.9340276974071804,0.8217245633417511,0.03759554126605358,0.6324405755059588,1.521747172213347,1.7154838588504235
0.35304402431855497,0.7034743305386464,0.8218934319437388,0.0937915229392976,1.0955992420322809,1.8215630329541908
0.31987085474354837,0.08278921222304436,0.8263543195623295,0.5844141630351439,1.0228482785336521,0.9360863058588537
0.4403014211672093,0.8094419027073338,0.2637704822987048,0.661689890055285,0.5389251001191834,1.1144584408272031
0.6839372138227827,0.11719985518131626,0.921820413277361,0.5343919306859851,1.0285831503206948,1.2393774488741602
0.8350447283769167,0.40449413658488453,0.6655965990204777,0.6823175455832173,1.6152268835539112,1.5901458822439432
0.3533421336604571,0.2519708061858207,0.7852984402595226,0.8397074797700439,1.11089077372794,1.2060748631085065
0.012242309936202123,0.17667856028476714,0.12661281886450237,0.1913410094657254,1.5552157002921883,1.8934664289854166
0.9400946087447327,0.6873279130031152,0.34715715331338115,0.901546060903652,2.0141776413556687,1.9567786256427913
0.903577271596595,0.919777683473992,0.8046786593959244,0.3362765837897719,2.423498023035961,2.7105683181555684
0.2961925719619959,0.14733424716534493,0.03928342603278523,0.4003005561780696,1.9543149820772736,2.238500484426482
0.27740921093529913,0.112422236436994,0.613163392118123,0.8504109529362074,0.9122800565853402,1.3014597794877591
0.8999858432614624,0.248426567563392,0.8366903655215858,0.2473975162286992,1.9817999159794262,1.7588958467854579
0.39810992737497863,0.22316728136115183,0.680677857670136,0.2775481677993792,0.8882378521589418,1.1440721715697824
0.8445100949773053,0.9137605132107756,0.8599331530037635,0.3346866901833496,2.7730298466179213,2.7738154362276757
0.7428609522318779,0.6207847774054367,0.9987146658398639,0.053453036770954254,1.8458540857187178,2.488997424589291
0.7809797504454238,0.5992655148208998,0.958771843245431,0.1376248837325701,1.970034056200172,2.3096132868739923
0.23581190684118558,0.24025869101617048,0.332850096589448,0.8173826064992141,1.3433218243963063,1.4496839236102805
0.5212201972328688,0.5572074717275062,0.04117980163699142,0.18499009688377865,1.4738133360374603,1.6590424141745936
0.7361044453331479,0.8337809180603784,0.0629991542876599,0.5422296757271964,0.8507127116784956,1.3298449457271562
0.7301545155305788,0.27027040827108195,0.1680106544867418,0.7200479853089571,1.7564018956838727,2.109898812425058
0.6270693539343073,0.771051176678211,0.06645256214376061,0.5957711164675257,1.443099805546423,1.2840769524106737
0.6116496414280226,0.7015338625712023,0.5490795940483109,0.37737178797465887,1.1562021711683386,1.3663634700206955
0.35870093398017244,0.49892827964874487,0.7778776802738865,0.08160303594872187,1.0667940003906424,1.4398696578397934
0.8120517850397447,0.2744313751590952,0.10546613599094823,0.2849662230184702,2.1588536230388553,2.3503134115737403
0.5372103214512207,0.3304025365230191,0.3186462135694529,0.7330072448168579,1.1179874957863833,1.5172520973332346
0.3467109254288928,0.813093507586445,0.16914498867678007,0.9832751810862409,1.2111193784861258,1.3417878172972983
0.07337535247151816,0.7383304587959234,0.5761475677776757,0.6241065192744256,0.8813747460820112,0.9746078796728569
0.6855163465936145,0.5941472404815278,0.7524336757882996,0.01153907704639956,1.7896605382800108,1.9325374642940298
0.9197392074554871,0.08715870104773982,0.5326882840917038,0.16990842388504823,2.5448041228187455,2.140688896673883
0.49105243647624763,0.21875169100081626,0.2362360066124054,0.16068986960803333,1.9582999959518566,1.9244792966985047
0.2348878845721708,0.9659324666159814,0.7553300460053335,0.18520969961127332,2.2038246664618115,2.1223494637885523
0.6504139912068018,0.28081947990051326,0.49038536338866157,0.9231840848592044,1.5956869420361992,1.6901938637927825
0.5605021783815008,0.03473557445361364,0.07694007806649505,0.037366341737697595,3.0763196800414243,3.103243862728219
0.6157085758089624,0.37881191863240504,0.7855583338028288,0.9851421485565532,1.806850339782922,1.661845959979776
0.14155686048401928,0.769894422229714,0.5395973997588953,0.33630084405623517,0.7019210702518874,1.0540328884311267
0.4205519726434893,0.2377830886220711,0.8036105914015693,0.5578593115686287,0.8797158230718786,0.9849122070675861
0.029727179247837077,0.7997513667333651,0.3022297064738677,0.4287216697999454,0.25484429138506537,0.7169103867365246
0.12817772851498022,0.7442097366960004,0.8868163553311805,0.4659448059604132,1.280062541190879,1.5199198229959283
0.9007324403954249,0.24236579035394923,0.6358735885457184,0.4781973460409745,1.4939296942305145,1.5443717222297353
0.623082452332599,0.5160757530384985,0.5635642935306879,0.3570868458664812,0.9677987315890084,1.2865758970187002
0.8636229315707497,0.6527265439330505,0.5554694280225662,0.5124558104366367,1.8021969232636936,1.537678622909624
0.4730443225921299,0.9069399105679185,0.4794765134139969,0.4472409665130491,1.2843073859122716,1.3247987233066283
0.7285629905338379,0.42756176135749524,0.21503980045174198,0.9212101775135721,1.8919311775882632,1.933470153436943
0.57411555417676,0.4949620772663992,0.6793352107914602,0.8120449970829214,1.0336848054851353,1.4497353285411814
0.14913756319349092,0.02084416094201058,0.19327635466313686,0.4332590651273909,1.6905463614923493,2.006034665628285
0.7804179314243209,0.5836905804636535,0.5082809114861475,0.8231067708941017,1.1475893934921335,1.663707186990957
0.6861624053365297,0.82999996436053,0.40140869905869747,0.6690593088327014,1.2300333552472553,1.480777128708274
0.3316729098874611,0.9826115625299684,0.11291299358537088,0.7017338696697589,0.872560364093778,1.0650611243319639
0.5420431211708862,0.006043412194800202,0.19934982547129732,0.7691597679651285,2.7868414424445422,2.5748990320100718
0.22565873404072623,0.8044442040424233,0.2809240008277075,0.933640977593595,0.7581987444749397,1.2082890824749777
0.5005827100088316,0.7696732991651937,0.8596813159925969,0.6481761741069113,1.441361300495648,1.940933517165023
0.6253980222608917,0.7968062582735862,0.8684064718227025,0.6517496505265385,1.593486003902125,2.170365164236469
0.9794700337197724,0.5955208328462903,0.19497199081415317,0.9787011083952695,1.6026887959206282,2.181705786432892
0.30307436901335993,0.9440594154148243,0.3496472044095662,0.47290833718040814,0.7668670205496042,1.020870526597724
0.6265049256179257,0.2583410948843454,0.29487398855944247,0.498133756081077,1.7559516890033962,1.5359548082678436
0.5452510703453024,0.7661864659513913,0.012696319533124667,0.39188459651680896,1.2086219626480117,1.2521915680496964
0.9398277324404101,0.2860852002584494,0.9896332807127142,0.6191845125844517,1.7093740909291975,1.823665634548423
0.1126194904405724,0.5285697606201646,0.1537168967671405,0.6126985403181731,0.7852208832238424,0.993414819895456
0.4366920082410921,0.9706930056565074,0.6999499916649425,0.2898374666106066,1.7555151732186802,2.0483409244681585
0.6781239890777082,0.1419846427193554,0.33950902306790587,0.1454485022829013,1.9597422404418392,2.087222610663545
0.7722527608427951,0.35095138481540067,0.3854259897255248,0.9433639593539498,1.9071334115361402,1.8952765505024631
0.5075047985325492,0.41920492586680347,0.013588346036964905,0.7676238766768984,1.4709269161021128,1.918603851585137
0.6613270691778486,0.699173348653449,0.12510761755323696,0.6732476668708918,1.211152978878181,1.4100712594436267
0.38152216954095386,0.19354177788328786,0.6650519547490471,0.2749964126456258,1.1047885647595965,1.1532665602661787
0.9497304910201194,0.7583705573853181,0.8732275974656213,0.838638102857713,2.9062966483957955,2.704360129504991
0.09518233289561573,0.5443631545345472,0.03440342571758692,0.3540826939216999,1.0452220704746882,1.1678909276625613
0.5112868558142282,0.8049818102492565,0.6881034654356675,0.42348254662370843,1.9274583627772244,1.5741344242645168
0.3879326165773228,0.33823803233844296,0.48265660969635926,0.17504670824483337,1.0090792391568046,1.2830947660267817
0.569426045867069,0.6275949516029928,0.9594211261874895,0.005557965507202667,2.072740619576618,2.2555105730336487
0.0068116842383776355,0.9555817164259638,0.639076747758861,0.33818860389467575,1.2486063080897476,1.4797250324310034
0.3933233327389831,0.3508924282216116,0.7478988651914353,0.7203579036277655,0.7264854811771648,1.1386935856662346
0.11660413193103991,0.278610588442612,0.1894196868118645,0.12631556410607758,1.2286877196390305,1.6212110567326583
0.45032799965546677,0.1577718522243413,0.17403817319927262,0.39178804867290806,1.4028123424691308,1.9527091141741155
0.8446319535196714,0.4464876507205411,0.7937688982427011,0.30111183620943005,1.3899041818130544,1.725804919798573
0.37613484655640506,0.06423534215850502,0.15737831543536074,0.4268704516941708,2.202751095408171,2.168399114038791
0.2099912149066281,0.2993776682181769,0.30551298642717695,0.8526659107545754,1.4416465214749423,1.4131456943698613
0.8678538963870835,0.12467935769741134,0.5227769063133922,0.7900406058144945,1.7934036235437205,1.9832457351370665
0.1697854144159716,0.6872050486363132,0.6217091305413912,0.2537693815186759,0.9051711821338669,1.1558560379890566
0.7980526174943412,0.9971442620148556,0.23185007211086228,0.04365557891747829,1.8149737765676877,1.9084539052280975
0.20120326997954352,0.42053332451573755,0.8037106467534176,0.8116832830487424,0.8841797488385696,1.1539641618720302
0.4006048777268717,0.37765448470671104,0.18513481977137025,0.5199502082534414,1.0382850223526705,1.3076414924105402
0.4944744165926981,0.17682245111853057,0.23288893817791234,0.6882098123413544,2.05765109219969,1.8795807547435999
0.13503848317123823,0.6111855710227581,0.7066293497235918,0.9425646010812394,1.0670493669340706,1.3388006150598677
0.014760909405231781,0.9247380498682474,0.3502883333361928,0.09807992015938183,1.4026843519778818,1.168749109709514
0.6722089910029551,0.8522819416367245,0.47327177679000443,0.4625986741676388,1.088306332170415,1.4372978461298094
0.3671836780492954,0.5233734258372296,0.5027822512204385,0.5564883128067294,0.6020293287724008,0.9334824622894964
0.6506568040599268,0.8981893050889316,0.5746196158616933,0.13302221397433722,1.5612260224309016,1.9766719283201453
0.09149878440432213,0.8601752225612588,0.6222054765585714,0.34036871166764704,0.9496844790967743,1.2896592306496353
0.9374072409098808,0.7463287539328674,0.13676281806597845,0.17440012824474027,2.0633011437571667,1.901621670038599
0.37076935890317475,0.6097108581137839,0.7572694332168857,0.9916911165705181,1.6238850568357863,1.639811446423745
0.14817073185736995,0.9750196719978588,0.69856079667503,0.9241736727673502,1.7753713710931687,2.034995172871013
0.09926491019821959,0.671991305901382,0.8784400248099832,0.7041500315698916,1.381745331848708,1.4799268128948315
0.1867205183552424,0.6591103997291625,0.29888492473858574,0.09783068344144619,0.9848691381721529,1.136743672288583
0.9341377108621266,0.9724246236038793,0.091603817975486,0.5607962235210697,1.2986027053597922,1.6126269344782587
0.7295596996336574,0.13005517641130482,0.4217893958928818,0.6693703956869752,1.9724891099622168,1.8291029402984096
0.49610778429864033,0.42943903191495936,0.740140224293522,0.7549597053113982,0.9414654683006531,1.3085893027361517
0.5039329449630214,0.9505950966920955,0.7025338496338066,0.09997151052219211,2.369546037418756,2.257124019675583
0.24751251518773987,0.9186336331905031,0.5941990567923474,0.6540341321470161,1.3942289468433213,1.4568948033786122
