Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7984459490220687,0.7484093023662746,0.6321848336101046,0.20478757121253832,0.5704324272009033,0.21726974289009304,0.2381846121055834,0.5695390912675169,8.778501017649535,9.021592782563399
0.3971475013773542,0.9933099104675539,0.9557960218973306,0.8331752466654456,0.38772830170782,0.42528203182894797,0.44011157042911797,0.8564157385546756,7.5738475001723335,7.666457699703837
0.10238509552552832,0.0768270084468512,0.8855217848042126,0.20279837402859058,0.7177116298629416,0.12406633099555198,0.23162987633611953,0.5443111363827414,4.5354911927017625,4.826201231727356
0.5297153612993436,0.36963056475781075,0.918220431831134,0.47070815251729736,0.024399678033574457,0.61548045107476,0.7932058725201394,0.48723803336355676,4.867688623428244,4.996694147868857
0.7321201096890265,0.9026371683096923,0.5187266582522896,0.8485520698543294,0.4455782689588629,0.4370798530515596,0.06873962342271045,0.21521935863521946,9.958399164231887,10.108873746221857
0.4190933130971589,0.5687838986759314,0.2209408521403312,0.20521550610032468,0.015014493496017134,0.1655005025211479,0.7483604215956314,0.6058840511346099,5.334986971538871,6.129016265127891
0.5751451963577958,0.44221616060988334,0.4700810631495027,0.422330993132371,0.88872496184539,0.7169615202165645,0.7646441379618845,0.3439752860910309,7.807958206863116,7.871624402113425
0.974026311241167,0.32824525951905126,0.7080811678358889,0.4944953472851732,0.9751015474338549,0.47388173553766477,0.8236197284970439,0.21280969127957716,7.206966854455538,7.125951190062844
0.3254700965611551,0.7946221484429925,0.7132841015939407,0.14957346602587362,0.019600324638062383,0.7794879530148564,0.9112541886135849,0.19868863633429168,7.104153546411096,7.1615120809138295
0.453293047797825,0.3114169403900433,0.48548695452846513,0.7297650707827555,0.11687810090516515,0.9960309555572529,0.5362212125204808,0.7879313892122801,8.09935384400018,8.545423596856121
0.13413484514922158,0.0874746132403239,0.9201331314114127,0.9589038328569988,0.3643388675041437,0.6894004854785984,0.7807152253329864,0.20178972866952238,4.149832542754539,4.174992632052361
0.14912582873744185,0.20867030459380564,0.0922620263693632,0.8204510800400917,0.7468587550343526,0.3822015663291175,0.08081630718817445,0.8283533177532176,5.884769507630373,6.183297847353513
0.8621725353203464,0.5257573589754515,0.9934602594032118,0.5897135599849304,0.9135214987920645,0.5570265423715135,0.45149893161439725,0.15876636189787396,5.567354133509801,5.706244553374343
0.020393602222584906,0.33012214992252675,0.8154247550826881,0.8431019476645212,0.3197870109526154,0.4316523662528794,0.5467305039561666,0.29981658058688554,5.485280224027551,5.20648907398292
0.8223696736100912,0.9441591102303397,0.8542364630765719,0.17529865091404917,0.10492367611996045,0.6772590243136012,0.13527761191268195,0.5870718371313499,8.998989690182272,9.106138037148007
0.07982943606641091,0.17190544129405705,0.13169174405187511,0.4595957710081491,0.1283490029750166,0.41544634076712994,0.5370307723378642,0.6847066923551036,4.971502761383563,4.920143241438985
0.8221106845330838,0.6155046629269189,0.38805073271882395,0.3150218922742888,0.3668430920781468,0.2749893881440407,0.4541653579493745,0.04004106170868149,7.666008950844292,7.585809370334845
0.9771553838427093,0.25343742550491655,0.2975777650207574,0.9368665371450268,0.10461663031291413,0.7299075158471724,0.6306736965960273,0.7369026195309318,7.610941164691528,7.97559312259742
0.7990177275154039,0.06755805133015702,0.07221093357206987,0.3194824304385434,0.6009890086609097,0.13823316293037635,0.363092261791951,0.7075279773646235,5.342760123424808,5.559142427841046
0.43628538507759307,0.4146517964485409,0.5307959543444439,0.7622028219606248,0.21720419480184094,0.749336852630916,0.6414261527413527,0.2376171534877376,7.259410792613685,7.42561713492046
0.4391296652670005,0.34916943702444414,0.7975814941155281,0.8544287447045207,0.4909522622470214,0.29955087950510373,0.3537754107351566,0.49977309297110606,6.357335662694553,6.607985215900709
0.004231642854475637,0.04538531796051959,0.5365084783716487,0.7486812511328825,0.6905027274971567,0.7980546235418977,0.3360149154150416,0.378512147512436,7.442254590285494,7.52710570619788
0.5575543293716821,0.5960278647390399,0.9110314098890003,0.7235089066882713,0.17031305271953157,0.08148753883754845,0.5533233179094174,0.31884980561231624,5.024913316003789,5.291411031102031
0.9410545011162524,0.0166846196861683,0.7848958979490689,0.3242814212580334,0.8184880162983829,0.13937149638915847,0.19089267608902394,0.8541725111195791,7.2741849349194325,7.475454688270397
0.6519190978181192,0.6972682213203033,0.5220923689317104,0.9427672507460754,0.6506138342839166,0.5103351455280017,0.9315787968595094,0.9981633941711697,8.919411611004376,9.241934488215179
0.42687186049890746,0.10489723305121956,0.6901142650157999,0.752398491623562,0.3286913372077087,0.06252123076391292,0.6073314798862314,0.674401737155695,6.781489571196657,6.416749133656731
0.7262377286772502,0.42694882822509683,0.5972212307689031,0.16704766300893903,0.4559731375210595,0.3843738765274861,0.6172979404048284,0.6585137764737339,7.403626749128601,7.75847902718561
0.533774159308626,0.13649316111125254,0.2018704182658747,0.8896852687517778,0.45123643054348295,0.7360220759983628,0.9824866632049631,0.3323345061050237,5.716482639568859,5.876801120374314
0.9053998765919327,0.7215105321187991,0.7093264726381878,0.8055814809203327,0.3505969269288498,0.0695931460359851,0.8807635820738019,0.35828084025704743,7.5417267336708536,7.521766855519699
0.9063065241124035,0.9232190361210033,0.7176560049708857,0.9145683353244112,0.9354670041412974,0.3433062478394331,0.6022465898570364,0.4265742075200726,10.00695415933103,9.777372366660776
0.38154841933574957,0.05078904443070731,0.7305886047766416,0.5810385177150262,0.9909818280280225,0.034750615757899284,0.97539434602596,0.5792961446325384,5.191993705161546,5.795546737219908
0.23579017968225735,0.16809648546674738,0.37942419049411225,0.250505503241904,0.570695370459035,0.21505441362827882,0.6430306968680458,0.6797033041014886,6.728097576098771,6.447840058416247
0.7360222432417202,0.2064153473888315,0.4015976629881206,0.6977830640324763,0.0474439204590833,0.46355055295754266,0.7013076056078662,0.4509329020053493,6.409480701521177,7.072283639605828
0.5162269828241753,0.7667805927879552,0.5736299064578302,0.4159151425108777,0.6768220125933496,0.7336285413716662,0.16782861548043904,0.94516064880504,10.184570819226085,10.247164721968327
0.46808592091929335,0.2770453905160861,0.2361962379399568,0.9987246977124017,0.7445713868380958,0.9018278929970622,0.6789763774080266,0.020993717903220688,6.6379615107821435,6.808093218951882
0.9438663225838082,0.3463860972029482,0.7258143052585164,0.5656352152277282,0.37984895030756494,0.4212819125870305,0.09138592081434282,0.7580782687683562,7.998479538488955,8.46030591052898
0.31494379856063637,0.8640626348903153,0.8436188033712816,0.7360406813960279,0.9927158094262487,0.0052915139401434885,0.09434334546521328,0.8188342631299004,8.36496266247134,8.49014291550715
0.5267105910890836,0.31748640259760164,0.8271519781525598,0.5602753205633059,0.033438659182507324,0.09060149078865154,0.748752834301328,0.5886891622135703,4.686092175366203,5.293263922589196
0.40414443122974575,0.27316930207194245,0.02496411476768501,0.4171724841605974,0.9842681345145609,0.9655033434192807,0.21884655274048814,0.02474228798165834,4.91810481184608,5.342041740094632
0.4479477782927087,0.09325074632675612,0.026948446607429455,0.34807799982505205,0.2674644992805013,0.10073414183143437,0.4143856515417109,0.41257497332520143,3.9441487536491953,4.013095061298435
0.09031797286160326,0.7998475236813338,0.8440866882541277,0.4586501885048413,0.07174341073718271,0.5971460894173767,0.16648547982605988,0.12674318606061852,6.699257471720857,6.628219453729367
0.3538143992640669,0.9183021126073652,0.4456607676275358,0.25455853244703297,0.02435948815629685,0.3211713736192152,0.4007887294779646,0.540795152618411,8.6642711926674,8.96915954674885
0.4670047576826323,0.5328324589155788,0.665992147142667,0.6584887658281858,0.9674385329186797,0.02544736401856529,0.061459666403710034,0.6708483540116094,8.585113560936804,8.531081688367099
0.3309683203912642,0.47394432784291707,0.8477561724912202,0.917587296110832,0.5365716389978991,0.8099179265904282,0.8389139977592331,0.8073370266652801,6.596066429192348,6.753129077049294
0.28100562490792624,0.35585934514143047,0.26237412792234194,0.7627069970542804,0.6133814975047013,0.15250809601140936,0.30455219319727245,0.5925668232633287,7.069466267735262,6.9073239981855075
0.2482873789781943,0.0301010092445837,0.5902830318414957,0.3650215531653751,0.8570117431804629,0.40789542858480965,0.31041187983191854,0.8792350150970274,7.2343326175006775,7.6292569464484234
0.9424849167436543,0.9713141905310616,0.5576255254991505,0.7725032336126587,0.6449226477510424,0.2607594477612073,0.059348909274833606,0.5711614234192921,10.560150247797164,11.174113600903672
0.9757060973050651,0.6562953879314967,0.9049730662470814,0.854455920775495,0.00819346695266443,0.06742511387231775,0.4178156792939468,0.11644126197401605,5.96344007676963,5.880501942070999
0.6067355179839553,0.6501650687410129,0.14090904441669783,0.19621731269235587,0.2725826183530846,0.0008708991819846856,0.45587500528684166,0.4534583007155504,5.640568282470378,6.180933150322654
0.08496225679620684,0.0064174814977844274,0.8971125115206093,0.8037761599734364,0.18256902285438836,0.19073268785662323,0.8416860201123613,0.9772335816980041,4.0743713271012725,4.325511460717996
0.7237467290117768,0.018095755809424574,0.16993845033614985,0.3776002405484399,0.7855042104769195,0.9061575577657043,0.44044850995862794,0.09127979298579014,6.415002359774446,6.462857019389776
0.23660964749474722,0.8430298484547655,0.04685460268789954,0.2401544842780179,0.4121484081958835,0.1150147182914294,0.04357911772872314,0.24832711124941198,5.647791112420837,5.966191165001312
0.7761573934662412,0.4244156866292017,0.424811654632259,0.5989592208581749,0.9775521669773835,0.4428774246607807,0.022691346669098333,0.3423312673318527,8.8274225083075,9.034393146223168
0.39543333695734073,0.9186376334309585,0.5932846513862384,0.8293688818489986,0.4083999584377638,0.5698911160220475,0.22898467290423707,0.3378933431873766,9.67414605345362,9.63461099240374
0.06450950609897166,0.6610025869316256,0.39258823423449807,0.42446046223205935,0.9997465342803069,0.4194938542442581,0.2652608226169032,0.8223095439709519,8.558857071999528,8.548381932844475
0.311184617274503,0.6428996934473654,0.4055552975136649,0.8099097870102219,0.980893386521055,0.02469737410148376,0.4235834883949353,0.3475862457619996,8.01049591806099,8.103571430764571
0.11109301164912055,0.9429529327113638,0.8671598505733371,0.9000818072746379,0.04442888721062421,0.10327635133634994,0.17512994596917253,0.03699864810127984,5.7498452447994834,6.350494391346492
0.6658929113703036,0.138682561394318,0.9167742749906448,0.7527056907346447,0.7880066965667771,0.6525236274985776,0.002024523886171914,0.4462257681436035,6.161135862833873,6.805346052205681
0.19131156400804605,0.11607096237257708,0.8455779232476721,0.754611133462475,0.4242021757513438,0.9956790338519681,0.6230225312076911,0.6524787046991082,5.978991508365639,6.339019443516799
0.7385261808090712,0.3210811037664326,0.8842717850296544,0.736057167866981,0.2770635507264846,0.336631892904102,0.6315073848890824,0.42248465537501145,5.05407009052688,5.554813396317142
0.5856326929276884,0.9445000592143313,0.8670391287131379,0.3264928140433211,0.8197315062227566,0.16801332223465926,0.8384666548052013,0.35426634356501097,7.3255627308073805,6.941997531188993
0.1503398548444249,0.21093830989202267,0.40933412095155086,0.015625717005448125,0.8536144182811608,0.9230337572115589,0.6373572386176951,0.7217411696352948,6.773613246826361,7.376045023374024
0.26223481163250684,0.9048212879647223,0.7081117907293188,0.3553320944800349,0.2631830378402432,0.18907448036356522,0.2231928790277662,0.3649319525021446,7.794150906427172,8.187582091291766
0.18323846870388216,0.219416883430694,0.019982573719577346,0.46900210814280396,0.678264886912854,0.6031120831244882,0.6273285660245964,0.9555145179358798,4.732903734514015,4.827706367026419
0.847881108409979,0.5638980270116734,0.5119333964882469,0.7046374555190668,0.24876445129380254,0.5306004670300708,0.10372091330598954,0.24227128424072186,8.959131590765704,8.913276250297102
0.5963314545570898,0.2186369744835408,0.18952498291344477,0.6545863459237764,0.3283538749489423,0.49698869108631927,0.7868431501932237,0.48794025304816846,5.538179715749266,5.8840031135873545
0.16391325386231048,0.2802631474419074,0.43639398545245167,0.9088672148985839,0.3078222687143587,0.7641431147423222,0.3095459986627038,0.23071033373091698,7.22734677283653,7.386853414424586
0.6417977482935119,0.6923583051867646,0.4309181579537895,0.5160548620016299,0.08390380846780832,0.8822977941422389,0.8733223745544904,0.22552777650394773,7.830942967977669,8.172597511297093
0.6200779881370297,0.2766816958109821,0.12574293021294902,0.7053836072160763,0.31699239969757864,0.7251600370109669,0.8244198851093533,0.19729013402654916,5.008439008623737,5.319877482896607
0.9502341549597532,0.4911907951707254,0.6966461870358641,0.4065653691134623,0.36381633706620387,0.184762758505723,0.6235838584089679,0.6398411268048464,7.187260233372624,7.667684921667444
0.5594785111031995,0.6062311850739693,0.7939469833241832,0.303529564392766,0.488167521477461,0.4898430027269691,0.9760336824799505,0.5761536093733728,6.449453497969114,6.496575917565983
0.37698387869205785,0.58885323753203,0.17409599838720846,0.5981283596855416,0.7067531531540623,0.5413271373323552,0.573653900425046,0.69819014698862,6.742746911471603,7.073119836497364
0.06590236858255127,0.6193024401081167,0.04304637801871114,0.3122252535928389,0.5197295394756665,0.7738006502656756,0.5994398026170065,0.08433983100620679,4.945903099908361,4.6540619520771145
0.09293204963812862,0.9109727037249996,0.08975824342538652,0.17853110724057408,0.6217343302679348,0.11170890874493822,0.5860605387261012,0.020862508913223166,5.533490200594667,5.23881477045957
0.19709355081587876,0.4878079681353714,0.7256477920740746,0.18322396979479505,0.5472956287112396,0.6228381347134904,0.7423899718643739,0.936393640525121,6.644498727449122,6.987551947842071
0.818858271221018,0.6071396240807102,0.9824982934845334,0.8144988183187692,0.9241104195741213,0.4398907620288721,0.06254521501604293,0.7888657625332463,7.358553387019865,7.529300328919801
0.3615519636222161,0.6879981324352101,0.41406947417739337,0.7869744851524042,0.038395160921403604,0.5892536005456682,0.9818466302023281,0.3695774457865564,6.493638731681682,7.251634972372264
0.31634714203466885,0.9392880366715509,0.5086094085914251,0.12247862677538235,0.5085017571672742,0.04593318804885105,0.09262393094022903,0.04038956268741756,8.19476491492726,8.531673318465755
0.6737559623127516,0.6988038645547124,0.4401579534926203,0.3920004694728543,0.8905936172450255,0.9266754138126312,0.4720674897084407,0.2566288740398176,9.203290049441266,9.367168747546184
