Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.853132690592007,6.369008061058981,0.3869065278502304,5.502527675486045,0.6072656995519806,2826.4309681599707
5.02373891586495,3.628028875083435,0.3489275101953787,4.699155301469971,0.5621953114364479,2826.4309681599707
9.022637827300956,9.243962940437614,0.1659938348524932,8.651824622479468,0.6422673108682613,2826.4309681599707
7.888680709691432,7.7180634659324925,0.04265431093973482,7.510698239700668,0.6546848423943822,2826.4309681599707
8.192028095915392,7.164772322130594,0.25681394344619934,7.826191647465675,0.6336473159754615,2826.4309681599707
8.160360296942324,8.096012228465431,0.016087017119223113,7.84471952580858,0.5467058525438641,2826.4309681599707
7.949013234770911,8.218535955046303,0.2021420402065437,7.6098612972832855,0.5874283872139907,2826.4309681599707
6.769158543678148,6.857822546496041,0.06649800211341983,6.44798767654578,0.5562842597842155,2826.4309681599707
7.270069079800231,5.477436670735636,0.4481581022661487,6.982118714806477,0.49874466222718405,2826.4309681599707
9.010731711472818,9.765207007832776,0.5658564722699686,8.620682343041159,0.6755853235837882,2826.4309681599707
9.215579100324558,9.714240916405162,0.37399636206045317,8.861854014060532,0.6126698213209771,2826.4309681599707
9.533566382630354,9.501147254092048,0.00810478213457655,9.152168644832857,0.6606002597570992,2826.4309681599707
7.063910021453515,7.449825774574379,0.2894368148406474,6.714785002271724,0.604702271416321,2826.4309681599707
7.123811508620668,7.292233057106819,0.12631616136461332,6.760647469058954,0.6290185680028424,2826.4309681599707
4.975509398870021,5.3996259424523645,0.3180874076867575,4.630362324846246,0.5978122682929147,2826.4309681599707
6.760886445718091,6.177930701980607,0.14573893593437104,6.446385148596648,0.5447322256606545,2826.4309681599707
7.087565770828654,7.320310191174897,0.17455831525968257,6.716591313044454,0.6425466091925499,2826.4309681599707
5.1093876200210975,4.213725417942347,0.2239155505196877,4.764024350510985,0.5981867298596183,2826.4309681599707
6.533273014083845,4.215333639424158,0.5794848436649216,6.208483940617853,0.562551176986318,2826.4309681599707
8.172002218561245,6.652828524866492,0.37979342342368816,7.85282519191818,0.5528308267545514,2826.4309681599707
8.272747160744036,8.786470092936312,0.38529219914420754,7.909375671285169,0.6293778817647355,2826.4309681599707
7.9475744300580935,8.133346318209473,0.13932891611353426,7.603550436436627,0.5958670359751318,2826.4309681599707
7.243407695485774,7.9655818575412844,0.5416306215416327,6.926278945266572,0.5492831079204783,2826.4309681599707
8.391069373206305,8.352617287535953,0.009613021417588019,8.050434698995042,0.589996562553578,2826.4309681599707
7.623841780483894,5.565893413696813,0.5144870916967703,7.286095581906016,0.5849935760001314,2826.4309681599707
7.386901951607781,7.133145022406828,0.06343923230023818,7.066266588946138,0.5553567388332381,2826.4309681599707
6.247568299548437,5.5119344619329755,0.18390845940386535,5.916455899731473,0.5735034994990414,2826.4309681599707
6.760186932702868,6.702899390186388,0.014321885629120068,6.37806845120671,0.6618486244624128,2826.4309681599707
7.727335365326688,9.01960855413861,0.9692048916089417,7.3458775261434095,0.6607043584108766,2826.4309681599707
7.285200706863413,7.386187424598765,0.07574003830151388,6.9379986676854255,0.6013715723477946,2826.4309681599707
6.513162963450411,7.455326987765966,0.7066230182366662,6.224595805151871,0.49981297956884274,2826.4309681599707
9.129683945253111,9.543776546109283,0.31056945064212904,8.787674977069399,0.5923769095383986,2826.4309681599707
8.59996574514428,9.268533112698169,0.5014255256654168,8.255169925174535,0.597203878424971,2826.4309681599707
6.951167207531466,7.581762545923928,0.47294650379434655,6.621955829568894,0.5702108330609351,2826.4309681599707
8.170372053421271,9.13958668809268,0.7269109760035559,7.819311795133837,0.6080542038720896,2826.4309681599707
8.196558433360861,5.952540255026303,0.5610045445836396,7.842889157416041,0.6125731550125277,2826.4309681599707
6.805998882104771,6.411338491387249,0.09866509767938059,6.513411765813908,0.5067757510558393,2826.4309681599707
6.391207724412287,5.615440883621955,0.1939417101975831,6.066762601516027,0.5619554371242509,2826.4309681599707
7.140813277323568,7.796021906881571,0.4914064721685023,6.844747219925298,0.5128014538104061,2826.4309681599707
9.397040430693659,8.442321016741825,0.2386798534879584,9.063007446071746,0.5785621007690286,2826.4309681599707
6.897150172877459,7.364123923928528,0.35023031328830156,6.554523061229951,0.5934475654240576,2826.4309681599707
7.3815503906973845,6.969858654527381,0.10292293404250086,7.039838711321105,0.5918619902194027,2826.4309681599707
6.981242697350535,7.261298836194303,0.21004210413282642,6.6437527071583204,0.5845498100588374,2826.4309681599707
8.066240908987677,6.2437938021522665,0.45561177670885256,7.708271472961025,0.6200212507549377,2826.4309681599707
5.844726806232071,4.947302057703325,0.2243561871321864,5.508473185453863,0.5824083554168542,2826.4309681599707
9.331707942281525,9.602606792133097,0.2031741373886784,8.967094434724142,0.6315291202152868,2826.4309681599707
7.442722615085688,7.345908464915792,0.024203537542474063,7.129389884300901,0.5427082093935531,2826.4309681599707
8.679293274484255,7.07971974047576,0.3998933835021239,8.329371483149972,0.6060823212664949,2826.4309681599707
8.112737804496566,8.615465651547078,0.37704588528788374,7.740461800306519,0.6448009536958872,2826.4309681599707
6.2141482291085355,7.341145491519287,0.8452479468080634,5.872326349773426,0.5920528621470875,2826.4309681599707
7.452523181390614,7.919767516451013,0.35043325129529923,7.112219651886346,0.5894230030964057,2826.4309681599707
8.680574219378355,9.399311329671177,0.5390528327196158,8.339281763223356,0.5911358743004322,2826.4309681599707
7.473198158319075,7.7161534809060734,0.1822164919402487,7.1498460941890025,0.5600622038055553,2826.4309681599707
8.568973807445381,9.1804314596781,0.4585932391745393,8.206605967619641,0.6276395096071629,2826.4309681599707
5.667950991379354,5.419606454899653,0.06208613411992525,5.346857278864975,0.5561506240658193,2826.4309681599707
6.28829973863605,4.551167573144317,0.4342830413729333,5.952691389147253,0.5812907127589294,2826.4309681599707
5.802696454596991,4.511127063450308,0.32289234778667075,5.461496685133783,0.5909753362410651,2826.4309681599707
7.137168075579929,4.710257171804094,0.6067277259439587,6.814672088690587,0.5585794345294064,2826.4309681599707
7.90292776710162,7.007877429514694,0.22376258439673147,7.532296845660058,0.6419515867928542,2826.4309681599707
6.267688166004821,4.460393058180528,0.45182377695607334,5.95150455615407,0.5476460767820358,2826.4309681599707
8.652746478473444,8.329630883884745,0.08077889864717491,8.329291123653176,0.5602411085289234,2826.4309681599707
7.974463035457787,5.848237302742011,0.531556433178944,7.653435550685401,0.5560359142518159,2826.4309681599707
7.9663004563633715,8.388956450285452,0.3169919954415603,7.619659168368252,0.6004003228086622,2826.4309681599707
7.68676345405459,7.964896079461055,0.2085994690548485,7.31867094910599,0.6375549204562742,2826.4309681599707
6.782169445304459,7.311303076736361,0.39685022357392663,6.399013440549641,0.6636456674604468,2826.4309681599707
7.704830504360944,7.380246118804044,0.08114609638922521,7.314599581461984,0.6758997851454938,2826.4309681599707
8.384495597064989,8.322827484313459,0.015417028187882487,8.02532658999828,0.622098968743606,2826.4309681599707
6.489221345945241,6.182051387106829,0.07679248970960306,6.167983897998441,0.5563995811376199,2826.4309681599707
7.188948319303951,8.252144188086605,0.7973969015869906,6.808927129767134,0.65821600823053,2826.4309681599707
7.85086307686858,8.466058786173056,0.46139678197835665,7.508650869224059,0.5927289306106212,2826.4309681599707
8.353378923457601,8.459447822213175,0.07955167406668018,8.056514689568841,0.5141839360453425,2826.4309681599707
9.14292856888452,8.087327826586815,0.26390018557442607,8.763489628119245,0.6572075237755725,2826.4309681599707
7.204920746803028,7.438890226950904,0.17547711011090716,6.869788857308567,0.580465459840965,2826.4309681599707
7.218980000199316,8.04273879732981,0.6178190978478697,6.878623802220553,0.5895142275701888,2826.4309681599707
7.322416641444737,7.624752545513835,0.22675192805182354,6.981954172987479,0.5896982934382885,2826.4309681599707
7.756346783862156,8.316372435948887,0.4200192390650481,7.437397588084012,0.5524362121209779,2826.4309681599707
9.758039451114042,8.004516584095185,0.43838071675471424,9.376218723666236,0.6613328993225084,2826.4309681599707
5.892147647674553,6.104047576005617,0.15892494624829823,5.547312731035461,0.5972715958426845,2826.4309681599707
7.070993893592116,7.338824780106941,0.20087316488611817,6.728901190677687,0.5925219423463574,2826.4309681599707
5.352805229130705,4.320737927036382,0.25801682552358063,5.021237515919848,0.5742921254306299,2826.4309681599707
7.165569912201214,5.202071105804218,0.49087470159924895,6.805833284590886,0.6230821163645729,2826.4309681599707
6.134034944798157,5.868827205346381,0.06630193486294389,5.791777637023343,0.5928070463277159,2826.4309681599707
5.386070221989766,5.678335142913675,0.21919869069293174,5.067514135896413,0.5517553261739734,2826.4309681599707
7.184154729222031,6.847684410131124,0.08411757977272671,6.828896685278112,0.6153249819084046,2826.4309681599707
4.801005866548989,4.791051495301501,0.0024885928118720813,4.486255633076249,0.5451633960689514,2826.4309681599707
6.973429785295465,7.760937072349972,0.5906304652908803,6.635574253893439,0.5851829460064922,2826.4309681599707
8.158230531373807,8.662769017431248,0.37840386454308117,7.835124002230488,0.5596369247334636,2826.4309681599707
7.704185204030776,6.2098485135839105,0.3735841726117164,7.360429802669601,0.595401820533787,2826.4309681599707
8.157427141764716,7.604670159030644,0.13818924568351787,7.82355091244775,0.5782905926165016,2826.4309681599707
5.2838638208897235,5.763615492115929,0.35981375341965416,4.9492673308171,0.5795381208399993,2826.4309681599707
6.599710815525955,6.8902688010081,0.21791848911160838,6.266638550620372,0.5768980854085106,2826.4309681599707
6.275613613457352,6.610474647004593,0.25114577516043046,5.942963023759438,0.5761677225245366,2826.4309681599707
6.32871170183522,6.648351853871254,0.23973011402702493,6.012736512149997,0.5472850824660199,2826.4309681599707
5.939222312603292,6.317388587658023,0.2836247062910484,5.578283141472845,0.6251649828397309,2826.4309681599707
6.399242294954995,7.616839347572725,0.9131977894632977,6.060051390942289,0.5874958792152252,2826.4309681599707
6.866577152309125,7.14080723318279,0.20567256065524897,6.521557788524625,0.5975910676698432,2826.4309681599707
6.422290460179388,6.553891229623306,0.09870057708293856,6.122453632561536,0.5193326194143911,2826.4309681599707
6.405318302284044,5.550627041293828,0.213672815247554,6.114081989287373,0.504436091119268,2826.4309681599707
7.8269573018319765,8.810102095312715,0.7373585951105537,7.477191458082501,0.6058122121262878,2826.4309681599707
6.942230697903661,7.3695012594789535,0.32045292118146906,6.5973768095065015,0.5973044558915677,2826.4309681599707
7.0807568353546815,6.822090037011646,0.06466669958575877,6.765117153791436,0.5467039653524033,2826.4309681599707
7.287181667354342,6.870326426113131,0.10421381031030275,6.891713621397457,0.6849707483673074,2826.4309681599707
6.600123402818113,5.7597788221339625,0.21008614517103763,6.23663084314136,0.6295875815333981,2826.4309681599707
8.284534265941703,8.822945838648868,0.4038086795303739,7.955783515104191,0.5694130034769888,2826.4309681599707
8.572084055429364,8.77391168443679,0.1513707217555691,8.24457665646635,0.5672594548586726,2826.4309681599707
6.78700526171139,5.22143930855573,0.3913914882889151,6.4446663694317206,0.5929483548352369,2826.4309681599707
8.241325200339308,6.4060526889237295,0.45881812785389453,7.921993457301893,0.5530988034103327,2826.4309681599707
6.9414232331712915,7.839092479756951,0.6732519349392443,6.583993969776601,0.6190856443115231,2826.4309681599707
6.9983621942125795,5.355874403530087,0.4106219476706232,6.6640449105001744,0.5790545212383047,2826.4309681599707
7.633668778612975,8.019335767449931,0.28925024162771695,7.309602910975981,0.5612985477461648,2826.4309681599707
7.909169664377018,7.247258338175794,0.16547783155030604,7.500098480337106,0.7085320746694865,2826.4309681599707
6.264346963713721,4.163127525628273,0.5253048595213621,5.934102088962326,0.5720009020086363,2826.4309681599707
5.95778950086325,5.903958145768378,0.01345783877371809,5.62960642817452,0.5684297560809511,2826.4309681599707
7.952779246157434,8.619856165763222,0.5003076897043415,7.614365202732138,0.5861503172074326,2826.4309681599707
7.381662040783458,8.323302020974015,0.7062299851429181,7.054775631226398,0.5661838696565977,2826.4309681599707
9.839413349705135,9.507261182306712,0.08303804184960573,9.48423268979248,0.6151909488345606,2826.4309681599707
9.270551924568824,8.068194417000432,0.30058937689209797,8.881257984074047,0.6742768840156484,2826.4309681599707
5.73329803436541,5.920224765049221,0.1401950480128582,5.351429282055072,0.6614160808244393,2826.4309681599707
8.234162850110218,7.537854709698572,0.1740770351029115,7.883261924457429,0.60777823165358,2826.4309681599707
7.223558746803487,6.946678701051783,0.069220011437926,6.875112641268386,0.603526358486303,2826.4309681599707
8.554116285658319,8.768679078732205,0.16092209480541486,8.225820121097486,0.5686256369493556,2826.4309681599707
8.598370306106736,8.620445288715288,0.016556236956414505,8.25345328597723,0.5974138032595617,2826.4309681599707
6.892943525035918,6.125746766325752,0.1917991896775415,6.583566881197897,0.5358560658025927,2826.4309681599707
8.671745437300926,8.981925642217508,0.2326351536874367,8.338773317248068,0.5767246294354736,2826.4309681599707
6.278941829093027,4.627181272570802,0.41294013913055627,5.980030892092303,0.5177289298232731,2826.4309681599707
6.831153420173596,6.877294459673124,0.03460577962464573,6.478981547556863,0.6099795763688568,2826.4309681599707
8.451429171388755,6.285414963111733,0.5415035520692555,8.057185107555615,0.6828507491414275,2826.4309681599707
6.821654649362381,7.119006790852913,0.22301410611789851,6.468851180011537,0.6110735340022317,2826.4309681599707
7.348889530078977,7.798150758633799,0.33694592141611657,7.02113823683346,0.5676818921476418,2826.4309681599707
7.609049747364469,8.134104675644972,0.3937911962103773,7.301809331691953,0.5321560100833785,2826.4309681599707
5.692817435290971,4.53497310854092,0.2894610816875127,5.363355884300555,0.5706441454558447,2826.4309681599707
8.729384152037362,9.369758628742977,0.48028085752921124,8.36302069900217,0.6345601146933243,2826.4309681599707
5.2535676519720385,4.146117242782902,0.2768626022972842,4.959848846113641,0.5087358948852023,2826.4309681599707
8.237555324460434,9.481262588568002,0.9327804480806763,7.867387076015479,0.6411502136554413,2826.4309681599707
5.206659224508702,5.077569234385551,0.03227249753078776,4.902612807928832,0.5266238413755876,2826.4309681599707
7.245056948996261,8.015773295347389,0.5780372597633456,6.912591942233965,0.5758462834510273,2826.4309681599707
6.387491272207246,5.72162828461542,0.16646574689795646,6.067743737911568,0.5538189749949853,2826.4309681599707
8.538754794465824,7.1359094112234995,0.35071134581058105,8.174396767595065,0.6310866146856998,2826.4309681599707
6.120109357634309,6.814286596907462,0.5206329294548648,5.821395071331828,0.5173883208225719,2826.4309681599707
7.344797564550428,7.705543417107788,0.2705593894180196,7.001869175594598,0.5939693930292403,2826.4309681599707
8.055917775439521,8.555205278041868,0.37446562695175967,7.674768269977571,0.6601703087398486,2826.4309681599707
8.311295406502227,8.164833686168105,0.03661543008353041,7.926751663744973,0.6660493001882609,2826.4309681599707
5.54783355448283,5.539603091372667,0.002057615777540711,5.205681527062256,0.5926246954051333,2826.4309681599707
8.846655320596648,7.0184323740960535,0.45705573662514865,8.464839469726856,0.6613244528416202,2826.4309681599707
6.698825398469974,5.774257742826143,0.23114191391095762,6.355642308017623,0.5944105489619766,2826.4309681599707
6.693098943191091,7.091598280948224,0.2988745033178495,6.338820674448788,0.6136279614792113,2826.4309681599707
9.217872938267616,9.32345413453827,0.07918589720299041,8.845112134769922,0.6456406507282048,2826.4309681599707
8.515743245799232,8.660527129835987,0.10858791302756643,8.15046128725237,0.6326869112914343,2826.4309681599707
7.985383650046729,7.175622823280287,0.20244020669161045,7.6429633699249635,0.5930893227128654,2826.4309681599707
7.081402201300449,6.07112695202399,0.25256881231911477,6.758171369085777,0.5598522239685828,2826.4309681599707
7.386442196066529,6.192579405497318,0.2984656976423028,7.006416799791884,0.6582232945141815,2826.4309681599707
7.059284540012071,6.883485746427565,0.0439496983961265,6.707786260547699,0.6088128788053366,2826.4309681599707
5.510972935353367,5.861583128061454,0.2629576445310655,5.217982796097983,0.5074738073070054,2826.4309681599707
8.096037602494025,8.457108694959285,0.2708033193489445,7.756703394150637,0.587744089596912,2826.4309681599707
9.422232691807626,8.268610399233562,0.2884055731435158,9.043440170738922,0.6560878920180976,2826.4309681599707
7.442507823163572,5.698551942738525,0.4359889701062618,7.098263622204099,0.5962484462727582,2826.4309681599707
8.615585412794148,6.792032310858616,0.4558882754838831,8.252500648269102,0.6288812596115639,2826.4309681599707
7.926277484910125,8.773594175658692,0.6354875180614252,7.577191995858227,0.6046338032229167,2826.4309681599707
8.990527897923544,8.691717092098072,0.07470270145636793,8.597643502714892,0.6804957340023564,2826.4309681599707
6.938037408064991,7.593240822534035,0.49140256085178313,6.57230420144602,0.6334684958791449,2826.4309681599707
6.628592387092592,6.868054749742285,0.17959677198726975,6.326144714473072,0.5238547356079669,2826.4309681599707
6.648985796114584,6.823480906219756,0.13087133257887928,6.309790428564189,0.587503610289284,2826.4309681599707
5.941149155439483,5.525342117453221,0.10395175949656554,5.628613740001491,0.5413272187032485,2826.4309681599707
8.106569916163046,9.218108785510829,0.8336541520108369,7.752385034505193,0.6134662103041738,2826.4309681599707
6.716149813635677,6.473830930617905,0.060579720754442956,6.36966169170492,0.6001350314031918,2826.4309681599707
7.471938596444029,6.842443057249295,0.15737388479868342,7.124181367683974,0.6023331889117688,2826.4309681599707
6.373401212916026,5.505509594222768,0.21697290467331443,6.032371899051491,0.5906800984837265,2826.4309681599707
8.366158769531118,7.80606684895449,0.14002298014415704,8.007334009804177,0.6215027148607574,2826.4309681599707
5.568186935030826,6.550929459835412,0.7370568936034398,5.229525059717279,0.5865795746296191,2826.4309681599707
7.634164547713286,7.858102416559552,0.16795340163469974,7.341886484576521,0.506240455290701,2826.4309681599707
7.0234362393467435,6.182292119943585,0.2102860298507896,6.657314680852221,0.6341411410588141,2826.4309681599707
8.483607918126125,8.937573732881292,0.34047436106637496,8.134138841387966,0.6052981965846791,2826.4309681599707
9.380179835791239,7.697423361246889,0.4206891186360875,9.04077142344557,0.5878726146989872,2826.4309681599707
8.405583902234053,8.53956416709401,0.10048519864496797,8.007956607008742,0.688710677806429,2826.4309681599707
8.029106590730667,8.675245807324055,0.48460441244504127,7.626998092977132,0.6964723482643184,2826.4309681599707
8.317935391311602,7.1072677242526385,0.3026669167647409,7.936827635164777,0.66009799680487,2826.4309681599707
7.738146452490699,8.010894052165785,0.20456069975631475,7.434567145378286,0.5258147840452546,2826.4309681599707
7.154454754047254,5.205786123855138,0.487167157548029,6.824244098577777,0.5719416324737553,2826.4309681599707
7.119606804886029,7.358886712465131,0.17945993068432675,6.792313891448881,0.5668879550303837,2826.4309681599707
8.266327322240674,8.252723933046603,0.0034008472985176397,7.9140079738812155,0.6102350118481398,2826.4309681599707
7.508910549788349,6.743863022413286,0.1912618818437659,7.140049198836755,0.6388866007966547,2826.4309681599707
9.649573480368652,10.210032680706762,0.4203444002535828,9.291264804406767,0.6206088315587173,2826.4309681599707
6.027083697321789,6.993672034755139,0.7249412530750128,5.688651990952029,0.5861809103246566,2826.4309681599707
