Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.3892119327246,8.381730707337743,0.25187030634671403,8.974663208410579,0.6146108583466342,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.860789388951721,7.072844845307853,0.19698613591096703,7.3807267660798,0.7117419096915292,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.092081768529898,7.581042549123309,0.36672058544505814,6.684146859254046,0.604805201498259,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.338353533948537,9.724617546392862,0.28969800933324397,8.884838266177224,0.6723827421239091,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.344567933920329,6.615600137962737,0.9532741530318058,4.947199369116037,0.5891395157432309,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.695098179133807,7.321811290830952,0.09332172207571388,7.29690968771946,0.5903551407543096,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.250083468744894,6.371317100126762,0.4696915921545328,7.833763362174206,0.6172371136101883,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.38787373814237,6.066528447721835,0.0803363226051339,6.044698922412283,0.5087917431366786,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.177370127095813,5.1533037586190185,0.5060165921191986,6.736057628052527,0.654290890135827,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.4181644405103295,8.036174431856498,0.4635074935096264,6.996762183604567,0.6247719209717519,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.375537859091871,6.683500481982988,0.4230093442772207,7.95929291603473,0.6171256760182551,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.565462850558949,5.387293198351475,0.29454241305186835,6.139646822005755,0.6313157886082099,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.849301770591957,8.81057236799322,0.7209529480509476,7.424673322474781,0.6295550792191159,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.100592508793548,9.56097575712262,0.34528743624680347,8.647788231853522,0.6713286255401079,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.621079068238164,6.3570473325121535,0.5519761982054918,5.238480833108724,0.5672409921992353,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.988446410004766,7.3531475274643965,0.273525838094723,6.564864314337152,0.6280037547560567,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.030132186443775,4.187452825517582,0.46066984023154833,5.615599891759385,0.6145864997412952,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.726752295351795,4.548534336936113,0.5445544896039205,6.307657073739506,0.6213515053274761,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.1595704084681095,5.547061400452356,0.4031272520039384,6.804713968105448,0.5261109457326827,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.589412873831939,7.212243969388989,0.09429222611073751,7.208867869874247,0.5641968671088973,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.520188733604606,6.054400403964655,0.6164470824099877,8.091504556709193,0.6355681117033869,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.941151501208675,7.262637208446669,0.24111428042849514,6.493652544196266,0.6634629464455413,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.67437439468924,7.797437693894975,0.8422974744043012,6.347299836196017,0.48492146603879294,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.225659292094301,4.7932832038737665,0.35809402205513363,5.828332494431233,0.5890775916869901,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.791291980349947,6.683756997619928,0.026883745682504845,6.399032536342855,0.5815647219146894,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.6995198465043275,4.250143278213162,0.3623441420727913,5.3031746572809535,0.5876222568365964,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.69706776656492,6.274232865109246,0.3557087253639184,7.3661966703344905,0.49055022131061415,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.345109600807067,9.989500242557837,0.4832929813130771,8.915371873073944,0.6371301085126839,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.777154969034278,4.0915131466476415,0.42141045559665913,5.400746199825591,0.5580644762937627,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.964627949324687,6.088817085192509,0.21895271603304467,6.578629416590877,0.5722822809710554,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.278806995303571,8.57882629504154,0.9750144748034777,6.87084508644692,0.6048452311366507,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.613737274636863,8.312474375841104,0.07531572469893977,8.20206175957475,0.6103510319355254,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.847765888493358,5.771603921106001,0.019040491846839203,5.438604123659479,0.6066241402703767,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.230657174240928,7.646652158107804,0.3119962379001566,6.825369288064291,0.6008807191789287,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.67399458472693,7.447071770356175,0.05673070359268895,7.298232571669357,0.5571055941892897,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.900114481118996,7.899315915291985,0.00019964145675266387,7.534920687233605,0.5414371289989574,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.152777069833803,5.0181836600421414,0.2836483524479154,5.72043427236976,0.6409923906751085,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.980395015877317,9.623861698800836,0.48260001219263904,8.566813655447126,0.6131766425063677,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.346658322407384,6.95071540914047,0.3489857283167286,7.978578101445166,0.5457165521866161,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.310884965622557,5.815935746995416,0.3737373046567851,6.952306434279874,0.5316293260771418,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.947583037384734,4.521157177692001,0.35660646492318326,5.567258209956592,0.5638704328977233,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.341403386105113,6.031318026430173,0.3275213399187349,6.957149393292241,0.569695822214,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.491092381735648,4.62162790729532,0.4673661186100819,6.154411981018914,0.49916310902998445,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.782880947884653,9.523732097414715,0.5556383621475467,8.340581342568647,0.6557543760856628,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.390554148345937,5.878358625589591,0.3780488806890865,6.970988474915857,0.6220489982362333,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.405561495055064,6.204166108942933,0.5503488465280328,8.019041987497097,0.5730546794011354,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.646966948878847,7.82445841108192,0.8831185966523047,6.277767938619177,0.5473752716810601,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.2390987536718345,5.107612533166376,0.5328715551263645,6.830699835762454,0.6054931417277346,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.357816997643512,9.649223540376267,0.21855490704956626,8.949901063203235,0.6047770693649405,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.442689295319924,5.69185912040795,0.43770754372799336,7.020091597593638,0.6265442841843503,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.838328310795911,4.755878133258236,0.27061254438441895,5.4424209406024815,0.5869731453714977,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.154603672522333,4.726888140274937,0.10692888306184889,4.7736678535036505,0.5647762903853469,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.089419470975578,7.590242789738743,0.12479417030920881,7.703823578667482,0.5716853253826298,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.973006243808404,10.028391765496602,0.7915391412661483,8.512090352376388,0.6833549231815935,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.620873706273542,8.085723220860386,0.34863713594013257,7.2123398483475585,0.6056932040957165,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.623435662529855,8.139648668956081,0.3871597548196697,7.174806056696842,0.6651392488953186,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.20927490921007,6.472753742054929,0.19760912463364422,5.8026044246661375,0.6029305625855816,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.150820150022139,5.12657059681992,0.25606238830055483,5.796344237085181,0.5255467749271324,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
10.202084190592398,10.218712024236952,0.012470875233415502,9.732657482127305,0.6959730793961308,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.16935367499563,6.278224688001524,0.47278224674852654,7.752068056220276,0.6186685841468221,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.6626548653566,4.34375508223985,0.3297249457791873,5.25876284350535,0.5988112076333755,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.985206408283302,8.449874148279873,0.3485008049974283,7.591151895409892,0.584226094998262,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.152279021943287,6.275284741372311,0.21924857014274401,6.725291082537845,0.6330532662376431,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.483713678152567,5.9001981909212375,0.14587887180783232,6.075589425454533,0.6050859224760465,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.409776581037917,7.439957249038805,0.242454832999778,8.008690029277176,0.5946518114532384,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.23369955326537,5.917473039577868,0.5790566284218752,7.8269120944374,0.6031039889186037,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.775646057747228,10.568578066658583,0.5946990066835167,9.369001652645434,0.6028918971468097,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.071223707638686,7.257938067439735,0.14003576985078658,6.6415710616361405,0.6370039661501762,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.022268265522213,7.190709284418329,0.12633076417208722,6.621253960467186,0.5945446983270648,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.63147492204961,5.385254411869817,0.3115551275449482,6.202991334278778,0.6352707178222754,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.575674037512006,8.103000051987253,0.3954945108564354,7.153684078087861,0.625643250029327,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.968941142464336,5.9226833833112655,0.7153066806351969,4.597849991494512,0.5501805636956587,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.148596092457304,7.836603187968744,0.3279982261221399,8.750067663961623,0.5908591322252462,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.58806498128506,6.469806220858302,0.029564690106689495,6.151313405922454,0.6475288545684154,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.2249779141656,8.228389393704981,0.002558609654536692,7.830734270061111,0.5845065013810479,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.507079226399329,6.703058446440618,0.4510051949896776,8.07766300125171,0.6366534480661621,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.762046634638796,7.208355599002216,0.13842275890914513,7.386674554027527,0.556527479479332,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.679260658332641,8.523897596103264,0.03884076555734417,8.273038507126879,0.6022658625837816,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.063484697014707,5.516372168915094,0.1367781320249033,5.654935720428208,0.6057156190553377,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.912122165479508,6.369008061058981,0.3426644216846044,5.502527675486045,0.6072656995519806,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.078350276642149,3.628028875083435,0.3625803503896784,4.699155301469971,0.5621953114364479,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.08502734054611,9.243962940437614,0.11920169991862739,8.651824622479468,0.6422673108682613,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.952276455504416,7.7180634659324925,0.058553247392980845,7.510698239700668,0.6546848423943822,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.253580267330381,7.164772322130594,0.27220198629994674,7.826191647465675,0.6336473159754615,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.213467019721627,8.096012228465431,0.029363697814048795,7.84471952580858,0.5467058525438641,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.006075723433337,8.218535955046303,0.159345173709724,7.6098612972832855,0.5874283872139907,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.823195707965647,6.857822546496041,0.025970128897795375,6.44798767654578,0.5562842597842155,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.318516877443719,5.477436670735636,0.46027005167702084,6.982118714806477,0.49874466222718405,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.076357719181328,9.765207007832776,0.5166369664885866,8.620682343041159,0.6755853235837882,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.275093528795995,9.714240916405162,0.3293605407068747,8.861854014060532,0.6126698213209771,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.597736749015889,9.501147254092048,0.024147373730960098,9.152168644832857,0.6606002597570992,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.122650486262322,7.449825774574379,0.24538146623404233,6.714785002271724,0.604702271416321,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.184914045859888,7.292233057106819,0.08048925843519816,6.760647469058954,0.6290185680028424,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.033580572351287,5.3996259424523645,0.27453402757580814,4.630362324846246,0.5978122682929147,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.813801451406259,6.177930701980607,0.15896768735641298,6.446385148596648,0.5447322256606545,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.149982414968076,7.320310191174897,0.1277458321551157,6.716591313044454,0.6425466091925499,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.16749516850461,4.213725417942347,0.23844243764056583,4.764024350510985,0.5981867298596183,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.5879189434558665,4.215333639424158,0.593146326007927,6.208483940617853,0.562551176986318,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.225703918156551,6.652828524866492,0.39321884832251475,7.85282519191818,0.5528308267545514,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.333884601535605,8.786470092936312,0.33943911855053077,7.909375671285169,0.6293778817647355,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.005456644681573,8.133346318209473,0.09591725514592486,7.603550436436627,0.5958670359751318,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.296764771514782,7.9655818575412844,0.5016128145198766,6.926278945266572,0.5492831079204783,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.448381333088353,8.352617287535953,0.02394101138810001,8.050434698995042,0.589996562553578,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.680667752848658,5.565893413696813,0.5286935847879612,7.286095581906016,0.5849935760001314,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.440849016991479,7.133145022406828,0.07692599864616279,7.066266588946138,0.5553567388332381,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.30327813184516,5.5119344619329755,0.19783591747804619,5.916455899731473,0.5735034994990414,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.8244785645879835,6.702899390186388,0.030394793600398984,6.37806845120671,0.6618486244624128,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.791515843801424,9.01960855413861,0.9210695327528899,7.3458775261434095,0.6607043584108766,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.343617629293314,7.386187424598765,0.03192734647908768,6.9379986676854255,0.6013715723477946,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.5617145368860195,7.455326987765966,0.6702093381599601,6.224595805151871,0.49981297956884274,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.18722713080588,9.543776546109283,0.2674120614775526,8.787674977069399,0.5923769095383986,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.657977819949524,9.268533112698169,0.45791646956148346,8.255169925174535,0.597203878424971,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.006557191919264,7.581762545923928,0.4314040155034975,6.621955829568894,0.5702108330609351,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.2294381232092,9.13958668809268,0.68261142366261,7.819311795133837,0.6080542038720896,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.256063471717265,5.952540255026303,0.5758808041727406,7.842889157416041,0.6125731550125277,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.855226815548993,6.411338491387249,0.11097208104043599,6.513411765813908,0.5067757510558393,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.445795783923293,5.615440883621955,0.20758872507533455,6.066762601516027,0.5619554371242509,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.190626544406067,7.796021906881571,0.4540465218566283,6.844747219925298,0.5128014538104061,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.453241652892368,8.442321016741825,0.2527301590376356,9.063007446071746,0.5785621007690286,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
