Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.278888146099555,5.771603921106001,0.12682105624838846,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.65344358110594,7.646652158107804,0.0016978557495339608,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.056924735379548,7.447071770356175,0.15246324125584332,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.269102987625349,7.899315915291985,0.09244676808334096,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.534261051304268,5.0181836600421414,0.3790193478155317,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.396242614113136,9.623861698800836,0.17071431351577449,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.714438682010869,6.95071540914047,0.4409308182175997,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.709446449816011,5.815935746995416,0.47337767570514866,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.353857978864718,4.521157177692001,0.45817520029317915,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.734214938981597,6.031318026430173,0.42572422813785593,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.859718490746536,4.62162790729532,0.559522645862804,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.192428225328245,9.523732097414715,0.24847790406485304,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.8236397841283445,5.878358625589591,0.4863202896346883,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.815629032701878,6.204166108942933,0.6528657309397363,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.035325191995241,7.82445841108192,0.5918499143150093,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.620025504153325,5.107612533166376,0.6281032427467372,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.73884529086209,9.649223540376267,0.022405437621455526,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.819020610554508,5.69185912040795,0.5317903725366395,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.2203225382279665,4.755878133258236,0.36611110124243273,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.564325050179568,4.726888140274937,0.20935922747615776,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.511973128510135,7.590242789738743,0.2304325846928481,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.390439525321094,10.028391765496602,0.47846418013163117,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.981267151001532,8.085723220860386,0.07834205239414027,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.043011642088963,8.139648668956081,0.0724777701503383,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.611509463075272,6.472753742054929,0.034688930255085904,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.538380186144081,5.12657059681992,0.3529523973310402,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.58720755678188,10.218712024236952,0.0921238831362321,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.530284449099486,6.278224688001524,0.5630149402744906,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.09956662506767,4.34375508223985,0.4389528857069549,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.416193163805037,8.449874148279873,0.025260738356127188,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.567298048012708,6.275284741372311,0.3230033266600991,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.905464786245789,5.9001981909212375,0.2513166488311378,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.823695067484643,7.439957249038805,0.34593445461145933,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.679181365027713,5.917473039577868,0.6904270813624611,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.149513814782015,10.568578066658583,0.3142981889074261,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.449346468697139,7.257938067439735,0.047852100314351054,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.409109302298745,7.190709284418329,0.05460000447010405,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.0506798271274045,5.385254411869817,0.41635635381439684,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.9851873113114635,8.103000051987253,0.08835955550684238,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.398250429481562,5.9226833833112655,0.3933247153722774,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.499401405930215,7.836603187968744,0.41569955449036766,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.958479333413825,6.469806220858302,0.12216827813888087,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.604714593499715,8.228389393704981,0.0940812999486833,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.913262559241913,6.703058446440618,0.5525510282003236,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.182462043956457,7.208355599002216,0.24352661123856034,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.04727476668447,8.523897596103264,0.1308442926453015,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.498572265692538,5.516372168915094,0.24555002419436112,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.287555703024783,6.369008061058981,0.06108926852564878,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.538252251481689,3.628028875083435,0.4775558440995634,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.43928999382349,9.243962940437614,0.04883176334646899,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.342734493136396,7.7180634659324925,0.15616775680097583,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.590378700279514,7.164772322130594,0.35640159453722986,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.62898338661463,8.096012228465431,0.13324278953729962,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.3943232670622,8.218535955046303,0.043946828003974314,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.206743131938316,6.857822546496041,0.0872301463605687,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.713459841597923,5.477436670735636,0.5590057927155718,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.4355503134932,9.765207007832776,0.247242520754682,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.67801998600385,9.714240916405162,0.027165697800983768,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.969989371248884,9.501147254092048,0.11721052928920894,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.506283761997113,7.449825774574379,0.014114496855683667,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.5994603657202235,7.292233057106819,0.07680682715335108,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.467744587444821,5.3996259424523645,0.017029661248114225,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.214805157499892,6.177930701980607,0.25921861387982137,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.556434207768845,7.320310191174897,0.05903100414848694,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.605855752897059,4.213725417942347,0.3480325837386782,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.998702652929025,4.215333639424158,0.6958422533762167,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.634866655540229,6.652828524866492,0.4955095326684342,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.697854559468576,8.786470092936312,0.0664616501008024,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.36456570226376,8.133346318209473,0.05780484601357205,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.6915004473624204,7.9655818575412844,0.205561057634148,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.813255873241719,8.352617287535953,0.1151596464264415,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.118347220477961,5.565893413696813,0.6381134516952871,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.819883368048031,7.133145022406828,0.1716845864103007,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.715221110640982,5.5119344619329755,0.3008216621770017,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.241263340026764,6.702899390186388,0.13459098746009412,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.204333343257144,9.01960855413861,0.6114564081611,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.710662887194924,7.386187424598765,0.0811188656490398,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.942084055772256,7.455326987765966,0.38493219899528297,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.538513217289383,9.543776546109283,0.003947496614925328,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.086517741085254,9.268533112698169,0.13651152870968586,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.3926994297095625,7.581762545923928,0.14179733716077392,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.597659951211115,9.13958668809268,0.4064450526611729,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.699361630211012,5.952540255026303,0.6867053437961772,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.222505997152622,6.411338491387249,0.20279187644134322,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.880990225275253,5.615440883621955,0.31638733541332464,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.575177913551066,7.796021906881571,0.16563299499787898,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.821903429756418,8.442321016741825,0.3448956032536481,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.371870846469525,7.364123923928528,0.0019367306352493507,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.799594231945099,6.969858654527381,0.20743389435442938,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.434423401418665,7.261298836194303,0.04328114130609051,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.535802636136186,6.2437938021522665,0.5730022084959798,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.314073964590663,4.947302057703325,0.3416929767218344,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.76672771510767,9.602606792133097,0.041030230743643425,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.876722716948491,7.345908464915792,0.13270356300817476,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.1450485585811,7.07971974047576,0.5163322045263352,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.596060473925446,8.615465651547078,0.014553883216223973,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.689134403916186,7.341145491519287,0.4890083157023255,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.89889772140832,7.919767516451013,0.015652346282019947,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.123712591787596,9.399311329671177,0.20669905341268535,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.941116669136687,7.7161534809060734,0.05624079705765328,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.066285315065423,9.1804314596781,0.08560960845950794,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.1162191626258435,5.419606454899653,0.17415317693154764,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.768388429021302,4.551167573144317,0.5543052139692461,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.2550012699381545,4.511127063450308,0.4359685516219616,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.607792607330263,4.710257171804094,0.7243838588815423,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.315209053432689,7.007877429514694,0.32683290597949877,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.708054341121914,4.460393058180528,0.5619153207353464,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.125067815764282,8.329630883884745,0.1988592329698844,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.379193904031593,5.848237302742011,0.6327391503223956,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.440188454458992,8.388956450285452,0.012808001043385087,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.147082133356376,7.964896079461055,0.04554651347383021,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.234589961720154,7.311303076736361,0.057534836262155276,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.177544811345387,7.380246118804044,0.19932467313533575,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.826647859474129,8.322827484313459,0.12595509379016745,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.93067006516581,6.182051387106829,0.18715466951474524,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.660366050839237,8.252144188086605,0.44383360293552654,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.285557234147475,8.466058786173056,0.13537616401918529,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.787609189540936,8.459447822213175,0.0820403418319402,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.603249706341929,8.087327826586815,0.37898046993877843,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.658217062258362,7.438890226950904,0.05483170882686439,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.633580184293986,8.04273879732981,0.3068689597768677,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.779115439082171,7.624752545513835,0.038590723392083914,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.188789143890977,8.316372435948887,0.0956874690434324,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.228376422965907,8.004516584095185,0.5559649597176803,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.3083232697089295,6.104047576005617,0.05106892342582814,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.511583438130095,7.338824780106941,0.04318966450578854,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.766329658812447,4.320737927036382,0.36139793294401623,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.629716006096788,5.202071105804218,0.6069112250731425,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.606664413902678,5.868827205346381,0.18445930213907413,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.857448896561602,5.678335142913675,0.04477843841198159,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.627537589622342,6.847684410131124,0.19496329487280462,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.270500624792563,4.791051495301501,0.11986228237276553,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.4396123749138505,7.760937072349972,0.24099352307709143,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.610810324075423,8.662769017431248,0.03896902001686886,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
