Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.709446450229967,5.815935746995416,0.47337767580863765,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.353857978074158,4.521157177692001,0.45817520009553925,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.7342149396233015,6.031318026430173,0.42572422829828205,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.8597184895668,4.62162790729532,0.5595226455678701,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.192428226437311,9.523732097414715,0.24847790323305308,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.823639784734905,5.878358625589591,0.48632028978632835,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.815629033586955,6.204166108942933,0.6528657311610055,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.035325191439421,7.82445841108192,0.5918499147318745,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.6200255038872955,5.107612533166376,0.6281032426802298,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.73884529155431,9.649223540376267,0.02240543779451043,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.819020610481124,5.69185912040795,0.5317903725182935,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.220322536651473,4.755878133258236,0.36611110084830933,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.564325049915479,4.726888140274937,0.20935922741013546,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.511973129972475,7.590242789738743,0.230432585058433,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.39043952658028,10.028391765496602,0.47846417918724127,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.981267149971011,8.085723220860386,0.07834205316703136,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.043011642574035,8.139648668956081,0.07247776978653464,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.6115094628097655,6.472753742054929,0.03468893018870922,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.538380185744991,5.12657059681992,0.3529523972312678,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.587207558524703,10.218712024236952,0.09212388357193779,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.53028444837247,6.278224688001524,0.5630149400927364,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.099566625473112,4.34375508223985,0.4389528858083154,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.416193164928583,8.449874148279873,0.025260737513467912,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.567298048938754,6.275284741372311,0.3230033268916106,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.90546478642851,5.9001981909212375,0.25131664887681815,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.823695067802756,7.439957249038805,0.3459344546909877,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.679181366980394,5.917473039577868,0.6904270818506315,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.149513815641491,10.568578066658583,0.3142981882628191,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.449346468527171,7.257938067439735,0.047852100271859044,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.409109301912282,7.190709284418329,0.05460000437348822,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.05067982751248,5.385254411869817,0.4163563539106656,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.985187312179646,8.103000051987253,0.08835955485570524,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.39825042915786,5.9226833833112655,0.3933247156150539,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.499401405998539,7.836603187968744,0.41569955450744867,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.95847933284454,6.469806220858302,0.1221682779965596,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.604714593324417,8.228389393704981,0.0940812999048588,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.913262560581796,6.703058446440618,0.5525510285352944,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.182462043967245,7.208355599002216,0.2435266112412573,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.047274767736308,8.523897596103264,0.13084429290826094,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.498572265370242,5.516372168915094,0.2455500241137869,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.287555701959473,6.369008061058981,0.06108926932463099,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.538252252351397,3.628028875083435,0.4775558443169904,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.439289994564128,9.243962940437614,0.048831763531628436,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.342734492398488,7.7180634659324925,0.15616775661649895,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.590378699885864,7.164772322130594,0.35640159443881747,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.628983387631678,8.096012228465431,0.13324278979156157,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.39432326689677,8.218535955046303,0.04394682796261673,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.206743131303574,6.857822546496041,0.08723014620188319,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.713459840977385,5.477436670735636,0.5590057925604373,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.435550313747871,9.765207007832776,0.2472425205636788,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.678019987265198,9.714240916405162,0.0271656968549725,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.969989372295597,9.501147254092048,0.11721052955088718,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.506283762086689,7.449825774574379,0.014114496878077532,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.5994603663661255,7.292233057106819,0.07680682731482658,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.467744587108779,5.3996259424523645,0.01702966116410365,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.214805157218586,6.177930701980607,0.25921861380949474,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.556434208244349,7.320310191174897,0.05903100426736296,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.605855752696841,4.213725417942347,0.34803258368862355,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.998702653089376,4.215333639424158,0.6958422534163045,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.6348666566509,6.652828524866492,0.4955095329461019,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.69785455931116,8.786470092936312,0.06646165021886397,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.36456570228335,8.133346318209473,0.05780484601846947,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.691500447842312,7.9655818575412844,0.20556105727422924,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.813255873095095,8.352617287535953,0.11515964638978549,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.118347222057714,5.565893413696813,0.6381134520902254,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.819883368714768,7.133145022406828,0.17168458657698493,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.715221110106084,5.5119344619329755,0.3008216620432771,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.241263340427511,6.702899390186388,0.13459098756028087,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.20433334349748,9.01960855413861,0.6114564079808482,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.710662886582796,7.386187424598765,0.08111886549600777,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.9420840553202545,7.455326987765966,0.3849321993342838,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.538513217175595,9.543776546109283,0.003947496700266395,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.086517742770571,9.268533112698169,0.13651152744569828,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.392699429978425,7.581762545923928,0.14179733695912722,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.59765995079437,9.13958668809268,0.40644505297373223,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.699361631398851,5.952540255026303,0.686705344093137,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.222505996329779,6.411338491387249,0.20279187623563244,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.8809902262367535,5.615440883621955,0.3163873356536997,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.575177912995185,7.796021906881571,0.16563299541478949,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.821903430204593,8.442321016741825,0.3448956033656918,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.371870847071965,7.364123923928528,0.0019367307858593197,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.7995942314772275,6.969858654527381,0.2074338942374616,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.434423401351726,7.261298836194303,0.043281141289355674,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.535802637594198,6.2437938021522665,0.5730022088604829,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.314073964062782,4.947302057703325,0.3416929765898642,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.766727715783187,9.602606792133097,0.04103023091252256,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.876722716368212,7.345908464915792,0.13270356286310503,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.14504855978981,7.07971974047576,0.5163322048285126,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.596060474769645,8.615465651547078,0.01455388258307444,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.689134403798922,7.341145491519287,0.48900831579027315,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.898897721392574,7.919767516451013,0.015652346293829167,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.123712592346152,9.399311329671177,0.20669905299376845,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.9411166694063375,7.7161534809060734,0.05624079712506602,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.066285316334131,9.1804314596781,0.08560960750797708,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.116219161073669,5.419606454899653,0.17415317654350404,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.768388429142094,4.551167573144317,0.5543052139994442,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.255001269165787,4.511127063450308,0.4359685514288696,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.607792607978336,4.710257171804094,0.7243838590435605,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.315209052340023,7.007877429514694,0.3268329057063324,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.708054340863836,4.460393058180528,0.561915320670827,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.125067817409374,8.329630883884745,0.19885923338115719,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.379193903561347,5.848237302742011,0.6327391502048341,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.44018845491162,8.388956450285452,0.012808001156542126,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.147082133815246,7.964896079461055,0.04554651358854778,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.234589961783559,7.311303076736361,0.057534836214601315,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.177544811829264,7.380246118804044,0.1993246732563052,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.826647860530088,8.322827484313459,0.12595509405415717,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.930670064325486,6.182051387106829,0.1871546693046644,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.660366051619175,8.252144188086605,0.44383360235057245,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.285557234118176,8.466058786173056,0.1353761640411597,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.787609189506346,8.459447822213175,0.0820403418232929,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.603249707244125,8.087327826586815,0.37898047016432734,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.658217062696116,7.438890226950904,0.05483170893630307,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.633580182941964,8.04273879732981,0.3068689607908839,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.779115439167942,7.624752545513835,0.03859072341352676,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.188789143913286,8.316372435948887,0.09568746902670044,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.228376424506472,8.004516584095185,0.5559649601028216,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.308323268319114,6.104047576005617,0.051068923078374295,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.51158343759864,7.338824780106941,0.04318966437292482,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.766329657090023,4.320737927036382,0.36139793251341024,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.629716005941734,5.202071105804218,0.6069112250343791,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.606664413257529,5.868827205346381,0.18445930197778693,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.857448895585824,5.678335142913675,0.04477843816803717,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.6275375891236585,6.847684410131124,0.19496329474813368,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.270500623735605,4.791051495301501,0.11986228210852601,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.439612374790363,7.760937072349972,0.24099352316970735,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.610810324908641,8.662769017431248,0.038969019391955406,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.16707783694687,6.2098485135839105,0.48930733084073985,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.597083145818836,7.604670159030644,0.24810324669704786,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.736027590709022,5.763615492115929,0.020690926055180192,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.099945083928746,6.8902688010081,0.0524190707301615,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.744880335329887,6.610474647004593,0.03360142208132344,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.808678636532042,6.648351853871254,0.04008169566519704,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
