Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,10.351856325134815,8.231274946981053,0.5301453445384405,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.952502309919783,6.151921277351896,0.4501452581419718,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.2428170839847,5.609827285892078,0.4082474495231554,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.600393941086287,5.193386446293113,0.6017518736982934,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.602347868940701,4.514635893270689,0.521927993917503,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.926789568268695,3.8672224793254655,0.5148917722358073,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.060949644735157,7.086742487061373,0.019344631744661944,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.537456262675183,5.79790399137986,0.4348880678238307,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.808482821398986,4.207945756862053,0.6501342661342333,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.82457416564521,8.229677504090741,0.3987241653886171,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.444764342475912,5.5714056991028365,0.46833966084326883,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.372280341205009,7.575518468765985,0.15242859567073186,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.30960857826678,6.7221633451542875,0.6468613082781229,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.579301845436059,4.132283469611244,0.6117545939562037,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.214211851229546,7.115566945361333,0.2746612264670534,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.157566887881273,9.235717145016247,0.058612692851230275,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.08334069564245,8.07423242075092,0.25227706872288236,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.2267629160877975,7.141910386269159,0.02121313245465961,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.406453821052946,6.331706196289634,0.5186869061908279,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.571290591157926,4.935347986251019,0.6589856512267267,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.915892986871352,8.486114114531093,0.35744471808506484,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.549047860685673,3.663077540427096,0.47149258006464423,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.180334510566487,8.597600607761976,0.3129495728966165,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.084637943466113,10.031077632829383,0.013390077659182431,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.338618835950713,4.953386191022159,0.5963081612321386,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.407005789881577,8.097692774628051,0.5180152385598555,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.289386023516078,8.808660987913727,0.3894562232982368,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.172635805775045,6.92115645614262,0.562869837408106,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.860035998190413,7.504804439081263,0.08880788977728749,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.396507981496582,10.082384955150408,0.0785307565865434,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.512493682156055,6.388296438679027,0.031049310869257107,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.75818387316722,8.523724992716188,0.05861472011275781,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.924999566958171,5.455194284318725,0.11745132065986152,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.981384348850227,9.39458223869663,0.14670052753839924,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.593908901277247,6.96161059944264,0.4080745754586519,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.6620337136795476,4.722800946514767,0.734808191791195,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.093462822653139,5.6537008669486575,0.3599404889261204,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.749614531744788,7.32488088586191,0.43144976558784176,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.323123277595885,8.309009833253413,0.003528361085618048,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.881083097549908,8.212873779516,0.16705232950847693,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.425321013515862,5.780906826720289,0.41110354669889304,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.615239945381674,4.9747187959652415,0.41013028735410817,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.612896688677849,6.458971974991819,0.6345564647354773,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.2655069237731755,6.783211526775259,0.12057384924947923,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.788965399818888,5.404301143060248,0.59616606418966,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.941909263456525,5.9553959066353785,0.4966283392052866,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.341921394711931,6.674201114702927,0.24920978999324728,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.304564365130554,7.774550538120028,0.38250345675263153,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.885609092117701,6.535476988325795,0.08753302594797652,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.814116175250284,7.503259133880109,0.3277142603425438,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.57447420048636,8.240228658348581,0.08356138553444481,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.424279130465212,7.999244656600587,0.10625861846615625,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.706831927322413,6.544961872695136,0.04046751365681911,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.74917067914807,8.080411099035572,0.41718989502812454,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.974250364043161,7.164846290030211,0.142946944490288,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.6763295632724216,6.613057133113769,0.015818107539663062,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.16332159381509,7.391368064553276,0.17103485305363963,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.481068918147692,5.513391070307804,0.7419194619599718,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.4801308398412685,7.322299920632595,0.03945772980216833,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.682023463475675,7.491795720521659,0.04755693573850395,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.502033076839092,7.633130562812137,0.09832311447978337,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.962963800151094,7.007498759786558,0.738866260091134,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.671896514455225,6.071893474419942,0.1500007600088209,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.239363849204146,8.169919943490102,0.017360976428510977,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.872216274400397,8.398494402179146,0.11843046805531277,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.31748762659915,6.302461131124156,0.5037566238687483,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.360155742910894,8.146746167371994,0.5899428183458246,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.17845837931019,8.213630230143089,0.026378888124674482,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.267097427993849,4.852669239051406,0.10360704723561076,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.905559434308755,5.6171650257794346,0.5720986021323302,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.370492272309466,8.44727756162185,0.05758896698428728,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.518668602836788,8.165556894182822,0.08827792716349148,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.063712473291316,8.204489241001813,0.10558257578287256,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.382569557218257,5.275266378576111,0.27682579466053636,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.530511477885676,6.270470418033379,0.06501026496307416,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.298932946496757,7.657344354015124,0.16039714812040828,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.888431061556282,6.428336004722307,0.6150237642084939,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.980667490669683,8.531817731241683,0.4133626804289996,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.836856021962898,5.4777003433579114,0.3397889196512467,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.38457385011274,6.328011894411826,0.5141404889252286,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.84387460388723,7.074871881334576,0.4422506806381634,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.36858251165786,6.969822908904405,0.09968990068836381,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.6620242362899385,4.741736091281233,0.4800720362521764,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.401935395972341,7.618336920452535,0.44589961887995155,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.819600971138269,6.009032783906138,0.45264204680803277,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.534441546687529,7.715950786376667,0.1361319297668535,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.798078891143512,4.907563398298253,0.47262887321131486,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.586749016419091,6.647842004452423,0.484726752991667,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.873933669772861,7.949383376613343,0.05658728013036152,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.935160702623715,5.369279119159266,0.14147039586611232,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.962629783406477,9.646890641964362,0.5131956439184133,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.779797846143328,6.131566417971398,0.26382642887105257,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.755452897850444,8.128088000971445,0.279476327340751,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.92316907608634,6.17508350832821,0.1870213919395325,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.08968297034194,6.080746431195937,0.2522341347865007,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.057392321308763,6.078830846239667,0.494640368767274,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.203174479806714,4.447460522139001,0.6889284894169283,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.45069802085018,8.19659361371758,0.06352610178314988,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.197479535067213,8.028305850973824,0.04229342102334721,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.995449006207167,7.773691388643597,0.055439404390892566,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.942802733363026,6.671194728280458,0.31790200127064194,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.114551687251188,6.727234544959679,0.09682928557287718,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.457176262394284,7.717872227064158,0.19552197350240608,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.166830203883823,5.372367516955111,0.44861567173217787,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.383241218098341,6.945569675161925,0.6094178857341039,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.95810908452713,5.6469759522875576,0.577783283059893,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.70095248505053,8.082183932421414,0.2859235855281623,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.9196123194313035,8.465481735305936,0.40940206190597417,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.660256632032615,6.723636581179197,0.23415501271335448,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.543020758657153,7.6928583976380045,0.11237822923563834,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.186578061456725,9.116994989666782,0.017395767947485652,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.481057655044472,8.261517580417316,0.5853449440296328,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.812661213465178,7.834791983923553,0.24446730738540623,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.608012218795553,5.221116692607447,0.5967238815470264,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.351692153556364,9.63838500296679,0.21501963705782012,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.740756569203963,5.954286409058788,0.4466175400362937,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.7670988729368755,5.448237132021748,0.3297154352287819,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.591885165665939,7.490264113990952,0.025405262918746896,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.222924896872186,7.005235909264092,0.30442224690202346,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.07802071941398,8.943862909448734,0.033539452491311295,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.290047377457125,9.622102360276466,0.24904123711450632,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.145932648128904,7.741147596921459,0.10119626280186123,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.661836343617708,9.064078083162308,0.14943956511385004,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.637942194019802,4.617405216393261,0.5051342444066351,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.595593713339046,9.823764894068969,0.1929572048175192,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.574039513998377,2.9129811045064944,0.6652646023729707,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.66287335261536,10.325151851530244,0.4967088741861625,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.23557699215822,7.851526373255462,0.09601265472568965,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.462759033328884,5.145032363189773,0.3294316675347777,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.682619649711427,6.192383477085452,0.3725590431564938,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.187413368462673,6.880156666684352,0.5768141754445804,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.786022527558666,9.338426997838802,0.4143033527101019,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
