Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.7826753227695145,5.392853233326152,0.34745552236084065,6.3620385234507335,0.6236370518551206,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.268373991888552,9.878906833459997,0.45789963117858345,8.885073785605712,0.5682817361885923,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.325228843834978,6.503533443979582,0.13372845010845302,5.935603632456726,0.5776592027751115,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.49298342612711,7.039350750618045,0.3634081688772661,8.087115180002055,0.6017411621259833,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.391484144729192,7.762259736189744,0.15730610213486207,8.000473766539788,0.5797128541623248,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.441330112269045,6.053547449911052,0.09694566558949824,6.065184137689171,0.5576748563940742,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.585002722264717,4.389935192204006,0.5487668825151777,6.1699770213906096,0.6153180248527935,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.447595775177201,5.71880741567619,0.18219708987525274,6.066487631652802,0.5650317790798263,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.121441878407968,4.8724535565828715,0.31224708045627403,5.726696898300234,0.5852497832516753,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.009670124986235,5.259086251043016,0.18764596848580495,5.62084571559713,0.5764719319694178,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.239420277767625,5.919960342436728,0.3298649838327241,6.848962318112845,0.5788938372173484,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.873308860817974,7.958071747237384,0.06357216481455774,7.472002936521037,0.5949770536620792,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.2843814679836605,5.838510336692084,0.41559665153131786,4.889618671324821,0.5852761981098716,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.60396798894376,8.956961645665276,0.26474524254113696,8.20979529836037,0.5844013055332546,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.922926516675513,7.200767614238645,0.18053972560921716,7.546385281666708,0.5582608703828944,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.30948944268523,5.061852212823248,0.5642720776035135,3.9030840874520174,0.6025374812813178,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.875363610324095,7.297059390084272,0.31627183482013277,6.482430985579555,0.5825627811694857,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.890302484375843,5.139130881896501,0.43779290061983533,6.46910383865737,0.6244700465737625,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.9651912413284585,7.063901335477849,0.0740325706120426,6.556628974341718,0.6057353234322184,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.247303262307225,6.571439340010823,0.4189659805741006,7.816120341641504,0.6392727547607241,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
10.409037428161955,9.643974286705786,0.19126578536404226,10.000102272465973,0.6062881690597958,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.889134832393833,7.770541722070349,0.6610551672573868,6.498242873049936,0.5795372861192645,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.700688860586674,7.799661706159866,0.07422963417989381,7.316445055553041,0.5696807177898984,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.306055338888647,6.880224934182689,0.1064576011764895,6.883341997305926,0.6267157380224574,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.148068036454424,3.5675979827837376,0.6451175134176715,5.762500116362126,0.5716438537134314,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.83158473945573,7.686204249547176,0.2863451224771385,8.44386035639839,0.5748410304895266,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.286403722187864,6.523212119125706,0.1776062977033812,5.8914077647175835,0.5856218828461829,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.9249510563634455,7.558813646616727,0.09153435243667962,7.515551550728078,0.6069766153100935,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.825602665150566,7.98848768189781,0.12216376256043349,7.41378366513433,0.6105637630468292,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.193291997069869,6.880696119780397,0.5155530920328959,5.789466240108508,0.5987129631606166,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.783544224300227,5.449133910508426,0.3336025784479504,6.405501600443405,0.5604868328198035,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.417532597685043,8.16338152990842,0.5593866991675329,7.0151427301561355,0.5965841103025343,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.911016517688287,7.953525711483461,0.03188189534638086,7.512444866350643,0.5909232145066319,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.422020446083133,5.925239751258744,0.37419517370609734,7.0389669164467,0.567916012845376,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.813197917866018,5.449902002826048,0.5908239787599925,7.388049061082789,0.6303266382619351,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.302835428096836,6.001250445632405,0.3253962456161077,6.889652184792329,0.612586393172602,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.916812710759164,5.903413719106553,0.5033497479131526,7.521200367635603,0.5865357375831909,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.071349501317309,7.818168883072395,0.06329515456122858,7.651526627850808,0.6224303235808314,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.934005019226153,7.288648384792927,0.1613391586083066,7.5340513645816145,0.5929721756754166,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.119889959637026,8.901413394879155,0.5861425764315964,7.726258735739849,0.5835985258230308,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.866447593778674,7.044172998316364,0.1332940534032676,6.469166924293802,0.5890092019476624,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.655552975721679,7.325947261472176,0.5027957143128727,6.243705583418668,0.6106058575141896,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.586334425383739,6.355361728096192,0.0577431743218868,6.163403699457838,0.6270380325319256,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.58781363136476,6.541045066637745,0.5116921411817539,8.207683800765519,0.5635813301665924,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.272878556462423,6.385157450549552,0.22193027647821784,6.891533383342631,0.5653831996838057,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.860411135835697,8.11663419985766,0.19216729801647237,7.468658856485347,0.5808127984694562,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.524702596598763,6.81772065644688,0.1767454850379706,7.1245757518847785,0.5932289476565992,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.327870267887242,8.988911905734714,0.4957812283856038,7.930095716826809,0.5897414318672665,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.602931189290076,5.647296339949813,0.23890871233506572,6.186198551954587,0.6178487326372867,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.536640907787805,5.884426334978483,0.4130536432023306,7.131316679225017,0.6009346004812618,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.773513508161615,8.09714901051109,0.1690911244126312,8.387303360927078,0.5725960210993,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.798614643269803,5.603404183359222,0.048802614977645264,5.3980553961000215,0.5938700284968524,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.40439563706425,8.63450584564219,0.19247244785551487,8.985303747962671,0.6213465645397022,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.909412556090455,5.055849952792025,0.10982804752617747,4.498818205601872,0.6087480949402398,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.2075400774244125,6.606478944283028,0.2992041501439615,5.804597154699014,0.5974040711638077,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.715204832617281,7.129006935911907,0.3103515774709693,6.3221185216185685,0.5827906367508737,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
