Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.381274442086453,8.384971358115353,0.7527726870216747,7.044542348264574,0.5832370950385443,2826.3588823787977
7.734912709742653,7.076487306322699,0.16460635085498843,7.40309882493684,0.5747185071404742,2826.3588823787977
6.774586488819691,6.202754181222331,0.14295807689933993,6.424287008578711,0.6067364976423478,2826.3588823787977
9.420932853190568,9.267802246116124,0.03828265176861079,9.086202052085543,0.579770754372135,2826.3588823787977
7.7194552606223175,8.328967291700673,0.4571340233087666,7.381835816108838,0.5847740315205272,2826.3588823787977
7.19990162586573,7.984572224861224,0.5885029492466207,6.873826652934586,0.5647784201933881,2826.3588823787977
8.643622813837323,9.163014090421717,0.389543457438295,8.298753864794332,0.5973305416953434,2826.3588823787977
7.960733490846946,7.721308677397379,0.059856203362391724,7.632540043524976,0.5684477254728305,2826.3588823787977
7.059346375261024,5.5534649700283465,0.3764703513081693,6.730135993904226,0.5702091068890986,2826.3588823787977
7.263362480031025,6.1408199152157845,0.28063564120381,6.923525348800592,0.5886151775895617,2826.3588823787977
7.8152168684307375,8.576084049263931,0.5706503856248955,7.467964293383108,0.6014591030416185,2826.3588823787977
6.332200851824618,4.300558745288042,0.5079105266341442,5.970790614694934,0.6259808930841289,2826.3588823787977
6.827455987742884,5.599138455239485,0.3070793831258498,6.486484522725688,0.590579901340978,2826.3588823787977
7.3799149878274175,6.064331470556667,0.3288958793176877,7.060792745899398,0.5527359368446157,2826.3588823787977
7.46557158043896,7.700115068216832,0.17590761583340386,7.138014207195466,0.5673460128515326,2826.3588823787977
6.619590091880656,7.130615244659056,0.3832688645838005,6.274377054249097,0.5979265206130462,2826.3588823787977
5.6618424236683556,5.399905553367651,0.0654842175751762,5.321907834289226,0.588783980054717,2826.3588823787977
7.932968935632077,6.273996412144597,0.4147431308718701,7.57680320117462,0.6168971479954015,2826.3588823787977
6.173163753554563,5.012438865007686,0.29018122213671926,5.8175231978905115,0.6159875116421653,2826.3588823787977
8.772955932851461,8.907650586657931,0.10102099035485246,8.427078725769473,0.599076895846026,2826.3588823787977
7.942429509861803,6.921188768564363,0.25531018532436,7.576450025777898,0.6338950609611689,2826.3588823787977
7.5553932464136775,7.9335695545388845,0.28363223109390523,7.218252135776852,0.5839455329431829,2826.3588823787977
8.489330285486625,7.833190941576309,0.16403483597757917,8.15474485899924,0.5795189581482509,2826.3588823787977
7.352601928250077,4.697661114231787,0.6637352035045725,7.019292808925556,0.5773083292961078,2826.3588823787977
6.682473577086272,6.722259879513558,0.02983972682046465,6.323251251423114,0.6221913192616432,2826.3588823787977
8.212883894854583,5.679659933924449,0.6333059902325335,7.846772962486898,0.6341227360672426,2826.3588823787977
7.36667589873048,8.460668876332152,0.8204947332012538,7.0315471981574955,0.5804599364669459,2826.3588823787977
7.868567911460584,8.178935896870726,0.23277598905760666,7.51916975794796,0.6051753539546152,2826.3588823787977
4.514215335449415,4.981899472448512,0.35076310274932254,4.1676924391520505,0.6001952623729564,2826.3588823787977
9.284586042209728,10.156134960302506,0.6536616885695832,8.933325361137129,0.6084013463189879,2826.3588823787977
8.466007714588887,6.71621673227448,0.43744774557860167,8.103980718588787,0.6270491507837074,2826.3588823787977
7.833616131105838,8.638555528138609,0.6037045477745777,7.486703126608484,0.6008709495957886,2826.3588823787977
4.958867579270264,4.175311625125781,0.1958889885361208,4.612434208043185,0.6000402004026719,2826.3588823787977
9.042490585359747,9.207311982294408,0.12361604770099577,8.70351307063343,0.5871262781294087,2826.3588823787977
6.308123906228601,3.355213262106199,0.7382276610306004,5.947292068890017,0.624979075258855,2826.3588823787977
8.302194810478877,6.185637402742169,0.5291393519341769,7.97087400044507,0.5738644765834297,2826.3588823787977
6.158505444379055,7.255393059820307,0.8226657115809386,5.820273232554744,0.5858353756361065,2826.3588823787977
4.746020842799073,5.201084116466352,0.3412974552504593,4.406669427290903,0.5877738932805668,2826.3588823787977
6.967528178352283,6.983039006167003,0.011633120861039847,6.6315951935730535,0.5818529975758882,2826.3588823787977
7.500039109436237,6.544446985940832,0.2388980308738513,7.167149107974247,0.5765823958638446,2826.3588823787977
8.172755582548024,8.296239297793784,0.0926127864343198,7.829248855224108,0.594971104466733,2826.3588823787977
8.712333137355836,7.875638139212128,0.20917374953592693,8.366334951245165,0.5992864376703558,2826.3588823787977
8.255379563652355,8.54403988180619,0.2164952386153769,7.903298524509482,0.6098222481771013,2826.3588823787977
7.942933956907184,8.55789011066561,0.46121711531882004,7.595044626372433,0.6025619958973111,2826.3588823787977
5.61228239096699,5.6189801417937,0.005023313120032569,5.29181634378236,0.5550634758245439,2826.3588823787977
8.874000174020358,9.127615418302463,0.19021143321157918,8.52664562073694,0.6016357345272701,2826.3588823787977
7.769744806201782,7.354981029777488,0.1036909441060736,7.435188770063219,0.5794680525708411,2826.3588823787977
6.622439694871095,7.026096454907543,0.30274257002733584,6.28092587811202,0.591519282113485,2826.3588823787977
8.132507372707156,8.389341987442632,0.19262596105160723,7.785217133497257,0.6015243392842949,2826.3588823787977
8.59264864532514,10.081931913522483,1.1169624511480079,8.248932248538686,0.5953342626286413,2826.3588823787977
8.174268254201507,8.8056632625787,0.4735462562828938,7.820931248135165,0.6119976467011775,2826.3588823787977
8.0592281695587,8.267131927291901,0.15592781829990043,7.711394837303258,0.6024650040324129,2826.3588823787977
4.738731367904616,5.336623558221753,0.44841914273785277,4.399947944545062,0.5867901020208639,2826.3588823787977
7.602455258903943,7.860096899171855,0.19323123020093402,7.252371048852654,0.606363638736448,2826.3588823787977
7.2502961844852,6.619105384628878,0.15779769996408044,6.908028144686811,0.5928256347378166,2826.3588823787977
9.175011617194052,8.738318653867962,0.10917324083152247,8.823741400714157,0.6084178621288977,2826.3588823787977
7.568677401693967,7.795460412237575,0.17008725790770596,7.2295746336508255,0.5873432232379656,2826.3588823787977
6.521850069744107,5.422515837724262,0.27483355800496123,6.162638775073266,0.6221722130224921,2826.3588823787977
8.485946948702336,6.364541262575612,0.5303514215316811,8.15660613845273,0.570435016358219,2826.3588823787977
8.474816236763134,9.505531097517562,0.7730361455658206,8.126243779815269,0.603745205552817,2826.3588823787977
7.295766332497164,8.052428800848823,0.5674968512637437,6.926319252079198,0.6399011139919033,2826.3588823787977
5.58607561968836,3.927110417746674,0.41474130048542157,5.2373916121145605,0.6039384169045532,2826.3588823787977
8.048601684872763,8.382676686148097,0.25055625095650047,7.706501092072498,0.5925356080294883,2826.3588823787977
6.3584887110117725,6.284907986195782,0.018395181203997524,6.0030752871937265,0.6155941077448656,2826.3588823787977
7.11277817308202,6.232670694798639,0.22002686957084538,6.788919071063981,0.5609404191888752,2826.3588823787977
6.214808029511142,4.725576852083011,0.37230779435703276,5.889822177526868,0.5628920073778203,2826.3588823787977
7.9016375316535665,6.9534533358905755,0.23704604894074777,7.56111121841627,0.5898088758411122,2826.3588823787977
7.827012762190651,6.905507474563522,0.23037632190678226,7.496548115849991,0.5723815575673032,2826.3588823787977
7.381004823051768,7.702078357345056,0.240805150719966,7.0373331365853895,0.5952568220826482,2826.3588823787977
7.402416742517231,6.056088380336333,0.3365820905452246,7.065876867797287,0.5829041617878092,2826.3588823787977
6.44514634283836,4.980244247943717,0.3662255237236607,6.111629949252567,0.5776673388477318,2826.3588823787977
8.741177502440264,7.784392777745315,0.2391961811737373,8.406003550470611,0.5805383141850877,2826.3588823787977
7.70345196826705,6.00528871206093,0.4245408140515299,7.371504169952174,0.5749504521419913,2826.3588823787977
5.825464029270965,5.66278150679605,0.040670630618728776,5.481543368194861,0.5956880587564894,2826.3588823787977
7.201048931471891,8.149314289678163,0.7111990186547039,6.858570279129599,0.5931904263645683,2826.3588823787977
7.569196340976487,6.288448423379653,0.3201869793992085,7.21302991220095,0.6168983505895923,2826.3588823787977
7.077290703942534,6.350920217869215,0.1815926215183299,6.735653964974364,0.5917321896250173,2826.3588823787977
8.24602537573504,9.071914495153308,0.6194168395637005,7.901064281143346,0.5974901424673885,2826.3588823787977
8.5519627384469,8.86434931758099,0.23428993435056755,8.19844311737199,0.61231394517424,2826.3588823787977
7.254313655209057,5.162945940722195,0.5228419286217154,6.895793758764134,0.6209746761669388,2826.3588823787977
8.596038315384147,8.94829863748647,0.2641952415767421,8.262989829480393,0.5768568989691885,2826.3588823787977
7.580067421863353,7.888922572553007,0.23164136301724048,7.227334784412761,0.6109508495521978,2826.3588823787977
9.380634660241393,10.407630677079936,0.7702470126289076,9.035184827617712,0.5983366615703793,2826.3588823787977
7.692877044331237,8.339460776208648,0.48493779890805877,7.353845155919681,0.5872204561148361,2826.3588823787977
6.742453091030841,5.785536433710328,0.2392291643301283,6.396313345908736,0.5995316250704277,2826.3588823787977
8.544649407468606,9.692285278823777,0.8607269035163778,8.208867017634166,0.5815921594801488,2826.3588823787977
9.080906607730485,9.729986701542842,0.4868100703592675,8.74241848154153,0.586278632318058,2826.3588823787977
7.106035315687589,5.403364540296953,0.4256676938476591,6.766326217538374,0.5883934177878426,2826.3588823787977
5.868174743143759,7.094732061649128,0.919917988879027,5.519507447931423,0.6039094702453824,2826.3588823787977
6.659432461550137,7.0142582947317065,0.26611937488617743,6.30859390658784,0.6076702024487441,2826.3588823787977
9.229293515782897,9.882830633317935,0.4901528381512783,8.873892126499214,0.6155732633199036,2826.3588823787977
8.577302333338809,9.060794233460186,0.362618925091033,8.225904886995025,0.6086382307173908,2826.3588823787977
7.102962602886627,6.868007751812976,0.05873871276841269,6.762587139435573,0.5895475963470282,2826.3588823787977
4.368408249476652,3.6869445780028016,0.17036591786846267,4.028884715239384,0.5880720116643007,2826.3588823787977
7.232017461570306,5.1042553567695,0.5319405262002015,6.880676945173228,0.6085396251572254,2826.3588823787977
6.343678513194876,6.408671857633662,0.04874500832908968,6.008226871290137,0.5810192872614073,2826.3588823787977
8.459996126278371,8.924473555709035,0.34835807207299796,8.104835401939205,0.6151564194084002,2826.3588823787977
6.579398656482149,4.928858864649407,0.41263494795818545,6.227988455685312,0.608660322078103,2826.3588823787977
5.6396508989431045,3.773837887769377,0.46645325279343186,5.297472010928378,0.5926712193189267,2826.3588823787977
8.237473025854069,8.962254024066974,0.5435857486596789,7.884520844882939,0.6113311100842407,2826.3588823787977
5.621732120736416,6.390489872767506,0.5765683140233173,5.274369606248566,0.6016495237378362,2826.3588823787977
7.474398357897039,6.663890730411952,0.20262690687127183,7.147040371532118,0.5670006646474829,2826.3588823787977
9.616809722947336,10.21539552447516,0.4489393511458677,9.269012008725543,0.6024033117884672,2826.3588823787977
6.409735131131241,6.988131223872041,0.4337970695555997,6.0512294326955285,0.6209500844936217,2826.3588823787977
7.22071138379327,7.396031810389137,0.1314903199469004,6.882991914473607,0.5849472795668555,2826.3588823787977
6.211935052964832,5.684507480972606,0.13185689299805659,5.899866384514935,0.5405187892055883,2826.3588823787977
6.231955211018479,5.074978905880443,0.289244076284509,5.888849725083599,0.5942761339948218,2826.3588823787977
6.873630431208909,7.735119898552128,0.6461171005074142,6.5399272523161205,0.5779908604895557,2826.3588823787977
9.716068077557308,11.142455331987795,1.0697904408228656,9.378637476617367,0.5844469448564757,2826.3588823787977
6.654567099240922,6.165766138487408,0.1222002401883786,6.314785369930762,0.5885192186488121,2826.3588823787977
7.524549237036587,6.695856170894049,0.2071732665356345,7.177739977431122,0.6006912581720114,2826.3588823787977
5.06235715085338,4.16406855313088,0.22457214943062498,4.721791682968677,0.5898766936797729,2826.3588823787977
8.07188689241453,7.936057252241918,0.033957410043153224,7.724045866250032,0.6024783302738085,2826.3588823787977
8.224703332982697,5.561397347241888,0.6658264964352023,7.878850248242446,0.5990351147245405,2826.3588823787977
7.62544000289931,6.659765918761127,0.24141852103454586,7.271520116762595,0.6130072245977826,2826.3588823787977
4.792137431285021,4.831722156261333,0.02968854373223362,4.446551763601972,0.5985719347946544,2826.3588823787977
8.734643287436308,9.06671843717826,0.24905636230646389,8.387312845224015,0.6015939729270569,2826.3588823787977
8.32380950517984,8.67891774710369,0.26633118144288703,7.995574233946925,0.5685201666115599,2826.3588823787977
6.812889639152197,5.7606720349959195,0.2630544010390694,6.468967519790204,0.5956905845817407,2826.3588823787977
6.2442808802551975,5.246654207667675,0.2494066681468805,5.898087832752165,0.599623947502357,2826.3588823787977
8.646722046985023,7.932362519886362,0.17858988177466517,8.308681374493792,0.5855036197795611,2826.3588823787977
7.84539731873754,5.935467408553713,0.47748247754595674,7.477731602799148,0.6368157002064818,2826.3588823787977
4.7135346509624245,5.502271068871324,0.5915523134316747,4.366662152818826,0.6008007905330539,2826.3588823787977
6.405077805078527,5.788086744466577,0.15424776515298744,6.0693498067704255,0.5814979505930301,2826.3588823787977
7.292448821238495,6.599985646996965,0.17311579356038265,6.945314482357952,0.6012543119929342,2826.3588823787977
6.933690239211572,8.051555838338638,0.8383991993452997,6.596552809733553,0.5839391569890985,2826.3588823787977
5.798743759329563,6.275287957630249,0.35740814872551496,5.446054800354771,0.6108751962129149,2826.3588823787977
7.332177732727663,6.574023460638141,0.18953856802238045,6.9960904483180855,0.5821202523752408,2826.3588823787977
6.4225347656668985,7.050302662896028,0.4708259229218472,6.074224917045267,0.6032903545892904,2826.3588823787977
6.287971784520052,6.0647117371367445,0.055815011845826934,5.946037729716595,0.5922471557576287,2826.3588823787977
6.770610659325447,7.171453245955442,0.3006319399724964,6.417082159587996,0.6123293234688656,2826.3588823787977
8.711607049719444,7.190820742243391,0.3801965768690132,8.343757918672818,0.6371333844928185,2826.3588823787977
8.269304243624882,9.275084218592404,0.7543349812256417,7.911527468156845,0.6196875528788024,2826.3588823787977
6.151753146709465,4.272280707326569,0.469868109845724,5.8150558380354305,0.5831768453951298,2826.3588823787977
6.248301090553905,7.224609370863255,0.7322312102320121,5.925441582055834,0.5592090724253761,2826.3588823787977
8.98977494969743,9.68659070387008,0.5226118156294866,8.640023031855513,0.6057880917468564,2826.3588823787977
8.079759297322505,6.649370452318914,0.35759721125089783,7.7350332160763475,0.5970830874124611,2826.3588823787977
8.132928722260004,8.468988750853876,0.25204502144540397,7.794751274462259,0.5857405215596669,2826.3588823787977
7.773804780037188,7.900843103490902,0.09527874259028568,7.427968118109991,0.599006669577926,2826.3588823787977
6.478656322786566,5.883270728730573,0.14884639851399828,6.128956940801624,0.6056970969733577,2826.3588823787977
8.374507693294728,7.780594694833285,0.1484782496153607,8.03197713392845,0.5932803319673806,2826.3588823787977
5.41306675477572,3.753470380088389,0.41489909367183275,5.049202506803756,0.6302313645452836,2826.3588823787977
7.458983320518107,6.772257242592382,0.17168151948143118,7.104107421364841,0.6146630877151468,2826.3588823787977
9.62943624043148,9.277709138031677,0.08793177559995069,9.277134292400014,0.6102048735959882,2826.3588823787977
9.785396099138731,10.60170819806294,0.6122340741931569,9.444169831690909,0.5910212320967153,2826.3588823787977
5.532429284743404,5.3546321872362705,0.044449274376783254,5.194314381849836,0.5856321906078763,2826.3588823787977
7.264051873607541,6.487687599211866,0.19409106859891878,6.913550580361875,0.6070860480200925,2826.3588823787977
8.959083046429901,9.30028814201497,0.2559038216888019,8.617065252661643,0.5923921958992385,2826.3588823787977
5.791144177621174,6.431836240300199,0.48051904700926884,5.455666698371342,0.5810640388558423,2826.3588823787977
6.412204636110093,4.8327453779071,0.39486481455074807,6.087257956221221,0.5628241593183461,2826.3588823787977
8.405620472004033,8.73589547440233,0.24770625179872274,8.039865097016415,0.6335068926199624,2826.3588823787977
7.029581054386553,6.5429999470669005,0.12164527682991322,6.675924742850554,0.612550699997758,2826.3588823787977
7.234018490685804,7.327593828150032,0.0701815030981714,6.875948354520446,0.6201956685115054,2826.3588823787977
7.344041934904356,6.65781466413098,0.1715568176933442,6.984356674850556,0.6229931451468063,2826.3588823787977
6.428757936955588,6.384433198874833,0.011081184520188803,6.084270524016809,0.5966697017779259,2826.3588823787977
6.712953569600125,7.013301473851358,0.22526092818842502,6.379984360471942,0.5767195875660387,2826.3588823787977
8.405834872238941,8.058036042461463,0.08694970744436947,8.062437837857576,0.5947811107170018,2826.3588823787977
7.865843600443206,7.419118252645687,0.11168133694937987,7.495845525522589,0.6408554644651845,2826.3588823787977
5.421496437546895,3.6747734536855976,0.43668074596532436,5.0852858583230125,0.5823338052579254,2826.3588823787977
7.011909627399728,5.235620417290703,0.44407230252725616,6.680380835184704,0.5742247122883658,2826.3588823787977
7.108770301576794,7.854311135720389,0.5591556256076964,6.750643419505106,0.6202939553043906,2826.3588823787977
10.166910357542465,11.093486231829358,0.6949319057151699,9.821280108190212,0.5986491525108018,2826.3588823787977
5.6823558742460945,4.328974795772239,0.3383452696184639,5.332667445778193,0.6056781249253202,2826.3588823787977
6.204284011422781,6.003262067117101,0.050255486076420164,5.8717428102298665,0.5759782560761126,2826.3588823787977
9.497072427924975,10.36016969294048,0.6473229487616283,9.155347219744128,0.5918854227962791,2826.3588823787977
5.857515155328655,6.230568689762976,0.279790150825741,5.498290374309739,0.6221955720625677,2826.3588823787977
7.491136098452201,6.838288498357359,0.16321190002371044,7.156785285416081,0.5791125957305219,2826.3588823787977
7.6055307600614475,6.060380987287951,0.38628744319337405,7.254391438470776,0.60819114553031,2826.3588823787977
8.291137363557825,8.736128212673703,0.33374313683690904,7.950274987170298,0.5903909542918638,2826.3588823787977
6.585892777582376,7.045815098952818,0.3449417410278315,6.244816846906531,0.5907608411694035,2826.3588823787977
7.062389134344526,5.109733624508362,0.4881638774590411,6.716967724524265,0.5982874318307635,2826.3588823787977
8.186764738498246,8.652773790367169,0.3495067889016923,7.852673744209851,0.5786625764587022,2826.3588823787977
7.24655691339134,6.04086735428297,0.3014223897770927,6.911843588930044,0.5797404839372521,2826.3588823787977
9.113531597532353,9.924212972736465,0.608011031403084,8.765441645562792,0.6029094824154883,2826.3588823787977
7.753217171334979,6.082087274331807,0.4177824742507932,7.411114649742171,0.5925389487961731,2826.3588823787977
5.978583979103549,6.144620635500932,0.12452749229803706,5.626146973961056,0.610438799374212,2826.3588823787977
6.237445760210479,5.799941971603552,0.10937594715173171,5.891528038635386,0.5991470690065261,2826.3588823787977
7.439889952336425,8.180944817602715,0.5557911489497174,7.09661710831667,0.594566006700882,2826.3588823787977
6.691035610525372,6.0445713867621675,0.16161605594080108,6.35889616830697,0.5752823891198591,2826.3588823787977
8.629663009926091,7.339746576402797,0.3224791083808234,8.281509731581696,0.6030191669141609,2826.3588823787977
8.950422840732903,9.47415049295016,0.39279573916294286,8.604431283966402,0.5992749553094306,2826.3588823787977
6.210719332171621,6.194647127619541,0.004018051138019896,5.845943829186895,0.6318097045260369,2826.3588823787977
