Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5825889289733165,0.9308489226808219,0.5717283155319582,0.6038941046353561,0.6936754892143817,0.983877846212138,0.9515269820223704,0.5049395717786528,10.007278094861867,9.996986286070022
0.5148354503855445,0.06804006688705255,0.1429831628119257,0.426064094254186,0.5647746090498559,0.20688883360946042,0.7015459448675112,0.1376330041632743,4.574812247405913,4.564761569694291
0.7780204832937565,0.3744660575739156,0.829168510341745,0.5779433964279262,0.23677965902339304,0.3182079334178224,0.3031902483533637,0.23062892327798679,5.6606469291086485,6.275666409112505
0.39225045085122845,0.6693786766434293,0.26826657325894365,0.19520016049890143,0.859548587373194,0.34185702592114353,0.5553049943912606,0.6949431883613117,7.500079015897559,7.4977701557040115
0.37650252991530875,0.32226281622959496,0.5149903737371793,0.8042526588493157,0.22464713312471762,0.8722167837598703,0.2313008423675541,0.48529746919143546,8.208128151885926,8.395913926934536
0.13878388922268603,0.5603936008595658,0.4179264301264768,0.37606402265681627,0.29870157514444695,0.7123467394685141,0.9001583360928963,0.10502722921470586,6.4233904641539095,6.509421673544318
0.2917057795586775,0.6807019880139323,0.5690996369201291,0.7570766650891585,0.7036913755580886,0.9847237656515472,0.3815122076533741,0.9319221966353667,9.760833950229973,10.051254761508188
0.7733515146944149,0.6119590682685723,0.2232782399443466,0.8968074513708819,0.4210545069420818,0.8814394014975547,0.13958104307300023,0.14284307615670522,8.0802029401128,8.474528816711196
0.9749470518983938,0.05345054693036244,0.16929263547379492,0.06953301936820389,0.7234804124964286,0.32458501529564776,0.1501287295151621,0.6402656506062308,6.637175989948205,6.922600497692363
0.7288951395861295,0.16396029917482802,0.12807583001752976,0.317556514627622,0.9657781737771066,0.530232793877481,0.4230800126742478,0.14318049025419566,5.464174727268968,5.695826607748129
0.3127203521272899,0.6057154951704034,0.005076972645948419,0.29308967697610244,0.12747308455452666,0.45868599497489904,0.2705925726485803,0.16947975013939875,4.637634276610113,4.651813467748005
0.9460751080871336,0.08460679562767937,0.07439506067714052,0.022737132321722475,0.4384800742359838,0.851103440613519,0.5943079154870244,0.42506468283077126,5.949975059891529,5.834519599786451
0.750820411915544,0.5034220437006924,0.10940855095896895,0.17608907602522805,0.6314779516479183,0.5558610523267,0.9598722626028535,0.9373399295863627,6.098129080943537,6.181794482676354
0.070592822864178,0.1535805522910223,0.34874633184415327,0.2115163285065983,0.4766678117511317,0.7829637892464284,0.7583335032013055,0.5816371319221858,6.320289022673754,6.483257549231982
0.7485436012632262,0.968443740747537,0.727277784381807,0.9621156756832296,0.2944167369603883,0.4425066934878621,0.3492116212541234,0.7134506050007381,9.813656927853984,9.8731411070138
0.9841498240776019,0.40687901695546025,0.11653563176985515,0.6197188658725863,0.10452198715320815,0.5063992048123979,0.7124108045012749,0.9264986590188758,6.259668996685219,6.612017633824085
0.10227117618861425,0.9692764048612973,0.4292511029628304,0.421295410976782,0.7869127404418632,0.11765502875210965,0.1288509885019251,0.28894043110931256,8.989779905536617,9.040427734294829
0.6367765449041264,0.8771014101020909,0.6285781430421189,0.44590617960970824,0.5813927449135414,0.1230174622748409,0.9662883492164223,0.9810839597217533,8.498209440622059,8.770665523072399
0.11001104813956197,0.5209026210434856,0.9783821835814427,0.31147184648996096,0.685643351199594,0.21812199519909492,0.4301139091195345,0.5996112856355299,4.663541301516796,4.592563751153948
0.49487582641303896,0.3598014092550913,0.4959588179811617,0.3089144496605757,0.44101961907856113,0.2814543615526095,0.20664844317672626,0.4070087144017174,7.22671630871753,7.662203100448563
0.21751958059453502,0.003511306813035575,0.39825288018021954,0.8458108493233862,0.4867596285162459,0.6912375209910872,0.5701252174556913,0.3913565771308506,6.749751241587717,7.070714426097417
0.8751495082079374,0.5932248810849627,0.36250904961724817,0.9856556272640509,0.32755752319630405,0.23283747487310325,0.3337496748107348,0.1901551692723713,7.8787739750059504,8.161693524028857
0.08522611693192828,0.417918890224827,0.15783454479197123,0.48884178338837336,0.17030744206283122,0.9081659690071893,0.18894858308421048,0.029031066636103553,5.495329721779218,5.849355703858002
0.01337658211619408,0.6033471318702363,0.6511457377701095,0.2500446887095651,0.3664346754297133,0.13483230396848978,0.10386340723978227,0.7680179087338987,7.348946066594359,7.607583230216202
0.22980574918526286,0.49488803043689655,0.9140752517045172,0.053795067505843064,0.8613244629837605,0.180578523455735,0.9606920566941693,0.6140833111785036,4.250200708674807,4.287442915990922
0.1564720933672923,0.6750069478144703,0.24516372807030729,0.5536397474186887,0.9614741633514268,0.8838012144899965,0.3827709970110501,0.5360636325862936,7.702041713079745,8.321767541061709
0.28389506594199787,0.7246411336561157,0.05419753932384341,0.19144985457882036,0.6251567902353585,0.7234857506889363,0.24314050485360106,0.06248120061709472,5.659632645574876,5.796351874244476
0.45470873305759374,0.7887417715828111,0.8577675409613549,0.7640580106025323,0.9009166548096322,0.24404758825659167,0.05408934258578635,0.5650238953884815,8.154289623063839,8.195506641722346
0.5460065554022644,0.1267077980304152,0.5745749517698001,0.5347491027718478,0.8956668203088212,0.2109179054015614,0.9217075855351529,0.6787647855556246,6.620203657304473,6.993341729352775
0.09437740166928721,0.19857532761529517,0.32326806597575497,0.8288359533968565,0.3311200420235191,0.5450892165601755,0.852100686943761,0.917421805105135,6.361472269477457,6.522455137593097
0.9412004809579102,0.6649593171250624,0.26280711644087573,0.32022696526788996,0.14173406552082823,0.5393307965689503,0.4109103073098669,0.027314133076932978,7.495656012973014,7.586040900153864
0.9873702258044792,0.6429647998624716,0.1273957367337507,0.33174253780679785,0.7066770748841755,0.156504957628681,0.4725765923076328,0.6333941667777372,6.786664260123307,7.172753294017191
0.9958412607247412,0.610702567939614,0.6208615033913993,0.12957250867847425,0.9496354990751092,0.2654994032173398,0.9979647216850716,0.4827957140723981,7.596959322201519,7.694319389997729
0.8489922879012055,0.9403725491490711,0.836608769999212,0.4802423485863142,0.7361365806675978,0.38902392923409546,0.9254000247718853,0.9597971994447977,8.208726172867028,8.519668984957228
0.40947927765947556,0.8722400977249477,0.4723439155941973,0.8187723158808505,0.8679351761094121,0.591570154405798,0.29767610647155185,0.6572641116778345,10.061500995872425,10.366959896643188
0.390127045799476,0.3591300867669781,0.5207413325846538,0.9511733425940719,0.8257847611380945,0.3361908163307049,0.15215806505233842,0.23920534896112333,7.662235828867118,8.164205722617101
0.7980252119805176,0.8701632382187731,0.7131140788283994,0.9930289896006612,0.0028571393705616455,0.0587668232584071,0.059385622624599566,0.666563669393334,8.942373324907699,9.226637557173982
0.8613663447465516,0.21840761214479487,0.24671993897250177,0.9875627561870888,0.6478624231877926,0.8427823266697074,0.028403921730873805,0.41332926558537453,8.904357240666913,8.78596569918334
0.3343160459749128,0.3378437717140602,0.7067081009744113,0.8221789025903989,0.8734187244297267,0.3345564826422407,0.2600130562082211,0.49653992181312034,7.232832104955373,7.572049749211601
0.9999165715761942,0.5093653543512525,0.05261086435038176,0.536656943291395,0.6048134363573725,0.3723058049405664,0.03349186622690481,0.8698080219723144,7.34733050031077,7.393886571575257
0.7846340315077152,0.3241894530151703,0.10161915189845327,0.04827493978394992,0.9976459367942632,0.2517642626104666,0.44884508114278465,0.014765349809825468,4.2550123751251325,4.824125201568093
0.9340200428421903,0.07894350698213182,0.11313843240957244,0.0842099920167092,0.49666286123035597,0.116711782425578,0.9948366094557158,0.6423695209850976,4.506789311518018,4.909854814918217
0.3807878945759151,0.09417657206438068,0.19251696760229464,0.32775942038373895,0.6663365841291732,0.23192617292151463,0.036796439978392326,0.6866338412740735,6.249658079915377,6.560345830366801
0.3985810090633328,0.19537535821563645,0.6221626714602113,0.6491416353038353,0.7225524127290371,0.8015939607017781,0.021935949018075163,0.6304948837939105,7.9758005737271365,8.76604490875818
0.9972106878465934,0.5569177459796644,0.7379844741787255,0.8025103935550814,0.8788361617320837,0.7874946970128461,0.4451325113400366,0.9292310832968191,9.469000175353319,9.722255990874553
0.9293591689923179,0.549883330418701,0.5459835590443737,0.1521638172420019,0.12099108299577499,0.6086165641722185,0.04747421461403489,0.4257530788411408,8.966933929026656,9.249309782311254
0.4633491655902572,0.13966369877213924,0.1395832035731286,0.5304275237251815,0.41596905293951847,0.29166953575830046,0.6337408681902823,0.836154957292032,5.836136487527345,5.6180052943529715
0.22313355770634158,0.3305260785747822,0.8948271316371397,0.6110237700167619,0.5732667637407832,0.6310614784546547,0.7330068278566239,0.7372028745140606,5.681527271350692,5.510174173508477
0.3835680803474193,0.9618797239513498,0.4471220470992945,0.6268971107374172,0.08344274542445851,0.6515369629076981,0.6504475919937014,0.22802859995913605,8.923310701200922,8.879795097043878
0.23073963420345112,0.02258194884307041,0.5552408480232088,0.6126251722386362,0.3976468449589805,0.7611269301817299,0.8798456155435758,0.18920054336139547,5.898148598202203,6.333995264751548
0.03991664956350949,0.9013062017873492,0.9145563811117728,0.9998294334251835,0.1536642475474569,0.9752580005088548,0.010191778094513104,0.2748925969594713,7.89092039074935,7.662691245423181
0.8564633684249904,0.8459899157290833,0.5813358374051414,0.5252361514275056,0.1198968129117326,0.17910651499913044,0.8303620924115005,0.7369164259764783,8.495603780988976,8.867702393019433
0.25265952622637866,0.1755285510535931,0.7541060762812314,0.21781247396670023,0.8713328981591865,0.5322383366746646,0.5935701399350056,0.22829362295846567,5.803548933242166,5.660628051318004
0.725670913380437,0.5048440998267679,0.15467953706015058,0.5484029456528156,0.588028256951302,0.24561629696679743,0.4927022767705349,0.5489279274731567,5.934111263590742,6.672566307010457
0.20643421258109917,0.8295054304754279,0.7898471816223505,0.9549047168917382,0.9332549047172578,0.37409017014951773,0.9367251596333647,0.8580619169204268,7.637620976809915,7.936026639282073
0.7704516025013312,0.46213155383034477,0.9461075036943373,0.45937886241240655,0.8031827331398816,0.9029187039031448,0.8207851006305856,0.9780940274463277,6.350574310177512,6.744375039644958
0.7789194949480106,0.6015696276160456,0.5514363878564171,0.886531993872731,0.5553135917882306,0.6034979258441909,0.7182964052560823,0.32914369594818116,8.629175627800237,8.579203375326273
0.19147758888639543,0.9531821429280123,0.8716744027261769,0.84860941942479,0.5983020437769642,0.9004091090341835,0.6151487358214015,0.5997621647476028,8.33575255483661,8.330295350912168
0.29313751714630465,0.9552400136685819,0.07660599123321454,0.06553528300370448,0.04065936144765803,0.8685069688594907,0.8212157686483851,0.10889995389756879,6.303507755500517,6.320750700609107
0.2083388308296119,0.5776001954734336,0.4503467438368961,0.4113036072755588,0.844251272427618,0.23920024532058437,0.3831759603518119,0.2818498642398821,6.91511287758697,7.464860849294777
0.4818747136280068,0.6418739735555409,0.5413601758856306,0.20945630979422225,0.6870997911911966,0.25187803591413593,0.4763276473725949,0.7409726338663375,8.068427824867433,8.323776389243157
0.9720475895050644,0.499691230413275,0.43355159623499073,0.11765085219965687,0.8346553489934815,0.09479770528713127,0.06968869463595695,0.5036548002584057,8.482867696186762,8.725820449696245
0.4216132779783278,0.13179274652764528,0.9212313925367631,0.9197737749295607,0.01993430141402286,0.08538679199979549,0.6054421789591571,0.14348386097324362,3.474551978038664,3.6639749882499553
0.7570246590004542,0.13402910547224456,0.4776511010805031,0.9580945327561574,0.6351647620481973,0.1947309041893821,0.7254705197463102,0.6187680025936869,7.808333858994732,7.750424738033439
0.2534160718309738,0.014809283021906428,0.7975074265881784,0.18629736694833288,0.755627480618587,0.7993255549465941,0.12768060197802822,0.6494995181249547,6.663022168718823,6.920560253465223
0.4882002658172919,0.5250919274585807,0.14423223894878734,0.8931087649380388,0.32391098588002065,0.09208530402044635,0.34886454407490963,0.8529618038063268,6.391152531746448,6.669505619588566
0.8814272977005523,0.09655336924747915,0.9947626517684865,0.8882553353587547,0.27554995903181123,0.9099898964547859,0.21053599999513195,0.32865177153293124,6.101719585369989,5.928479803286328
0.9494715842999322,0.31086720366647136,0.12743107352599936,0.5323804427275594,0.21007145799335192,0.9338408710997261,0.13470785289636222,0.6113796955944678,7.711795213501076,7.756723632439167
0.5091147450499289,0.48997150800698863,0.16232248643972302,0.34233510710364456,0.6296567211480284,0.752579971065513,0.6860122872355131,0.39972649353703193,5.9349470117916985,6.428430798106963
0.9005041625413968,0.0015622714522033343,0.653727198116295,0.376808054611662,0.8901611174331476,0.6747140795909159,0.1908305443487771,0.9549555217118698,8.705867253394644,9.035421374503816
0.9573894740801815,0.853016447823548,0.10543956803026355,0.8429909011702413,0.899609219938722,0.1851096060580909,0.4879059308624134,0.19227021541260048,7.424694344526138,7.723422357882665
0.668904094115416,0.9832839932016872,0.2501313861100758,0.3075744929366322,0.09305844262106333,0.6233987552093149,0.9589777186227659,0.14669033712747404,7.483647191346968,7.904515854302077
0.18064803870521284,0.019627388372378762,0.2097240970220564,0.3536154058521547,0.6640163321275534,0.9545764459431075,0.505598739216062,0.42033933148129465,6.229971062254336,6.4118182607288645
0.07476280595800855,0.019711925695684585,0.16357867600626608,0.001482108483324418,0.39560284079290575,0.5223892168163228,0.08461379955776316,0.38826302455662687,5.31665833988865,5.466571464950079
0.5119841261438537,0.8762991454440714,0.3972435920839058,0.6445216498745442,0.7986857865525135,0.9564187217956106,0.8804619346751312,0.8882186417859106,9.365566080992277,10.182948697468937
0.9274226011258,0.3010023705760453,0.556257180539167,0.7218433302352031,0.11548484117599045,0.6513582423545874,0.01183337818334862,0.8965445519117483,9.30269147856391,9.467774702839481
0.2773083970586543,0.48875579597350427,0.40948237997005077,0.0643307428274491,0.7151881975594131,0.9169581301879037,0.5214369469329035,0.09617529622893128,7.071061851539424,7.350728731636131
0.8799592931666426,0.47541370787114756,0.7594555221620324,0.32417240253686064,0.05174737686532771,0.7476962505527838,0.18516193561236782,0.3780611741056773,7.819754809968353,8.015808684540163
0.2599682870565324,0.015034439985675552,0.12344819171076393,0.3652965797883402,0.6078306405182733,0.18542458429423592,0.2648789475681007,0.8107247361782002,5.389256387323421,5.54460767197236
0.48740988060475376,0.08950605702474612,0.9595771141151292,0.08386708538607002,0.3836759366376674,0.16740283510387943,0.40301788594596044,0.9601766318679276,4.925178545435201,4.857036717841957
0.7331734910012597,0.8396534093565561,0.8948493427698406,0.7001612757175242,0.9699603255742719,0.01972285412172947,0.23151564917062972,0.7793249518774619,7.982143703979365,8.271484287146787
0.1791723924466786,0.5120537061150124,0.16031311274642202,0.8915805576856521,0.7585798571934124,0.35355824761962606,0.31651962258215427,0.3492450866172784,6.634205168888755,6.447316262832634
0.31530808265320587,0.271342909667998,0.8101191152609415,0.6047692902168531,0.5522517758182429,0.0014030519894665527,0.5279336637084774,0.9365047488134767,5.673466363638469,6.074125042222866
0.22658462077178987,0.3695300899176366,0.9158185458318544,0.5547431887364301,0.7349961401417666,0.7682676500287854,0.6670290828668182,0.5609775530762746,5.456822319252905,5.569617742523027
0.48835171827608437,0.8236582462464778,0.18124141747903666,0.25676719345341925,0.5875791514406717,0.9851701822778461,0.4306054138458294,0.3707262059411356,7.874209883425543,8.35433929024289
0.298304018904917,0.5120038378519001,0.6701488848845603,0.14202017500224395,0.413247356584703,0.28405123647251806,0.3663528698136205,0.23083784762463355,6.9105596736278745,6.683426437171279
0.5026792702785507,0.555291841591469,0.05876265799686564,0.9101064039382962,0.5960020595922595,0.23129729213321226,0.26490395026931646,0.7501204389791198,6.222727516753901,6.456686803701149
0.7310249590342004,0.059424877562682665,0.22334334725397142,0.13299063021595225,0.3444015979876027,0.5722079503867815,0.9999942367627713,0.5219543787610313,6.1553088977082036,5.854513202259241
0.5924281141399637,0.561127180964767,0.4331893842764023,0.21817308657196055,0.8809018217301356,0.19834323619320104,0.868028057192354,0.20021101175370415,6.394571040638224,6.879046137677201
0.1812807362777874,0.6230095208282898,0.41737474171298583,0.26841564294944764,0.7461705265925275,0.9697221453956181,0.9089037349004198,0.7155726218011093,8.050279245464214,8.208018900730288
0.6425571284781774,0.6675947777890955,0.2766863873517337,0.2550005578288257,0.9171854534019207,0.7907689570604702,0.863794688834306,0.37677687145040484,7.361549625560532,7.758081488828955
0.833065935715475,0.9120577355129875,0.6697090466380287,0.7946545748329796,0.679109058767243,0.5672363631512131,0.9841686219929374,0.908535519099331,9.566814088448272,9.78756064594787
0.8974628623075054,0.06766102030038645,0.2690652768896099,0.19175115197005177,0.5508001342707852,0.9422500472468711,0.5317643561584238,0.5502628045303148,7.642151231633556,7.860677637195684
0.1485283260711372,0.009929314127437805,0.7155438627403302,0.7622447039705251,0.27072166807299647,0.5416176044138301,0.9387971725763271,0.8718665663849826,5.47100995398437,6.0294536808106045
0.0854868805761646,0.811326392697176,0.9622364181925761,0.5531759990636653,0.9509124198923111,0.5201967846918566,0.3164682368586258,0.794650183823062,6.511689695658123,6.800966801855598
0.9632287768709709,0.6865397150955144,0.5430947247175223,0.6054843007563334,0.1994514311099288,0.7499856972749936,0.7627986859337083,0.39017126459691076,8.560236190373818,8.948882321126122
0.13347116164012818,0.9202080238602804,0.3324232231492509,0.9125535805742399,0.22995201965093626,0.8684538431939185,0.6274968132735766,0.6559327530358535,8.863022630867388,9.136815019001432
0.07719884417246958,0.6630937243592083,0.583470695242153,0.9762624465203734,0.37849305236448316,0.18099455864511127,0.7803336201252853,0.9194653558639033,7.6521296649866315,7.64820375893437
0.19689145572901223,0.6285253092144681,0.9017179505967124,0.2643827712590695,0.19901710001080253,0.16154473191283347,0.3235475332470179,0.93418070170323,5.755991620695927,6.032032466222978
0.6031038719128701,0.8096822610597258,0.040419623925341264,0.3031441492860405,0.9007214897493455,0.020232891231734107,0.5528234591346698,0.05489337591842314,4.685397165652914,5.345195782041282
0.21853000895121355,0.02549904784294632,0.7571812372970853,0.8422129860692664,0.15834377918105424,0.21533363518371174,0.4947226907516771,0.5200731099509187,5.033918770763813,5.650031351470634
0.9431367887465547,0.06782992470407023,0.15713328141022775,0.8539533059850366,0.7351026471291104,0.7148371167844983,0.3883706161389472,0.4960947584858769,7.220519826164718,7.459269456403839
0.32915507471291794,0.5672135760495959,0.036965138681614995,0.07313761203915081,0.9691106817050407,0.7555508376802572,0.37024092412126663,0.4646743160830932,5.6150374644277266,5.641652014286413
0.34906385904612725,0.10999722188359973,0.6205381293194823,0.43591130797231725,0.9861744913102647,0.8145732674521766,0.300988331724915,0.839088931781091,8.022671181132914,8.430791792787236
0.7105746423783929,0.22349512617351863,0.3825972885750325,0.6558312835558067,0.7199129085876197,0.042993413815981874,0.5706694857250193,0.9344126536668806,7.747751072153653,7.854302676306728
0.2696995720687414,0.6608358660886773,0.5520189509225799,0.8972406387849868,0.8702536205094494,0.9479037354527576,0.730186783488298,0.15479364675532536,8.473929323486747,8.650129702384383
0.3355337636918342,0.8521333481590616,0.8130603114785105,0.24562218359228394,0.6083919258420665,0.1512727121225721,0.3761426615210196,0.6363463258964162,6.8843630276452705,7.511636414406115
0.1715549630600518,0.8379033042853419,0.3472733998911013,0.12211979324925759,0.9814342279805991,0.8780793857971668,0.26825720588480806,0.20040715094705652,8.125332987464146,8.705570319203781
0.3546838590535055,0.41489784117044726,0.6629141348466595,0.8319265986124971,0.9982030294753507,0.20617545031843953,0.6207200028913499,0.7124079069722251,7.457579617904188,7.702369038664507
0.8736112908430664,0.40538440672649534,0.6265504230769371,0.0227406676474029,0.43733825685563243,0.3577113189361021,0.8248639446362246,0.378035216495447,7.206572227781054,7.047270212291102
0.05540162636715884,0.8867333050322312,0.8902466276858501,0.3927780758773596,0.1297647905320698,0.8136074859507642,0.2595919767787098,0.9520246015441872,7.517224757046377,7.87720306445917
0.233656035781596,0.7569202068559855,0.10421252368851186,0.4565616538464756,0.6135133793098807,0.4016522244674935,0.6393874944928434,0.28461068262450673,5.769871756355442,5.820923627149714
0.4572613422741092,0.9949538740828968,0.457226818678911,0.011566049817310575,0.38079363196035454,0.12426375147565272,0.24487575304107512,0.5185066642273292,9.436792052963416,9.512958323022907
0.7322758755766277,0.16695743128321128,0.8259177270554615,0.2803124737731938,0.8943642374756788,0.010408929778197962,0.3074623949636375,0.17741435122640892,5.483739672744739,5.702875554719767
0.21696131207529035,0.6417093990376737,0.8496514551619725,0.6175159513756981,0.5892542797621577,0.45147590287540773,0.365263486722466,0.9320676693664111,7.1495135486089465,7.182254799739967
0.38270074041884605,0.5748346526711045,0.9844325654249464,0.5185759618410933,0.49303941215889646,0.12072402141947003,0.058167525913119245,0.17943284021755146,4.935231397533607,4.999080355474607
0.47126763285310924,0.08100211887279984,0.00974224558882375,0.8616806429663928,0.6298422941742257,0.7926451141493212,0.8104822828930649,0.4490250052239695,4.314819977069899,4.759820787103235
0.7046673023979378,0.45573873737365955,0.8388890207429263,0.13314263759710454,0.06090120390349507,0.6672706788946277,0.6026791331267521,0.7063198443063903,6.72478301342147,6.764191284213236
0.8819106789132798,0.21363312130122125,0.4532480174033965,0.6874869579540618,0.4437667790459219,0.948480656165711,0.4345133253674228,0.22992226693587126,8.584897866495204,8.598323071194775
0.5357425844037206,0.8880743333385415,0.27226736706738675,0.9661112074902309,0.8966849697500893,0.8688767108891102,0.27898458888237876,0.7151543635546131,10.472516036791683,10.647182886975012
0.7020815827009981,0.359614328227984,0.3789705359142693,0.4721730521146633,0.34806893995595933,0.8244528018034342,0.6033165635547075,0.9557836685124488,8.499116007513583,8.620503284138412
0.007838866451208015,0.7408394115937106,0.7867745405098157,0.5819672333974429,0.8423015735688388,0.12750594039950336,0.41997956480529897,0.38113059821073947,6.302625401620956,6.759371468317193
0.9258230043138167,0.18759610193904297,0.054157731486830674,0.2968937758734036,0.24006481558613024,0.9194242328603003,0.5387452188109434,0.009656840841483438,5.466670600029143,5.287589291211542
0.4788167332200103,0.8263818619161921,0.9376516993942237,0.5460801008816778,0.6429183255868145,0.44673751929234395,0.5035453010161883,0.570168555374138,6.911052311774367,6.828274220992557
0.8502749662648704,0.7636107989313469,0.9469556900626628,0.59718575918446,0.720111715805642,0.8409800304522407,0.6411182109859838,0.5662894127566753,7.501926906213786,7.537486858182478
0.7648809036761427,0.7949861250764901,0.6225127787592609,0.19678402665932604,0.9738818447919805,0.8578544082935651,0.8273248561600276,0.30722235876468595,8.644432442667798,8.919124958432189
0.7548438669235387,0.49072629082124697,0.4252233979225679,0.3336007024041183,0.32126579784142284,0.6805125264466689,0.3614323602560142,0.30786355886824335,8.17564551091354,8.355059536996533
0.16941512338736864,0.30765978036084707,0.9216140157618609,0.5221217363816834,0.24822234591412118,0.7218351752385265,0.214730134158434,0.75032168180411,5.714393604795455,5.821677584157485
0.145793162965692,0.02492426312693463,0.7754167011993954,0.5112888853089866,0.4908547986580254,0.19726017872659374,0.9392665792986996,0.45053464167418245,4.301894633279389,4.776174511930899
0.27117045465638534,0.38710003214520117,0.63632556577717,0.003177143544951244,0.08645064723080487,0.43194211265045057,0.750316791335661,0.4103064306459364,5.983697888268951,6.3050819782381415
0.3098166788192056,0.01669335532351679,0.5624747276076706,0.0403168017542469,0.9495931776674756,0.0594908257203558,0.2080114282493798,0.3653094175052376,6.353023072259637,6.61354730218398
0.5428062778946738,0.13735340014307995,0.12629625821907886,0.3533322578430824,0.377004670895424,0.9981796715482579,0.28088079834010504,0.8769389549760523,7.088459884832447,7.189185336979284
0.384004631378417,0.028711074423553695,0.6754905588695347,0.06631043431332362,0.07045196104298534,0.7729722350884249,0.6539751539821563,0.3044132142437619,6.256830522418236,6.422675502566882
0.31692572636278127,0.024643301350382063,0.8711472435143518,0.3293160275439181,0.40332143249124763,0.9581092168503588,0.9674309326885364,0.2852952598853191,5.125395242548085,4.954044716748064
0.4779960820986824,0.4636852219309844,0.19185903954403127,0.4571957132584602,0.13257432733968844,0.14385779682884503,0.4582964289561453,0.5547660233606532,6.46434843330991,6.146932987132802
0.6609549830044072,0.8020297359657855,0.04079374402577651,0.9965932260240665,0.8595482335339782,0.8156738427405453,0.24078601743425543,0.4449522360876965,7.621972995108646,8.194458368945483
0.6602852721686564,0.06761587601971175,0.15288192376626442,0.13078139516079812,0.9963961089701678,0.29868381030107927,0.6613175346187231,0.1319308616219237,4.789392279972763,4.878686322531627
0.34988880463613603,0.8794468499726574,0.8325093142543167,0.006159854204468629,0.7722276671666269,0.8515653561009066,0.40787945136041537,0.04850997396164669,7.135900901855358,7.328399644767256
0.27584981370380557,0.33857916199245064,0.09740603733289122,0.033080340029175925,0.7578193426231974,0.9538688780388146,0.5616301523879667,0.6271233693138789,5.706020877184257,5.841984871545716
0.7227542698388818,0.4473777647679983,0.9265006287588121,0.04428278299496147,0.8495214865239447,0.5066994609499796,0.21209466372383845,0.3423260426667126,5.659305477205105,5.91472666400494
0.447867854348848,0.8763429759431871,0.7576982890080636,0.7215447728680441,0.08659386481867526,0.5166043474112221,0.3330826575732446,0.2970564289778428,7.86805977508074,8.097754461648796
0.8026796620693302,0.4884102378277425,0.13779233520006517,0.2837911655476997,0.5740428711099671,0.922539820461992,0.0015207609883968187,0.8531074174673221,7.9712561284126595,8.49833564072484
0.8150092523345267,0.7977395579476961,0.8661109073912141,0.44750447705393026,0.8268379811541373,0.8714049773205063,0.6661184226196964,0.15582809122401597,7.564078991822287,7.685164333413669
0.8120739458309392,0.08612332403970513,0.16951625631796607,0.9017517280229899,0.09956538013289351,0.01650571844546944,0.3577955383275737,0.3269250900120496,5.438023346434814,5.70994155166671
0.40941210641024706,0.9428906581734362,0.6486793713241104,0.8303460364251743,0.504470424964519,0.8306692573504348,0.4355181555552202,0.8981771456340631,10.54566340068585,10.482428451155306
0.8493176425891038,0.6405694788663768,0.10263914174533273,0.7950070995192411,0.3152138307668021,0.7906138546374131,0.5587623295247222,0.6979464681162081,7.326426178024147,7.53568622609106
0.396421307261684,0.623787206419648,0.5725204566646646,0.7607258956072961,0.998055071725824,0.3967419522873,0.1531988024833777,0.21361386392195847,8.107789860234856,8.747965063050778
0.8413379083976467,0.3964116199045117,0.7888079389200587,0.6059430081083383,0.7835060067677032,0.02999989471753084,0.556059910038734,0.7070148840420033,6.4704744983640055,7.131925846820195
0.9958021470943673,0.58948726612134,0.9909264725668945,0.431584119973612,0.1466510138933863,0.6381355590835561,0.1916454558047762,0.48585653709703813,6.343128294501953,6.542769663359499
0.6797882693732241,0.10723812384848552,0.4582183793608131,0.0734612885220477,0.549819498514151,0.8710614324975523,0.4266347332825472,0.3832870700495955,7.994198354061961,7.991623654804842
0.009028803363869686,0.7307849789144103,0.2490261868783895,0.4862933119274402,0.6002957707840774,0.6451166914780078,0.33107690278060353,0.6509777999475791,7.768055086730584,7.844871967124121
0.24487514022405155,0.6992823744641067,0.054371007013780503,0.4996139077790954,0.5255204061715708,0.592883294703562,0.3808914939641176,0.0854449441134345,4.96636181237464,5.454818144589436
0.12298451480024397,0.053821602874479124,0.9989211932301033,0.34378817558672004,0.6855208691188147,0.3378822792318833,0.3558926729203875,0.3944620574439852,3.494238700356657,3.7374537323159407
0.800627830770572,0.08508430615945561,0.6130774880514219,0.36267213946767574,0.4585810610120691,0.21555979878968068,0.09835223490650169,0.21157163422079106,7.238549416852094,7.460056505449372
0.29544062542369975,0.2650847941154757,0.3900831519442822,0.1834601967422087,0.11814581874586105,0.6131656120165018,0.700276539053287,0.3434670579743583,6.392982877884632,6.484859377421793
0.9243378424695454,0.3401970403575476,0.27837849804499637,0.1973358216871327,0.605857429830943,0.5988818178959768,0.798465085764094,0.2010147117746326,6.684994194499939,6.745781093698873
0.1667194295772918,0.035663876914392656,0.44214141066929047,0.9607718828448975,0.9317085541209097,0.07592396911200061,0.4100200350441605,0.7826533200926241,7.547443022359842,7.682307160244044
0.21935835032401108,0.6825790336019697,0.28278966644093084,0.6159389321283851,0.44827284114135,0.7580783722555529,0.13389871362673855,0.5105914613745889,8.170921423016136,8.48485461429212
0.37378644630836133,0.9296286440671631,0.4081494055394128,0.6264385761480422,0.08852696540241622,0.8327811929545496,0.0922901999327227,0.6800696184474333,10.205296692704795,10.402717434640902
