Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.798234392880538,3.8989165347972095,0.7248294645208321,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.588408147853105,9.52356501800561,0.016210782461873574,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.9236469729825,9.163567593125158,0.17994046510699402,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.048730982229706,7.1982944832380475,0.11217262575625586,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.095013680056475,4.784056924385738,0.5777391889176842,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.444006972681768,7.937901824675136,0.1265262870016579,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.347074909259354,7.405516342275059,0.04383107476177894,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.785391176534963,4.402709559193776,0.3456704043352967,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.209661982964716,6.750993104990575,0.3646672194935354,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.950855797636715,8.200197966550556,0.18766445777153962,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.391023492561162,5.877574197212254,0.3783623238372271,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.637296829495941,8.306572289760512,0.08268113493385743,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.279308124555254,6.9271512586503485,0.5880392164762263,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.314480967976106,10.736659016208174,0.3166335361740509,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.015684491472356,6.162316343056441,0.10997388868806324,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.017310301414453,7.988655501034079,0.2571637000950935,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.337941567685699,6.5254059186254665,0.20313391226505817,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.53266136284481,5.858071170763878,0.16864754802023296,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.384846550986437,5.6099495207196215,0.16882722729988808,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.939383971171899,6.5318353845729735,0.3518871466497313,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.561857649757517,5.657608500462879,0.4760622873236595,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.795243457245044,6.899870810340132,0.07847051482131606,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.1299024807927935,7.136817120250657,0.005185979593397727,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.419470321226235,5.548227128763056,0.46781079811579485,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.8543089007737,9.405122233561157,0.413109999590592,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.114336489159067,6.080362079176053,0.5084936024957534,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.353830342494668,8.671945100765294,0.23858606870296972,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.569205761812401,7.863843185751466,0.22097806795429875,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.118511188318257,7.195962647507046,0.05808859439159186,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.9431558818346915,6.815212598117521,0.031985820929292696,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.680240177844405,6.546317028363307,0.5334807873702745,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.442967003429867,3.8581942068016657,0.6461931991570504,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.039251748940071,4.837369490313294,0.5504705646566943,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.729359564653408,4.9768586127628405,0.4381252379726419,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.456251058518247,6.9141298122913,0.13553031155673678,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.203440593223185,6.956325967311123,0.3117786564780154,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.58828513927722,6.560047671509562,0.007059366941914558,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.769225739473892,9.85977832953852,0.06791444254847034,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.6048975167911,7.308205518976204,0.07417299945372391,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.056385411171174,7.6969553789392835,0.08985750805797266,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.506734831215931,5.926540517925918,0.6450485783225033,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.831622009565937,7.64493602058507,0.5466714972452167,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.946045801619293,9.398570933334478,0.3393938487863881,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.865624708659441,4.876761177974573,0.24721588267121697,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.814412740781274,6.060980654148639,0.18835802165815863,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.69464652716543,7.872948944816231,0.13372681323810043,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.01212720811277,8.794488673054868,0.054409633764475274,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.450435757654086,5.168838316326796,0.5703993603318225,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.1215576326065015,5.137774543940937,0.49594577216639113,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.532428670968537,8.109506833731453,0.4328086220721872,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.340556272037781,4.416524475224841,0.4810079492032351,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.738135869241022,7.327065078417651,0.3527676977058427,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.42352404088425,6.520124535979047,0.4758498762263006,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.585809311983304,4.90176910377064,0.6710100520531661,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.9675537260789895,5.7509512407864705,0.30415062132312976,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.789380276266069,6.964997554599769,0.131712958750275,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.271364313392001,7.196774865406542,0.018647361996364742,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.133804587343299,8.37273444260381,0.17919739144538394,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.92120926339,6.440809465309559,0.12009994952011027,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.196784690837628,6.023122328180407,0.043415590664305226,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.442216313260678,7.904255199345565,0.3465291645636652,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.644256664907106,5.378897603043333,0.5663397654659432,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.943556611892127,4.8223797947241716,0.5302942042919889,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.8329331581748765,7.216364634684212,0.15414213087266604,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.37543413596858,7.259620628733491,0.2789533768087724,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.224967356519816,7.776264769644269,0.1121756467188868,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.786039091516706,6.399233101262284,0.09670149756360558,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.836123233212332,8.211727427313184,0.15609895147478703,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.224961045939245,4.545691126201359,0.6698174799344714,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.785854404987194,5.666834334070623,0.7797550177291428,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.083764448119625,7.526918415027116,0.13921150827312734,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.63864087294691,7.018752390078694,0.28508363784883795,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.828216105427662,6.196042607357957,0.40804337451742634,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.312247654477476,5.599858274033152,0.428097345111081,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.576110584914963,6.115310839996515,0.3651999362296119,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.7925497623009665,8.18365723802862,0.2933306067957395,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.29125809056698,3.5868529226435735,0.42610129198085156,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.439365060464089,7.302037924695986,0.03433178394202585,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.631035548261398,5.928281768843053,0.6756884448545861,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.881988732843398,5.3959550370319525,0.37150842395286143,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.712565763266856,6.49462556498351,0.30448504957083644,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.493356239637992,8.692629330962047,0.14945481849304176,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.6147321620517205,5.584939662747502,0.007448124826054725,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.34183418198323,6.851206049651243,0.372657033082997,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.35734624147023,6.19058506516893,0.541690294075325,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.910996571665301,5.316470561886181,0.39863150244477996,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.193276771455212,6.5670704269136895,0.15655158613538056,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.732264458150755,7.574609308026131,0.289413787531156,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.188307222570606,8.16080847160324,0.006874687741841523,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.991079125125218,6.798242701681045,0.04820910586104321,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.042719950027864,7.729961207963049,0.07818968551620387,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.963712775101918,6.807887522521005,0.03895631314522818,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.692915157653601,5.817057840883013,0.7189643291926471,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.421666818549646,7.208810239760791,0.30321414469721364,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.472899502545316,7.480355309002176,0.24813604838578485,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.633140695609942,8.945307040820627,0.23412475890801332,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.930349142186786,5.5920325471316215,0.33457914876379125,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.354212872704407,4.155578255308676,0.7996586543489328,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.93146298153768,6.172259581439981,0.4398008500244248,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.004786660954561,6.120581242572752,0.47105135459545244,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.420384558956355,7.305322263956221,0.6637032787498991,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.649580748126205,8.18476970667875,0.3662027603618636,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.304026321679721,9.14710324110719,0.0392307701431327,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.142502201715562,6.669607661519329,0.3682236350490582,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.150161029430517,8.40001947986667,0.18739383782711405,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.969330893283713,5.819419740171883,0.28747778827795756,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.499727150255328,7.896109306546494,0.15090446092720855,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.250123411944765,5.4157269122706895,0.45859912491851884,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.4087917533051275,6.75366460609379,0.1637817868028344,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.91303396588933,7.590916833254389,0.3305292831587352,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.627615425077238,9.083222265737769,0.13609828983486727,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.288007833238867,8.63782180113957,0.1625465080248243,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.074522045612877,7.997098851393155,0.019355798554930415,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.554148650853131,6.612246662676719,0.4854754970441031,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.99601239574482,8.39002465718718,0.2955091960817695,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.7047051294964,4.919718144407378,0.44624674627225547,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.627465745399529,6.6817644519825885,0.04072402993729485,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.160458855435326,7.031340861713608,0.03227949843042954,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.076190078600398,7.354846139298411,0.18033598482549662,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.910831369060465,4.737200128011993,0.29340781026211804,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.642436139374604,8.345864610061707,0.07414288232822441,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.626842651035364,6.710379507291557,0.22911578593595183,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.636750878960465,5.102719501985129,0.383507844243834,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.562728917097838,7.844898254142714,0.2116270027836571,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.278770297005146,9.596656482334112,0.23841463899672455,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.283900042575819,5.743667688488652,0.1350580885217918,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.869020821676092,7.949367379556117,0.47991336052999367,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.265607615223823,5.31213259333569,0.4883687554720333,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.75533129234696,4.719741029842832,0.508897565626032,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.676641036839485,7.306039696971847,0.09265033496690966,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.66922099746845,8.181768007997828,0.12186324736765553,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.466579123113437,6.009792247069721,0.11419671901092898,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.696917623593819,5.065443104003896,0.6578686298974807,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
