Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.368817218556638,8.22671677167581,0.035525111720207114,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.450449294051051,10.394698443460577,0.013937712647618561,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.307048086108447,8.662800233629381,0.26681411064070115,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.598042335612881,5.083524001210664,0.1286295836005542,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.695424344960715,5.117830768767551,0.39439839404829113,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.074794430587222,8.990324366435555,0.021117516037916673,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.752591076076941,6.929185370035847,0.20585142651027355,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.496516657010316,4.9557371126857115,0.38519488608115116,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.94162665731531,7.417788735703723,0.3809594804028966,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.841866354462342,6.589225192507254,0.06316029048877203,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.385363119158802,7.512894238407699,0.09564833943667295,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.483780983417119,5.7581301694339215,0.4314127034957993,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.175231162358754,5.610380550075426,0.641212653070832,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.759236031265552,7.833557789685502,0.055741318814962026,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.453671861949693,4.098643278328753,0.588757145905235,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.267724449119037,6.55169257157962,0.1790079693848543,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.34520467315236,5.927317454789076,0.6044718045908208,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.597940202237456,9.62172245829165,0.017836692040645197,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.137735522472407,3.765677316144899,0.593014551581877,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.106784194956793,6.969576779094086,0.6470944381029697,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.425598490937556,7.203686253487501,0.30547805936251393,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.641796051672355,7.457135192845015,0.296165214706835,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.411263282770799,7.535421715225418,0.2189603918863452,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.977704909281286,10.569979955641765,0.44420628477035917,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.577602415777728,7.742951335180202,0.12401168955185549,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.193851885388515,8.515280349478715,0.16964288397744998,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.453265861380293,8.63629443182602,0.1372714278342948,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.896118178035739,7.304901848968622,0.3978040822667792,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.351163617636848,6.782336455573679,0.6422067905157922,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.698583193860644,6.148610365109355,0.3874932071878223,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.907406799988244,6.701760669407224,0.05141153264525489,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.876918169105387,8.224728583562436,0.2608578108427868,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.744703960340072,7.286380335441394,0.4062572813259917,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.283204197025847,7.128168122383941,0.038759018660476485,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.34933966099654,3.5626853523236934,0.6966635771682116,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.228070832351794,6.8353396151084596,0.0981828043108337,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.1932202394356155,6.03185522577735,0.2903412534145664,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.2600136049684,7.035511441903675,0.5561255407661811,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.282978992160716,4.560830523926194,0.4305371170586305,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.165486217662933,6.465577342121842,0.17497721888527273,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.095781042373984,8.117812546842506,0.01652362835139165,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.979996535884081,8.188783405818223,0.15659015245060615,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.308234204272672,8.220488965132617,0.2719363097850138,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.495683414611401,5.443614418149899,0.5130172491153755,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.720576218865241,7.193487111164525,0.131772276925179,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.4186649220617,8.881210227002676,0.134363673764756,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.716510931384121,7.991888514524167,0.18115560421498866,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.011250051593144,6.671791185190961,0.8348647166005458,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.790205156602994,7.29436935963895,0.12395894924101092,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.410261676727554,6.140582004773652,0.5674199179884756,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.199371208671613,7.296527653745541,0.07286733380544597,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.442702703374698,5.775391372982588,0.16682783259802747,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.344073970350017,8.265345272676715,0.26968217441832554,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.868054551163352,5.750422004085913,0.2794081367693597,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.341065687902031,7.23499544613302,0.02651756044225273,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.546192295029525,7.22440822990506,0.08044601628111625,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.809267981779623,8.732979957939714,0.01907200595997738,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.607131670730501,7.656941966145466,0.0373577215612233,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.889803008371011,7.83973852922956,0.2625161197853627,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.305165673719124,5.85645491838246,0.6121776888341659,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.901813104771308,5.820846912050746,0.5202415481801406,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.422838301282864,9.37056758614799,0.013067678783718506,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.8135401582964485,6.782912852276158,0.2576568265050727,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.510903454236356,7.016923673016802,0.12349494530488858,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.177083608613405,7.675213489260733,0.375467529838168,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.437147854669252,5.25272273677901,0.5461062794725606,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.627167544479832,6.953770033389236,0.24495186668205293,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.435706747984868,6.838935392493074,0.30242148338115404,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.011144259743471,6.203895810854688,0.45181211222219564,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.642368782290015,7.013255002630184,0.4072784449149578,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.444056163742292,8.9389416353462,0.37116410370293096,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.760883974877178,8.27414667053758,0.12168432608489965,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.134977019570515,7.602758581221646,0.35083617123834787,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.727056216227471,4.85236442622946,0.4686729474995026,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.900639688705205,7.825913590842568,0.018681524465659294,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.396116918544116,8.466116463122091,0.052499658433481144,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.2247919040616555,6.756925606307535,0.1169665744385302,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.226875030897093,9.048535338065236,0.044584923207964255,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.974892030079444,7.991455230799969,0.01242240054039323,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.4851385146778044,6.857429760201037,0.2792184341424244,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.32741947634551,6.6176233974107515,0.42744901973368954,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.434817783194632,7.767048627490728,0.41694228892597596,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.80893904403904,9.822611770135188,0.010254544572111168,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.033755855712852,4.867528753845502,0.04155677546683756,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.4302986389585906,7.011473801779225,0.10470620929484142,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.675773940480498,9.914487038612435,0.17903482359895273,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.866610768166765,6.296643111487676,0.39249191416977225,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.329389208553334,9.40280911967079,0.05506493333809237,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.19826476895211,8.219978105484651,0.24457166586686485,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.368395070202604,8.883052527541492,0.12133563566527794,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.223004716640016,6.465025612038339,0.18151567154874204,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.57766140003366,8.245723194875461,0.5010463461313508,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.208979428497315,8.459662874589792,0.18801258456935788,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.4524066758914085,6.49832007307698,0.034435047889178394,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.799940492091061,7.633743527344879,0.04154924118654546,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.618638597582342,4.388105472942234,0.30763328116002686,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.352361234348429,7.342780666040893,0.0023951420768839604,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.569874517528953,7.378606694017812,0.29781695587778545,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.243680578330135,6.934722430618973,0.5182813892166285,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.269320830054156,7.077128382389262,0.2980481119162235,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.339498764513298,9.711281102826725,0.27883675373507,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.706025888730966,6.045666641636332,0.254730564679025,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.999728952927327,6.958580918180097,0.26028700868680765,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.821894032712882,7.058646369752414,0.1908119157401169,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.145423387604911,6.958377392500477,0.04676149877610847,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.540326082675715,8.666805217771834,0.09485935132208922,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.428186001944322,7.623409781142754,0.7011940552003921,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.499662848471468,7.726265425341057,0.1933493557826027,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.01843804032454,6.001729247080577,0.2541771983109906,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.503776518311609,6.510964901102708,0.24820290430222514,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.126362053762673,7.994059131018593,0.03307573068601988,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.417912555830927,5.696845253620653,0.6802668255525686,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.004404380471822,9.408520599538726,0.30308716430017757,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.865226798122627,9.005699360063415,0.10535442145559104,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.493995302777391,5.668538732376691,0.456364142600175,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.71448912074916,7.988620883530906,0.18146705930456353,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.882400905454227,4.772553343747516,0.2774618904266777,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.915739717256417,6.313217853060816,0.1506304660489004,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.499206827558115,8.356013835570419,0.035798247996924104,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.570951090736518,6.778250172936441,0.1981752294500192,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.097831827453774,8.333003500639995,0.1912070817034448,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.5951733729791755,6.0431199718653295,0.3880133502784615,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.390778739086743,5.68728621179242,0.42587313182358066,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.347370278612006,4.932790983216407,0.6036448238488998,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.219074331749313,5.186630994072149,0.5081108344192911,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.524130126786663,7.3831497105681985,0.03524510405461623,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.61150578582037,6.58846633013051,0.505759863922465,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.332918533680367,7.714802665755098,0.15452896698131724,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.176503846381857,7.342515261516603,0.20849714621631366,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.244712924444492,7.137006229144173,0.02692667382507974,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.553829533653852,5.978642179571459,0.318609484438205,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.566491625116224,5.861301512060304,0.17629752826398004,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
