Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.873775004430429,7.128168122383941,0.19079483846513412,6.426541784069563,0.6630689646964232,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.947356408175589,3.5626853523236934,0.596167763962974,5.544352278137194,0.5974948172618444,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.886652316270949,6.8353396151084596,0.012828175290622301,6.4731571139714905,0.6130489042705989,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.841118325005864,6.03185522577735,0.20231577480712848,6.413816676370649,0.6335183722376708,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.973366182216298,7.035511441903675,0.4844636850781556,8.584385283589828,0.5767039432599053,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.876406214934786,4.560830523926194,0.3288939227521479,5.472139873325843,0.5993661749365615,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.834109299632397,6.465577342121842,0.09213298937763881,6.435275821643501,0.5913113992806425,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.757385846816184,8.117812546842506,0.27032002501974195,7.361216208207011,0.5873619851065216,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.581612226104128,8.188783405818223,0.4553783847855708,7.133373522549079,0.6645596963107897,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.93144091640977,8.220488965132617,0.17773798781928818,8.537687085581487,0.5837803031310912,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.056210308987945,5.443614418149899,0.40314897270951144,6.628620194977452,0.6339460516430205,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.298002535168206,7.193487111164525,0.026128856000920297,6.857869522195215,0.6525421814713115,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.080434485759895,8.881210227002676,0.04980606468930482,8.686847858695902,0.5835324064592133,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.311829736977748,7.991888514524167,0.07998530561339523,7.92649851221031,0.5712929286996824,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.530026086696079,6.671791185190961,0.7145587253762795,9.108480208038639,0.6249848548994134,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.45314955481967,7.29436935963895,0.03969504879517993,7.054036762043319,0.591725512004185,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.092182911431735,6.140582004773652,0.4879002266645207,7.693812449825575,0.5906249301643934,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.805714173480867,7.296527653745541,0.36811011019850515,6.398497458198518,0.6037404054901744,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.124491820895929,5.775391372982588,0.08727511197833526,5.708680303230517,0.6164830785709209,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.977220179082089,8.265345272676715,0.17796872660134344,8.532476591910465,0.6593778290067903,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.519099041929192,5.750422004085913,0.19216925946081975,6.0936685340548715,0.6307442147944333,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.974292397370558,7.23499544613302,0.19552728657184648,6.559590156807115,0.6148384618786039,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.2034818797816484,7.22440822990506,0.01569476259255853,6.78960254701709,0.6136184169503532,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.43213563969591,8.732979957939714,0.22563323868285323,8.00865169620538,0.62785823412056,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.223507280357469,7.656941966145466,0.3250760143409972,6.7834359700685525,0.6524507009350158,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.458578855200878,7.83973852922956,0.1547100814928295,8.064830959055609,0.583771504356891,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.997191801195255,5.85645491838246,0.5351842207031987,7.576563491330809,0.6236244653712888,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.45390889888945,5.820846912050746,0.40826549670967616,7.045879243714137,0.6049456719789943,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.050808762841998,9.37056758614799,0.23981911747949436,8.66252081014426,0.5756765800886637,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.439766606482952,6.782912852276158,0.16421343855169868,7.0413407415116325,0.5907070713164929,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.07754933073479,7.016923673016802,0.015156414429497111,6.657837328161028,0.6222659461492887,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.815126143844893,7.675213489260733,0.28497816364604,8.368688489400748,0.6618894569033268,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.0313952089838025,5.25272273677901,0.4446681180511982,6.639805882554866,0.5805712041066565,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.267873213146163,6.953770033389236,0.5144226151823048,5.829382079505489,0.6501079275306996,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.069182217309275,6.838935392493074,0.577314881387849,5.650350421000075,0.6209609503887059,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.663969592892961,6.203895810854688,0.3650184455095682,7.239646024598624,0.6291030637173977,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.219519336298669,7.013255002630184,0.3015660834171212,7.820558337434216,0.5915004620136485,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.054647285780486,8.9389416353462,0.6632207621742854,7.615866694244098,0.6505370784490506,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.362821010689713,8.27414667053758,0.022168585038033317,7.942039246417785,0.6238519772162601,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.735475058342268,7.602758581221646,0.6504626421595332,6.290748574263159,0.6593524719238834,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.412689647368289,4.85236442622946,0.3900813052847072,5.951213789867963,0.6841851301167586,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.562396980965808,7.825913590842568,0.19763745740756988,7.145272761340645,0.6184292934086841,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.993209630633944,8.466116463122091,0.3546801243661102,7.571842762866213,0.6247194529571953,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.850698482961795,6.756925606307535,0.023443219163565177,6.427686484827575,0.6271585268882826,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.867858578080515,9.048535338065236,0.1355075699885404,8.483027023208221,0.5705521170046242,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.580210053647765,7.991455230799969,0.3084338828641531,7.163438058242432,0.6179070849989521,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.113469149856174,6.857429760201037,0.5579704577586473,5.6623153081181785,0.6688816866480775,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.010223672195307,6.6176233974107515,0.34815006869613896,7.6078554981208,0.5965519475389124,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.005224215777515,7.767048627490728,0.3095438970716968,8.593940973253792,0.6097694477998485,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.376591192371356,9.822611770135188,0.33451543332287415,8.97602701056466,0.5938773446004885,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
4.63528566547006,4.867528753845502,0.1741823162815812,4.202836829024688,0.6411496043040756,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.02454515360929,7.011473801779225,0.003267837957516395,6.61814304379853,0.6025326696107908,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.27078015793849,9.914487038612435,0.4827801605054596,8.845290502696875,0.6308319068124018,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.544099177467644,6.296643111487676,0.31186401649499196,7.1032696294099,0.6535748659332332,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.931938106863898,9.40280911967079,0.3531532596051692,8.50709843721476,0.6298682367309987,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.76478886489962,8.219978105484651,0.13620268985374206,8.386094784920495,0.5614526831119879,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.986783453068224,8.883052527541492,0.02593273138168284,8.57886318308666,0.60478349724807,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.866549600273941,6.465025612038339,0.4488570088232986,5.421281262513498,0.6601558253939348,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.194593149610128,8.245723194875461,0.788347533949,6.772501031466058,0.6257947107741261,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.849743060735984,8.459662874589792,0.457439860390356,7.452152663478618,0.5894684050302955,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.163597468646754,6.49832007307698,0.25104195332266954,5.786578708032517,0.5589688509049003,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.463662895548377,7.633743527344879,0.12756047384737634,7.0774403684237654,0.5726143755517888,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.205421385908635,4.388105472942234,0.20432897824160023,4.777567133791125,0.6343376633864748,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.997395739042469,7.342780666040893,0.25903869524881795,6.577889127400902,0.6219614330975544,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.242622849561064,7.378606694017812,0.2160040388858131,7.849524377667905,0.5828086665199601,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.900670210011639,6.934722430618973,0.7755391654555006,5.503569658861984,0.588742158104276,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.937182241377917,7.077128382389262,0.21501346474716376,7.524787245319847,0.6114177360563036,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.954739208503144,9.711281102826725,0.5674064207426857,8.549553184680049,0.600729697827584,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.360609837524751,6.045666641636332,0.5137926030836859,4.944384723730928,0.617096277108469,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.656304284268008,6.958580918180097,0.17443084152197774,7.223499286024065,0.6416776505767825,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.413354429110859,7.058646369752414,0.08867701483961121,6.968934170613726,0.6588984611966824,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.7506369695841535,6.958377392500477,0.15580531718724266,6.310502268913829,0.6525446836551232,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.175419370984061,8.666805217771834,0.36853938509083006,7.784737083086418,0.5792264267678888,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.975471370688156,7.623409781142754,0.5880153973863507,9.575746599840679,0.5926328320501141,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.100551496809556,7.726265425341057,0.09357151786712481,7.722599785482223,0.5603520457018943,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.689316151121177,6.001729247080577,0.17189672601014983,6.24350420726104,0.6609617770033331,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.065406687607643,6.510964901102708,0.13861044662623367,6.624442012416965,0.6537752057203016,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.712644485240703,7.994059131018593,0.2110609843334179,7.273209748404948,0.6515069157211154,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.964302151544688,5.696845253620653,0.5668642244810087,7.5614745967390355,0.5972330264300477,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.645610178073001,9.408520599538726,0.5721828160992932,8.245860591069164,0.5926696245385871,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.482678656078384,9.005699360063415,0.39226552798877323,8.060963464966779,0.6252358779195799,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.08398706523584,5.668538732376691,0.3538620832147874,6.675204754296168,0.6060615610850059,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.33318442382891,7.988620883530906,0.08614088507450113,7.905582612455332,0.6339633941794837,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.502019530569157,4.772553343747516,0.1823665467054103,5.063756543588566,0.6497696767863173,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.6007416874325795,6.313217853060816,0.07188095859294097,6.183642083564634,0.6183927980324235,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.133645950095332,8.356013835570419,0.16677591410631543,7.705478164074435,0.6348025094472126,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.20432278734918,6.778250172936441,0.10651815360318473,6.795198174362887,0.606569058858724,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.67931748161921,8.333003500639995,0.08657849524480365,8.29698930058658,0.5668406093961885,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.233949450723987,6.0431199718653295,0.2977073697146644,6.802961736573367,0.6389833411483675,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.023135833255132,5.68728621179242,0.333962405365678,6.584930690730303,0.6496839164678755,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.900039543081293,4.932790983216407,0.49181213996622164,6.478185593257065,0.6254416018947522,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.780410839643036,5.186630994072149,0.3984449613927217,6.3526180684293525,0.6342465116620669,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.138113695209139,7.3831497105681985,0.1837770115192947,6.700856937793967,0.6482778386003002,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.194207856406516,6.58846633013051,0.4014353815690015,7.797548099068861,0.5880886362207016,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.959118569859523,7.714802665755098,0.061078976026106346,7.5290026709945,0.6376907858718143,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.757607776137409,7.342515261516603,0.1037731286552015,7.3624205214906215,0.585905500464465,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.929142976265106,7.137006229144173,0.1558974396593007,6.541547265771365,0.5746502602612747,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.163180151102902,5.978642179571459,0.6115965213514174,4.712980968031803,0.6674663075906218,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.249586769215971,5.861301512060304,0.0970713142889168,5.844845205081493,0.6000707409072036,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.7663662415693615,6.027819461744186,0.43463669495629387,7.33608805470681,0.6379313944169867,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.145883521419548,7.842541051857119,0.5224931478281785,6.77188492459902,0.554491149364097,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.492291995937674,4.859177334611619,0.1582786653315138,5.079996615790912,0.6112700452852009,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.415987745262062,5.9629211423838875,0.410200047841369,4.979544031144305,0.6470724188038118,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.316504352722744,6.746496537933534,0.32249413890809264,5.904683617859179,0.6105663351353274,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.094098125182505,7.845571051253342,0.06213176848229085,7.7097044549109,0.5699029083241918,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.822053357048764,6.883027779826973,0.2347563943054478,7.383626789903714,0.650012201101047,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.167068605194091,7.155511151029742,0.002889363541087153,6.753010501941043,0.6138834624731906,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.29329386115612,5.801196068991798,0.3730244480410805,6.842810458573519,0.6678876920689168,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.738235265699879,8.035638487166196,0.9730524160997374,6.368718341842465,0.5478466110863679,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.917824123957111,6.660276850981332,0.06438681824394465,6.478357508949795,0.651554178368993,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.139446882804944,5.046975113597436,0.523117942301877,6.7121385076674756,0.6335283449648346,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.751431924378338,7.401769424545488,0.08741562495821231,7.352975477513917,0.5907524120990496,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.540830818742126,9.52446036830598,0.004092612609036372,9.141427583923349,0.5921561220206332,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.149140879287097,6.085439312194364,0.2659253917731834,6.731288594744697,0.6195087240701963,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.509082686190732,7.208019813052126,0.32526571828465145,8.123495939700458,0.5716717657728381,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.285738511276069,8.125364118684699,0.6297192055564724,6.84648211946133,0.6512425009972982,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.403190784799738,10.225834301926012,0.6169826378447052,9.01526335365767,0.5751420700304118,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
