Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.319001849295027,5.85645491838246,0.6156367327281418,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.8798098272224,5.820846912050746,0.5147407287929135,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.407197973469334,9.37056758614799,0.009157596830335901,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.794401766428981,6.782912852276158,0.2528722285382059,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.492977090057051,7.016923673016802,0.11901335426006243,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.18849384381549,7.675213489260733,0.37832008863868927,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.413492495340359,5.25272273677901,0.5401924396403373,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.6401918050088105,6.953770033389236,0.23518367128531903,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.443425423083682,6.838935392493074,0.29663247705704365,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.037491153647776,6.203895810854688,0.458398835698272,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.606623561290846,7.013255002630184,0.3983421396651654,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.451886430130921,8.9389416353462,0.3652914039114594,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.749477157552171,8.27414667053758,0.11883262175364795,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.143778146634576,7.602758581221646,0.3442353259403024,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.769736475555609,4.85236442622946,0.4793430123315372,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.896666951855103,7.825913590842568,0.017688340253133816,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.397334345198958,8.466116463122091,0.05158658844234987,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.226748792495826,6.756925606307535,0.11745579654707283,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.235162136189881,9.048535338065236,0.04665669953116147,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.974173150649033,7.991455230799969,0.012961560113201598,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.511323242792084,6.857429760201037,0.2595798880567146,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.353825171392163,6.6176233974107515,0.43405044349535293,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.40562640610674,7.767048627490728,0.40964444465400285,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.789818561713172,9.822611770135188,0.024594906316511622,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.039715769226101,4.867528753845502,0.04304675384514978,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.4057216677093995,7.011473801779225,0.09856196648254367,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.669107805596122,9.914487038612435,0.1840344247622352,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.888019729679446,6.296643111487676,0.3978441545479423,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.320818336726735,9.40280911967079,0.0614930872080417,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.166735078844173,8.219978105484651,0.2366892433398804,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.37313057636526,8.883052527541492,0.1225195122059417,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.243594689740469,6.465025612038339,0.1660731917234024,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.58649567373115,8.245723194875461,0.49442064085823345,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.218949515993865,8.459662874589792,0.18053501894694568,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.468170505191226,6.49832007307698,0.02261217591431497,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.812767577438086,7.633743527344879,0.04475601252330175,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.6196188032718455,4.388105472942234,0.3078783325824028,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.353199594710727,7.342780666040893,0.00260473216745849,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.578285383818274,7.378606694017812,0.29991967245011564,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.255749270854002,6.934722430618973,0.5092298698237283,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.284332157378945,7.077128382389262,0.3018009437474207,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.326939649632717,9.711281102826725,0.2882560898955058,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.718795396769597,6.045666641636332,0.2451534336500516,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.013958986703203,6.958580918180097,0.2638445171307766,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.807835759410031,7.058646369752414,0.18729734741440418,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.138331171162259,6.958377392500477,0.04498844466544538,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.539423075966232,8.666805217771834,0.09553660635420202,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,10.387875720133081,7.623409781142754,0.6911164847475819,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.472837906924635,7.726265425341057,0.18664312039589448,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.041501504416823,6.001729247080577,0.25994306433406145,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.488058529051092,6.510964901102708,0.244273406987096,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.119716485103265,7.994059131018593,0.03141433852116782,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.382243110917877,5.696845253620653,0.6713494643243059,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.002607165368824,9.408520599538726,0.30443507562742633,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.858331819522345,9.005699360063415,0.11052565540580295,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.471288017790112,5.668538732376691,0.4506873213533553,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.722097430906388,7.988620883530906,0.18336913684387035,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.874838396249214,4.772553343747516,0.27557126312542457,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.928377092176232,6.313217853060816,0.15378980977885415,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.504044210904885,8.356013835570419,0.037007593833616514,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.561546268590616,6.778250172936441,0.1958240239135438,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.069300012383337,8.333003500639995,0.18407412793583555,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.62154486046167,6.0431199718653295,0.39460622214908514,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.417170310648185,5.68728621179242,0.43247102471394117,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.329077081591363,4.932790983216407,0.599071524593739,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.199504900487815,5.186630994072149,0.5032184766039165,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.513829265148863,7.3831497105681985,0.03266988864516618,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.579825821215408,6.58846633013051,0.49783987277122455,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.345898537850008,7.714802665755098,0.15777396802372756,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.156375642246742,7.342515261516603,0.20346509518253475,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.260744732056409,7.137006229144173,0.03093462572805894,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.577487801047012,5.978642179571459,0.30086578389333485,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.592251448558935,5.861301512060304,0.18273748412465785,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.156533280459852,6.027819461744186,0.5321784546789166,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.505730548598798,7.842541051857119,0.2526078774437408,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.851925487014484,4.859177334611619,0.2481870381007163,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.81571540779544,5.9629211423838875,0.11040430094133558,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.704497818695178,6.746496537933534,0.03149903942876664,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.442538557283711,7.845571051253342,0.14924187650759246,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.241379627723243,6.883027779826973,0.3395879619740674,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.497101247544428,7.155511151029742,0.08539752412867152,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.632228563769808,5.801196068991798,0.45775812369450253,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.086649972978304,8.035638487166196,0.7117413856409192,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.316405272679635,6.660276850981332,0.1640321054245757,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.544234871946713,5.046975113597436,0.6243149395873193,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.128524806759202,7.401769424545488,0.18168884555342846,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.918604418901344,9.52446036830598,0.09853601264884082,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.499041853030797,6.085439312194364,0.35340063520910836,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.824251581464823,7.208019813052126,0.40405794210317425,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.692102538320644,8.125364118684699,0.32494618527304087,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.750758578346066,10.225834301926012,0.3563067926849599,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.7516651469253155,5.14218110692783,0.40237100999937137,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.016051868803912,7.537231867189471,0.1197050004036102,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.248692991028195,6.463726652966458,0.19624158451543416,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.19845033979564,6.724742569486805,0.11842694257720865,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.278263620371349,5.693566993473338,0.14617415672450274,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.044499159826318,9.08215454057527,0.028241535561714937,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.142170809417996,7.1876975112403665,0.23861832454440735,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.274175372754234,7.286458912787392,0.009212655024868344,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.379885232476001,8.991803364913007,0.09702046689074839,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.829219967819807,5.064902319616864,0.6910794120507358,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.904453980784429,5.884173480913458,0.25507012496774273,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.142301596181923,6.090895828864873,0.26285144182926246,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.370947606145212,4.247871521365765,0.5307690211948619,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.334658018680031,6.505668218897589,0.7072474499456105,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.300054972931656,7.6814194906044575,0.28602338825460083,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.76681649848347,9.638476911617952,0.032084896716379596,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.2457894540159264,7.3580213152395455,0.08417389591771429,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.273493368443999,7.088191806474506,0.046325390492373275,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.514330934485665,8.566550842352651,0.2369450230332535,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.710921500561575,5.5520302349247865,0.28972281640919717,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.310906223137329,3.758208151284275,0.6381745179632635,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.346059492039842,6.5414904144460975,0.20114226939843616,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.524970275197433,9.128673664015858,0.45277754161381933,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.119037417818848,7.904996569518233,0.30351021207515383,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.27470632102122,8.074983118591463,0.04993080060743926,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.705903317327247,7.378982460910329,0.5048093576873114,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.338186262439013,8.093831549217036,0.5667339650835173,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.140044574010844,7.195821827624723,0.0418329402104094,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.97064991580555,7.064725270989584,0.07055651638802507,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.040233763312,7.423507076102315,0.15418167180242093,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.159108684372217,8.417190192669182,0.18547962292575892,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.123386539117593,9.042711732234592,0.02016870172075036,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.899692781163804,7.388097148766942,0.12789890809921545,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.518025562700458,7.174644752323876,0.4924643922175631,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.960082257504881,7.555840859936928,0.10106034939198838,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.7823232868895165,6.437983183388674,0.3360850258752106,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.499135009706837,6.341737932400941,0.03934926932647409,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.161898910862785,6.809828325200811,0.3380176464154936,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.2155127381816095,6.008766491542782,0.051686561659706864,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
