Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8709428024785567,0.638057420599147,0.8359361294964859,0.900032025358041,0.6917653733139311,0.06490199635503535,0.3671963763218188,0.31769302069812433,7.564291052114113,7.40466036970979
0.18019630538269182,0.8920951585425528,0.8159978575347399,0.0057743599212678465,0.4973756104098007,0.023159786715002628,0.4663863160685403,0.9674040649870674,7.3307436776482735,7.375119722547507
0.6619592354534478,0.716599635000785,0.7905825343269107,0.8764188513162697,0.010460606076497236,0.32697955729718087,0.8810810412875538,0.2561221883786555,6.223193073748929,6.365963456808467
0.9708240511198258,0.0019353809365800778,0.05133888337619519,0.3811250847503437,0.671889326849503,0.040841096599466886,0.953689408368701,0.09579455355075805,3.268614134620727,3.8310712003579455
0.9927592786900535,0.21608346587738292,0.0132983955699294,0.9108348416135026,0.07482295659098326,0.9560859110664849,0.0826994614822345,0.7865698796238911,6.883099425976769,6.93068974078703
0.46218534586971616,0.3210514099622156,0.9887164898181593,0.9397251499961735,0.5401278611685909,0.6301641701125049,0.6613770240208493,0.06851805927164212,4.34711043944015,4.309186368621167
0.32125587817990753,0.28781099491320883,0.502859346486762,0.10691527295057068,0.526414244190286,0.44487158034848384,0.4625741275326608,0.6845594536098628,7.451085695114265,7.353767581486506
0.6323117738246585,0.3202782245374728,0.014158277121628537,0.16531922796949827,0.14202458376103422,0.2277537929015222,0.167816171817465,0.3361569839209291,4.6408249889525965,4.698974679350871
0.165997101697689,0.9956179166054953,0.9036309762330146,0.22983148322935165,0.48866223486206983,0.6493167500586349,0.7193393149352956,0.9808995930357427,7.875327547552672,7.575829511050323
0.35907331645966467,0.8314121222492802,0.03437841892578275,0.8950304380748166,0.8654140133570558,0.9755729841908194,0.38710348896937896,0.8562646485024289,8.42465311076994,8.29821752650394
0.48615387434890467,0.026940574006983686,0.30483275719208447,0.21701159843694784,0.04776514701605017,0.5458713750544526,0.8877186520355788,0.8642804890904511,5.891788907382862,6.492088322263122
0.9950660525128525,0.1159381963398145,0.6309807094861817,0.3491614335960156,0.7646710122545637,0.2072986783266798,0.49994402559705764,0.7265249381415476,7.807193232875966,7.9227609063165945
0.9882212086792657,0.15341476718278402,0.028508792220489076,0.9654483803957663,0.7895530188881272,0.7112773030032427,0.4768031833256947,0.24591329766828984,5.52906855848243,6.078034869507922
0.20322992876220047,0.9271871901642066,0.7238039696700834,0.23274718194972255,0.8385288897541708,0.5192081447830732,0.24301458311954294,0.18690729804664796,8.013990707163329,8.299493111659896
0.33358680096812154,0.6924070881810666,0.6489338436121046,0.5105551988625988,0.26876518297043583,0.902999295126679,0.8368296525860558,0.1710175199594517,7.164371021068867,7.575273513600305
0.8404939499551183,0.1096299941079365,0.848478013211895,0.03699380902501992,0.5392882149239077,0.19272794763564005,0.7370146247643803,0.8415106536916709,5.77412823394514,5.775157822610206
0.3795116477485404,0.029653269822318418,0.7807685113353345,0.7217739002401736,0.6942350661670137,0.8468512954795818,0.34625481347418496,0.13684158636065058,6.855969035355909,6.6824070035441325
0.08739981119690932,0.1354054996895404,0.5741347642328082,0.7889307375274136,0.07389055154598145,0.9178562041743106,0.4018373131705417,0.8523937701948149,7.6485628743916045,7.799227313236303
0.18448044049123724,0.672831261008611,0.21675681729420704,0.8781666664871611,0.6497813468114233,0.03948073532208296,0.7003788028934541,0.5050742089042506,6.1677917990201285,6.581168980245224
0.09878980280858707,0.7425119545633397,0.13294045782681896,0.45732045945161515,0.3900682393324696,0.032244241846897004,0.1581988586516314,0.15905024123395406,6.098463391973703,5.841503804135637
0.6254950841909006,0.3086840222051901,0.026548080726038537,0.9383129029129452,0.31548809790965004,0.008990898230071376,0.27359258250177565,0.2988825030313771,4.563453515213567,4.701453679890277
0.005610315986053771,0.9246267207285551,0.002755562956543667,0.9142392073702484,0.5993046923696861,0.3107526979341988,0.5678316411102337,0.8713565729830275,6.317034505032709,6.322352719081574
0.9896981045310413,0.6818800628522795,0.40801016226983444,0.19659075615181443,0.16132788530703268,0.49588129629457167,0.3292119206122951,0.6548332661958455,9.613274667578937,9.387737904810805
0.38050951157949264,0.4774993229240849,0.5157946332219807,0.9729081493390901,0.8001631727638988,0.20714052120990345,0.11850715927299171,0.7061663270733606,8.617990419709576,8.946129576152103
0.4433272232581079,0.3017454015804245,0.20976694559259057,0.7012403685068659,0.24732306799808856,0.5356348125449121,0.25762845012985214,0.17558316578808908,5.726829592009834,6.241633153477242
0.7590385465521133,0.6595207597061492,0.10043705754718257,0.3180842677495084,0.7682476613802091,0.11313311052090225,0.41096244108678115,0.8264335252122142,6.612391125647608,6.934297031051658
0.45107130549280683,0.1735394613005593,0.14020939589720527,0.32485833202270376,0.007612976375764413,0.2817485472172899,0.5284581470480211,0.6342273746042958,5.756964075122823,5.28399723980098
0.4077494822141503,0.7827408384976721,0.7686974725786726,0.2513829466544977,0.6676430499875946,0.5887828810191499,0.7248923385393884,0.7155900971097285,7.2331297162588974,7.7714714751149225
0.5332540500777625,0.5448761721785741,0.16190304939470124,0.8253040779487517,0.7306157716623529,0.46911625457087025,0.6288486371625264,0.3329803805995336,6.455152764050326,6.63706112411416
0.7643240382482429,0.2805864294440866,0.2313689695592085,0.4147853070226094,0.3218633504209715,0.7159883214622799,0.7089820743985393,0.07981178749223028,5.5727593987283,6.224175065895654
0.029586476704626552,0.88843609839446,0.6435607077784714,0.6248000288765956,0.5795912466211306,0.1163999286563363,0.7770729682445068,0.9636960311623266,8.128746827051055,8.235057232780818
0.8064217755481269,0.7610555616691103,0.08579701806332063,0.6165302981824932,0.12995355449440182,0.5695476116643912,0.8125836554302986,0.23640563031810635,6.13141500958921,6.172168410157483
0.35186558597770756,0.8922673680565611,0.9013239727740402,0.11086216841852792,0.7945850069719426,0.4811108472183606,0.6966929291446142,0.22732699684105995,6.227730534039894,6.197968250332389
0.9186669040053521,0.3201540580684905,0.6511364982341175,0.4421170008061944,0.5596432590610083,0.3445507570119911,0.8111449710167302,0.9794070821384196,7.821149006025434,7.877261834509222
0.44058974623412983,0.30286555776627355,0.9404995208101969,0.5086715245144723,0.9559197074352794,0.035999764847092,0.3406575234656416,0.9723158094261689,5.271513003584271,5.707976193768863
0.47015561680456086,0.1878546597085381,0.6790898445591123,0.3795355661889034,0.8863166023888454,0.694053460506933,0.5423177077185714,0.5408960830559302,7.103043221121358,7.387395393432616
0.7174478986550046,0.6411308301891498,0.01509740613943622,0.4173172427473365,0.9502777536158662,0.7489037370453654,0.7832745879639447,0.8890131958847832,6.891589796167605,6.5108524754916015
0.6851802535040266,0.6172329529004879,0.7806720252475174,0.06231348294656369,0.7292849052249951,0.6807176872360399,0.2803330694418359,0.49621353239129207,7.75413611491623,7.907743834398193
0.2949901882740985,0.4615037143046795,0.9577442048525832,0.7507023799927098,0.6000729701826677,0.8039487340945819,0.3479653388515588,0.8246563166330778,6.554319696910488,6.380916121113134
0.8982099438743987,0.7243257026226032,0.8906355060661861,0.833377688420174,0.9193670608515705,0.0776873211216399,0.7967080645278924,0.6861100445118078,7.22942909751673,7.303340441228457
0.14742604215053834,0.34358759419478546,0.7701859909697395,0.5907307394201937,0.7120123715143942,7.25898003824943e-05,0.1050972972230878,0.41699203169635857,5.828818886422367,6.343104436835253
0.034683613177378,0.4554921909786953,0.3198156677214282,0.15082257360130213,0.3623214813170589,0.7320915926523986,0.8337741333935569,0.29332737663314,5.629408414051724,6.095651851665129
0.9366443436574273,0.6142301943770003,0.4636860886390396,0.43049074132643184,0.1533179643913395,0.23212819304595012,0.4401106772368636,0.6262833799838753,8.558267335518982,8.729317954768188
0.583395313770327,0.2432662027946968,0.008983840743846061,0.8813894127699818,0.4344238681655129,0.14701809014341682,0.4067137935473202,0.8936502305737283,5.074973173528687,5.1608163203606825
0.2484466773669648,0.09554218391393676,0.8892383890486363,0.09423665346638255,0.4254883791087146,0.19049214547729443,0.39651694378293223,0.7025801689576129,5.098216177218581,4.903961385112152
0.6366541448736274,0.8127127185898313,0.9701065234560434,0.10194708152786713,0.5895045218748746,0.5458496523949969,0.24322113853241134,0.6853540448565228,7.38939866865372,7.019658528333465
0.3347968550433714,0.5761400642444227,0.5328649499546941,0.10808435689741369,0.20971749115454996,0.47148016008419225,0.12076889578243588,0.9340659168495539,8.556648894130626,8.763250191166321
0.701305757399058,0.8418086045754035,0.661800751132472,0.28038653601000285,0.6052763279801164,0.9340552462957451,0.5847587551134835,0.9356156863540432,9.548495830600274,10.127477670300395
0.8189575958509069,0.6029197843946501,0.9280140122950477,0.5971532961150976,0.26890912748352314,0.5623951315980779,0.34741506646859677,0.8457503054382497,6.581475685412548,7.111142232131551
0.5915741595061176,0.9874872078528538,0.5214658073569539,0.01766247604546578,0.357220346228627,0.8807147152734726,0.8644455744465095,0.748215731178304,10.19233218109406,10.076562728578441
0.9915698514279933,0.827447194886443,0.7462550810831335,0.13102681691497775,0.6842599718369075,0.8110676321488173,0.5952960219692122,0.9940812541483568,9.45781413163738,9.740415100292255
0.4484520683897688,0.048088266105717814,0.02464778800770051,0.756704250271651,0.26836388647467346,0.9858355299466144,0.14596349521548857,0.6841318658375559,5.784654117670843,6.1218090371292995
0.838300135235262,0.031117277285413025,0.6630411974585794,0.3968172444186935,0.4155994694954509,0.4848910311113632,0.5602691901968408,0.48237670707506697,7.1623696428958255,7.3188513118290865
0.4139534499864598,0.4614674868343389,0.6359216574360586,0.6579957766220532,0.6979424844919555,0.28648892492703226,0.38188721148263827,0.0035455562645256844,6.706975000805567,6.93466890417168
0.21825733078160847,0.2177433427461135,0.712631746750852,0.7374734649276116,0.7506818407975272,0.7313427043347035,0.5978998428140565,0.733337487587095,7.103757061889599,7.33097046417077
0.7734446092384165,0.8774735858854618,0.9629838536207139,0.6983307107403408,0.005296375580040147,0.703702034573709,0.3930459352531469,0.3931232198153992,6.949825452751213,7.128092774388443
0.80886306438617,0.17362140549565142,0.37733742475618515,0.30794782995136005,0.030117191947554023,0.9738016485531187,0.6884772673895381,0.1939273633942512,7.075633813732088,7.519953328367467
0.5848282762204625,0.8007357862411543,0.022399048573235936,0.28403691026373434,0.6194490291726296,0.891656143604069,0.5505249674659908,0.46772332169351083,6.67088375594054,6.795224618449417
0.29213615495004996,0.11606337881901219,0.3723934193713664,0.10128734637059611,0.22091570747049882,0.4408586161418885,0.18724853785977302,0.9968922239880669,7.466786730480039,7.606420902460377
0.49523662297611404,0.7641268412458487,0.34758001049553,6.68938395809171e-06,0.41457124858659844,0.6736769319527153,0.3940335008259753,0.42075620203340347,8.137230946611934,8.545647903028957
0.5075403628768251,0.8192905931538993,0.5442987636349909,0.22825870734526255,0.4632179662083711,0.3887382126777763,0.8819428364449237,0.04292028692854022,7.3632692853863215,7.478508361343577
0.4879606389527913,0.9879332153455254,0.8804733591848141,0.45788289671399407,0.5143041225586236,0.18678650646961747,0.6401452804409163,0.24918605343647815,7.10712084920122,7.0038471272503955
0.21356868602603196,0.3024552295849473,0.6277293681966257,0.027263353757294273,0.6680040393866101,0.2077233831666434,0.7279917736314597,0.7279041654144476,6.397316624924909,6.319127051115352
0.6989480134918141,0.09664338912147252,0.14827387933374703,0.3075651145987659,0.9546195432525255,0.035275110804159016,0.22377786662869914,0.5539582024050651,5.66664206018909,6.146225101098651
0.15496712441822302,0.16289796910364862,0.09895802060264802,0.1872027364095431,0.8048246829354733,0.262776630413723,0.19486374420089714,0.8012561546378419,5.317796879122992,5.322396674317357
0.7023381759288795,0.38519214601947005,0.9918957284052851,0.7162550608604692,0.30590153722277924,0.11707587113604379,0.185980183088584,0.3027559429021327,4.97209829746388,4.913094130312978
0.8167344414218339,0.4012891924876887,0.5162996444125352,0.2569413368947625,0.6744869388139514,0.6118689131705737,0.6772398277462958,0.38083961309034553,7.966239891259627,7.936339235692592
0.7033835713727747,0.0705364882243048,0.7390291425566465,0.4192337223641065,0.9861811251612813,0.7504832847709961,0.5815887020762998,0.15524630584758337,6.443898843947447,6.867464489283611
0.01810117374671194,0.8484344653505279,0.40418151698388927,0.47889583719805007,0.056456222639911346,0.07321500728602448,0.8942313191514669,0.11247365497931294,6.287602949404565,6.456894290446904
0.18872768813439977,0.5482728327030657,0.49494166075219814,9.778470155252794e-05,0.004047943549105648,0.1586929709090985,0.4125854417189917,0.9969388800356223,7.323560314818165,7.73615614716717
0.17312396119537177,0.7096754699476918,0.5613197457722829,0.556871332344552,0.4318618320403643,0.21856340355849524,0.25874499577460197,0.04303480314227581,7.238335833944422,7.443461534284457
0.042270006472296395,0.21708314519180294,0.07113095925680635,0.854194793474679,0.18003147296979027,0.860095718335104,0.24812967641522743,0.6526946044682908,5.576340659763735,5.553913089246125
0.18367593571791585,0.26134691238201424,0.5695026321575541,0.2737562960996237,0.5420357911490198,0.6511927775050972,0.14230370309075413,0.5236201177695055,7.752637226085834,7.716085922934071
0.8169261204425946,0.24562875059667377,0.5545530117209286,0.8706817174750743,0.3633211859247897,0.5674666263048848,0.9210103951822074,0.01416714128213381,6.45864630519936,6.7695310762003045
0.6420008539704553,0.379046245141734,0.5090490251571324,0.4565000767657299,0.1348403610405433,0.5809617508017847,0.12591941784459326,0.6807966646109752,8.100457398258023,8.674707038228721
0.4690067782857039,0.4538602634336598,0.21024243595550407,0.8847042236072554,0.1504714594831258,0.044965032531181004,0.589873837937271,0.3458265072072839,5.843838915760922,5.764755279398756
0.7502845676322837,0.6154054707042604,0.2615093649863992,0.8690176845225076,0.8880085085110705,0.45063483385400593,0.4209806533506921,0.16872656253670482,8.045850288485617,8.130694950318391
0.7295808036980611,0.8847989220403345,0.7483949048928398,0.8113919325994614,0.38592201409645854,0.3647549074256087,0.6412117285320751,0.09093581900341796,7.819471600466756,7.923678006058363
0.9376589747494583,0.5258092246324173,0.16933670018981073,0.9612072231066087,0.42397130927062965,0.784308807941335,0.12102872277482757,0.48608829515866303,8.054783766932458,8.471911315518105
