Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.945991528084644,7.767048627490728,0.294735725148479,8.593940973253792,0.6097694477998485,2925.5680860499942
9.318902255335372,9.822611770135188,0.3777821360998619,8.97602701056466,0.5938773446004885,2925.5680860499942
4.573004725660468,4.867528753845502,0.2208930211387754,4.202836829024688,0.6411496043040756,2925.5680860499942
6.966015442793864,7.011473801779225,0.03409376923902041,6.61814304379853,0.6025326696107908,2925.5680860499942
9.20950147390842,9.914487038612435,0.5287391735280118,8.845290502696875,0.6308319068124018,2925.5680860499942
7.480611254192026,6.296643111487676,0.29599203567608745,7.1032696294099,0.6535748659332332,2925.5680860499942
8.870753033245396,9.40280911967079,0.39904206481904536,8.50709843721476,0.6298682367309987,2925.5680860499942
8.710249642652439,8.219978105484651,0.12256788429194687,8.386094784920495,0.5614526831119879,2925.5680860499942
8.928035098024278,8.883052527541492,0.011245642620696383,8.57886318308666,0.60478349724807,2925.5680860499942
5.802422406011785,6.465025612038339,0.4969524045199154,5.421281262513498,0.6601558253939348,2925.5680860499942
7.133803776188944,8.245723194875461,0.8339395640148883,6.772501031466058,0.6257947107741261,2925.5680860499942
7.792482405801638,8.459662874589792,0.5003853515911156,7.452152663478618,0.5894684050302955,2925.5680860499942
6.109299524571076,6.49832007307698,0.29176541137942746,5.786578708032517,0.5589688509049003,2925.5680860499942
7.40803943229044,7.633743527344879,0.16927807129082884,7.0774403684237654,0.5726143755517888,2925.5680860499942
5.143802154504424,4.388105472942234,0.18892417039054754,4.777567133791125,0.6343376633864748,2925.5680860499942
6.93697872822534,7.342780666040893,0.30435145336166447,6.577889127400902,0.6219614330975544,2925.5680860499942
8.18600911816925,7.378606694017812,0.20185060603785976,7.849524377667905,0.5828086665199601,2925.5680860499942
5.843480102326769,6.934722430618973,0.8184317462191533,5.503569658861984,0.588742158104276,2925.5680860499942
7.877789439819265,7.077128382389262,0.20016526435750093,7.524787245319847,0.6114177360563036,2925.5680860499942
8.896384637431007,9.711281102826725,0.6111723490467882,8.549553184680049,0.600729697827584,2925.5680860499942
5.300665425435419,6.045666641636332,0.5587509121506851,4.944384723730928,0.617096277108469,2925.5680860499942
7.593972050317538,6.958580918180097,0.1588477830343602,7.223499286024065,0.6416776505767825,2925.5680860499942
7.349349374554261,7.058646369752414,0.07267575120046166,6.968934170613726,0.6588984611966824,2925.5680860499942
6.6872491176803734,6.958377392500477,0.2033462061150777,6.310502268913829,0.6525446836551232,2925.5680860499942
8.119153616502604,8.666805217771834,0.41073870095192255,7.784737083086418,0.5792264267678888,2925.5680860499942
9.917903324955423,7.623409781142754,0.5736233859531674,9.575746599840679,0.5926328320501141,2925.5680860499942
8.046119189909168,7.726265425341057,0.0799634411420278,7.722599785482223,0.5603520457018943,2925.5680860499942
6.625110667137967,6.001729247080577,0.1558453550143475,6.24350420726104,0.6609617770033331,2925.5680860499942
7.001899303429084,6.510964901102708,0.122733600581594,6.624442012416965,0.6537752057203016,2925.5680860499942
7.649357441575437,7.994059131018593,0.25852626708236737,7.273209748404948,0.6515069157211154,2925.5680860499942
7.906287245317358,5.696845253620653,0.5523604979241763,7.5614745967390355,0.5972330264300477,2925.5680860499942
8.588038558337031,9.408520599538726,0.615361530901271,8.245860591069164,0.5926696245385871,2925.5680860499942
8.42194356739066,9.005699360063415,0.4378168445045669,8.060963464966779,0.6252358779195799,2925.5680860499942
7.025114559734081,5.668538732376691,0.3391439568393475,6.675204754296168,0.6060615610850059,2925.5680860499942
8.271601548741225,7.988620883530906,0.07074516630257977,7.905582612455332,0.6339633941794837,2925.5680860499942
5.4389012413924025,4.772553343747516,0.1665869744112216,5.063756543588566,0.6497696767863173,2925.5680860499942
6.54067133197358,6.313217853060816,0.05686336972819106,6.183642083564634,0.6183927980324235,2925.5680860499942
8.071981563786034,8.356013835570419,0.2130242038382888,7.705478164074435,0.6348025094472126,2925.5680860499942
7.145400983777069,6.778250172936441,0.09178770271015702,6.795198174362887,0.606569058858724,2925.5680860499942
8.624254879009081,8.333003500639995,0.07281284459227155,8.29698930058658,0.5668406093961885,2925.5680860499942
7.171878940593063,6.0431199718653295,0.2821897421819335,6.802961736573367,0.6389833411483675,2925.5680860499942
6.960025874791201,5.68728621179242,0.3181849157496952,6.584930690730303,0.6496839164678755,2925.5680860499942
6.83928447047339,4.932790983216407,0.47662337181424586,6.478185593257065,0.6254416018947522,2925.5680860499942
6.718800462670028,5.186630994072149,0.3830423671494698,6.3526180684293525,0.6342465116620669,2925.5680860499942
7.075140322419519,7.3831497105681985,0.23100704111150971,6.700856937793967,0.6482778386003002,2925.5680860499942
8.137081231498243,6.58846633013051,0.38715372534193326,7.797548099068861,0.5880886362207016,2925.5680860499942
7.897173617877336,7.714802665755098,0.04559273803055963,7.5290026709945,0.6376907858718143,2925.5680860499942
7.700693219903463,7.342515261516603,0.08954448959671502,7.3624205214906215,0.585905500464465,2925.5680860499942
6.873321748223101,7.137006229144173,0.19776336069080425,6.541547265771365,0.5746502602612747,2925.5680860499942
5.0983428203942545,5.978642179571459,0.6602245193829033,4.712980968031803,0.6674663075906218,2925.5680860499942
6.191296208877086,5.861301512060304,0.08249867420419554,5.844845205081493,0.6000707409072036,2925.5680860499942
7.70439791699797,6.027819461744186,0.41914461381344603,7.33608805470681,0.6379313944169867,2925.5680860499942
7.092020538947646,7.842541051857119,0.5628903846821047,6.77188492459902,0.554491149364097,2925.5680860499942
5.432913540983877,4.859177334611619,0.14343405159306455,5.079996615790912,0.6112700452852009,2925.5680860499942
5.353131466325868,5.9629211423838875,0.4573422570435146,4.979544031144305,0.6470724188038118,2925.5680860499942
6.257194255807684,6.746496537933534,0.3669767115943876,5.904683617859179,0.6105663351353274,2925.5680860499942
8.038738052443824,7.845571051253342,0.04829175029762056,7.7097044549109,0.5699029083241918,2925.5680860499942
7.758911509185944,6.883027779826973,0.21897093233974285,7.383626789903714,0.650012201101047,2925.5680860499942
7.1074362842509995,7.155511151029742,0.03605615008405705,6.753010501941043,0.6138834624731906,2925.5680860499942
7.228415597377945,5.801196068991798,0.3568048820965368,6.842810458573519,0.6678876920689168,2925.5680860499942
6.685017730227804,8.035638487166196,1.012965567703794,6.368718341842465,0.5478466110863679,2925.5680860499942
6.854532489222759,6.660276850981332,0.04856390956035672,6.478357508949795,0.651554178368993,2925.5680860499942
7.077906268172181,5.046975113597436,0.5077327886436862,6.7121385076674756,0.6335283449648346,2925.5680860499942
7.694046541663724,7.401769424545488,0.07306927927955886,7.352975477513917,0.5907524120990496,2925.5680860499942
9.483309080374246,9.52446036830598,0.03086346594880096,9.141427583923349,0.5921561220206332,2925.5680860499942
7.088962123351947,6.085439312194364,0.2508807027893958,6.731288594744697,0.6195087240701963,2925.5680860499942
8.453550787557514,7.208019813052126,0.311382743626347,8.123495939700458,0.5716717657728381,2925.5680860499942
7.222477152719845,8.125364118684699,0.6771652244736401,6.84648211946133,0.6512425009972982,2925.5680860499942
9.347321782612006,10.225834301926012,0.6588843894855043,9.01526335365767,0.5751420700304118,2925.5680860499942
6.335012037926944,5.14218110692783,0.2982077327497785,5.955584812183918,0.6571872327618271,2925.5680860499942
7.60011784399741,7.537231867189471,0.015721494201984765,7.268285543581176,0.5747504039133764,2925.5680860499942
6.860556956052055,6.463726652966458,0.09920757577139927,6.50294170309499,0.6194077876832331,2925.5680860499942
6.7628551708797895,6.724742569486805,0.009528150348246056,6.421191132266405,0.5917794739975556,2925.5680860499942
5.86400415853769,5.693566993473338,0.042609291266088034,5.504749250214878,0.6222477540836104,2925.5680860499942
8.59977852228728,9.08215454057527,0.3617820137159926,8.231328463381237,0.6381742220770142,2925.5680860499942
7.677212267782183,7.1876975112403665,0.12237868913545413,7.311790674623835,0.6329287655330214,2925.5680860499942
6.823637458302118,7.286458912787392,0.3471160908639557,6.4604084436045905,0.6291311082392992,2925.5680860499942
8.983646601538105,8.991803364913007,0.00611757253117684,8.648904997300187,0.5797894659471853,2925.5680860499942
7.455312334150033,5.064902319616864,0.5976025036332924,7.1111293611275155,0.5961423963751082,2925.5680860499942
6.475028248911274,5.884173480913458,0.14771369199945394,6.087731038019458,0.670818446894344,2925.5680860499942
6.695364030775985,6.090895828864873,0.1511170504777779,6.318474616151066,0.6527916149652517,2925.5680860499942
5.907114398303452,4.247871521365765,0.4148107192344219,5.526203457296193,0.6597571029834451,2925.5680860499942
8.910050067016687,6.505668218897589,0.6010954620297746,8.534027353558514,0.6512904445094698,2925.5680860499942
6.82373847550539,7.6814194906044575,0.6432607613243004,6.44973387913306,0.6477949631811664,2925.5680860499942
9.329840348413919,9.638476911617952,0.2314774224030245,8.988032211936464,0.59202905881939,2925.5680860499942
6.832114468278288,7.3580213152395455,0.39443013522094317,6.497976313603321,0.5787442606443511,2925.5680860499942
6.779551378521035,7.088191806474506,0.23148032096510351,6.40232773106386,0.653370523212278,2925.5680860499942
9.04378701765279,8.566550842352651,0.1193090438250346,8.676834160569324,0.6355809924511233,2925.5680860499942
6.247157613891045,5.5520302349247865,0.17378184474156466,5.871057536970213,0.6514244419574442,2925.5680860499942
5.906705650946095,3.758208151284275,0.537124374915455,5.536415571426591,0.6413612312665002,2925.5680860499942
6.907531524591519,6.5414904144460975,0.09151027753635543,6.553685955507154,0.6128785036872435,2925.5680860499942
8.131002699673509,9.128673664015858,0.748253223256762,7.802775759414516,0.5685057369414503,2925.5680860499942
8.696346428493902,7.904996569518233,0.19783746474391717,8.334051087693018,0.6275139376126114,2925.5680860499942
7.838004169185168,8.074983118591463,0.17773421205472162,7.486109222362958,0.6094999268228153,2925.5680860499942
6.24112552959496,7.378982460910329,0.8533926984865268,5.864597079445563,0.6521664061539221,2925.5680860499942
6.929359540657418,8.093831549217036,0.8733540064197134,6.5919829305406425,0.5843534300076112,2925.5680860499942
6.711462593370283,7.195821827624723,0.3632694256908302,6.362101380900777,0.60511137019105,2925.5680860499942
6.500341855823033,7.064725270989584,0.4232875613749134,6.118003541437188,0.6622293861965247,2925.5680860499942
7.588404913176441,7.423507076102315,0.041224459268531355,7.241802918725206,0.6003322643942445,2925.5680860499942
8.7885853988391,8.417190192669182,0.09284880154247954,8.451921524651244,0.5831189351663421,2925.5680860499942
8.67326093535911,9.042711732234592,0.27708809765661124,8.315454701986523,0.6197385754661687,2925.5680860499942
7.488737284245003,7.388097148766942,0.025160033869515264,7.1511286469905055,0.5847553127988805,2925.5680860499942
6.080107225594124,7.174644752323876,0.8209031450473141,5.707402812071366,0.6455429804265784,2925.5680860499942
7.442869320229999,7.555840859936928,0.08472865478019664,7.056738310506715,0.6687985272186008,2925.5680860499942
7.339053341593439,6.437983183388674,0.22526753955119116,6.9951074934933235,0.5957316839617668,2925.5680860499942
6.076550086130883,6.341737932400941,0.19889088470254324,5.694542235879671,0.6616570055252632,2925.5680860499942
7.748697335040871,6.809828325200811,0.23471725246001518,7.3965713304607075,0.6099001305990752,2925.5680860499942
5.780323448087611,6.008766491542782,0.17133228259137856,5.4261812649790055,0.6133922542474646,2925.5680860499942
8.5188112357796,8.702447344736793,0.13772708171789505,8.166689129538948,0.6098933784769748,2925.5680860499942
9.473685236108867,9.902841416224945,0.3218671350870581,9.140415346223444,0.5772403819144396,2925.5680860499942
6.496855243828402,6.929375885002036,0.3243904808802258,6.150608544803244,0.5997168746645818,2925.5680860499942
5.998035459303634,5.114835388132848,0.22080001779269653,5.655930981960573,0.5925423362549775,2925.5680860499942
7.170902491809916,6.553159515729604,0.1544357440200781,6.806055376020483,0.6319337415422638,2925.5680860499942
6.974318726912282,7.538125475245617,0.4228550612500015,6.600146074164016,0.6480860453628233,2925.5680860499942
7.09273374555142,5.455894993685428,0.4092096879664979,6.7481309396629765,0.5968695682295784,2925.5680860499942
5.847023683455793,4.61411263549627,0.3082277619898808,5.4839352721340395,0.6288875760487445,2925.5680860499942
9.01188405864445,8.317223747435339,0.1736650778022777,8.666781631976637,0.5977349368039641,2925.5680860499942
6.224819860123057,6.092353981193458,0.03311646973239979,5.848126531331601,0.6524519843390506,2925.5680860499942
6.637399330235815,6.34997158909959,0.07185693528405634,6.2798161779208925,0.619352187740086,2925.5680860499942
6.187319888741747,6.367310901568364,0.13499325961996234,5.813009854428463,0.6483239972134583,2925.5680860499942
8.85049283190408,8.751650592443264,0.024710559865204207,8.513941556183196,0.582923908900695,2925.5680860499942
6.807055422554072,5.35189614482481,0.3637898194323155,6.487023770871156,0.5543110807449968,2925.5680860499942
6.552238900953121,6.058010930932761,0.12355699250508989,6.209543436921821,0.5935659552256044,2925.5680860499942
6.377696376470026,6.1046436614369455,0.06826317875827015,6.00810448769362,0.6401519294260803,2925.5680860499942
8.984114469003792,9.246249770271351,0.19660147595066935,8.650887765459654,0.5771655809771403,2925.5680860499942
7.297186632612638,7.659374408769915,0.2716408321179582,6.947596264978751,0.6055082785785748,2925.5680860499942
8.179957560446583,8.260180420136589,0.060167144767504066,7.848896188155445,0.5734151172317269,2925.5680860499942
8.440323477003469,7.125392777143773,0.328732674964924,8.098695467362726,0.5917170699863991,2925.5680860499942
8.163977408534016,8.875128505313345,0.5333633225844965,7.826162089932989,0.585113295392046,2925.5680860499942
5.799693778043608,6.1031879373436855,0.2276206194750583,5.426464992158714,0.6464512199998818,2925.5680860499942
6.694759652991804,4.056553149164619,0.6595516259567962,6.3700938099533,0.5623377356248723,2925.5680860499942
8.46413520504051,6.909666043334165,0.3886172904265861,8.121269650019727,0.5938605614612987,2925.5680860499942
5.397523043533035,5.791336928167056,0.29536041347551634,5.034602868676557,0.6285961819432011,2925.5680860499942
5.491661506210763,5.776584109852605,0.21369195273138164,5.120861044589721,0.6422452389976384,2925.5680860499942
6.672168540610142,5.8941589049450025,0.19450240891628479,6.303303105237863,0.6388936752208,2925.5680860499942
6.406832459882979,6.888614823302424,0.3613367725645835,6.018475101392996,0.6726546763978922,2925.5680860499942
5.341796926444039,3.2208886271821755,0.5302270748154659,4.997047282879992,0.5971238985441915,2925.5680860499942
6.366692201492942,6.623159393053294,0.19235039367026419,5.987882095881945,0.6561183493387795,2925.5680860499942
5.011170123012514,4.776863456603663,0.058576666602212724,4.641921703323126,0.6395570235165364,2925.5680860499942
9.093267073885887,8.776811942775964,0.0791137827774806,8.744240324468075,0.604532063192262,2925.5680860499942
7.150961587042482,8.035274760292804,0.6632348799377417,6.776725321809612,0.6481962254181538,2925.5680860499942
7.57278196006707,7.662261810155665,0.0671098875664462,7.2339074960218746,0.5869477891139513,2925.5680860499942
8.599235249189846,9.497075374918026,0.6733800942961352,8.263170060749085,0.5820819810346081,2925.5680860499942
7.353270387490705,6.672629914217944,0.17016011831819022,7.004212184663592,0.6045865420952417,2925.5680860499942
7.35706606093157,5.279155248054453,0.5194777032192792,6.995452815214124,0.6263325142725044,2925.5680860499942
7.4805766764298065,8.403951081238663,0.6925308036066424,7.099951378101441,0.6592623553507909,2925.5680860499942
6.2835200012711185,6.4668609100519605,0.13750568158563148,5.912813398379472,0.6420826709095913,2925.5680860499942
5.492381771618108,6.468270505292815,0.7319165502560303,5.118592365539393,0.647422242659329,2925.5680860499942
9.839748389436497,10.45903158661222,0.46446239788179167,9.474543655592527,0.6325531541824255,2925.5680860499942
7.266694068285517,8.163092669926652,0.672298951230851,6.908196655193869,0.6209357338567413,2925.5680860499942
8.173759276254055,8.587992396779649,0.3106748403941957,7.843488520614898,0.5720457290211852,2925.5680860499942
6.996325772912412,5.839491788732452,0.2892084960449901,6.641000792224181,0.6154409197504455,2925.5680860499942
8.367762283047862,8.470648826440808,0.07716490754470984,8.037432077129205,0.5721486999258018,2925.5680860499942
8.217127930442379,8.181710156683572,0.008854443439701765,7.834186962602862,0.6632732125976426,2925.5680860499942
6.78221296897161,7.048983371109866,0.20007780160369215,6.38703664329778,0.6844654740154597,2925.5680860499942
7.239186226788781,6.753947439727473,0.12130969676532688,6.92022027436699,0.5524652354791382,2925.5680860499942
7.053297968211079,5.246654116196009,0.45166096300376757,6.7085623855668945,0.5970995443165878,2925.5680860499942
5.340496321868245,6.692675661911051,1.0141345050321044,4.972107469232249,0.6380682097075493,2925.5680860499942
9.00530115012739,8.951437718597365,0.013465857882506427,8.664585305932947,0.5901371530884967,2925.5680860499942
8.43322454015834,8.270819067543673,0.04060136815366677,8.089259129651271,0.5957655670445289,2925.5680860499942
5.938596159222663,6.103593283608211,0.12374784328916077,5.555534021446097,0.663483085084961,2925.5680860499942
5.660097011344644,6.060175564667383,0.3000589149920545,5.286999313283472,0.6462241692289414,2925.5680860499942
8.935643306323403,7.511274793891266,0.35609212810803426,8.596137713826288,0.5880409356587788,2925.5680860499942
7.706082840281583,8.54290533930394,0.627616874266768,7.332487579518247,0.6470859731090414,2925.5680860499942
8.231400035301174,8.8920778497483,0.4955083608353448,7.89122614550973,0.5891984605271166,2925.5680860499942
8.657301243564616,8.310385846677917,0.08672884922167468,8.311492104730357,0.5989589981825766,2925.5680860499942
5.815979906386214,6.930409467471645,0.8358221708140738,5.43386919105892,0.66183517306336,2925.5680860499942
6.617167898476275,7.0431482315134115,0.3194852497778524,6.268572566520382,0.6037848262289454,2925.5680860499942
7.468001888286123,5.575803088370851,0.4730496999788181,7.151746742046024,0.5477699814429766,2925.5680860499942
6.299336326930672,6.900956608639454,0.4512152112815866,5.903728964929973,0.685212050833504,2925.5680860499942
7.634750820787703,6.71875751150322,0.2289983273211207,7.29338299107023,0.5912664251401851,2925.5680860499942
5.983111642922233,5.59661786752077,0.0966234438503657,5.611976252807396,0.642825352165794,2925.5680860499942
8.018095566851793,8.1442036450699,0.09458105866358091,7.66836995742994,0.6057425242266365,2925.5680860499942
6.56063310985722,5.354273343956367,0.30158994147521345,6.186629063833289,0.6477940099497782,2925.5680860499942
9.020002768678804,9.25256275834441,0.1744199922492049,8.689103250439153,0.5731347777911402,2925.5680860499942
9.175805993716287,8.181339965510409,0.24861650705146943,8.830512904972077,0.59806517320736,2925.5680860499942
8.278707370242937,6.366470600478274,0.4780591924411659,7.943216617651018,0.581087028958724,2925.5680860499942
7.983973973728703,7.9241604557975265,0.014953379482794071,7.614614844110382,0.6397487787383506,2925.5680860499942
7.411744000827655,7.29545490423059,0.029072274149266164,7.036207054952149,0.6504490703756202,2925.5680860499942
7.846252990397771,8.406095698898518,0.4198820313755607,7.520086170852211,0.5649375031960592,2925.5680860499942
8.941471281997643,7.287552891236918,0.4134795976901813,8.58852083276311,0.6113281106284706,2925.5680860499942
7.196454105449656,5.785106020773978,0.3528370211689196,6.863936361530144,0.5759376268867712,2925.5680860499942
5.3193582034275435,4.510331743726577,0.2022566149252416,4.9403060981308204,0.6565375050898717,2925.5680860499942
6.907027158592492,7.340923289231921,0.32542209797957167,6.585969519734034,0.5560881426609502,2925.5680860499942
