Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.008769990633654,6.49810172784262,0.3669988029067244,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.380172915527011,4.927638295133079,0.6131336550984829,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.491413379692425,7.45216272971937,0.5098126624932637,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.459981369626611,6.742076439991758,0.42947623240871335,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.117354858124927,6.375671362848874,0.1854208738190133,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.536047559298725,9.036414355225409,0.12490830101832895,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,4.984668713751493,4.957740504114428,0.00673205240926622,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.706148595255305,7.493682328623191,0.05311656665802866,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.243651483938194,6.418641861828805,0.45625240552734736,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.748294222902748,9.714684662738454,0.00840239004107346,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.11051071771379,6.787086375222852,0.3308560856227345,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.404743465416202,7.957545446774668,0.41460148601884894,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.35283785785021,6.248834758634813,0.026000774803849103,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.319007145292595,9.573860760944443,0.1911402117388863,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.146615224845927,6.747879822476554,0.09968385059234341,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.956724106773018,7.088964096060461,0.2169400026781394,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,10.038053852533677,10.53045833494481,0.36930336180835033,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.542274382447435,8.416443392565844,0.031457747470397646,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.293710330030716,6.123692822861749,0.542504376792242,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.793338314961007,7.771918545086765,0.005354942468560386,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.007778700270523,5.053332312282674,0.7386115969969622,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.813711071005223,7.658382188929149,0.03883222051901836,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.02366614937461,9.873037427679776,0.6370284587288739,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.983068050084291,5.8178981812984985,0.5412924671964481,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,10.303495012984676,8.935163682323607,0.3420828326652674,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.839586693969673,6.40199388419409,0.10939820244389553,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.97532754290439,7.9947512720390845,0.24514406771632635,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.995987588282542,9.23615494777922,0.180125519622508,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.309210306270259,6.13995286170651,0.04231436114093734,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.3370032118358885,6.167525328533394,0.0423694708256237,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.614974881375128,6.223873758062308,0.34777528082820486,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.002184728987032,6.9363071512975685,0.26646939442236595,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.996292777417995,9.011255413791556,0.011221977280170492,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.678002188368556,7.553569040569498,0.031108286949764308,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.13541871344047,6.148226041221658,0.00960549583589132,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.681681032562684,9.332697702106923,0.48826250215817923,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,10.571684150201788,9.285478631298592,0.32155137972579917,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.04728337248119,8.129122873946956,0.061379626099325346,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.704202140202387,7.618260888399151,0.271485312950809,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.707601430790859,5.5316784340942355,0.29398074917415595,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.861514885302901,7.0904143533329185,0.1927751329924956,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.395774683714594,8.331788370936247,0.7020102654162397,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.095397444853909,9.131449901231036,0.02703934228284588,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.214235488468702,9.19644655057127,0.0044472344743580194,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.41509591693597,8.547604192587459,0.09938120673861661,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.798165735302785,6.045044576957648,0.6882802895862843,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.837134078371045,3.844905715286352,0.4980570907711731,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.474097410453329,7.7277762784846304,0.19025915102347635,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.397208225836266,5.662040473207671,0.4337919381571489,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.916883357192788,4.240911479561896,0.668992969407723,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.64302212843269,8.69499234991028,0.038977666108191755,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.542446251195628,9.957869718433235,0.3115676004282055,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.807884449759527,6.619164683871983,0.04717994147188609,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.537277645446922,10.143591964494655,0.4547357392858,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.316013395680316,6.790381626227991,0.35577617291075647,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.522263419365851,9.783805515024357,0.19615657174387913,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.902497273921407,10.394002285791872,0.3686287589028492,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.471050447509107,9.447950535443749,0.005774978016339638,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.593939221834662,8.824138381439345,0.17264936970351297,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.21267685713632,7.517729678275077,0.42373679471531056,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.842334771912463,6.722325169205348,0.03000240067677873,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.441003654702275,7.6719843226838496,0.173235500986181,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.812422184819864,5.66868736182326,0.5359337057491511,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.817754864106316,6.321534923102058,0.3740549852510646,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.000590057788411,5.81582129255737,0.5461921913077603,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.723928446042791,5.0577035364365965,0.6665562274015486,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.388166414083175,8.287043101913065,0.2752808280425274,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.723757559736491,6.009468460661871,0.4285722747686549,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.099545830182517,6.42846684937408,0.1677697452021094,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.404856020323898,9.363021973167884,0.010458511789003477,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.431245073854582,6.623769764592134,0.45186882731561195,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.096146419485123,7.275771842325752,0.4550936442898428,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.415982969736224,3.366983614314904,0.76224983885533,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.852711968418724,9.513233646028157,0.08486958059764182,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.8808086362566,7.9419562406406445,0.045860703288033156,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.825297761371523,9.362280764485025,0.40273725233512625,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.699660292529503,6.885102520252966,0.20363944306913417,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.181316101399048,8.561735908345081,0.28531485520952504,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.609419654863404,7.272759669370016,0.08416499637334707,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.798283155877458,7.380252826130198,0.3545075824368151,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.325986376212491,5.236137429404724,0.5224622367019418,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.676044601312826,7.609005664745274,0.26675973414188814,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.6754627175732635,6.585889845229167,0.022393218086024014,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.6842790556172815,5.4448840393829245,0.5598487540585892,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.973124381895255,6.210292388823514,0.17787600519619384,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.990806035135767,7.23541834352583,0.18345923129254715,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.3069318266664265,3.5842886394031854,0.6806607968158103,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.132755955505215,5.6894155666636985,0.3608350972103791,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.890813971784284,5.717873110767318,0.29323521525424145,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.787562425663106,5.138952582171766,0.4121524608728351,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.310197712051055,8.619492879270828,0.1726762081950568,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.811137376101891,6.872648100201378,0.23462231897512842,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.347832343901979,5.843286135882683,0.3761365520048241,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.049155532696933,8.462884896003084,0.14656765917346215,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.9323976811363535,3.598322173215175,0.5835188769802946,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.310950052512341,7.074033699825691,0.5723127354850122,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.045936565192046,4.9295169515664305,0.2791049034064039,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.78051734273205,8.15478462669995,0.15643317900802511,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.765151845746065,5.251658072335706,0.6283734433525896,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,10.964673892029097,10.431921819564046,0.1331880181162628,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.352521480935913,7.5431073772565,0.20235352591985323,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.137906392200621,7.922313333367264,0.30389826470833925,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.037548482803992,7.950060639063647,0.021871960935086143,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.9965297497426775,3.493046979777858,0.6258706924912049,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.30437445442022,5.5963610471202685,0.17700335182498783,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.323845642991401,6.971075370570897,0.3381925681051259,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.192078067579107,7.063165836972799,0.282228057651577,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.772435023443704,5.806009354748771,0.025180748478800696,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.862363453553392,6.140432948666218,0.43048262622179356,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.141258210966233,6.2312852137559425,0.47749324930257275,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.276959484387937,8.710696372921463,0.14156577786661861,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.590912434002135,8.481517142964307,0.027348822759456937,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.354213768655738,7.249329386217127,0.02622109560965269,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.702740168146322,6.660852779363015,0.010471847195826722,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.095806259405599,9.104272219559618,0.006349470115514677,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.608730091232797,8.573725886159243,0.008751051268388377,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.885120400395845,4.59250242612086,0.32315449356874626,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.079977564440458,7.541523768140429,0.13461344907500727,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.030087462504614,9.212490822500085,0.13680251999660298,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.040259925229021,6.637749228592675,0.3506276741590866,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.094666694950403,9.31260606249688,0.16345452565985719,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.465420552577133,6.2916431441218466,0.043444352113821694,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.600897116405488,8.436304369664523,0.04114818668524123,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.016761384534805,6.71723010464903,0.07488281997144375,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.858395470822077,5.641493006424568,0.05422561609937726,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.740739446410597,5.869533100156325,0.7178015865635681,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.98613703688124,9.393593530409952,0.3055923701465333,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.393049419969098,6.337630971410282,0.26385461213970407,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.708547244585348,7.521329616376047,0.04680440705232525,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.5028162510122725,5.444097300318349,0.5146797376734809,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.789419552216183,5.364744812512261,0.6061686849259804,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.964657735273582,6.8328739512288434,0.2829459460111847,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.67426894203701,6.603210540981838,0.696706199208621,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
