Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.949005591010042,5.662040473207671,0.32174127945059294,6.542501250956536,0.7040861704699285,2842.167540695622
6.486077259893738,4.240911479561896,0.5612914450829607,6.127274906180904,0.6214639065059288,2842.167540695622
8.16568020705451,8.69499234991028,0.39698410714182675,7.804001884735273,0.6264452302531928,2842.167540695622
9.085542265534082,9.957869718433235,0.6542455896743649,8.73582552069183,0.6057271703243836,2842.167540695622
6.329289379467236,6.619164683871983,0.2174064783035603,5.96070742974689,0.6384026636684355,2842.167540695622
9.108488749494274,10.143591964494655,0.776327411250286,8.74323429751766,0.6326392685142223,2842.167540695622
5.836600851470252,6.790381626227991,0.7153355810683042,5.491420923295215,0.5978691733521402,2842.167540695622
9.08803231960102,9.783805515024357,0.5218298965675028,8.761987500072719,0.5647261929676424,2842.167540695622
9.402451192262902,10.394002285791872,0.743663320146728,9.037106377554576,0.6327957813566575,2842.167540695622
9.06609785007545,9.447950535443749,0.2863895140262245,8.728583478013189,0.5845920406965401,2842.167540695622
8.163212367502704,8.824138381439345,0.4956945104524815,7.7754457902905685,0.6716314132084992,2842.167540695622
8.73253171392082,7.517729678275077,0.3037005089114355,8.368628333022968,0.6302991447611659,2842.167540695622
6.40349028001133,6.722325169205348,0.23912616689551336,6.048069059165693,0.615607612592803,2842.167540695622
6.971972359473452,7.6719843226838496,0.5250089724077982,6.607028312297754,0.6321016316281229,2842.167540695622
7.437295988418059,5.66868736182326,0.4421521566486999,7.08799438066012,0.605008131802245,2842.167540695622
7.3722034659006415,6.321534923102058,0.26266713569964595,7.031991007211637,0.5892652638172832,2842.167540695622
7.581023633354712,5.81582129255737,0.44130058519933546,7.186210918198058,0.6838356821255438,2842.167540695622
7.272931549961471,5.0577035364365965,0.5538070033812186,6.935320848535928,0.5847588880480078,2842.167540695622
8.94688012499255,8.287043101913065,0.16495925576987114,8.574298723505676,0.645329917330485,2842.167540695622
7.338135524724717,6.009468460661871,0.3321667660157115,6.961055089055138,0.6531224731199183,2842.167540695622
6.69764539855796,6.42846684937408,0.06729463729596996,6.328020820629659,0.6402085486980185,2842.167540695622
8.954195710148493,9.363021973167884,0.30661969726454297,8.600125533257874,0.6132675358194543,2842.167540695622
7.998577985526915,6.623769764592134,0.34370205523369535,7.6517763670428405,0.600678023361535,2842.167540695622
8.649163066575793,7.275771842325752,0.34334780606251036,8.302927487442199,0.5996976144474196,2842.167540695622
5.948993635604328,3.366983614314904,0.645502505322356,5.582503100502263,0.6347802272898807,2842.167540695622
9.443702360842982,9.513233646028157,0.05214846388888095,9.08266612698334,0.6253331004182165,2842.167540695622
7.4060174531403336,7.9419562406406445,0.40195409062523324,7.051724147830987,0.6136540055773013,2842.167540695622
8.363188566399726,9.362280764485025,0.7493191485639739,8.005627968235347,0.6193131228054248,2842.167540695622
7.236296043891373,6.885102520252966,0.08779838090960168,6.894503623686479,0.5920018374368077,2842.167540695622
7.743144058834287,8.561735908345081,0.613943887133096,7.364638573797459,0.6555907310272876,2842.167540695622
7.178156906146632,7.272759669370016,0.07095207241753809,6.82633782019493,0.6093685319407885,2842.167540695622
8.354871337972304,7.380252826130198,0.2436546279605265,7.972726059827998,0.6618950376184783,2842.167540695622
6.820552243000017,5.236137429404724,0.3961037033988233,6.459974812906411,0.6245384289847397,2842.167540695622
8.222671676313688,7.609005664745274,0.1534165028921035,7.848191183998351,0.6486192391335702,2842.167540695622
6.263742005783808,6.585889845229167,0.24161087958401972,5.932279323503126,0.5741102065232017,2842.167540695622
7.189129540956642,5.4448840393829245,0.43606137539342926,6.843325840794016,0.5989495781269812,2842.167540695622
5.493008693688209,6.210292388823514,0.5379627713514787,5.156868433809153,0.5822120085799304,2842.167540695622
6.472827240245161,7.23541834352583,0.5719433274605017,6.106514332465878,0.6344725677420124,2842.167540695622
5.890136207641482,3.5842886394031854,0.5764618920595741,5.524937468094603,0.6325427717553082,2842.167540695622
6.682703626175147,5.6894155666636985,0.2483220148778622,6.316180590604171,0.6348365197533059,2842.167540695622
6.4365212982399616,5.717873110767318,0.1796620468681609,6.083786773676019,0.6109541181284008,2842.167540695622
6.305026767093127,5.138952582171766,0.29151854623034024,5.935113931368073,0.6407078258476726,2842.167540695622
8.812164963724829,8.619492879270828,0.04816802111350027,8.439141566864318,0.646095475774333,2842.167540695622
7.341551402847341,6.872648100201378,0.11722582566149087,6.9831038060926724,0.6208494494300472,2842.167540695622
6.900779853267237,5.843286135882683,0.2643734293461386,6.528648858252806,0.6445497904361547,2842.167540695622
8.571138562046865,8.462884896003084,0.02706341651094535,8.176434278723761,0.6836478726806766,2842.167540695622
5.486663685317116,3.598322173215175,0.4720853780254852,5.134113753830598,0.6106343935395756,2842.167540695622
5.85260406378063,7.074033699825691,0.9160722270337955,5.468042167305956,0.6660807433491782,2842.167540695622
5.5565985934009925,4.9295169515664305,0.15677041045864049,5.220132679790822,0.5827760573878947,2842.167540695622
8.28914294075807,8.15478462669995,0.03358957851453015,7.935540937424307,0.6124566354322191,2842.167540695622
7.31959857315043,5.251658072335706,0.516985125203681,6.9323393131472955,0.6707527140269554,2842.167540695622
10.48639387195048,10.431921819564046,0.013618013096608372,10.1339838282073,0.6103921008607548,2842.167540695622
7.891155439240137,7.5431073772565,0.08701201549590931,7.524434146459562,0.6351799113132975,2842.167540695622
8.655398779283326,7.922313333367264,0.18327136147901535,8.30886711993609,0.6002104404205615,2842.167540695622
7.60733664042254,7.950060639063647,0.2570429989808303,7.2399066494632685,0.6364074125660324,2842.167540695622
5.5629255561405495,3.493046979777858,0.5174696440906729,5.184451385347636,0.6555364931658272,2842.167540695622
5.859524774665972,5.5963610471202685,0.06579093188642582,5.491256526371237,0.637859316860871,2842.167540695622
7.858006788531998,6.971075370570897,0.22173285449027524,7.487701253035194,0.6413880018044648,2842.167540695622
7.730472319406529,7.063165836972799,0.16682662060843234,7.354262968240565,0.65161371050197,2842.167540695622
5.356546228969671,5.806009354748771,0.3370973443343255,5.017361867521011,0.5874845471618859,2842.167540695622
7.3880937137543174,6.140432948666218,0.3119151912720248,7.052944073687506,0.5804962047341389,2842.167540695622
7.725428703245522,6.2312852137559425,0.37353587237239494,7.362362787261684,0.6288486129805412,2842.167540695622
8.873403747196804,8.710696372921463,0.040676843568835164,8.481338680761095,0.6790766149395139,2842.167540695622
8.126834628543639,8.481517142964307,0.26601188581550117,7.771277607947994,0.6158428246594722,2842.167540695622
6.925923736252597,7.249329386217127,0.24255423747339777,6.584476603274325,0.5914037824170928,2842.167540695622
6.263739020184892,6.660852779363015,0.2978353193835923,5.902343985320871,0.6259545619876099,2842.167540695622
8.589624173498983,9.104272219559618,0.38598603454547664,8.221394324218354,0.6377928078174785,2842.167540695622
8.158385707803246,8.573725886159243,0.31150513376699784,7.788999934580309,0.6397949268152432,2842.167540695622
5.393720276247733,4.59250242612086,0.2003044625317183,5.039935041508141,0.6127740015366562,2842.167540695622
7.567163574296256,7.541523768140429,0.006409951538956626,7.194655317064425,0.6452032277644669,2842.167540695622
8.584133467113963,9.212490822500085,0.4712680165395913,8.23945534265745,0.597000023816229,2842.167540695622
7.587627726902351,6.637749228592675,0.23746962457741905,7.202789264608327,0.6665597693999281,2842.167540695622
8.621274960082603,9.31260606249688,0.5184983268107071,8.274792455529981,0.6001253018188556,2842.167540695622
6.011017176862683,6.2916431441218466,0.21046947544437233,5.65123410570775,0.6231625589435145,2842.167540695622
8.09750978294918,8.436304369664523,0.25409594003650726,7.735117002186376,0.6276827085773465,2842.167540695622
6.589096679492739,6.71723010464903,0.096100068867218,6.205011621196509,0.6652548353971237,2842.167540695622
5.423500795999148,5.641493006424568,0.16349415781906496,5.060850707894384,0.6281283779667809,2842.167540695622
8.295483597832108,5.869533100156325,0.6064876244189459,7.931191481228943,0.6309724547534892,2842.167540695622
8.522625026299895,9.393593530409952,0.6532263780825422,8.163260735599934,0.6224372099182847,2842.167540695622
6.90104425368122,6.337630971410282,0.14085332056773447,6.55167614369577,0.6051233170391109,2842.167540695622
7.310609387335811,7.521329616376047,0.15804017178017693,6.953812076253321,0.6179910707988298,2842.167540695622
7.007932212430835,5.444097300318349,0.3909587280281215,6.660545399357065,0.6016916101232022,2842.167540695622
7.346864407714438,5.364744812512261,0.4955298988005443,6.962926138721439,0.6650005888659214,2842.167540695622
7.501831900521942,6.8328739512288434,0.16723948732327454,7.147321376692835,0.6140302390898695,2842.167540695622
5.243880597959069,6.603210540981838,1.0194974572670767,4.876987898264217,0.6354767967975931,2842.167540695622
6.36731774766509,7.67820441850202,0.9831650031276975,6.00285548868551,0.6312671499939579,2842.167540695622
7.235066642195188,5.781891904986986,0.36329368430205067,6.886522280804909,0.6036965426196119,2842.167540695622
8.289461297782756,7.2593600889015395,0.2575253022203041,7.938390503721983,0.6080724523668094,2842.167540695622
7.133571546984722,6.28016293377396,0.21335215330269053,6.771107201516725,0.6278066622827695,2842.167540695622
8.867361673220913,8.90889613678027,0.03115084766951748,8.517823180197304,0.60541842911795,2842.167540695622
7.043618729562575,6.586148075082125,0.11436766362011253,6.707049896438351,0.5829543192153281,2842.167540695622
8.190422800124898,8.366693298125899,0.13220287350075077,7.8552947858804,0.5804587477111364,2842.167540695622
4.3071331597592195,2.292903553545727,0.5035574015533731,3.935555188116035,0.6435919258593834,2842.167540695622
7.5748603175652205,8.56525394536057,0.7427952208465125,7.218817329705974,0.616684544650844,2842.167540695622
8.600625605303192,10.100386255474582,1.124820487628543,8.230988427407734,0.640230372481308,2842.167540695622
6.6295028598594135,7.108161054689139,0.35899364612229445,6.255860639237748,0.6471673099695839,2842.167540695622
8.860523776786502,8.9461105388533,0.0641900715500987,8.504389281167626,0.6168430407398089,2842.167540695622
9.932601321605684,9.132311537210768,0.2000724460987291,9.574549728327577,0.6201635512886674,2842.167540695622
10.079716931755412,9.992242726132067,0.0218685514058361,9.708520916474468,0.6429303580337085,2842.167540695622
6.601980136774451,7.200653765774522,0.44900522175005353,6.227216153437291,0.6491102599868568,2842.167540695622
7.016839200940792,5.014297056078945,0.5006355362154618,6.684098239300715,0.5763242513199397,2842.167540695622
8.092212074129888,8.570378916990995,0.35862513214583025,7.721597549185686,0.6419231872263613,2842.167540695622
6.483121259509703,4.479363129362847,0.5009395325367141,6.1569638703531115,0.5649211692832312,2842.167540695622
7.313651782501385,4.956704503746727,0.5892368196886644,6.963222278249821,0.6069617058348823,2842.167540695622
5.892574631906717,5.4936977598471906,0.0997192180148816,5.500878734906578,0.6784371947205051,2842.167540695622
6.172773284046826,6.240225412473921,0.05058909632032127,5.824544292138244,0.603150306654156,2842.167540695622
6.211233609719959,5.821891354423151,0.09733556382420194,5.8686642452248865,0.5933475444220475,2842.167540695622
7.995068661769296,7.487068911611457,0.1269999375394597,7.658179604867666,0.5835089630675863,2842.167540695622
6.8165361004034795,4.9267223993722205,0.47245342525781475,6.443912853556144,0.6454023956208651,2842.167540695622
4.649151857282131,2.9460623347643393,0.425772380629448,4.279446988761655,0.6403476160830375,2842.167540695622
6.275787643909589,4.88998942619492,0.3464495544286672,5.921249875413743,0.6140774282368976,2842.167540695622
7.294399511362187,5.949217312083184,0.3362955498197506,6.9378701195368375,0.6175270210331361,2842.167540695622
10.068139589552455,8.464115328146777,0.4010060653514196,9.737831768620293,0.5721099279918683,2842.167540695622
7.538346603859943,6.572847001576232,0.2413749005709278,7.172376264497899,0.6338792218382848,2842.167540695622
6.584586201409694,8.081620946776182,1.1227760590248659,6.229543305866537,0.6149523339471181,2842.167540695622
8.307088488147995,9.455673760312523,0.861438954123396,7.928655196610203,0.6554656882189818,2842.167540695622
6.144306695160555,4.146382193157532,0.49948112550075585,5.792157913827017,0.6099395810931508,2842.167540695622
8.549084107585342,7.772430180071548,0.19416348187844856,8.17968485168842,0.6398182794916074,2842.167540695622
6.208461290684122,7.042296334371277,0.6253762827653662,5.837225736053642,0.6429988421960033,2842.167540695622
9.267514045390378,7.89598398188573,0.3428825158761619,8.939165185267768,0.5687169083396855,2842.167540695622
8.650694870062557,7.698719489010099,0.2379938452631145,8.294749711369587,0.6165150995643905,2842.167540695622
7.886358434833992,7.660568911386458,0.0564473808618835,7.495972020114628,0.6761691048785925,2842.167540695622
8.099294152902631,8.822261909800948,0.5422258176737378,7.763896255449909,0.5809261991398923,2842.167540695622
7.009349710094049,6.949431096932685,0.01497965329034101,6.673144052996005,0.582325279885892,2842.167540695622
6.153205597558688,6.359661155392483,0.1548416683753464,5.8278542419969845,0.5635250781442773,2842.167540695622
8.96502185275607,9.08935366279388,0.09324885752835677,8.60951536046191,0.6157553070740805,2842.167540695622
8.029800529152688,7.0059191596361625,0.2559703423791313,7.646790362802754,0.6633930679334932,2842.167540695622
7.392481652240826,7.104062046931799,0.07210490132725678,7.050273939880862,0.5927211445493737,2842.167540695622
6.377701506144044,4.023406494240892,0.588573752975788,5.984055172658769,0.6818154498096984,2842.167540695622
8.345132230717768,9.32494289883335,0.7348580010866859,7.98641548974785,0.6213156208854206,2842.167540695622
8.49591205237142,9.064155488016349,0.42618257673369664,8.138800008532534,0.6185362039237124,2842.167540695622
7.898025163592174,8.013296152352968,0.08645324157059542,7.532363863360356,0.6333439503632069,2842.167540695622
8.962801588868986,7.661282091906174,0.325379874240703,8.62793470002927,0.5800064652429097,2842.167540695622
8.305803335861667,9.301056388396209,0.7464397894009065,7.9373311237036575,0.6382125926349695,2842.167540695622
7.496812299654097,7.4901224955980945,0.0016724510140007087,7.140972468727795,0.6163326665210743,2842.167540695622
7.226872024281692,5.6126090697785,0.40356573862579803,6.828326816498714,0.690300548993215,2842.167540695622
6.356926413777333,5.9989142349139675,0.08950304471584136,6.008371643344761,0.6037145716097212,2842.167540695622
7.237747705225714,7.651498964923457,0.31031344477330713,6.8864319851741795,0.6084966766269024,2842.167540695622
7.29167061583364,6.591132466899112,0.17513453723363193,6.923234696449727,0.6381497317062885,2842.167540695622
8.78092266434281,8.52069044329121,0.0650580552629001,8.4396984965131,0.5910175954514676,2842.167540695622
8.386500789232052,7.710005293223971,0.16912387400202022,8.046627525159336,0.5886777615082178,2842.167540695622
6.579657507804763,6.43890955495147,0.03518698821332311,6.225617277876552,0.6132156661590286,2842.167540695622
8.283683110848616,7.383989985842841,0.22492328125144367,7.890115328181954,0.6816793958008829,2842.167540695622
6.455846649117831,5.783704484269864,0.1680355412119916,6.104129102337904,0.6091926609363165,2842.167540695622
9.506660038560353,8.172395582865315,0.33356611392375957,9.14645088841962,0.6239005493949558,2842.167540695622
8.886797238153193,8.27325019226797,0.1533867614713058,8.55736418458086,0.5705947864798377,2842.167540695622
8.160278475812412,6.893777191857601,0.31662532098870266,7.794670941272937,0.6332508254523643,2842.167540695622
7.070547248574729,7.170970269328763,0.07531726556552565,6.686411592181505,0.6653424738718842,2842.167540695622
6.373746558310069,5.756021950941388,0.15443115184217016,6.009234288967505,0.6313537704835511,2842.167540695622
8.27219255352269,8.12322822289693,0.03724108265643977,7.931989555059552,0.5892488782254319,2842.167540695622
6.068839328335894,4.443978220616612,0.4062152769298206,5.709735061621281,0.6219868351644758,2842.167540695622
6.308446946984243,4.213364766991851,0.523770544998098,5.9439874416724034,0.631262380501525,2842.167540695622
7.144462596011495,7.551922589332782,0.3055949949909651,6.793498090428733,0.6078883553226341,2842.167540695622
7.609601770910224,6.394450205208595,0.3037878914254073,7.2913119930087795,0.5512940668551155,2842.167540695622
6.082383272127194,6.563842540741557,0.3610944514607721,5.709969060126481,0.6450403366459627,2842.167540695622
8.079877149258062,9.377637958597694,0.973320607004724,7.712933142224447,0.6355656637151308,2842.167540695622
7.845483582474395,6.170487839158581,0.41874893582895334,7.519354500660795,0.5648721395269412,2842.167540695622
8.003885970961917,8.14954168398437,0.10924178476683988,7.65121644023165,0.6108415455062961,2842.167540695622
7.761076884866496,6.198881827301487,0.3905487643912522,7.4102491550985015,0.6076514526622109,2842.167540695622
9.622165726812446,9.727510570786562,0.07900863298058702,9.273430633363782,0.6040269002353663,2842.167540695622
5.624593482910305,4.9506060221409145,0.16849686519234752,5.295653409777454,0.569740919311518,2842.167540695622
6.631559220996048,6.916066934385413,0.21338078504202374,6.270119812758255,0.626031418925488,2842.167540695622
6.393041297738858,5.325486293386753,0.26688875108802623,6.045560879476037,0.6018537390664906,2842.167540695622
7.997950369562031,7.736691801135572,0.06531464210661486,7.647273504671473,0.6073901470294129,2842.167540695622
5.75213029673634,6.733945662708456,0.7363615244790875,5.3860377784999995,0.6340908418561774,2842.167540695622
8.74791771721623,7.614806405915479,0.28327782782518796,8.409236195657574,0.5866136029243276,2842.167540695622
8.158817239577855,8.111072382175994,0.011936214350465324,7.790321564683605,0.6382532312862254,2842.167540695622
8.614400181040299,7.394822801704845,0.30489434483386346,8.260360470902992,0.6132147658547734,2842.167540695622
9.0179523813454,9.5737550987252,0.41685203803484994,8.66465839511016,0.611923134167975,2842.167540695622
7.326121887693672,5.247785953323358,0.5195839835925784,6.9352168505542435,0.677067385260089,2842.167540695622
5.6599709224464245,4.309878618457919,0.3375230759971264,5.325215172974332,0.579813966211463,2842.167540695622
7.194515044494542,7.656249496040592,0.346300838659537,6.8505057119873065,0.595841642180388,2842.167540695622
8.413958476863991,9.15263604121335,0.5540081732620195,8.065774430188974,0.6030724592260646,2842.167540695622
8.440705532820688,9.198766196185238,0.5685454975234121,8.10215742622671,0.5863825214270125,2842.167540695622
6.605971488705265,6.7959878176966075,0.14251224674350693,6.239262896885253,0.6351579126042968,2842.167540695622
6.8189887476976745,6.3014701717545485,0.1293796439857815,6.447155468512615,0.6440341314934669,2842.167540695622
5.596962833046436,6.5881503763122256,0.7433906574493423,5.218700500049927,0.6551695793394905,2842.167540695622
7.057973831710413,7.3273556228512975,0.20203634335566334,6.697621302899618,0.6241488885362246,2842.167540695622
9.558023090206737,10.049790728850311,0.36882572898268107,9.203552959495058,0.613960276158209,2842.167540695622
6.498399833001468,5.606674672659574,0.2229312900854734,6.139988072791947,0.6207873787130821,2842.167540695622
7.926838339205775,6.904797752776752,0.2555101466072556,7.558883912055321,0.6373157626944878,2842.167540695622
7.799597461995926,8.618481782482732,0.6141632403651043,7.413721215169734,0.6683572649369534,2842.167540695622
7.7729050687154135,7.4022232332489635,0.09267045886661252,7.454526313609389,0.551448179894164,2842.167540695622
6.954518812214944,7.429940744399945,0.35656644913875013,6.609661652527441,0.5973101219326503,2842.167540695622
8.322195321496729,8.101621896225183,0.05514335631788647,7.951371661276516,0.6422854201500674,2842.167540695622
9.142806427354463,7.646506339166953,0.3740750220468776,8.777305721728588,0.633065792346291,2842.167540695622
7.611406595837554,6.057432804406348,0.3884934478578015,7.266087832651278,0.5981096426454743,2842.167540695622
8.964897860218699,7.9346885378273955,0.2575523305978258,8.58263616817612,0.6620966724049964,2842.167540695622
6.29838359920073,4.671354611677716,0.40675724688075365,5.892984617702513,0.7021716332915868,2842.167540695622
7.998202209052525,9.210496715486263,0.9092208798253039,7.639743281152644,0.6208690755492634,2842.167540695622
6.334555493064757,6.06770290462528,0.0667131471098692,5.991758394845705,0.5937419908025766,2842.167540695622
6.432106849841594,4.404516339258806,0.5068976276456969,6.089404904431589,0.5935771813028234,2842.167540695622
8.570408229662707,8.975519885036192,0.3038337415301138,8.217966247059307,0.6104474205893955,2842.167540695622
8.431690405714717,9.017015204165626,0.4389935988381817,8.094549604117132,0.5839449976715144,2842.167540695622
9.916940632068648,10.253477452414138,0.25240261525911745,9.563047195330178,0.6129614128961937,2842.167540695622
8.2407759411849,8.332011861658778,0.0684269403554083,7.881541918814884,0.6222115785522027,2842.167540695622
7.90247693862115,6.933115520190599,0.2423403546076377,7.54715827474533,0.6154299787104074,2842.167540695622
6.470822739182382,4.234767833525535,0.5590137264142117,6.116166862968607,0.6142819968051176,2842.167540695622
10.068983622753578,8.888724954240146,0.2950646671283579,9.707023452235747,0.626933405653177,2842.167540695622
8.73831687398922,9.007504006597827,0.20189034945645545,8.407529914436978,0.5729398204257156,2842.167540695622
6.44812113180269,6.240434200024594,0.05192173294452407,6.085534107495691,0.6280191482649354,2842.167540695622
7.505669447827574,7.081088750282148,0.10614517438635662,7.173893101591003,0.5746534884313055,2842.167540695622
8.220551654045,8.267533736646774,0.035236561951330625,7.845265522745613,0.6500146467865008,2842.167540695622
7.444473528807123,6.4809663669784054,0.24087679045717936,7.098250513921261,0.5996758525319885,2842.167540695622
8.069352837546885,7.52193880716261,0.13685350759606885,7.708938107911662,0.6242566235244089,2842.167540695622
8.143231052796612,8.712005915032865,0.42658114667719005,7.801230817769499,0.592361783267457,2842.167540695622
5.918097616696227,5.405457349854767,0.12816006671036506,5.545260609066577,0.6457726401565002,2842.167540695622
7.942249754630294,6.377361574031756,0.39122204514963443,7.574287043994184,0.6373301101125067,2842.167540695622
5.876687691989568,5.4396459250545455,0.10926044173375571,5.5193269381284775,0.6189669823185243,2842.167540695622
6.0221757716397395,5.666068369979855,0.08902685041497116,5.6553713359677085,0.6353239190255873,2842.167540695622
6.857292463376703,7.003397458630559,0.10957874644039167,6.490439135056589,0.6354086035761848,2842.167540695622
7.099462222069366,6.612826155037683,0.12165901675792079,6.7435278781009895,0.6164963679119265,2842.167540695622
7.652285584490383,6.892666980462837,0.18990465100688647,7.314377664281134,0.5852736860823512,2842.167540695622
7.1138895206042365,6.827498036212395,0.07159787109796034,6.750003138732206,0.6302697015847685,2842.167540695622
9.352002817591181,10.07604874870582,0.5430344483359786,9.009367029234133,0.5934625939258265,2842.167540695622
6.352781768698085,7.045620405537503,0.5196289776295633,6.002165973648221,0.60728437096252,2842.167540695622
8.166529126682947,8.594549996686611,0.3210156525027479,7.78306351012866,0.6641819308277528,2842.167540695622
9.168430825020893,7.338299780928252,0.4575327610231603,8.817842719106864,0.6072364119724374,2842.167540695622
8.001864072057815,8.85333630669886,0.6386041759807841,7.6706956300152775,0.5736005674811044,2842.167540695622
6.360524540084574,6.45630193065199,0.07183304292556181,5.988783474959138,0.643874412057025,2842.167540695622
8.234630572576325,8.976084732040242,0.5560906195979376,7.882861582200404,0.609281763858303,2842.167540695622
7.4364141874019625,5.432396501187936,0.5010044215535066,7.07090363713845,0.6330828437588616,2842.167540695622
8.547830294059468,8.709029046554038,0.12089906437092779,8.196894216837183,0.6078391159579123,2842.167540695622
7.7336596671927325,7.757893797422288,0.01817559767216692,7.3915270284464505,0.5925911132361693,2842.167540695622
8.49346300254505,8.589050633525659,0.07169072323545622,8.138963150824019,0.6140117544564621,2842.167540695622
7.602234534870576,6.958900916061219,0.16083340470233942,7.2226225166041065,0.6575073028012903,2842.167540695622
9.816940226800272,10.610975183468367,0.5955262175010718,9.487969471190487,0.5697940629204723,2842.167540695622
8.771078187385939,8.76770968647324,0.0008421252281749503,8.415711618882892,0.6155129519586832,2842.167540695622
6.4775648734311835,7.442834140064189,0.7239519499747542,6.132100517061591,0.5983618174362149,2842.167540695622
9.622405167893431,8.503450058363086,0.27973877738258635,9.276650451820165,0.5988647351954483,2842.167540695622
8.409621085341723,5.999208349794991,0.602603183886683,8.046109242652644,0.6296209806904692,2842.167540695622
8.616656612794886,9.084290742294064,0.35072559712438345,8.250889894861144,0.6335265391789536,2842.167540695622
7.131329452576615,7.842160687454704,0.5331234261585662,6.774522304244167,0.6180081094155659,2842.167540695622
5.772612474623864,5.535981990807496,0.05915762095409205,5.4141264790911565,0.6209159580645593,2842.167540695622
6.817954192956881,5.031498184672933,0.446614002070987,6.498632935317898,0.5530806421675101,2842.167540695622
7.480755216474836,7.01073267636078,0.11750563502851397,7.111277037947966,0.6399549774965432,2842.167540695622
8.16389502318429,7.79221294379576,0.09292051984713257,7.802772499116314,0.6254825594432506,2842.167540695622
5.540579141957621,4.412475471108731,0.2820259177122224,5.186678179687397,0.6129744474995446,2842.167540695622
5.487208561644392,4.268242741860264,0.3047414549460321,5.137591098726659,0.6055552089868406,2842.167540695622
7.14510026550843,5.678590256680764,0.36662750220691653,6.78202532655696,0.6288642412189142,2842.167540695622
6.837521464400546,6.072954963672184,0.19114162518209055,6.497144029434306,0.5895510111114995,2842.167540695622
5.807109336542128,4.135172672572971,0.41798416599228916,5.426557890153698,0.6591344400385848,2842.167540695622
6.863771958969128,6.376275480551784,0.12187411960433603,6.493302398010285,0.6416721022384512,2842.167540695622
7.003998986411462,7.69368339106852,0.5172633034927934,6.641778505102986,0.6273842771683343,2842.167540695622
7.734979634334012,8.542718300658008,0.6058039997429967,7.362387445090038,0.645348602273881,2842.167540695622
6.9170867490650645,6.629529394548774,0.07188933862907265,6.571942551561415,0.5978072860139081,2842.167540695622
7.331581472530551,7.763542818233408,0.3239710092771433,6.984034045098091,0.6019698023528779,2842.167540695622
5.260662011604933,5.6659698064459185,0.30398084613073917,4.9038833013250045,0.6179588532637329,2842.167540695622
8.633627528724928,7.157353967988415,0.36906839018412807,8.291326829030952,0.5928822033363413,2842.167540695622
6.80322762895985,6.498918513453783,0.07607727887651672,6.418681975067623,0.6660526103711335,2842.167540695622
7.154005483980129,4.825878381873049,0.5820317755267699,6.802623761913667,0.6086109954701585,2842.167540695622
8.210900100963142,5.604633868732148,0.6515665580577485,7.858661398358505,0.6100953293033753,2842.167540695622
8.697239144886026,9.785724753544608,0.8163642064939363,8.326715872796328,0.6417651326460249,2842.167540695622
9.45623952661008,7.687965975403827,0.4420683878015632,9.108832499481387,0.6017266218933558,2842.167540695622
7.72569636299335,8.06666211688693,0.2557243154201845,7.36360181510905,0.6271661540792909,2842.167540695622
6.9013737808190765,6.403665738420859,0.12442701059955441,6.5382473939209635,0.6289533516764451,2842.167540695622
6.932619055718298,5.59453876481792,0.33452007272509454,6.5839958646972025,0.6038330795453279,2842.167540695622
7.25166264560406,5.73073969287716,0.3802307381817249,6.884398324926844,0.6361204632202068,2842.167540695622
6.558287957285107,6.745775230898385,0.14061545520995833,6.217812418459241,0.5897209319807909,2842.167540695622
8.99437970301915,7.410649898144795,0.3959324512185889,8.656034375451407,0.586031297850867,2842.167540695622
8.590058222299422,8.11508035719082,0.11874446627715063,8.261742214794191,0.5686600059372255,2842.167540695622
6.707624251414926,7.5361895078682,0.6214239423399555,6.3495650598441165,0.6201767119176804,2842.167540695622
8.148968152127164,8.850309872903088,0.5260062905819427,7.811585566637865,0.584363779656416,2842.167540695622
6.468174641830869,7.609451067898888,0.8559573195510146,6.105583580798141,0.6280261400789916,2842.167540695622
5.913294625833053,3.7286809168768418,0.5461534272390529,5.529908580066901,0.6640441101799025,2842.167540695622
6.765528738912961,4.201820469702519,0.6409270673026104,6.421438558120986,0.5959816755172617,2842.167540695622
6.480863430977325,6.608517909667153,0.09574085901737095,6.125082665127453,0.6162303628077451,2842.167540695622
9.984812155325365,10.451403653037188,0.3499436232838673,9.641066309780824,0.5953852693738695,2842.167540695622
6.607399842703271,7.468755192861311,0.64601651261853,6.243207898481504,0.6307989510993908,2842.167540695622
8.329714922957013,7.754955950053485,0.14368974322588213,7.974714652476612,0.6148785051727498,2842.167540695622
7.212440278665084,6.1933378142536695,0.2547756161028536,6.845137613781397,0.6361868773339909,2842.167540695622
6.821209500394591,5.0663873039819585,0.4387055491031582,6.484206218290142,0.5837068069223743,2842.167540695622
7.935309358858536,7.795254723119411,0.035013658934781144,7.583529232241719,0.6093010523933409,2842.167540695622
5.452300499126915,6.374147942129982,0.6913855822523001,5.083962295443181,0.637980483148882,2842.167540695622
7.494313706464419,7.138852531877526,0.08886529364672335,7.136774682549809,0.6192757551086906,2842.167540695622
6.225317276817908,6.2483335347582285,0.017262193455240604,5.849362027696817,0.6511735928499445,2842.167540695622
7.681387279472891,5.63035425321171,0.5127582565652953,7.3087922689423115,0.645353488885624,2842.167540695622
6.180462853794746,5.91666837033313,0.0659486208654041,5.836474172290315,0.5958058735943025,2842.167540695622
