Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.52918077513663,7.609451067898888,0.8102027195716939,6.105583580798141,0.6280261400789916,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.977799526061323,3.7286809168768418,0.5622796522961202,5.529908580066901,0.6640441101799025,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.823422089562066,4.201820469702519,0.6554004049648867,6.421438558120986,0.5959816755172617,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.54072372860089,6.608517909667153,0.050845635799697586,6.125082665127453,0.6162303628077451,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.042647571391232,10.451403653037188,0.3065670612344671,9.641066309780824,0.5953852693738695,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.668675325432483,7.468755192861311,0.6000599005716207,6.243207898481504,0.6307989510993908,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.38944390183152,7.754955950053485,0.15862198794450877,7.974714652476612,0.6148785051727498,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2742391417524255,6.1933378142536695,0.270225331874689,6.845137613781397,0.6361868773339909,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.8779104766789665,5.0663873039819585,0.452880793174252,6.484206218290142,0.5837068069223743,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.994496546864713,7.795254723119411,0.04981045593632549,7.583529232241719,0.6093010523933409,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.514273592152246,6.374147942129982,0.6449057624833021,5.083962295443181,0.637980483148882,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.55446983191556,7.138852531877526,0.10390432500950841,7.136774682549809,0.6192757551086906,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.288571941672461,6.2483335347582285,0.010059601728558132,5.849362027696817,0.6511735928499445,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.744076582448946,5.63035425321171,0.528430582309309,7.3087922689423115,0.645353488885624,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.238339127136294,5.91666837033313,0.08041768920079106,5.836474172290315,0.5958058735943025,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.767392878071629,6.101003704785564,0.2502081200354511,5.3202570591032785,0.6629245571757952,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.0777387304727615,4.688934843936113,0.3472009716341622,5.6557835890403245,0.6255916287975756,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.297727301193702,6.968636819746601,0.08227262036177518,6.858952835125963,0.6505279968156403,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.26286875507362,5.2780863725551175,0.49619559562962556,6.830817758520697,0.6405597659969194,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.841877356102282,4.84466025009749,0.24930427650119813,5.408140239082732,0.6430596119414085,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.785016110602228,7.496411739422619,0.3221510927949023,8.41572484846467,0.5475120445198779,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.156013787280896,7.826100532325438,0.0824783137388645,7.7314716252887745,0.6294271512186833,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.636919092733491,7.93970715543081,0.2270910470229892,7.237013702274451,0.5929006190869215,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.261266875917297,8.698162091435737,0.3276714116388302,7.843964859279611,0.6186928956538954,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.91813096911803,9.626922869506377,0.53159392529126,8.4913098380668,0.6328059558016241,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.057573009480329,6.755889182009412,0.07542095686772932,6.6586974691066025,0.5913737610657084,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.119053025541488,5.3506621301733865,0.6920977238420254,7.720538362207252,0.5908387239663524,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.429578836185873,6.97421023712643,0.11384214976486073,7.0327468427047535,0.5883439939091076,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.247318209719811,7.967392056603579,0.06998153827905806,7.840589237998106,0.6030172758051014,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.374364972043661,4.908259376120108,0.36652639898088824,5.956609393669913,0.6193653472900095,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.264508411831125,6.385190790190773,0.219829405410088,6.838623336752388,0.6314181571401598,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.8290792529422335,5.366923020635307,0.3655390580767317,6.454069549446668,0.5559902183636531,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.336415383629582,8.35402589362224,0.013207882494493006,7.92536809568119,0.6094196210229964,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.567002833684006,6.757634972412584,0.1429741040464334,6.154185701262927,0.6120435963646127,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.725926667821746,6.1213724450527085,0.4011385556922593,7.312025978488817,0.6136500802459981,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.292427367270088,7.078929932310658,0.05337435873985763,6.894471785081526,0.5900098290194509,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.677327649324344,4.43611969691376,0.060301988102645865,4.238051687245865,0.6512715159137349,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.321904450774191,7.334434909546938,0.2468673853068133,7.916115823571339,0.6016231189352906,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.547042322417402,5.670462279560683,0.09256496785746027,5.115157330552746,0.6403136470778131,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.811647069469977,7.20622821255528,0.2959358573139774,6.391607367129534,0.6227517945503727,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.678047846657865,6.155732202654559,1.1082632669975208,4.26710454324634,0.6092654533179477,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.579288254039035,6.8365464642782285,0.18568544744020166,7.158400430369674,0.6240092211141892,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.239299958281977,7.819660557525718,0.43527044943280546,6.851060590862015,0.5756045474480479,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.828110428836414,11.743568286630648,0.6865933933456754,10.436785695106959,0.580178918383405,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.024066831850221,6.591507293253126,0.10813988464927382,6.607733743142838,0.617256360954856,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.530738158703546,6.4841956450647675,0.26163562840969457,7.107487946680273,0.627511703328671,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.4618999081111825,8.041429299952538,0.4346470438810168,7.049587679046565,0.6112950255281926,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.489007954133287,7.498927910050131,0.2475200110207889,8.069091497199336,0.6225690706372865,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.810318023343775,6.262782793104296,0.63688380755987,8.382184299417318,0.63475200891043,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.998075675884921,5.675800248237437,0.08056885691187121,5.57684559846068,0.6245166472904666,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.485198216317112,7.988888449835473,0.12407744162040979,8.090723790793614,0.5848486584248619,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.71237279997777,6.5004636225817105,0.05297729434901477,6.299730960809654,0.6117837061988789,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.303301757723474,6.63505419956018,0.24881433137752995,5.9007316530826035,0.5968513302445866,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.35374784283737,7.571490188013,0.1633067588817223,6.9278671030860455,0.63141172957412,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.1209109208079004,5.125981430744904,0.4987323725157491,6.681596400303482,0.6513286827215755,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.280720677062223,5.124176604290836,0.03913601819284662,4.838757110464192,0.6552561643368892,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.9251892407921165,7.559806583470168,0.4759630070085388,6.492694349567497,0.6412178852219607,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.06744346883273,7.552072299395805,0.12884279235923124,7.647188374701873,0.6230711348966885,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.871837560086601,5.892180944204249,0.7652575380882356,4.432602276752934,0.6512112055164317,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.296928627819538,6.520989258292216,0.6939848423818304,8.869639324706117,0.6335000687396688,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.971617826458784,8.723541158756756,0.312019166925507,9.58443330522478,0.5740406301525661,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.123702887543304,10.31976792752426,0.8970487799857172,8.713969366457054,0.6074718273585868,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.23612810073664,7.550249019400741,0.23559068899807523,6.818272420782109,0.6195137581157542,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.680110068300227,6.007022182783501,0.16827197137918137,6.269913143507463,0.6081588707219272,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.579545469147675,8.976673303888974,0.29784587605597457,8.170338602499392,0.6066910083204698,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.064679995133018,5.954176982236888,0.5276257532240325,7.654811722076642,0.6076716109284432,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.898584264957911,6.733807879486651,0.291194096367815,7.491553295619916,0.603465018140998,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.64472994310808,6.996196275770368,0.41213341683442817,8.264402500260243,0.563874310524766,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.725646528368638,7.104844001200321,0.15520063179207932,7.293904459915423,0.640101748510935,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.601973689658189,8.06385933702813,0.346414235527456,7.190684031100464,0.6097789602260963,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.10152752038782,7.856567589555158,0.5662800518755033,6.691045405522935,0.6085816941555495,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.434389578555031,7.275744174406999,0.039661351037008075,7.0066285081044235,0.6341995120404018,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.667454620927513,6.594122452197999,0.018333042182378634,6.235716194044856,0.6400963495103462,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.640723810573219,8.804217289223804,0.8726201089879386,7.244831503112186,0.5869508133310292,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.75036551727511,6.64578029862138,0.2761463046634325,7.300974038158602,0.6662688039156496,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.340855909579441,7.506037188534507,0.12388595921629997,6.899428885862885,0.6544606846704913,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.252179996953018,6.996621930282016,0.06388951666775045,6.839374261648605,0.6120266989741587,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.555493306703982,9.681952365360925,0.09484429399270722,9.132579292658722,0.6270132554606118,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.351436959052748,7.429625037496797,0.05864105883303705,6.910072585188981,0.6543677998597568,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.593896362601642,5.427546172723024,0.5415875474696545,7.155004034468218,0.6507027393757028,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.9206338829762855,7.616321317714957,0.07607814131533219,7.484729264937792,0.6462731537607065,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.634392974659439,6.879481815169906,0.18381663038285057,6.184468986947326,0.6670583023408647,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.640884333191473,7.798107430559162,0.8679173230257662,6.219662271626289,0.6245047629600453,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.868164576956889,7.872526272975245,0.0032712720137670903,7.4495243387131165,0.6206769459759299,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.597079587939687,6.552151375053583,0.011232053221525984,6.1855856879919795,0.6100817689639938,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.699660544448356,8.945573963108867,0.1844350639953829,8.289364249780357,0.6083061967194036,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.585665390468032,6.954952084852492,0.27696502078834495,6.154356888615839,0.6394589417063895,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.528388716758027,7.1197030066211315,0.3521714275342238,8.125343456401133,0.5975557971632989,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.969357822021273,9.126371054748327,0.8677599245452909,7.539168911610563,0.6377990329514255,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.02769201200048,7.329139915885804,0.2260859279139933,6.607160379386006,0.6234811314660015,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.716018373377518,6.599738789002661,0.029069896093714354,6.276490649066325,0.6516447791584941,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.949169538360415,6.944542338963282,0.7465296004521498,5.530223036744089,0.621131012731526,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.261386705531149,5.688449224792185,0.14323437018474094,5.855125931076461,0.6023231254983235,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.198399729189456,8.052926726795965,0.036368250598372676,7.779065251458328,0.6217062269800583,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.400407809894524,6.2640513770058925,0.03408910822215794,5.981887030987075,0.6204998352988776,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.635343018375426,5.8769483095061315,0.4395986772173237,7.216539997802334,0.6209182874185132,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.124662258110838,3.3484167142478394,0.44406138596574973,4.7038805059781055,0.6238519592186633,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.01560001187141,5.254355935212597,0.4403110191647033,6.587210258602397,0.6351315985817061,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.557942419675857,8.036966873031092,0.38024388666119124,9.141249654037207,0.6177896187710976,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.42971227221631,8.995917783539326,0.424654133492262,7.9931921045153835,0.6471857690558308,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.5096218279984805,6.33484520074195,0.2936941568141327,7.071067420997537,0.650201736755008,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.980815047364859,9.082967405706304,0.8266142687560836,7.607556201049448,0.55339439362407,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.543590269599642,8.914772887216273,0.27838696321247314,8.149635021964512,0.5840789241357688,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.596406130888858,6.635841911701032,0.029576835609130603,6.1969538350705164,0.5922288599674289,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.994520339917108,8.589966199984305,0.4465843950503976,7.569368856471982,0.6303305325566918,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.128545691121468,6.37265509601247,0.18308205366825114,5.719286514112169,0.6067685637777632,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.560098446325157,8.189210816626955,0.47183427772634867,7.151405850066572,0.6059285498997926,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6726685418225085,7.193165156193017,0.11987584640737281,7.290482296834158,0.5666301747020542,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.402137416947872,8.331518100333362,0.01765482915362737,7.963589783805011,0.6501916938179853,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.52103247915934,6.042945019291373,0.6195218649669916,8.111072926550039,0.6078069421961132,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.910635445465245,8.274853135852418,0.27316326779037925,7.464029079361249,0.6621395891845093,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.914097887589223,6.266835581402514,0.16181557654667733,6.486911253225515,0.6333478518235753,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.425300634193674,6.990243150709327,0.10876437087108659,7.013696938984937,0.6102445516615764,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.787782018906631,6.320067826213668,0.11692854817324072,6.392389038682845,0.5862105096613266,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.882842336564114,8.42292039214411,0.40505854168499766,7.453054808554678,0.6372039425128272,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.037695104564257,9.406551739440516,0.1577858412809352,9.604019656190436,0.6429681818704384,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.486634590590581,5.567891703907131,0.47968572167086254,7.062794416085479,0.6283863830130655,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.876911456336466,5.459262232716104,0.35441230590509054,6.47061151261381,0.6023811979419118,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
