Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.676297008259244,8.332011861658778,0.08607128665011654,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.377750010548365,6.933115520190599,0.3611586225894414,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.887270095930338,4.234767833525535,0.6631255656012007,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.495980830664855,8.888724954240146,0.4018139691061773,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.193629478882752,9.007504006597827,0.04653136807123115,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.898685534233049,6.240434200024594,0.16456283355211387,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.9341228436908455,7.081088750282148,0.21325852335217443,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.628518875009217,8.267533736646774,0.09024628459061068,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.935032684562664,6.4809663669784054,0.36351657939606463,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.528499530380117,7.52193880716261,0.25164018080437667,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.562676858415198,8.712005915032865,0.11199679246325012,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.366298172786184,5.405457349854767,0.24021020573285434,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.449198819248053,6.377361574031756,0.5179593113040744,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.360377631701967,5.4396459250545455,0.23018292666185536,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.447205502512845,5.666068369979855,0.19528428313324753,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.388776604256554,7.003397458630559,0.0963447864064988,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.538869195141589,6.612826155037683,0.23151076002597648,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.101948134636658,6.892666980462837,0.30232028854345505,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.550001848563976,6.827498036212395,0.1806259530878953,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.792467738466419,10.07604874870582,0.21268575767955022,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.844480297161326,7.045620405537503,0.15085508128213276,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.653012629611865,8.594549996686611,0.0146156582313135,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.660019509389011,7.338299780928252,0.5804299321151898,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.483938305038906,8.85333630669886,0.2770485012449657,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.828606123966522,6.45630193065199,0.09307604832863303,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.697882621547025,8.976084732040242,0.20865158286991248,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.891809165212441,5.432396501187936,0.6148531660061263,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.976179726017335,8.709029046554038,0.0667876698658243,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.180738724348227,7.757893797422288,0.10571123173148478,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.903829217176353,8.589050633525659,0.07869464591267361,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.014469078850432,6.958900916061219,0.2638920406973033,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.249839515138174,10.610975183468367,0.2708517512476454,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.187957023655287,8.76770968647324,0.10506183429551186,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.946777352861516,7.442834140064189,0.3720425904020048,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.0626263375244,8.503450058363086,0.3897940697903284,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.871304136298033,5.999208349794991,0.7180239466257605,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.05196715232087,9.084290742294064,0.0242426924798953,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.514273405859601,7.842160687454704,0.2459154611963268,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.227765393473553,5.535981990807496,0.17294585066651424,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.289590481791337,5.031498184672933,0.564523074279601,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.96009323676772,7.01073267636078,0.237340140101735,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.599093067286496,7.79221294379576,0.2017200308726841,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.0031200054321685,4.412475471108731,0.3976611335808593,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.971307035364932,4.268242741860264,0.425766073376167,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.591061870972492,5.678590256680764,0.47811790357293216,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.311055922794273,6.072954963672184,0.30952523978052215,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.304615589637426,4.135172672572971,0.5423607292661137,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.323153485329708,6.376275480551784,0.23671950119448093,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.4077784774574535,7.69368339106852,0.21442868520829972,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.179443960085884,8.542718300658008,0.27245575542909295,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.395579551281665,6.629529394548774,0.19151253918322286,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.8152349670690064,7.763542818233408,0.012923037208899535,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.72502937161058,5.6659698064459185,0.014764891291165316,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.095485206059859,7.157353967988415,0.48453280951786093,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.213159636189594,6.498918513453783,0.1785602806839528,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.6058752241216805,4.825878381873049,0.6949992105621579,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.61860931173999,5.604633868732148,0.7534938607519603,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.115890734202651,9.785724753544608,0.5023755145064679,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.917473405458697,7.687965975403827,0.5573768575137175,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.171432542560373,8.06666211688693,0.026192606418360853,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.331282861237348,6.403665738420859,0.23190428070412228,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.420087718174215,5.59453876481792,0.4563872383390737,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.717201546914733,5.73073969287716,0.49661546350939334,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.999389897098326,6.745775230898385,0.0634036665499853,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.445334449445276,7.410649898144795,0.5086711378251203,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.025471643725773,8.11508035719082,0.2275978216337382,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.211564771190089,7.5361895078682,0.24346855250858357,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.572670674913887,8.850309872903088,0.20822939849190059,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.956080556626196,7.609451067898888,0.4900278834545193,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.41675401396556,3.7286809168768418,0.6720182742721796,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.205933459369287,4.201820469702519,0.751028247416692,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.912456097124402,6.608517909667153,0.07598454686431211,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.45726868420087,10.451403653037188,0.0014662577909203556,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.107409589690189,7.468755192861311,0.2710092023783415,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.781264080553264,7.754955950053485,0.2565770326249448,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.630103713346335,6.1933378142536695,0.3591914747731664,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.296293824998822,5.0663873039819585,0.5574766302542158,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.413043297195607,7.795254723119411,0.15444714351904887,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.933564910404759,6.374147942129982,0.33043727379391696,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.8891365297235865,7.138852531877526,0.18757099946151512,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.681159188427396,6.2483335347582285,0.10820641341729198,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.149502700663069,5.63035425321171,0.6297871118628398,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.634331578817676,5.91666837033313,0.1794158021211365,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.1321946963151595,6.101003704785564,0.007797747882398953,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.47192514183192,4.688934843936113,0.44574757447395186,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.6923624007659885,6.968636819746601,0.1809313952548468,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.640488057577027,5.2780863725551175,0.5906004212554774,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.221904752280833,4.84466025009749,0.34431112554583576,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.187534177156861,7.496411739422619,0.42278060943356044,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.561587590616956,7.826100532325438,0.18387176457287935,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.07862517050489,7.93970715543081,0.03472950376852024,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.677215433288143,8.698162091435737,0.01570999361069525,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.284464502767273,9.626922869506377,0.25684377505432776,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.44583981363505,6.755889182009412,0.17248765790640963,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.496034299410884,5.3506621301733865,0.7863430423093742,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.804020743431239,6.97421023712643,0.20745262657620223,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.56494491002975,7.967392056603579,0.14938821335654273,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.798663751557373,4.908259376120108,0.47260109385931637,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.678387206833932,6.385190790190773,0.3232991041607898,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.232496145025634,5.366923020635307,0.46639328109758194,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.726324537006649,8.35402589362224,0.09307466084610239,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.916884871197,6.757634972412584,0.03981247469610416,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.13623648262212,6.1213724450527085,0.503716009392353,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.696902626018023,7.078929932310658,0.15449317342684132,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.077447606609533,4.43611969691376,0.16033197742394312,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.67557582865799,7.334434909546938,0.3352852297777631,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.975803675848953,5.670462279560683,0.07633534907206752,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.20935254520292,7.20622821255528,0.0007810831619099456,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.105251617488871,6.155732202654559,0.7878604388742665,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.903988175963683,6.8365464642782285,0.26686042792136355,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.662310239282389,7.819660557525718,0.11801273868249651,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,11.226622331504444,11.743568286630648,0.38770946634465275,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.4509351039661595,6.591507293253126,0.21485695267825844,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.9352897469131065,6.4841956450647675,0.36277352546208474,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.91880830605921,8.041429299952538,0.09196574541999603,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.882509984762134,7.498927910050131,0.3458955186780006,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.185330227106164,6.262782793104296,0.730636858500467,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.4252502282351776,5.675800248237437,0.18736249499943525,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.874627377158138,7.988888449835473,0.2214347318306662,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.112719509648821,6.5004636225817105,0.15306397176677766,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.721416641738833,6.63505419956018,0.02159061054466327,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.7569981284927785,7.571490188013,0.0463769851199447,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.4879950089669896,5.125981430744904,0.5905033945555214,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.6365935791739155,5.124176604290836,0.12810424372076978,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.304574604599026,7.559806583470168,0.19142398415335693,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.409743217400454,7.552072299395805,0.21441772950116222,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.237431224299123,5.892180944204249,0.49106228992884415,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.64990294987006,6.520989258292216,0.7822284228944612,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.322790687034612,8.723541158756756,0.3998123820694639,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.53335674761357,10.31976792752426,0.5898083849330176,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.610477852788503,7.550249019400741,0.015057208346940687,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.129595935555308,6.007022182783501,0.2806434381929517,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.015910772224217,8.976673303888974,0.009809367083810638,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
