Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.39082981111987725,0.5080298680831042,0.8853254082641174,0.8290879742323469,0.36179172820252925,0.5626417131058934,0.8457970933613985,0.6602332962581022,5.519529750899884,5.79844758873612
0.6448566340162357,0.25886714113861287,0.15184926721134284,0.750303459327315,0.9102369661177732,0.3186464936953838,0.372408206949865,0.8515670658485134,6.693582795300571,7.105502331673016
0.2802878315814872,0.5341969354537061,0.15142437186675128,0.06955134646740657,0.04558602287975555,0.8972394016958112,0.6261317276565606,0.15005553650176184,5.666797183690871,5.814252261325628
0.18873740624863278,0.11154536852548658,0.9429879594472877,0.7211871733357237,0.8702190883908966,0.5317659030170273,0.15347691265283803,0.5063783941747726,6.133265722255183,5.552528010529264
0.31652363315701293,0.14917782551945102,0.9479764865547491,0.8393178011161053,0.6735489277921058,0.45900230907490713,0.09332286807752277,0.38852139679012176,5.700058590422799,5.479426646247954
0.30369413138264567,0.6185417138743511,0.30430402914284405,0.46679380556225525,0.4372453546863495,0.6108375748728446,0.933473524943197,0.3468884769943005,6.480508597090387,6.776584298278046
0.6438090102216023,0.5425198665030704,0.23264503424295047,0.11917319621217148,0.3874949714174406,0.2201385174262661,0.7901839923197959,0.4579217882481881,6.375641952660159,6.325261612660032
0.057381786345169106,0.26946361894420146,0.9764675861553923,0.3036542900290353,0.7181831047978231,0.64359624295189,0.6460787970669358,0.9596305233644076,5.004292491595426,4.649924729625606
0.047237694282653564,0.22755720467858676,0.5926159377208748,0.9473884794758147,0.03302697254189557,0.8244495187786363,0.6003918453038071,0.10068546934721978,6.029294713924899,6.227543413086758
0.24513458029111668,0.217929508599351,0.18801837738672278,0.27508610346475626,0.9929712627584695,0.771830322015836,0.7153147930710331,0.2641146362837823,5.516972476958956,5.611739003339873
0.9857677817000582,0.7969057484884714,0.21726302222218485,0.5186820352273868,0.22083936048622965,0.6098815831712643,0.5028356405905212,0.8759791449361335,8.791332717282833,9.07225769936004
0.040894360083537196,0.11955810102226072,0.549873885137935,0.7215111735232541,0.15318181422901045,0.40684553862899786,0.14496072778007496,0.35741201648787524,6.869418751853405,6.788330970002745
0.20672979721635,0.33605923960640194,0.3782201424594842,0.30331610709932955,0.05263207770621736,0.27285304289925993,0.6371834771334159,0.3821128143318575,6.056945385392711,6.137119126596203
0.9455336740252992,0.39195542378192694,0.8186870124858913,0.5906114719690675,0.7126315455656584,0.11483458208912933,0.5343783595813411,0.7711344580303268,7.5400933377644614,7.164377416269733
0.08455946597613295,0.6957944418176194,0.5795255434210831,0.9095609716855597,0.16445535083401297,0.8458729373965654,0.07063997646251396,0.6032878388759978,9.00616071980945,9.125682453371901
0.8914247010943709,0.041208289278979016,0.09495307209683312,0.7814855249078536,0.028740427508970656,0.1350263943130443,0.8074036806816136,0.09009849918260993,3.9855685982235647,4.127117057181192
0.2919196369302467,0.5405227913336749,0.5579457147475083,0.31505573253831565,0.45939440259405817,0.4913148549018044,0.36899845331104,0.24341680594582493,7.53014150028527,7.482201355309668
0.5519229097454152,0.17185115255279215,0.23420146480918302,0.9690479970035127,0.989008425052929,0.6431909485194197,0.1450207789225454,0.9106899614525221,8.640177122988089,8.664688440166024
0.18429608769672312,0.27058286580296176,0.947656956088482,0.48424363473209453,0.6994633167744047,0.015916806962674723,0.15753703063556446,0.13715939116296483,3.875678263385633,4.190632477486651
0.7052730552073865,0.11953968825584471,0.25198431047820535,0.012560731128057556,0.5722320310803408,0.2594141421542371,0.3807671285592471,0.6297597012308577,6.5280147298075795,6.679413100675589
0.5667045282013566,0.43226145124379967,0.36398940163954885,0.6341821932152139,0.3021483783877529,0.8252729431905951,0.07657995412651919,0.03126117919945204,8.097985735666038,8.050096769365918
0.45140394312002763,0.2743763231358807,0.4710758518178203,0.4583156471300023,0.024049415471389834,0.9620474367710957,0.1628941760350846,0.9017667601384648,8.691129684710658,9.00102633824726
0.7252711594838068,0.3699992067522776,0.5992826799380618,0.9092465161775575,0.021098351192393006,0.5605798153607665,0.928327206701939,0.5872456959908893,6.965900017102601,7.241287005697276
0.5315992723419594,0.6381959808777546,0.8525206295754064,0.05614193413367985,0.926456231233975,0.9533897323638534,0.8056267019556831,0.25929226394627714,6.305897809388703,6.5470629697094544
0.524777399396196,0.19761509667938315,0.1690616102659851,0.2820035996219541,0.9563957962439888,0.4834673908242234,0.6917743824604246,0.5792087919179582,5.902057086031176,5.901485496877005
0.7345603857957187,0.5647360911566001,0.568178977670304,0.15847567960044107,0.5035929475318082,0.6659710623617044,0.0058443196071517045,0.4630488108314742,8.768385684164745,9.235754898855896
0.40773810835270485,0.9198186416596935,0.9594334852034537,0.966909298026152,0.07501178003660403,0.9287944630798786,0.6553077622242766,0.9617493672593054,7.661913326641533,7.584980813275282
0.5268828313591277,0.03195475455216967,0.8269609821382382,0.7092204544861367,0.08933486819938752,0.7029115899862872,0.1368350978523527,0.1808776129677233,5.590054567942168,6.1635771928655885
0.8817136573649791,0.6245358002951559,0.9673728758959388,0.46784035275152625,0.19558170274105036,0.7665286169359495,0.5516521416510275,0.8799251543159571,6.2423855120318095,6.8712605530929105
0.02512737729485337,0.7928789753263669,0.45488698492230495,0.06104469384655853,0.025827733225804117,0.9826496350528208,0.3165079958734055,0.35321352801469486,8.747412593229758,8.848569089064771
0.25401086033104137,0.6798764466773631,0.6841021919302362,0.8218980169589389,0.04256519463791919,0.6979977536511107,0.015036899024722272,0.3174842112476892,8.081194159073068,8.227307540990594
0.09898785580213632,0.7320961786948791,0.39811379002219793,0.6644266607797953,0.7041412120568468,0.18033994628942218,0.1611509828371036,0.44576073465306154,8.117095426565088,8.35108446218457
0.23993641345501093,0.16634129932449526,0.29949552960137826,0.6104520499716036,0.020423638229343122,0.5192377959894782,0.4289278170449383,0.04189075876725501,5.503231895885873,5.651572016657441
0.4690790646216719,0.5576031196384594,0.421097474891279,0.3014046918236165,0.4328823358176753,0.3415906249836349,0.9348752371288372,0.05154324669932098,5.905104738813258,6.369745658397748
0.7442969202271814,0.054045831703225855,0.7086920570040056,0.16149275143969088,0.37753397009101286,0.5087890332193357,0.5554960442508449,0.30835918457397793,6.200064368111956,6.6098351322894375
0.6574670750597826,0.7550093732712521,0.3295683508439189,0.7847716620698045,0.10794901835581172,0.7990287789961728,0.0886564725636102,0.277711338943594,9.010685669703864,9.228970321841622
0.2073509514488845,0.5203872051723287,0.7289319875541156,0.5728178108305472,0.6736860535493482,0.6771863891496416,0.9844675526930569,0.06343018360092023,5.770135878233614,5.929053463024497
0.4074119823708586,0.325087686873363,0.3382206481280874,0.770368711619277,0.3356408036198515,0.17770955854182569,0.7637974215243595,0.11693457223434411,5.6950749895493935,5.837466023930198
0.5784089536060031,0.21896148926079373,0.5144117935545813,0.26850471911771345,0.09817025929852596,0.0814704104258751,0.22355428026686774,0.9922394230097498,7.2957262725660375,7.9271225921536725
0.2721920747680068,0.7421172722082492,0.6788263644370195,0.629807150145769,0.9632525664485214,0.24364848270814798,0.027039603668494783,0.14340193381125665,7.977174939887137,8.300195851707329
0.9673819721695642,0.8312677004482443,0.0030387675952536775,0.6178796706676423,0.5531662321512153,0.1900425480867547,0.34195158716504026,0.43099692357366814,6.650740875109126,6.788631571545614
0.28448158842526383,0.11252674782951055,0.0781272958377498,0.41314687482547885,0.1482906315810898,0.1014715447721275,0.5423968845920386,0.6218715446504978,3.8341719695753644,4.299863483193913
0.9153948361412682,0.9022255360487283,0.5681352827867122,0.9861394878649765,0.15332371196562677,0.20898409517423966,0.6950837426197032,0.5384394435998916,8.962566665219029,9.325943436028455
0.9503260006283683,0.034904443198358726,0.3004140999710716,0.8799731570693993,0.3839369978610835,0.612734909255825,0.6665442463523026,0.6873230206455678,7.191582444425113,7.7861503554049865
0.10647461167191252,0.6515098381438601,0.6658827421735025,0.3131103858504345,0.0750948081502103,0.4563209789500795,0.5585668952416222,0.8726831490178723,7.43427269199274,7.530352254242672
0.7659307455260425,0.7900699592557258,0.9035310392650734,0.2734311109821128,0.5795606083078093,0.8679277286563054,0.5462793816994588,0.5996512512571269,7.315274518932136,7.820658406670652
0.8269718535468185,0.12681334057592797,0.5370973199730198,0.11260350031809041,0.6318526685025732,0.6205047178712025,0.705566686514166,0.363894520407264,7.371419986245541,7.395921117721386
0.2446190497935109,0.37075744365453855,0.5673208307812988,0.09300663904488904,0.41061305276447524,0.8999614083350858,0.6741790379825743,0.3499145684823275,6.898625290143254,7.245984338319677
0.5521486234186226,0.7224000662405533,0.3988217741837513,0.23523765085069037,0.39958359395344034,0.4639576523144333,0.666296346384527,0.0874050038077292,7.307069695427205,7.535820860085564
0.18065531718055927,0.836388741449452,0.7861989212795142,0.22813426967426664,0.3793003000609272,0.047676656468676804,0.7670200170533015,0.05188834779261209,5.767582648234316,5.780291227614328
0.10373589713570475,0.5207915926713343,0.9397481741084859,0.03920674343957675,0.7935848158635019,0.7153739404365769,0.4275512728994958,0.6797245363307582,5.567946997524161,5.467369036994666
0.3890867876893519,0.5672334390024815,0.26779906343495663,0.092710151820116,0.1997616987477454,0.12800268516385704,0.6819037075501908,0.48579996700776584,5.91539601151263,6.325096184459635
0.7011045966186954,0.09161043539486224,0.12630964757209762,0.3379804947877427,0.7702698432511843,0.3773092488138835,0.9287408174199737,0.10762266733974335,4.420024568746274,4.522490529892962
0.3205773678910355,0.7584029994973968,0.024777385074575498,0.865828094993428,0.8128760090876017,0.7248336544775865,0.6964982037128544,0.09881864202217105,5.523615158492931,5.7918966029581265
0.7672489791727325,0.0050975626432885335,0.9710655141767647,0.954089074451259,0.8354614229886866,0.1622788334137255,0.5586447886748953,0.14793174307220625,4.226835285316506,4.758696700389155
0.01934479473954287,0.39758628526066964,0.8678328891131997,0.6051770041507949,0.26779076030053095,0.7534961307072146,0.2632225689258235,0.7947488395651443,6.163140259640746,6.303265678707628
0.9697489112602805,0.5529519439162376,0.3983922255184932,0.8967524802197382,0.5920407110950829,0.40320437043311186,0.9326174120539538,0.6314474888021002,8.025519160387562,8.481859795577542
0.9430902904278597,0.6394064609296533,0.47909234182327975,0.8456678567545824,0.24274487202586514,0.3938152274210155,0.0766961622497897,0.978361506067209,9.707162363672749,10.11220068386315
0.1385896372103529,0.9560657655418594,0.005713110554322776,0.38643593298533097,0.8595403548785209,0.8717104527152651,0.5149962646570769,0.01393852222109504,5.766638816334979,6.113457256214212
0.6897996132777883,0.4176879395500307,0.5509157027733754,0.7449730938647661,0.9368165981908155,0.49226911561758535,0.7467476472339026,0.45988635010645984,7.970169771688489,8.21545911714646
0.49083920877363985,0.591010580622102,0.2600787281314222,0.18567588756044362,0.6347333139356254,0.25935019369879986,0.5154969413600331,0.7971083513844701,7.147744100630957,7.374314407902881
0.6156329771879061,0.437599537770218,0.7050174385313697,0.349092240040213,0.3078992199026598,0.5815086638088985,0.2937515933411047,0.3855659068224072,7.934445447601272,7.5726983317428544
0.8722228508130331,0.10929191466504451,0.4117152884325961,0.9198291353695083,0.5766498284115317,0.16182424796718864,0.2538404557677064,0.2860594546233808,8.127478224433016,7.922976605048801
0.6712113533397978,0.6178196152402298,0.7277647610860067,0.07861371330521794,0.6121360671873725,0.19498955978768473,0.31826059252510974,0.0013721980081750074,7.115910400244115,6.780615958102016
0.30934590941474593,0.10848957930896685,0.7772368094458145,0.9269806706363988,0.14730342962390397,0.7449932787357676,0.8660311482370444,0.25449652962925673,4.891508310037169,5.429130219650727
0.8965018268140622,0.9047558232378998,0.47784103793061306,0.1571613210024192,0.38738636378121827,0.3660687099273229,0.6483613125246669,0.5835517754226158,9.711904349943705,9.557444809966164
0.19907452389407454,0.09159194774601576,0.4248866836281655,0.7241126655980897,0.4660115314389405,0.6674178742208569,0.7676103109936383,0.3322203323880121,6.779335498137459,6.62301525616118
0.33927860636113505,0.5682445717139298,0.9450592071974375,0.8492291723096219,0.2138017649890338,0.7407263224823813,0.20270626255216162,0.32142856300160705,5.432495566366537,5.980624376701872
0.5814938056701677,0.5575340914165519,0.5151795518429653,0.75620377001428,0.7221079850187205,0.1904510717238469,0.7384956366997175,0.23973423298348462,7.936637546842352,7.59110048084815
0.28272927791399194,0.41371017479209327,0.8085841278736878,0.8961644745757851,0.7014822131352916,0.36312453081415874,0.3751715077229283,0.13383334369928945,5.795068550116307,6.142329647304261
0.49445337309229953,0.3421575000775253,0.34667300154898906,0.2342876689619181,0.6806714504207899,0.3240706346405585,0.7521853702162401,0.8041816916950093,6.871166487579462,7.042497546455341
0.9223110187792334,0.3299135053462784,0.06101449828674177,0.7763246319974729,0.9138646975060891,0.7421070573156803,0.8609432156486578,0.12409677333136793,5.378617552813974,5.701283783423511
0.036559155302322566,0.1323044072173939,0.011902836371524894,0.2537532578187832,0.09679343523072825,0.7507156146546307,0.6601353313098015,0.7217796990794634,3.6468507069756644,4.03155564496914
0.7282737526829668,0.9388212001422181,0.5913409086579435,0.9262678167693701,0.7531556322144408,0.4641208413315243,0.9032663170305272,0.7359897045008109,10.063707213377175,10.031100044969563
0.13082508007977744,0.17390597458790635,0.7779347128651735,0.5509134376465628,0.10580891279262405,0.9677397138783974,0.30685108714612874,0.4277192551735567,6.770060060116193,6.626496062589407
0.7614132558272719,0.6771425054657852,0.9282680613456022,0.912112832816234,0.11967258380783596,0.7368697577804612,0.21820044902745683,0.5106667673377037,6.745115795972932,7.259070234342284
0.7421494686119826,0.9133297359274247,0.03480555520417428,0.8213171004893237,0.6280726949453084,0.24838239605408197,0.3111417895163068,0.16114839257087965,5.97186364898148,7.002716147584704
0.8461019823887587,0.024832139826346022,0.07670725785737587,0.6204409376302109,0.2934250175579608,0.9033770127305482,0.6153985648574759,0.5869851029554536,6.35746147616959,6.180042792235115
0.8267278443850667,0.7855497041475756,0.43562888261598254,0.3236386682820618,0.025290325130006397,0.24911461460411077,0.08947276549177186,0.48141687781234843,8.87924447874561,9.409599218483203
0.7488554990865517,0.4604023805941022,0.8604548622758017,0.3612881835973417,0.5732349930534386,0.5884145204090394,0.5165196910982015,0.13684714310257318,5.728544558331421,6.097832757157817
0.18016548360992246,0.6542327328080662,0.38487186027332376,0.1686442525122327,0.7580166061271039,0.5429408033038072,0.31635987636483875,0.11208500569697055,6.960599213777592,7.414388589376539
0.18626511995966655,0.5016942092530277,0.6086528972205579,0.21868038625651076,0.8553902466291067,0.45618963227901244,0.7107387928377473,0.10167956276302992,6.684031422045987,6.350029789236781
0.5762444682598271,0.7383548758662923,0.6321241429269758,0.7466209383174377,0.06024619733344394,0.2687651543086941,0.7516575584494233,0.19447442009785554,6.9807871795378365,7.301120180749289
0.9332161115697475,0.369633908647484,0.823826536051708,0.15493554644198304,0.7096671742979991,0.0556558163736347,0.20294876645600335,0.6463162593641794,6.674084054629256,6.988699636194213
0.8123843669037621,0.3638143042470158,0.393189092522764,0.7173928796513888,0.5369566974340438,0.04600670615541613,0.8474288734046431,0.5293708868831131,6.888999487302291,7.260645877910662
0.6336462442262135,0.48714526030633665,0.7002115049001375,0.7341104663139233,0.21914218770150973,0.2888542576791614,0.8004483685666416,0.6861044238608126,6.884480248724366,7.074760645236649
0.040955012622386655,0.704774371333227,0.9357827126672739,0.2611162243721644,0.2942015274143477,0.9133230100105798,0.4448328731931501,0.18112770808089418,5.92594098965224,5.656284566714328
0.8243407405774893,0.047361131084411534,0.41715608850067365,0.10232647738210443,0.3398117395653172,0.5265755829622512,0.5791869703144956,0.38326706021520274,7.593948248072652,7.317428135831558
0.6429463027165332,0.3815812699418172,0.7896113560413155,0.043405460529019835,0.4169477848789723,0.3691774696648479,0.18919564553518986,0.895803729043171,6.705336985075279,7.344489256500442
0.6799989195992148,0.08381413773626811,0.5535916769193039,0.6433485295634294,0.13268807110174285,0.744000339323574,0.1475304431623241,0.568306695972729,8.39716820081476,8.459745840528887
0.9245032875055222,0.9746458657134349,0.21670009608686458,0.4776629011071607,0.82930493600528,0.5151749774174588,0.11447185626457568,0.9335598779178685,10.283231616140679,10.611314113422788
0.4745116391322576,0.6646247305478585,0.7995758596641237,0.9879347889156984,0.7786829613160872,0.5436073242602932,0.5733600830670876,0.6776549184446662,7.200040529231508,8.058336637583329
0.016002260328626172,0.4446012297105938,0.9040443615753071,0.9122598044815536,0.08529276124401275,0.07613156546624777,0.80030617930717,0.5146533654602241,3.5624341282669887,3.9954731059220814
0.5458227677122365,0.46917198789579373,0.23517520805908343,0.8607309260012048,0.23577693387661958,0.3935746531592845,0.8976008049731201,0.5085134979897582,6.661820215209398,6.294491416932011
0.08499165975117451,0.7834155249525344,0.18997328858700124,0.698834619728691,0.6255732642923184,0.8339709968600729,0.3142880258362256,0.38109887249238716,7.677731570513531,7.888767597824681
0.05721744209370605,0.9971457165886637,0.5214829433200185,0.3103601604883399,0.547344129311254,0.617213228808174,0.051267495475869174,0.9340142421039597,10.304891427657504,10.493891953532943
0.7094551816595235,0.9409005332543614,0.12179872163026606,0.2789532648415315,0.14272897029981413,0.956314593258023,0.7564377405120833,0.7668680804057504,8.566228144440409,8.530744661733241
0.4663989209499567,0.8391728146536428,0.7017718019175794,0.1292346251450982,0.11528474490346197,0.20257643180892937,0.07122990117788974,0.3924910002183748,8.063027122248876,8.430189102370623
0.736040122573955,0.8199593868846311,0.6016373273625862,0.7899309504399297,0.9707307609813184,0.2864753779679249,0.3178736452315585,0.8544071154353865,10.29003104059532,10.377129141901513
0.6074228289830318,0.5987959955043407,0.7359445503858693,0.3176022920021767,0.8303173766358856,0.5183230177223157,0.9804145188418778,0.25471365787141154,6.154389615893889,6.663431363078998
0.8244129787049911,0.7964389672542749,0.3030135686973806,0.1396752334184822,0.6371090268169016,0.16230211113125115,0.6230492834533525,0.6861305012372131,8.32987610170841,8.424100451713683
0.39245499235143866,0.9498423653169515,0.6487971235524982,0.0430545679436064,0.20662173482782542,0.14716069085975791,0.4663383758334353,0.017697017596873255,7.4374203534059085,7.795415316437375
0.5015984184188578,0.3046489826772045,0.5116627539234438,0.3769763509119163,0.7426415634395565,0.6734867913071643,0.3740937253230662,0.6025718049965714,8.282735861811787,8.269291065800932
0.5233190814369677,0.4316642993969816,0.09213864400271743,0.7250923986733588,0.3811885958613682,0.05330785431735541,0.7273661272952509,0.3873926521538008,5.072409861667037,4.846406976018845
0.998359275412182,0.38054266057017727,0.30071898594904334,0.2938667919239073,0.3317647068982462,0.9745733902846043,0.8501138236868119,0.8566999115613073,8.18092864422432,8.490051804888068
0.14412609822290123,0.7472909513946736,0.4679456414809845,0.5802735693885162,0.6281206793423897,0.4996858794366724,0.24093596709900766,0.421559532802834,8.470987619839931,8.695146223342872
0.06505813321447229,0.24494209307750925,0.2602052213392607,0.6282478854969685,0.5660944928888346,0.5672337497412816,0.660540459872121,0.6743697117684175,6.1768774030733,6.313354218469757
0.48990531464767195,0.5214354342815947,0.6266096763674062,0.19149725849262156,0.6727506530239364,0.07643649636139149,0.5383994406360922,0.609567842950982,7.603238683296367,7.342867888370579
0.7786921778053624,0.07769548618320454,0.9586409193364972,0.26224881235667186,0.34096545317452676,0.6214730593546299,0.7156615071768776,0.2264991578277752,4.1860683362657625,4.503305577766045
0.6724105491449778,0.7667450856867403,0.434176274697044,0.4812684758686878,0.3889543177209055,0.04253492613669785,0.6481372982301744,0.9875043075199348,8.994088750122685,8.87539042635985
0.7601605411827601,0.0136527536699802,0.05246134380056344,0.3474991483308483,0.927810514918136,0.2299241335376967,0.7237944588746568,0.46019954678299213,5.163336842215893,4.698062135255812
0.9323980265250423,0.7522764939650629,0.6062212595081197,0.825684078206227,0.8811492579538976,0.17191424570311764,0.8500609382866839,0.4651880473291127,8.684605481725477,8.959901389752353
0.493409622322011,0.29482751578954924,0.6338317339263851,0.1906852919984876,0.0009665982410530516,0.8636175571656092,0.10781970261746499,0.7064250606930635,8.248095271060693,8.50081784722996
0.7346175822747633,0.21535891351687242,0.8739049676036148,0.6941684774477331,0.31086378314728547,0.1677842796382505,0.3584231638891313,0.1802264591160112,4.671538458247323,5.374326646996885
0.052521443499800924,0.03689744047833177,0.9259231086002137,0.6818206252407039,0.7438405479414923,0.697416639281532,0.2881759453452115,0.2955251445153191,4.856940707358638,5.075072239383738
0.7218163005939093,0.7012643758958647,0.40598018800742053,0.8935890693883979,0.5208232725220147,0.5111445007192186,0.6397352537332515,0.21569468958485571,7.924873433381199,8.505504987569536
0.02383329903513154,0.925580748811002,0.09977187637649643,0.3066968936693004,0.3480201244944632,0.8039552116977133,0.6341694741639409,0.0842018429350303,5.982288253153446,6.228511884164735
0.48914318187333483,0.6714315925396995,0.1379015717204859,0.5745970218433657,0.7012293478359772,0.6121592262220024,0.4552266432195189,0.9575609006851153,7.452577267487965,7.739776403888033
0.08060477491039586,0.2764745492124998,0.6133403379639585,0.9007635213168432,0.3670486278197348,0.908436208850588,0.6004082007646523,0.900008799749876,7.756880063043332,7.888031597089766
0.118550386463245,0.1075897806116447,0.6099073403745662,0.7748166404986615,0.4633243981473202,0.7958221194112893,0.5179934605269135,0.9669959122770814,7.1397699947092805,7.809526788101725
0.10105087201733975,0.138691370899508,0.9685433966288405,0.287998194473444,0.3499237874689659,0.18838976402882568,0.7373932916607083,0.9354996186127835,3.429592496425336,3.7970708656218264
0.13549840739176988,0.8471860807830558,0.5208503382903078,0.6414602712576924,0.7884420653161615,0.03635077937276632,0.2378604467434967,0.32236482981128445,8.286541700392435,8.629697957479614
0.3595256204212721,0.39490576257866383,0.3578887809465112,0.22253595529319992,0.48768304012398433,0.7570178586178232,0.7854893135595086,0.8704239452949325,7.260524148467857,7.544970220735169
0.09965778124869351,0.007931733823228981,0.3470468967188939,0.32650920997198085,0.8172874784352048,0.9206102732982464,0.9828699371070203,0.8266928763197701,6.19484947767001,6.869502503850413
0.482886672281323,0.26085451557959805,0.886900606804891,0.08857641649156955,0.9496898333766972,0.37433933738780667,0.2011866896793485,0.03196708383641034,4.8096480353161555,4.96341404598808
0.46027790326021145,0.15759655763366331,0.27336909088321015,0.1380326081459754,0.5119425661745854,0.6241596386479397,0.504340258723942,0.09723247895287712,5.90350454410828,6.030924690141501
0.7255349642908029,0.8980821857121493,0.7554680777762622,0.4343262289786787,0.22659021513213584,0.0486238966141056,0.07571881733769359,0.5303004609934975,8.60124642677921,8.884556776729358
0.6244419314335116,0.857388045029886,0.30278494926694854,0.2444933642928886,0.6216829664654793,0.7719207477906047,0.12996021393078516,0.21214384913979445,9.266558686348253,9.32020688292241
0.8703299998770808,0.9539018946144583,0.7089771047824099,0.6697451286838044,0.8950437306691742,0.42699195192672246,0.731584571900664,0.4194206711637478,9.299526835902041,9.50525305457713
0.4505717556289027,0.7228992250275363,0.33333520796266736,0.4994278670145934,0.6047091360831383,0.24441056444361475,0.7588378673703569,0.5218184867342915,7.609385071894125,7.665861167333184
0.7790429162292544,0.8919011627625523,0.7051062725965586,0.8945312683393701,0.9384471375698362,0.03983416913553117,0.2120911914502035,0.36549240251410775,9.295990378099061,9.70050437891667
0.8274241495344012,0.5073169449999629,0.2078915066152025,0.015597870632808153,0.17522640872459805,0.5117568433830301,0.04687127925302337,0.1690331441752464,7.310145425088518,7.2874438211780905
0.4278268869306928,0.10716590213135824,0.46726830739317016,0.8518151680021451,0.05667321440278106,0.5388728102382251,0.5837991148926289,0.03491549377288605,6.49810172784262,6.27673467507848
0.2496305387626997,0.16959659119147263,0.945993082260334,0.4368258864826202,0.8835856416491439,0.6868820526258105,0.008403878529775644,0.12740682584274887,4.927638295133079,5.233327226963161
0.38311352347177696,0.805436761595877,0.13095719974736864,0.5190533641837741,0.4602171350427188,0.7658040086493808,0.23385022319643245,0.7374879647577279,7.45216272971937,8.157545341800699
0.11570831794199832,0.7408529442549417,0.14629979495308265,0.4392029880652719,0.7760024971081003,0.5299175819952845,0.24095939928305976,0.5332528678216767,6.742076439991758,7.137892698039591
0.44396546211561794,0.385298737476777,0.7439521134114973,0.542661708164495,0.30837377149942746,0.2894927277369953,0.23033829869365385,0.21823358622121047,6.375671362848874,6.517033453834298
0.923377834383478,0.7132549546767876,0.25270738007617777,0.5791792475805989,0.9279509514525119,0.47749482065214877,0.5781229590137592,0.7799193344829493,9.036414355225409,9.016700885048175
0.2340098878955974,0.07627266349679251,0.3755628064504325,0.25008698612761737,0.4898071496720301,0.29699245563280274,0.9252171951497034,0.260129273526732,4.957740504114428,5.437462995862941
0.9175432167905297,0.17658945225747213,0.6911174741700786,0.9755773695004388,0.6025660113239436,0.6237912085919287,0.5112085768878418,0.13815153111603629,7.493682328623191,7.619790043308967
0.946057476476161,0.565709967149415,0.8518841526710952,0.5728147586285265,0.15921196590401498,0.9048726650373522,0.9564586622347874,0.41796856935134297,6.418641861828805,6.915776150666335
0.9658284596230579,0.6792124559328299,0.6715783503363195,0.7781387756084168,0.9326759562538907,0.8989768119217714,0.7872151519410202,0.6581954562206201,9.714684662738454,9.84389760675597
0.38642169653771985,0.4839088062752628,0.1890319595601695,0.9011588926234722,0.9611986124877728,0.14449266149674755,0.5014097192024923,0.815132605260961,6.787086375222852,7.247744557649191
0.4011352920055803,0.24891447329927752,0.5309614537029931,0.9405259560812321,0.6904399444039823,0.1342167040359058,0.2817235045440126,0.5654796580206228,7.957545446774668,7.9103822897957485
0.8623340191457779,0.032738895370464816,0.621999781323081,0.12384149407449885,0.609972598647994,0.8121270612669601,0.8171634055832588,0.007472611934234763,6.248834758634813,6.760464912168081
0.39815015923091346,0.8849740954276247,0.3912712645271855,0.7960814009227403,0.23679456399933385,0.8644041880312011,0.6332674597951509,0.7778543792528302,9.573860760944443,9.707847180618137
0.11265177328208964,0.27590333693249824,0.7530878610391765,0.8498023148496551,0.748576530568273,0.9553147223975832,0.5113395765691974,0.0870298211673054,6.747879822476554,6.702776692472325
0.29871790041166557,0.7711609428802827,0.19463438185698534,0.2542459280476135,0.9967699984174788,0.8089361896812086,0.9464162427118594,0.40958002861582765,7.088964096060461,7.024478467805812
0.8568000879048281,0.7020534200676631,0.38658899307101324,0.9936835926332507,0.6654875832651042,0.21172360199843565,0.13832958673831774,0.9393464593572248,10.53045833494481,10.2283819749874
0.8909605582794154,0.8105692456499735,0.2898942975780876,0.21650822999246666,0.7825138727790286,0.4923959862513735,0.9069449652721927,0.51425055901742,8.416443392565844,8.330565596903142
0.44928697828507724,0.7054149404373684,0.890300759803958,0.8884614874415643,0.8531169029912365,0.18377158708527275,0.11389417196958262,0.0795566748518659,6.123692822861749,6.784708892284285
0.02712516181086222,0.4726095954070726,0.5871832568301013,0.5779593776470354,0.1947196661080508,0.8923717845144773,0.7036746689088659,0.955581033564252,7.771918545086765,7.860902368270218
0.6239745406198635,0.6835696445133028,0.03744382236745014,0.001112794143404594,0.8938266052787406,0.26718841318312203,0.9467709099909025,0.9544179134110349,5.053332312282674,5.422468111372054
0.8110892406235517,0.27326724547590786,0.7200626668574258,0.09962460123781358,0.05044059572847137,0.251215763375753,0.06665973571174255,0.6913300147759517,7.658382188929149,7.700025452974615
0.7858972741918959,0.8768944176261081,0.49190148287788793,0.7241696022097244,0.24952194642827974,0.018650383646353408,0.35032364803885874,0.7256566353613818,9.873037427679776,9.697860112804982
0.1305710342313815,0.709086320927419,0.0011056031193836802,0.8799783063991139,0.825133514824599,0.45214447251526146,0.23563263952703772,0.08097834399583537,5.8178981812984985,5.394231880423284
0.055851122145682,0.9598231989233085,0.902879232560492,0.639642917169268,0.9619530297304313,0.8900064626161434,0.17689946633929143,0.9303850074503771,8.935163682323607,9.024707314881605
0.8161205783221672,0.1928136556332226,0.7550754274231456,0.195749148296952,0.4632118972590519,0.2877848439477181,0.8924665926223373,0.7731306208471983,6.40199388419409,6.386729257439072
0.17637708893881798,0.5921559257151896,0.783133723595351,0.8557706696492801,0.9957186652474964,0.8228549977200167,0.16533049247742237,0.4222281225958735,7.9947512720390845,8.33118510121238
