Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.4612979693913895,5.6770924360974995,0.4460513833234725,7.127339546671646,0.5784329557661602,2865.8676184393944
7.624935203702326,7.306223358362971,0.07967796133483862,7.2376580545198195,0.6707836989945323,2865.8676184393944
5.280926722544455,5.581401219321668,0.22535587258290946,4.959124748839439,0.557377368433032,2865.8676184393944
6.979247766688056,5.58060652294374,0.34966031093607897,6.652972181978077,0.5651258899869274,2865.8676184393944
8.669494965809038,9.384142297612442,0.5359854988525528,8.289833398893732,0.6575931235785228,2865.8676184393944
7.567529362551839,7.886650949725835,0.2393411903804974,7.2253507270089,0.5926707820249634,2865.8676184393944
7.051040295032205,6.526329665886985,0.13117765728630504,6.69628733561583,0.6144501498445818,2865.8676184393944
7.623514732342897,7.796703578279609,0.12989163445253427,7.272314992636124,0.6082957927770956,2865.8676184393944
8.143208554302023,6.815036992994069,0.3320428903269883,7.780313422341855,0.6285528063744227,2865.8676184393944
7.163957826746652,5.647864006197684,0.379023455137242,6.836681585322055,0.5668590782575796,2865.8676184393944
7.365964017505513,6.021403342609064,0.33614016872411234,6.978968422901454,0.670296032159558,2865.8676184393944
6.779788422079761,5.738345073522802,0.26036083713923985,6.471160784034805,0.5345587497138414,2865.8676184393944
8.701071035505931,7.775165242394793,0.23147644827778469,8.335869048164156,0.6325483971010804,2865.8676184393944
6.362691073310906,4.230418141449275,0.5330682329654077,6.028780472772323,0.5783501253186613,2865.8676184393944
5.024981885962315,4.426755136348892,0.14955668740335581,4.70241704680457,0.5586986901564982,2865.8676184393944
7.813892633829205,8.158896587513961,0.25875296526356717,7.44803199562125,0.6336892138657538,2865.8676184393944
7.421237370657656,5.207203613021099,0.5535084394091394,7.047580059514963,0.6471934475187174,2865.8676184393944
5.8015725370646205,5.089249772434068,0.17808069115763803,5.442631950099458,0.6217033335222557,2865.8676184393944
8.483826509265215,7.2695050447727265,0.3035803661231222,8.108588934441714,0.6499305445032322,2865.8676184393944
6.776903589609496,6.668839496584122,0.02701602325634367,6.414447134080388,0.6277929965077456,2865.8676184393944
7.850285415592415,6.2662193236410735,0.3960165229878354,7.451443178389112,0.6908150190405595,2865.8676184393944
8.263011032859632,8.52651329590924,0.19762669728720583,7.887214343266134,0.6508989596921299,2865.8676184393944
7.1806669837135875,7.873340058095216,0.5195048057862217,6.828378705301025,0.6101811971215282,2865.8676184393944
6.752931408302792,5.302152055509767,0.3626948381982562,6.443891324196936,0.5352731272467023,2865.8676184393944
6.920186887764084,5.676476136804189,0.3109276877399736,6.589276632167339,0.573153375439166,2865.8676184393944
7.241280910557636,7.6920467732790225,0.3380743970410398,6.901111264304564,0.5891911105030527,2865.8676184393944
7.412279747783543,8.080723466439329,0.5013327889918391,7.0632571426251705,0.6045248851243527,2865.8676184393944
5.048942055329741,5.492906000189234,0.33297295864461973,4.751907147453572,0.5144795520630648,2865.8676184393944
7.844655991342196,7.789543873367375,0.013778029493705324,7.497605333168777,0.6011093727565816,2865.8676184393944
7.738401909918725,5.634108510344793,0.5260733498934829,7.40586632969195,0.5759685202771707,2865.8676184393944
8.359132246405556,9.306045727029982,0.7101851104683194,8.010627938990027,0.6036271671003017,2865.8676184393944
8.549001041585608,9.125864921377476,0.43264790984390045,8.165381388538458,0.66444872985961,2865.8676184393944
7.903451920822725,8.510520050258451,0.45530109707679456,7.548819160616029,0.614241958706388,2865.8676184393944
10.008042631426068,9.169479578511451,0.20964076322865433,9.645386909554823,0.6281381359365636,2865.8676184393944
6.079204315753218,6.590173490004697,0.38322688068860944,5.728191818807222,0.6079714788020815,2865.8676184393944
6.952590092878355,8.148054234319295,0.8965981060807051,6.620668521085298,0.5749050264736953,2865.8676184393944
8.812817502453019,9.473291362612674,0.49535539511974136,8.456113195721075,0.6178299825383602,2865.8676184393944
7.052531682142006,7.023889921788318,0.007160440088421982,6.72880139894051,0.5607172984536526,2865.8676184393944
8.872024364031287,8.506385074766245,0.09140982231626049,8.502947872507992,0.6392592351976109,2865.8676184393944
4.758309253161382,3.113459148611456,0.4112125261374816,4.419283591267393,0.5872096714700569,2865.8676184393944
8.909001889108781,9.834176832146534,0.6938812072783147,8.561643839547456,0.6016417902582444,2865.8676184393944
9.5794702906794,9.465902069276172,0.0283920553508068,9.233042258029736,0.6000309537153481,2865.8676184393944
8.721560397284954,8.51516697563086,0.05159835541352331,8.37090160882803,0.6073588377279383,2865.8676184393944
7.290051162977036,5.241401604178418,0.5121623896996546,6.947863787102216,0.5926859207238575,2865.8676184393944
7.735809851652952,9.217158260224371,1.1110113064285643,7.371206994808592,0.631510672639195,2865.8676184393944
6.934221176058492,6.977038528021852,0.03211301397252009,6.545562462561675,0.6731766385808432,2865.8676184393944
5.822091582179568,5.790702032335372,0.00784738746104896,5.485146871724956,0.5836053578489724,2865.8676184393944
6.370431340844317,6.083388699103841,0.07176066043511908,6.018701541591279,0.6092138828422647,2865.8676184393944
7.238744225962461,6.074198319319747,0.29113647666067854,6.880829422325737,0.6199266246798425,2865.8676184393944
5.29869382971794,6.4194755718092384,0.840586306568474,4.9440683558117,0.6142293384637989,2865.8676184393944
6.474418690276893,5.0438532250394275,0.3576413663093665,6.130812927659946,0.5951426386260033,2865.8676184393944
8.685927219658716,7.4239919551041424,0.3154838161386433,8.357204499685789,0.5693644525953454,2865.8676184393944
8.407407827489937,8.142236726128251,0.06629277534042144,8.042635880163594,0.6318035459450649,2865.8676184393944
7.162393051602807,5.7754191225284375,0.3467434822685924,6.8095099004246595,0.6112115469755616,2865.8676184393944
8.274391802665567,8.88717886522868,0.45959029692233466,7.923221596991981,0.6082446383310643,2865.8676184393944
7.933834597014618,7.95452912614833,0.015520896850283794,7.572136153044411,0.6264800819750035,2865.8676184393944
7.590725605031181,7.5133149157161965,0.019352672328746046,7.242288152449243,0.6035113711317872,2865.8676184393944
6.955757588159449,7.027231732340532,0.05360560813581183,6.589661433367764,0.634097140554798,2865.8676184393944
8.122019169602384,9.055305344256972,0.6999646309909413,7.759473694091838,0.6279471836384839,2865.8676184393944
5.620178219582038,5.464577263895968,0.038900238921517394,5.2696730839696535,0.6070927031944694,2865.8676184393944
7.455034096707247,8.18805030752573,0.5497621581138621,7.126245226252874,0.5694790285901554,2865.8676184393944
7.370645689534038,5.096415758651817,0.5685574827205553,7.008915997139306,0.6265342058339382,2865.8676184393944
7.916439730208308,5.535847055726417,0.5951481686204727,7.558716848238726,0.61959420660128,2865.8676184393944
6.83829489550518,7.850512721069017,0.7591633691728781,6.5002933568132475,0.5854358380508841,2865.8676184393944
7.376818916295504,7.469723640224415,0.06967854294668352,7.000919290920056,0.6510772496963836,2865.8676184393944
6.0362395057547165,4.604977676944678,0.3578154572025096,5.705969280215295,0.5720448108615105,2865.8676184393944
7.657856834480381,7.569216530571877,0.02216007597712588,7.2936798527838675,0.6307730352454417,2865.8676184393944
6.662154644023426,6.405007893256086,0.06428668769183488,6.346950364183707,0.5459498274455518,2865.8676184393944
6.321316287549435,5.616917503348202,0.17609969605030829,5.993504236138446,0.5677871283772141,2865.8676184393944
7.204753491972068,6.287882513070509,0.22921774472538958,6.852492811227701,0.610133396558043,2865.8676184393944
6.6549512078372,7.194432249860988,0.4046107815178406,6.327698102475051,0.5668190054219325,2865.8676184393944
7.360780916246748,6.866822959752895,0.12348948912346325,7.040642908334668,0.5544952951376089,2865.8676184393944
6.716778708433563,6.235758444722426,0.12025506592778434,6.353591236026391,0.629059154881741,2865.8676184393944
9.093472648177588,6.295206367807539,0.6995665700925122,8.729754743342077,0.6299778907976075,2865.8676184393944
5.905084309753316,6.6597015133952935,0.5659629027314832,5.572974561421518,0.5752309577995879,2865.8676184393944
8.853524527174702,9.462850021540303,0.45699412077420076,8.496135610968926,0.6190157609303797,2865.8676184393944
8.577464276562004,7.532238119667071,0.26130653922373326,8.218265793424075,0.6221500227965651,2865.8676184393944
8.99250988222488,7.199879677942518,0.4481575510705904,8.643701871485082,0.6041531966883608,2865.8676184393944
9.47572847256727,10.508033491685456,0.774228764338639,9.10883947893312,0.6354703777121642,2865.8676184393944
7.900183347360135,7.32653816265675,0.14341129617584625,7.581793842646553,0.5514667987606142,2865.8676184393944
7.519535346881273,8.174551416555623,0.49126205225576225,7.203473634716305,0.5474349437969357,2865.8676184393944
7.9339685154465736,5.555267361412524,0.5946752885085125,7.608096376534993,0.5644271013660008,2865.8676184393944
8.6917614238126,8.0941951578107,0.14939156650047503,8.350608342065009,0.5908944707455266,2865.8676184393944
6.0363601921862235,6.906015096272957,0.6522411780650499,5.707348209119075,0.5698654709712937,2865.8676184393944
8.131507960481706,9.126976313509957,0.7466012647711882,7.779642320557848,0.6094491657858567,2865.8676184393944
7.591332685426821,7.131570368820281,0.11494057915163491,7.240120610597831,0.6083171578354918,2865.8676184393944
7.757878931086857,5.311295280488738,0.6116459126495297,7.435464919775541,0.5584374486632874,2865.8676184393944
8.053191008692767,6.443397610776893,0.40244834947896857,7.687274615958961,0.6337857835372808,2865.8676184393944
7.718965978952203,8.029450558993378,0.2328634350308818,7.349088426652143,0.6406467131629182,2865.8676184393944
9.261775949496425,10.432599965956529,0.878118012345078,8.883451560810581,0.6552770629463176,2865.8676184393944
6.946912453155968,5.255710316041717,0.4228005342785628,6.6246717313784265,0.5581373023863689,2865.8676184393944
8.403139036532671,8.955877995956257,0.41455421956768923,8.072984471351573,0.5718444812444732,2865.8676184393944
9.609248657618373,10.445610313045222,0.6272712415701367,9.258947116800103,0.6067400666669059,2865.8676184393944
7.285730314146883,7.5689293006939105,0.21239923991027077,6.893806446334278,0.6788320517503403,2865.8676184393944
7.777350813692494,8.226427916841702,0.3368078273619062,7.438540935822196,0.5868359225775622,2865.8676184393944
7.432626425382946,6.0365557643509105,0.3490176652580088,7.117459317643831,0.5458854434786805,2865.8676184393944
8.118725610781205,6.771287292708733,0.33685957951811796,7.762167198377165,0.617577286149894,2865.8676184393944
6.620776482248296,4.841659835628424,0.4447791616549679,6.295363954388831,0.5636310316720162,2865.8676184393944
6.956590665908919,7.642749882158463,0.5146194121871577,6.61570188427113,0.5904366895269035,2865.8676184393944
8.919625887629383,9.661604486660655,0.5564839492734541,8.57748862887002,0.5925991153335587,2865.8676184393944
9.186654707179613,9.869654801764275,0.5122500709384963,8.840927858466852,0.598816467511181,2865.8676184393944
7.696474935202897,6.713416526200909,0.2457646022504969,7.384154972403378,0.5409540437867879,2865.8676184393944
6.413461371897072,7.588142942415835,0.8810111778890719,6.093626093985192,0.5539709513962895,2865.8676184393944
6.340983221830104,5.021303486615843,0.3299199338035652,5.997495338843111,0.5949384651177456,2865.8676184393944
6.045459922323883,6.4996407799080504,0.34063564318812545,5.7100305060579535,0.5809807913257612,2865.8676184393944
5.882527138671316,4.581560751871336,0.32524159669999486,5.562358591208635,0.5545481911908909,2865.8676184393944
6.864351615460994,7.25305621908222,0.2915284527159192,6.510808609850426,0.6123544483781123,2865.8676184393944
8.75188957708196,9.110019409783355,0.2685973745260468,8.398836262211887,0.6115062791355793,2865.8676184393944
8.53260479928249,9.059881748583257,0.3954577119755749,8.165688448512299,0.635517761661734,2865.8676184393944
9.432158618769984,7.979040372276188,0.363279561623449,9.067570950689102,0.6314843649291444,2865.8676184393944
7.821870300080622,7.57379306209459,0.062019309496508024,7.494636357319813,0.5667858148228075,2865.8676184393944
8.353696384559761,8.91873837150033,0.4237814902054269,8.021165931510815,0.5759596397446716,2865.8676184393944
4.897169679175918,5.853044829995763,0.716906363114884,4.5518568186986075,0.5980994188536453,2865.8676184393944
6.770748904218221,4.564784501930108,0.5514911005720284,6.453516355495887,0.549462892201651,2865.8676184393944
8.221904272026833,7.5280625274715955,0.17346043613880946,7.873792561156085,0.6029471699378631,2865.8676184393944
8.645108595272056,7.655411103325697,0.2474243729865897,8.300127656984145,0.597524512757445,2865.8676184393944
5.992680467924544,6.7181380781515125,0.5440932076702267,5.6221655581952685,0.6417506486129011,2865.8676184393944
7.494358017185139,7.411672587379093,0.020671357451511385,7.1411904463257585,0.6117041763141279,2865.8676184393944
8.502459104918106,7.920286438839119,0.14554316651974686,8.117042925269985,0.6675604052096394,2865.8676184393944
9.51290565358878,9.940394610701205,0.3206167178343189,9.16227055719816,0.6073178018653621,2865.8676184393944
7.751047220580303,6.9911012756445485,0.18998648623393866,7.406658851844862,0.5964981521855487,2865.8676184393944
8.938306544814163,7.923908361428834,0.25359954584633204,8.607737333658804,0.5725626691390471,2865.8676184393944
6.948052565069408,5.3768714883408775,0.3927952691821326,6.584344403692993,0.629961014631411,2865.8676184393944
10.540171853710614,9.371745922869618,0.2921064827102491,10.178077098558614,0.6271665130774774,2865.8676184393944
7.9499596026463655,7.671525617165361,0.06960849637025102,7.602715445060624,0.601444523569958,2865.8676184393944
7.011983669232613,5.205342879776256,0.45166019736408924,6.686212969715928,0.5642514031801522,2865.8676184393944
8.317966430279446,7.207186518748138,0.27769497788282704,7.952235800886099,0.6334640319934219,2865.8676184393944
8.613369542672306,8.353529067029207,0.06496011891077469,8.256585478562517,0.6179681263690671,2865.8676184393944
7.024255535683934,6.499213797017807,0.1312604346665316,6.667346119344476,0.6181852427996947,2865.8676184393944
6.974069617096667,6.5786484923726585,0.09885528118100217,6.597634524388129,0.6520047063230895,2865.8676184393944
5.769421433811288,5.876226166883649,0.08010354980427103,5.417040891127131,0.6103410035276519,2865.8676184393944
6.918518593132575,5.719364590755038,0.2997885005943841,6.5390579291855175,0.6572451494301232,2865.8676184393944
7.896297357402504,5.777177547778356,0.5297799524060369,7.527625598403761,0.6385582179016116,2865.8676184393944
10.423305048851592,9.924430268693389,0.12471869503955091,10.070233709917211,0.6115374977307209,2865.8676184393944
6.8863793348142215,6.448170845937353,0.10955212221921706,6.5436148124423,0.5936855677802467,2865.8676184393944
6.5754388903977885,3.7619016059424233,0.7033843211138413,6.243960963911932,0.5741366102610852,2865.8676184393944
7.978815418454252,8.322524715220029,0.25778197257433266,7.608783556495776,0.6409139853313925,2865.8676184393944
8.498407169022132,9.139898672623088,0.48111862770071756,8.15048508321495,0.6026187296933775,2865.8676184393944
6.643925492901366,5.366079834802852,0.3194614145246286,6.264338045027348,0.657464745633203,2865.8676184393944
6.97796696030313,7.028495546055484,0.03789643931426556,6.648489876444367,0.5706710491730078,2865.8676184393944
6.909385830232511,6.396563029737258,0.12820570012381305,6.58234689865792,0.5664480455402333,2865.8676184393944
8.667705243811445,9.592125179741185,0.6933149519473045,8.32220327936307,0.5984269565394428,2865.8676184393944
6.987804667617771,6.1617592183925565,0.20651136230630374,6.641895367576806,0.5991324824815392,2865.8676184393944
6.749918054175424,5.1095673713698355,0.4100876707013972,6.41581712988441,0.5786797757277592,2865.8676184393944
8.596806695712132,7.749502447565106,0.21182606203675647,8.202770338136787,0.6824909913498762,2865.8676184393944
6.916379739785422,5.21567949999325,0.42517505994804305,6.561891147844904,0.6139922519445297,2865.8676184393944
5.911583670569455,7.075277179550042,0.8727701317354402,5.5881565566669575,0.5601921938244919,2865.8676184393944
7.6797430057137515,5.583914175101979,0.5239572076529431,7.365483404769779,0.5443135956012813,2865.8676184393944
7.506076265468959,8.17479766191859,0.5015410473372226,7.156943470095302,0.6047157401757214,2865.8676184393944
9.426675760283803,8.169990644894124,0.3141712788474198,9.05641587951419,0.6413089254973643,2865.8676184393944
6.97115885654702,7.160891241849529,0.14229928897688193,6.610776654929284,0.6242002833454503,2865.8676184393944
6.34299922921166,6.972565786625269,0.47217491806020684,6.027418739306512,0.5466014423931936,2865.8676184393944
7.510955951289231,6.873852330506987,0.159275905195561,7.1569503007004105,0.6131557729863125,2865.8676184393944
7.629822308211709,5.582423494706718,0.5118497033762479,7.290932904855625,0.586973664759441,2865.8676184393944
9.421613853859345,9.205405911569397,0.05405198557248703,9.053800782315935,0.6370709276011522,2865.8676184393944
6.524898831648867,6.621132123165257,0.07217496863729211,6.18296203639907,0.5922519023499244,2865.8676184393944
7.0006692015099725,7.636150252255074,0.4766107880588264,6.647566089086681,0.611592531027847,2865.8676184393944
7.605431393468782,6.083897592383905,0.38038345027121934,7.290251006243668,0.5459084442231297,2865.8676184393944
7.012808583976089,4.294268305130963,0.6796350697112816,6.666929073266193,0.5990808858466053,2865.8676184393944
7.670438171182216,8.056891506900968,0.2898400017890639,7.342092699439408,0.5687110394937153,2865.8676184393944
8.264632585477063,9.016972003951055,0.5642545638554943,7.919465667435663,0.5978466391396665,2865.8676184393944
8.441247592742318,9.0428711150182,0.4512176417069109,8.079756930968543,0.6261201926538763,2865.8676184393944
9.156643122785084,10.042917518494969,0.6647057967824135,8.814154990175497,0.5932068466691922,2865.8676184393944
8.439993981353268,7.5038151768701375,0.23404470112078268,8.099795660504297,0.5892407763600382,2865.8676184393944
6.481018092468867,7.148460983221576,0.5005821680645319,6.130262035709116,0.6075273113704024,2865.8676184393944
7.228486478127762,7.311480839614532,0.0622457711150779,6.860259490000794,0.6377878521539704,2865.8676184393944
7.472999356906558,6.067243012048459,0.3514390862145249,7.117325760106125,0.6160447405691183,2865.8676184393944
8.026969196604565,5.849739857771097,0.5443073347083669,7.66233726980288,0.6315610232822543,2865.8676184393944
5.207043434311822,6.13899858138662,0.6989663603060985,4.8970543526662125,0.5369168392018115,2865.8676184393944
8.556537896392452,6.894390815459585,0.4155367702332169,8.231878500936906,0.5623265680836022,2865.8676184393944
8.204329201784068,6.6477872807364475,0.38913548026190514,7.855849655611266,0.6035842793698369,2865.8676184393944
9.299971543386587,9.693465174863835,0.29512022360793644,8.909150609705277,0.6769217137975351,2865.8676184393944
7.906818497172025,8.57677085273074,0.5024642666690358,7.527596226031179,0.656832240977607,2865.8676184393944
8.368179509680509,9.193379805029672,0.618900221511872,8.027197349575161,0.5905984257770479,2865.8676184393944
8.908723317051745,8.378513545434487,0.13255244290431456,8.53628839544489,0.6450762067360049,2865.8676184393944
8.789826351146614,7.836516015513999,0.23832758390815378,8.444675147582076,0.5978194208673262,2865.8676184393944
7.218835370507056,4.818278429070693,0.6001392353590906,6.835139439146527,0.6645808477738961,2865.8676184393944
5.587357865027809,4.828443524618198,0.18972858510240287,5.2708961386181725,0.548127788792453,2865.8676184393944
9.65906551924376,9.399124950078644,0.06498514229127883,9.299436444797465,0.6228958288199525,2865.8676184393944
9.420815839796758,10.384484023735135,0.7227511379537832,9.030197740831314,0.6765703937641164,2865.8676184393944
8.700169881758328,8.54531282549144,0.03871426406672196,8.346424480573946,0.6127050077951852,2865.8676184393944
5.349805891575589,6.111396879076748,0.5711932406258693,4.988317651911067,0.6261159974375877,2865.8676184393944
7.233929525378168,7.685488333239611,0.33866910589608223,6.902031095026436,0.5748649443215608,2865.8676184393944
7.812639772851595,7.532285014682478,0.0700886895422792,7.454305276390019,0.6206535539760601,2865.8676184393944
7.5141879374440785,6.819442775492524,0.17368629048788864,7.181614175271062,0.576034653347993,2865.8676184393944
7.00736981634094,6.50244151620733,0.1262320750334025,6.684988790026395,0.5583803169729916,2865.8676184393944
6.917997646317778,5.697944954326685,0.3050131729977732,6.551365202629201,0.6350260201717497,2865.8676184393944
7.64307588242648,7.803527736314979,0.12033889041637402,7.309842694778134,0.5771768117750681,2865.8676184393944
8.133448859187551,6.470311755964297,0.41578427580581345,7.768010362425622,0.632958043433254,2865.8676184393944
6.64302457036414,7.2716606554799315,0.4714770638368433,6.284234111954051,0.6214433032372023,2865.8676184393944
8.099661984423884,7.241397299655439,0.2145661711921112,7.71813478248829,0.6608244982220386,2865.8676184393944
7.9961104422185745,7.578692507168748,0.1043544837624566,7.647759016738036,0.6033623678213377,2865.8676184393944
6.739976853129116,7.181566990033183,0.33119260267804984,6.357959601728447,0.6616732887937726,2865.8676184393944
7.978776486255972,5.875633840310677,0.5257856614863239,7.606032395269217,0.6456117038101368,2865.8676184393944
7.4320902426641835,7.156947176907814,0.06878576643909229,7.081879094990041,0.6065835011486209,2865.8676184393944
7.6211271000332035,6.165343421195286,0.3639459197094794,7.264464844318342,0.6177571480402635,2865.8676184393944
7.435262007835316,5.4901492557557106,0.4862781880199014,7.104205730188856,0.5734062930482966,2865.8676184393944
8.674836177785778,8.747968739412476,0.054849421220023675,8.309354514453982,0.6330328101254531,2865.8676184393944
9.419454919995063,9.91067445228848,0.36841464922006306,9.078203889112933,0.591064123623106,2865.8676184393944
6.003162366143433,4.99460699156581,0.25213884364440564,5.696602517516387,0.5309772333826679,2865.8676184393944
9.629906298197966,9.920247154591234,0.21775564229495092,9.271524592035853,0.620735323576002,2865.8676184393944
7.149530557491994,6.100336292511589,0.2622985662451014,6.771499713152117,0.6547686292248286,2865.8676184393944
7.805624995080272,6.083749247441771,0.4304689369096253,7.420260135875072,0.6674715155950337,2865.8676184393944
4.87832257283681,4.033813523806869,0.21112726225748513,4.533975439909073,0.5964267296715151,2865.8676184393944
7.429366844270985,7.521868495439907,0.06937623837669205,7.088021279865358,0.5912278604888196,2865.8676184393944
5.783300250231058,7.0572869241763145,0.9554900054589426,5.435763276260312,0.6019516964260738,2865.8676184393944
6.450900207379626,6.993851249333635,0.4072132814655065,6.101919473791662,0.6044523614370115,2865.8676184393944
7.559618008071562,7.942804214697611,0.2873896549695374,7.21613014908076,0.5949384235551226,2865.8676184393944
6.278889371394964,5.855716451156176,0.1057932300596971,5.962809761853241,0.5474659429627974,2865.8676184393944
7.4051856528582,7.079604043632509,0.08139540230642273,7.038752193489165,0.634681369220395,2865.8676184393944
8.897403815918697,7.857613229901555,0.25994764650428537,8.54200846540141,0.6155628038696906,2865.8676184393944
6.763761412245718,5.4779739931659375,0.32144685476994517,6.424155704682523,0.5882143400398326,2865.8676184393944
8.401923134752076,7.402098783628617,0.24995608778086487,8.085475857585104,0.5481027619700278,2865.8676184393944
9.652848041925992,8.363964189398962,0.32222096313175763,9.256197706298233,0.6870185341465259,2865.8676184393944
8.144766416491805,8.331288877747147,0.13989184594150617,7.771063571822969,0.6472723138994447,2865.8676184393944
9.470269711843002,10.36927041440586,0.6742505269221426,9.128545608811889,0.5918835086207906,2865.8676184393944
6.3718068900257325,5.249480626822914,0.2805815658007047,6.046517853032466,0.5634171392174907,2865.8676184393944
9.043076986481525,9.738643258278422,0.521674703847673,8.699089778171958,0.59580332194595,2865.8676184393944
7.694156939263213,7.536607390659603,0.03938738715090251,7.340634372018961,0.6123190480892295,2865.8676184393944
6.122406670744822,6.091751875701422,0.007663698760850046,5.762912973012968,0.6226613494723802,2865.8676184393944
8.03225287433887,8.35063225088027,0.2387845324060507,7.703883567753649,0.568752322651763,2865.8676184393944
6.5551685156086315,4.3059980719418744,0.5622926109166893,6.221867738404788,0.5772938803192528,2865.8676184393944
7.896328848970271,8.553732114203184,0.49305244892468436,7.546422879124716,0.6060549176441664,2865.8676184393944
8.379062685758164,6.783178834450834,0.39897096282683253,7.985918134506205,0.6809463374872612,2865.8676184393944
7.004511014060782,4.882193069721838,0.5305794860847359,6.647457011145798,0.618435674094597,2865.8676184393944
7.242631228262262,5.253825333201248,0.4972014737652535,6.86444381817328,0.655039809057003,2865.8676184393944
7.437307253194968,6.159708615494115,0.3193996594252131,7.119917157694903,0.5497357712252504,2865.8676184393944
8.173818921907921,8.587692471788955,0.3104051624107753,7.845965581200538,0.567858643536378,2865.8676184393944
5.28292933570526,3.9950224765170703,0.3219767147970475,4.941483542419194,0.591401462002128,2865.8676184393944
6.345270019006222,6.225306702963504,0.0299908290106794,6.030238115887141,0.5456512622073634,2865.8676184393944
7.748833873584332,7.585252195064329,0.04089541963000087,7.419733944785287,0.5700177974472466,2865.8676184393944
8.015318397417921,8.844168951680082,0.6216379156966205,7.671825788271136,0.5949466510666311,2865.8676184393944
8.486490897673383,6.924710957535307,0.39044498503451885,8.145742246218848,0.5901939769298336,2865.8676184393944
7.041399927955208,4.537706215036311,0.6259234282297241,6.665289572675098,0.6514422445979314,2865.8676184393944
8.787034567908524,9.063114931317354,0.20706027255662285,8.436734493920193,0.6067375260429246,2865.8676184393944
7.250196164874333,7.590368122852829,0.25512896848387223,6.899432016044511,0.607541327246903,2865.8676184393944
6.077841721319724,4.912746111303551,0.2912739025040434,5.761855173765628,0.5473047548719737,2865.8676184393944
6.858423259225821,4.5985646299612,0.5649646573161553,6.517643376369161,0.5902480713051059,2865.8676184393944
6.5843442284201785,4.507967007272434,0.5190943052869361,6.2142377290252355,0.6410432611635009,2865.8676184393944
5.89536279419703,5.248486833397161,0.16171899019996738,5.537865488088207,0.6192034977494858,2865.8676184393944
5.228081273287858,6.3410932435876095,0.8347589777248139,4.889453474768546,0.5865205518906447,2865.8676184393944
7.581838048146578,7.01819900591458,0.14090976055799942,7.230110111856149,0.6092106560963723,2865.8676184393944
8.055717238243322,6.74266447748784,0.3282631901888704,7.737045366982269,0.5519558719671918,2865.8676184393944
6.537499675441915,6.575590927135093,0.028568438769883464,6.207277342672432,0.5719618581506611,2865.8676184393944
8.815744046366406,9.33926830746276,0.39264319582226515,8.483228416475574,0.5759339652816895,2865.8676184393944
6.4021502534758925,5.629070403602553,0.19326996246833494,6.088247520255514,0.5436954825724345,2865.8676184393944
6.1847705879069546,5.402172694683205,0.1956494733059373,5.854599077106273,0.5718738319185567,2865.8676184393944
6.4744889958612815,7.278643063521296,0.6031155507450112,6.135841397775322,0.586554845746047,2865.8676184393944
7.585003819677033,7.416098112022922,0.04222642691352774,7.248889218195988,0.582167566930936,2865.8676184393944
6.92663976651615,7.050228498751917,0.0926915491768252,6.568565546970653,0.6202027411333736,2865.8676184393944
7.646201346281783,8.637777266705472,0.7436819403177664,7.318745297293416,0.5671705140936146,2865.8676184393944
9.45386409772782,9.669993481205225,0.16209703760805372,9.083629715606387,0.6412647605431925,2865.8676184393944
9.003500668499868,9.525963907626377,0.3918474293448817,8.655633003464565,0.602524470151496,2865.8676184393944
7.994800890688645,8.892142887177869,0.6730064973669176,7.667394300943707,0.5670848481710927,2865.8676184393944
9.570725488391457,7.680301192300637,0.47260607402270494,9.200796205729254,0.6407363127784429,2865.8676184393944
9.230571036087017,7.868502188666007,0.34051721185525263,8.865042053056417,0.6331147702479809,2865.8676184393944
8.234682693401892,8.280211559148713,0.034146649310115684,7.887771479694457,0.6008678478566611,2865.8676184393944
9.699014693536116,10.064819006148026,0.2743532344589328,9.359579961946217,0.5879182009672077,2865.8676184393944
8.582102238778322,9.0105939854287,0.3213688099877836,8.220672567280241,0.6260145543976057,2865.8676184393944
4.917376155863677,5.647258342855229,0.5474116402436646,4.608907450585802,0.5342834700862686,2865.8676184393944
6.1684720994637505,5.729829647829857,0.1096606129084734,5.833643465622297,0.5799402056422746,2865.8676184393944
6.43685174048381,4.636227641968662,0.450156024628787,6.101075416129314,0.5815816537607145,2865.8676184393944
6.039504356618468,6.6691118133617415,0.4722055925574551,5.711495347862271,0.568128268506039,2865.8676184393944
5.844908695576653,4.8642717882930775,0.24515922682089397,5.504254221483284,0.5900308569553725,2865.8676184393944
5.3631850242088905,5.24546659800209,0.029429606551700127,5.05036025827631,0.5418283884610716,2865.8676184393944
7.653494244955107,7.834703929673281,0.13590726353863025,7.295198037790859,0.6205872349677016,2865.8676184393944
6.464752025125672,5.101572626056704,0.34079484976724195,6.119756659033358,0.5975495024477124,2865.8676184393944
7.637178892973625,8.320197803317825,0.5122641827581498,7.315420235802821,0.5573023419949688,2865.8676184393944
7.272770471126314,8.08990751724889,0.6128527845919312,6.945347679760388,0.5671129102018082,2865.8676184393944
6.788043075521669,6.597737953991796,0.047576280382468195,6.467751321244154,0.5547615916540228,2865.8676184393944
7.409192601931982,7.969381780015763,0.4201418835628363,7.076027134967429,0.5770595161100158,2865.8676184393944
8.20863146711067,8.997100414124326,0.5913517102602412,7.873326253026319,0.5807656668368566,2865.8676184393944
8.518430453456167,8.691348311345417,0.12968839341693705,8.150797146131762,0.6367595668404543,2865.8676184393944
