Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.1729008695440747,0.5223746173108477,0.4253307151881738,0.4929064999993418,0.006711062623474207,0.3093874263092581,0.8707961832949777,0.30396576956429044,5.8204012752269465,6.1780430224265235
0.060835675913200715,0.5706727838023241,0.6082333720552278,0.5675124187379795,0.8065646766508603,0.1295930137819309,0.05637626409230634,0.4039486035856493,7.701406589438423,7.787648453078416
0.6288446118237065,0.37394131531098784,0.6426563328015562,0.409689468840842,0.8740392250095098,0.46858710344014987,0.8855941590787025,0.32827120866986215,6.296498258853026,6.943829414014062
0.7935362334756906,0.9515280724121834,0.4724452278951278,0.13819466786631374,0.7732266972086618,0.41313185017497456,0.747211760521859,0.7475081386921281,9.423653862931818,9.775611554792093
0.2872332028057818,0.5684847716394444,0.13591765803579992,0.2190977723907913,0.5765046447183858,0.3242746054460449,0.2976308313103957,0.41417541926473134,5.81134903980384,5.985849236396305
0.2185939138157491,0.19626379082757817,0.3547860657078483,0.7278904746822942,0.7358683534249157,0.2090104747504622,0.8589187095969157,0.5401599479088782,6.110173272227628,6.321503323457274
0.19648605385866247,0.06982553758824517,0.42777310942808344,0.6388583654633306,0.617207385334567,0.020496153304865317,0.7990243473131666,0.6650061888754745,6.302625578035165,6.340875386735325
0.31120651538896726,0.9206248703416976,0.195766649398876,0.5537742487982888,0.5064340534053062,0.979143987068335,0.15128931602168616,0.4650933340794322,8.483861394550612,9.319792658463466
0.9355268283981345,0.8904339995867612,0.9352152481369497,0.358041549150632,0.5144779059004104,0.3304277444531817,0.07340594823958346,0.5081211764696297,7.549053882385331,8.03776351213073
0.8613198330428893,0.7084954713169489,0.2923236228738728,0.6131000091934654,0.04133484451926506,0.37173079424448097,0.5296183005147966,0.12941489687262264,7.6707922882699755,7.570295378605526
0.8149540822611887,0.015952753720355872,0.5587502898006611,0.15137495546388569,0.45803062621311164,0.886594480804005,0.09703803934090272,0.3869585497981155,8.85198891282383,8.705464798686759
0.9526616800471682,0.8731618705629601,0.3518377476221868,0.4961344559534564,0.9420307253489832,0.9913109720688877,0.10615799661669434,0.7118956800010245,11.324571499200049,11.648486215110218
0.3807344465815107,0.2724582928239271,0.9383659640752915,0.05336054666903667,0.7501687710849202,0.6207142186564315,0.9011478334728726,0.49363737084477344,4.072935442950597,4.320896759007685
0.8993704731126768,0.7155192880606195,0.5655678873584853,0.3368976743774439,0.188758624431829,0.13099306424780555,0.6630575840374252,0.012673765225831968,7.135322970302291,7.5844343194601525
0.07854586005221631,0.5426962441334968,0.23779286288052914,0.22887757573153833,0.6900536518448332,0.12213382639340975,0.04638219155266432,0.7440850433351077,6.823071352865417,7.028881549816678
0.9534350866780406,0.0030930765400778437,0.8961157032874927,0.23426079095084584,0.8012262752658165,0.7414588401576415,0.07036686775243206,0.2187448613096693,5.912979018956821,6.5864986620702854
0.6645531589946505,0.4512137526173071,0.8842402709753979,0.6932877741533094,0.5106816957196364,0.4497280799209753,0.6230569404781685,0.04872961247661123,5.327373484766302,5.41267545665993
0.5650170617117222,0.7854941323855918,0.9090825382866127,0.8377625746786457,0.3891739611100612,0.6258197450039115,0.2622372797456983,0.8334946695879738,7.987074798447511,7.941458135122065
0.8054187108290928,0.5858163381306137,0.23086084834545817,0.9273760229246875,0.14929568845207308,0.18056858496391337,0.20493549661249755,0.4022129684789817,7.565122252811731,7.549256861401703
0.2867164097884519,0.19830845436650912,0.20975945830863463,0.9847137374364958,0.997410111678208,0.05141089914582675,0.6868173534567548,0.3080966462488284,5.665677744387581,5.89304021468595
0.2827396592826118,0.311553159918039,0.8803389380288219,0.7707398803781055,0.9775361840611634,0.6658718335112623,0.9280070323077046,0.5134843943325711,5.586226186652275,5.666054957883972
0.9270980481363356,0.5669197585156457,0.5456939847409048,0.44577478303752993,0.7561976891311784,0.8911106397945247,0.041199903324227405,0.0754179222434076,8.975302661970556,9.601684477050954
0.12508092225642065,0.46239860529478316,0.1092602375462286,0.608216945003918,0.35903039428007966,0.030593360979007556,0.7109914812109615,0.6603378710328482,4.367778032859525,4.766253645298967
0.48821779375171526,0.7644823284464664,0.5159346063745409,0.8446470789104293,0.05177300599644985,0.420646268800708,0.3372807792394128,0.16883473624983858,7.999825872296455,8.266577250186673
0.47084882063614175,0.2579683563250549,0.33120700207510867,0.5892495430434315,0.4807314041133224,0.2804547528392394,0.4121399339113073,0.01631208941585327,6.053707818796133,6.273701913422383
0.31400815002809335,0.7055432133499469,0.7875107261491973,0.1919674130504344,0.12347659732546268,0.8690017542012411,0.9517163056047462,0.8446509196849287,6.645434096918805,7.305766036170613
0.14988553058883958,0.31571522719689593,0.8156479692158823,0.9339815381992526,0.12471410405177485,0.5861055163333986,0.6981821251744746,0.8310726842798677,5.8863967812704345,5.855868075098889
0.26726430862655215,0.2530730468167429,0.4448686737726303,0.4468097230410836,0.08238060681401083,0.8579396067968429,0.046357942770784755,0.23844198666470595,7.499104655169771,7.805105127811334
0.8919929669274618,0.5070844162064339,0.12328822320357902,0.09380084797646937,0.8000357966503555,0.17752082614986286,0.6353891364508825,0.5600410564849339,5.538682696234153,6.095750436252058
0.6263148029530854,0.7319448333559402,0.9517917805502315,0.9582168473550595,0.06539122959609911,0.6979003045609166,0.9921688466781801,0.4080600560632063,5.537891339138229,5.610433549743287
0.14009149959520995,0.3433449098375442,0.8753647388882242,0.4044041098146245,0.17524721040388003,0.254062133237956,0.7658751258073173,0.24893116090603562,3.8587429460190146,4.0619350947485175
0.5436626550673619,0.10604481749836381,0.33025481840790705,0.14615090164027011,0.7771818001342817,0.339489771779102,0.6679684264828689,0.531587842115562,6.692856721887303,6.5374006057340415
0.16353720334771715,0.3696833600480248,0.4415464704506391,0.34468993928788905,0.2943667616811173,0.5113027942951289,0.7163737021373502,0.23052736757948378,6.164149785540641,6.332581479652301
0.161793765613078,0.346561006169146,0.9589798204603012,0.9665135899352894,0.18284811235874554,0.8038147210234465,0.7648645611808387,0.460181167220739,4.01569156942411,4.5376208570621355
0.33096635447400813,0.6951453462370211,0.8666462344686837,0.8367421379849403,0.8147129769663908,0.2326507838403049,0.16093111257247805,0.5792342307163533,6.938277123027415,7.424984655573076
0.9627209248956008,0.22260278126313326,0.6819376605557301,0.7739193034962375,0.7492689718752368,0.7835430840960359,0.1538777606575633,0.05517239486303982,8.427699115746387,8.414925246507941
0.7575689431493436,0.07928254287242276,0.18504957672362754,0.13347919397976504,0.9877003594718292,0.4362466849203741,0.9258113983941194,0.959868965803105,5.898252009619754,6.152282030692467
0.3424648786857232,0.14185724455571336,0.3078789649873376,0.8261640955149967,0.6610553585919249,0.5209067359082896,0.3277535816021605,0.726909601341421,7.790971630289152,7.637204101676105
0.8614671971766072,0.0834800998058155,0.31029109253541187,0.8540351468115507,0.7362258901654759,0.5168161138603702,0.27622650777124313,0.17308718639692156,7.603705319355229,7.793203860705973
0.806815773548374,0.7078402161811369,0.04838273193381515,0.5983073268609566,0.30686030648907203,0.7618112121485829,0.322260159261497,0.20694511750262323,6.735202619374572,6.743893666621518
0.5020539862602886,0.7970010105960478,0.5639185283120419,0.5809972557002506,0.5780434772375717,0.7007371006973895,0.06935572738850382,0.8990607384136379,10.402795572925838,10.474711238986147
0.6523548942871109,0.8820643802097714,0.4885356768020551,0.8846707146666123,0.04639996282407943,0.40643495233893656,0.4991084332986644,0.44433280521551466,9.092636026296066,9.158735855701853
0.7281086277286134,0.7355598103925118,0.35715405898676056,0.09943845250209882,0.9512157326136939,0.942058387957714,0.19140120648678816,0.7707280413871165,9.759931712984006,10.169125626186435
0.12345393404262106,0.6063553305283415,0.5253688237789635,0.4993636394297336,0.7172162992099136,0.7001955862638192,0.5262022985421014,0.4338005002020694,7.948522526201754,8.06727828275111
0.08561647266750438,0.11305441023678475,0.4360958676410778,0.7674360768373225,0.2643522090612429,0.16910607868758698,0.31940051606942244,0.16345666981557805,5.913117271946628,6.114658286834375
0.7875715239663428,0.8984762118388827,0.8835288953606603,0.764282683071997,0.13267485637867493,0.8177647115549497,0.8034003527335725,0.6652365669782451,7.789091285820784,8.021748384235535
0.6268228322576477,0.4721436955984527,0.9785795277882452,0.7118639848211259,0.26768744330276006,0.9196925851619168,0.5468043965468583,0.7070756303993174,6.005960751069007,6.184104933290097
0.8709515117217235,0.820438910934504,0.5040606997638933,0.05835127774762283,0.6521062727166617,0.30000033430828754,0.7698772694949495,0.48607996904567596,8.747360464446592,8.751999676845399
0.22533761177924216,0.41689152203511526,0.7281856859134195,0.8949554925629192,0.17482771126679653,0.27530272149627244,0.7885031627221066,0.7556864790165765,6.47019357915341,6.218371646346425
0.6856472291956094,0.08535542247493366,0.16691158520014981,0.9624338062878088,0.5938644617749598,0.8591254280440186,0.7833280634090529,0.8359195976582605,7.235773086866982,7.163524377661427
0.7732160689713257,0.44389046750158,0.710799327132804,0.8371630354252096,0.41040873621221885,0.9884884948223721,0.25223280608858334,0.4694896204972323,8.923883881620318,8.971772906031463
0.9547127235416525,0.26349792427501395,0.6220956619759526,0.7458842110618444,0.39965136026369796,0.39063078454795197,0.7615238540079174,0.8658151756426966,7.803649172793628,8.032798031154293
0.8284268456714494,0.08951624017349435,0.7315549250855146,0.8746046897666883,0.77161394467616,0.3389115563690819,0.5616283199735115,0.17534451886461355,6.980168912010886,6.916532277889889
0.9213396018039507,0.8513207153897465,0.09605970866200986,0.36778583315390834,0.6156774294443865,0.5839834359493764,0.8763779361497466,0.34758929428686625,6.333369726446853,7.073865221656789
0.15348527421683344,0.8391969671622552,0.057410336240797166,0.7071637988565065,0.21853226913696822,0.9323973316561063,0.3505929750076011,0.1892009333759187,6.04974995080648,6.567601182864663
0.5617212474832672,0.2733800828984153,0.040095503837997204,0.29008781892457647,0.3693174012953375,0.8439665425932166,0.6305701097397582,0.9983093175443786,5.545408023191224,5.834083961679624
0.9937986169268425,0.48062739547579003,0.7250540475751672,0.006029862039957146,0.6588382752177432,0.06278268056090941,0.134405322663131,0.23279672864127743,6.950214720629348,7.422657996719031
0.35958392806610673,0.1379827533255078,0.9984563579942398,0.07756478586100535,0.6319413899550322,0.7880801182776872,0.3473663514434143,0.45201371176650496,4.7419267359557695,4.644531468502414
0.21875107548759654,0.056365748638695146,0.620483159186873,0.8330508600288029,0.5324687175186449,0.1423350105238751,0.1385114698412181,0.07453147431178819,6.321260722153841,6.514380036475026
0.7672345401249463,0.23032309940532114,0.737919747181856,0.5586530000369297,0.4176825942044997,0.475217562736882,0.5730188206028067,0.3257245058502074,6.562337147912776,6.754842704787035
0.033802119708368994,0.6979746336606113,0.8217783011727834,0.7882903919377752,0.6606354245303262,0.3512228850096738,0.6901044755333515,0.7622779812675546,6.374757807986794,6.7215570990139755
0.38668115687268756,0.020669214903332955,0.7792994933448673,0.7125431638935809,0.9419381064398502,0.4300408105648682,0.7925372655135287,0.9058430098685071,6.529705579780136,6.634749183592699
0.36936797139088406,0.9932437348876554,0.8417467376436754,0.31459000537430304,0.793989552417177,0.5536405233374144,0.7607678043795649,0.758780559566894,8.122866096934715,8.130684473512217
0.33905828664735993,0.022517144791023957,0.4484059618259877,0.7361278800272248,0.18709948756942085,0.23643649329433725,0.08054757628893217,0.5382285493528449,6.655245874355195,7.389630899522622
0.10371838023348745,0.9278373755330332,0.15796676530458897,0.6264438943526297,0.05497036532770594,0.07452719495727889,0.29866789117411763,0.9674231023613066,7.025183809896739,7.544892364203531
0.043612503381622925,0.2819653345386738,0.44951563033149877,0.6100940388522801,0.5179491292001036,0.6899897648223019,0.5828635377115268,0.1931580591365737,6.802546742122117,6.6795925889131365
0.1655544483802731,0.9832688574729122,0.08622523725728515,0.9072984186053126,0.4722143245666288,0.27363191426443645,0.11790007689842175,0.8429386757320231,7.492651834080336,8.07991184658218
0.7246529165995099,0.24171528349815363,0.9167246379855721,0.45366478043957814,0.0855714320159422,0.43440217633800415,0.9490080858705956,0.3809245231395454,4.148915522583237,4.512785422231184
0.7844388307202976,0.04121121354572577,0.04767400932376531,0.30167308807825943,0.03151757597121008,0.04713012066327549,0.4282096920454389,0.9302087458231183,5.238438000712398,5.151501263033218
0.9378738786712165,0.9839987364945821,0.03330300691614485,0.1924615938879335,0.7966623568867509,0.9045595733291241,0.19621791949541367,0.8219540030896558,9.060647244636948,9.206905017984376
0.5699908426094938,0.22612407412090507,0.804520882833403,0.7487359274060882,0.1519220340601697,0.0457239374802324,0.674720274971783,0.8989120717607898,5.862023948693503,5.955934262134761
0.4583423869959683,0.6820046339623894,0.1845730563170035,0.8052217886903698,0.9962405136081671,0.21827510389352767,0.5066106359721511,0.05637711548293112,6.1099429730365715,6.801594582067809
0.7263195659070123,0.8784901440666559,0.015445970798796282,0.7670389427033912,0.44433432221177394,0.7697739537663079,0.9971474343829789,0.6677879441963345,6.948090970642569,6.828043136260325
0.14657566634089547,0.30508885526058793,0.10404710038175746,0.10199907286033238,0.3685859961257918,0.1038205650119951,0.10052188873912826,0.4474361633097438,4.894894327683806,4.937253205766858
0.4899870019869803,0.44928516884203695,0.9441193768551841,0.37900081627285775,0.3904415815769572,0.281029126401827,0.355413158204371,0.5821267066404416,5.004438849037558,5.385171955636614
0.21072339569209542,0.5778887482555789,0.5310278972332281,0.8816289460089094,0.02733349205694935,0.6056856995335154,0.26482411891098556,0.7612140993199205,8.290436707940417,8.366427118810021
0.6900708928244628,0.9375518621074667,0.9498826425481055,0.7215178903701642,0.47826868508484777,0.7549796256814627,0.3927702563366108,0.2548456259209009,7.426579442010297,7.684030454606024
0.47038071147425387,0.49847176462066156,0.7841665971107427,0.9855133564155115,0.7399878748529141,0.2896178191818295,0.8759480349823842,0.6323942707567728,6.388680246070147,6.818636409369763
0.12226289854294858,0.05599235415628068,0.3800879324597901,0.08382275012703666,0.00017261311346183916,0.8777424141429372,0.9352831521469231,0.021994507042693012,5.334130676944635,5.545841933928913
0.6942976514750041,0.19121281503035648,0.08399485862542844,0.4523118474074804,0.9271658625497566,0.06072861710479138,0.8802234897127639,0.23828455528786296,4.082119155083348,4.375778957015677
0.5703455033543937,0.4178319916880002,0.7004022586756723,0.665245213079817,0.7636525629401796,0.8622231496534805,0.7590813751210278,0.967836919648829,8.339089968826697,8.436401231423364
0.29397394298950197,0.20172334373571277,0.19779632470130626,0.7712120259119856,0.12176616038998922,0.2005019040058562,0.08498851571147992,0.9537218929658183,6.42195749343844,6.59149416423961
0.5100135558722388,0.005449972122704927,0.6764385587851879,0.6194770995833199,0.31372871055222373,0.16156113487578372,0.8634513902565111,0.24152095638592286,5.593240186841428,5.62689497433279
0.7137909656086252,0.49132413817958154,0.13225060862172477,0.3253084845525771,0.14809469089912186,0.8764512047014928,0.600123675754314,0.30706274480532425,6.287120118892851,6.500144021179715
0.7523485828041877,0.6587314977288093,0.9894520136430236,0.7345485218990798,0.657415277233114,0.8974818570082602,0.5464348234201714,0.7704007959140339,7.216498113407448,7.1777126799141895
0.5934590917130346,0.7476749874306126,0.8100048343026571,0.7482703409716753,0.769705468566126,0.05476564917016258,0.9814403707339373,0.7290347981958525,7.013740070114965,7.133083675769063
0.49678771544502864,0.7849648661323914,0.696665711819655,0.27232978584792633,0.21042708154331424,0.5832214719049786,0.9070409132588463,0.5314376566187309,7.454307247098496,7.725055063565983
0.12562046232928625,0.8532168288558301,0.43875348215082965,0.30511760111088215,0.36354111108263865,0.14250821413108206,0.22884148755233902,0.09318699174112766,7.99583735273126,7.843585576429245
0.23945015183841412,0.46384353957613755,0.9189868208322409,0.2707225216605541,0.5949366922881412,0.9300971237456533,0.13344911851923014,0.8473514955503721,6.702824000919964,6.900779052113803
0.7641400023547057,0.3118057643621882,0.014113270726935578,0.7381838931283016,0.3439519750294011,0.16984309053478486,0.2848548079826093,0.33667535124669845,5.094919898561704,4.928101517423117
0.5679350524383302,0.1480521037099919,0.5414547751755628,0.9274718539555067,0.813921455875455,0.928101196141996,0.5576418914665676,0.4950371760539741,8.28440004133077,8.7787630981126
0.24925008985916652,0.5728174798446446,0.7176174115077016,0.19068549335045137,0.020353109443871586,0.5842598826775917,0.7770554604620092,0.35221748988975865,6.242150497189488,6.397459327479301
0.8168744641344445,0.8962100163342905,0.6325287812616761,0.2995732860966934,0.3624488454344349,0.8020065239762632,0.44796410914609175,0.997787140052752,10.194423091531025,10.603443379473546
0.5606306560338433,0.29154697109920213,0.15027042828921888,0.5606354459343356,0.6344347285568668,0.7941727081186705,0.9799263589181106,0.2469100881305013,5.6212705234272775,5.586046327733825
0.41021678798638506,0.8781229760679535,0.12241156968971678,0.6439470467712874,0.6221712576844332,0.621686357079838,0.20495430195329412,0.34118226673698704,7.2013865030912605,7.918647668671004
0.7506687753572716,0.09745417847713145,0.9875782560625708,0.18731763317966643,0.8257953755363946,0.5926295459034235,0.9172388402886145,0.42421336879872096,4.120877209499464,4.2307838447374335
0.43099055846182355,0.2770220794837679,0.4543873794458414,0.5217882215052935,0.9601682813284749,0.24677249678562585,0.06581433159728134,0.7415524460407258,8.217284849269818,8.443538929499239
0.05198941981345384,0.9209202364114708,0.4517715141853894,0.08358229677513762,0.8358091781254515,0.08358473316390513,0.4720634091970368,0.2687700404397019,7.870190029466069,7.885423594869177
0.7180303112930445,0.3669491014008722,0.3123043348016572,0.4254595871979576,0.5143780826413255,0.24468784017015632,0.39538399324364426,0.0105450094962376,6.765291519753274,6.619356566794321
0.31752267853327254,0.8445971015070252,0.3389957870109601,0.9446544449845594,0.07077026727707159,0.9524503450976027,0.6995488889464582,0.4217445209821157,8.87466393435018,8.692304850262865
0.8497189880974628,0.34782154747375404,0.09917682107624104,0.7658364644433109,0.14943247299848295,0.7691316683268868,0.8194968296490174,0.6257002068348199,5.961879706591191,6.102971722437438
0.7273016182433257,0.08921635132432382,0.06552092442163959,0.11022758084306061,0.22272600907239815,0.14888063277244046,0.3444320415458587,0.8570125441817299,5.026445208413416,5.403198211828793
0.44342375349777274,0.10434164863890161,0.3670643102084977,0.894708930749168,0.8317681586711244,0.17895766266109914,0.2705937548826636,0.1547738787536873,6.907208247771189,7.166235173471097
0.2492677038911748,0.5098750286599728,0.8707837843465789,0.13030216091650448,0.9028195758789139,0.5748453169731588,0.7238268473169214,0.5806398044689057,5.392377397023064,5.601064410646196
0.9243622758898777,0.18140444873821882,0.6117473723841218,0.5307942349831393,0.8976732931175646,0.6051917406643441,0.6401396949237754,0.7350912420739341,8.434621249310782,8.464802540501807
0.029441359699926672,0.837327236259686,0.21644222352311826,0.30765066984124945,0.502457336527448,0.28651953049545775,0.8708715473240732,0.27559432673929585,5.87284055669744,6.114713119360539
0.3667012169645143,0.4185595012072375,0.46289715830719946,0.045571393130570126,0.3173233883348566,0.5489185401305816,0.6957847849357877,0.4431779711412558,7.149852574600749,7.060149722830211
0.20074322018617696,0.37758232187039653,0.0012558366742619897,0.43887501561406816,0.4381704039465347,0.0002944676654422773,0.5673061063566766,0.47240917301109464,3.2053541754737718,3.6232106115407903
0.8511244954918852,0.23269390025449543,0.9025469470318104,0.04985441670904944,0.19141780944992837,0.9565512095491796,0.47408843241047005,0.810146051654798,6.835963512482982,6.8855427521463195
0.6868976507827301,0.026229515894672817,0.07412353307245745,0.9408952947969403,0.985705718322429,0.8421411530393417,0.2505152516311008,0.07287164721766526,6.241853827678473,6.459273054695126
0.6056410710599526,0.12691187188614816,0.7981821307980052,0.0808437073085454,0.1906335149785735,0.5646328311864707,0.03006480409612844,0.8564138439377514,7.501299066153543,7.343647288051669
0.7687716501604605,0.9630865947642678,0.3803678193075435,0.5980682724689742,0.5302033503454271,0.9032873776016882,0.9422732157640022,0.8423995233471469,9.691258466776713,10.426007497401418
0.8150908783072471,0.9931843305442337,0.5496921611237222,0.6191659117145446,0.12044659133640379,0.6295283080719274,0.4619106705958015,0.26631576047067884,10.041734291479637,10.022420831753179
0.3663972092622365,0.1469886830976902,0.9351198841614464,0.29547956701863853,0.8850317127712997,0.23793714487211315,0.9898006215241951,0.288537189610965,3.5129993356404063,3.561893833042248
0.7354137687673437,0.4352085527777354,0.48266999350157935,0.2668011267915317,0.011134467437227458,0.2903584342187131,0.6112468308587173,0.05385143072002663,6.5501183695557845,6.833314589112455
0.06878691306709983,0.47779765267356256,0.5556849553770716,0.18166870516602496,0.8023485239844853,0.9667571595563231,0.2936750599155592,0.7289918623972795,8.291173833167578,8.561119558346281
0.7853222134283759,0.45772713321213554,0.7738713635455906,0.26959789033327897,0.1720257337886254,0.6350985818321937,0.9756458421762949,0.439767997759848,6.533733652068729,6.4891041566809555
0.2890728413346455,0.1669482448962798,0.7476334173232845,0.26853278616924536,0.02408786049323397,0.6017060694397843,0.7984046951705689,0.987037391908599,6.056959542961238,6.283950465322456
0.4673397419735834,0.617839736893023,0.058758183484170945,0.19688224910842433,0.2523016258031767,0.7971888359204872,0.5080259688328221,0.3630932529556071,5.938538063800211,5.898484940425301
0.4417537413464905,0.10297091603193209,0.4476691458508112,0.23686112913834312,0.6220764164869574,0.10882951767149218,0.8582085762261171,0.5535195888035428,5.879223151148018,6.311213151937512
0.3110085448757295,0.09999367552087024,0.2747307206202365,0.7231033175906413,0.38318746070640763,0.5927521203199704,0.6760441709081766,0.9151645968248036,6.57819809220102,6.83628837322378
0.6437356419274652,0.8175965863135092,0.9808758139070144,0.5049010314843191,0.3136799129631612,0.9534753093732999,0.8110341718315066,0.8681403161495348,6.6737223263150565,7.116054268367423
0.7738068699558838,0.9190066775219579,0.4658219707962836,0.039666754351291744,0.7035228347807929,0.38539619276241377,0.1965116367969919,0.23733120112799033,9.43957271164572,9.59565777329017
0.2720696127706751,0.3738024880298917,0.15466174474266847,0.06621266377246804,0.15666661027654138,0.8070911547787254,0.9652457731298717,0.0616897689546243,4.396078283059564,4.635802166885617
0.49392968404504867,0.34374341919746754,0.032914118118723246,0.2474579136757692,0.6021874750819431,0.3357151798440884,0.8724060514407237,0.3259172328172919,3.2628914316861355,3.8995206742313293
0.7934622943075619,0.005213029675258385,0.9779660687967685,0.7439623946022476,0.8566822225928477,0.5831952168534849,0.4195377412308926,0.11462197940752017,4.686533323435951,5.183695205829712
0.8778719197620181,0.12868766886499505,0.9708023418097105,0.882532149526034,0.9344447834725067,0.3562685165721525,0.44867385890903533,0.34014924767757326,5.5643421138310325,5.677561897270941
0.3772925679245108,0.7584144654316916,0.9133668597749334,0.8598050923737555,0.2598018563206167,0.8169527034238755,0.513614281395145,0.22026075976005444,5.810147192439073,6.51701088484021
0.19207908456981615,0.09995112627861602,0.6334427546536763,0.5394941081215168,0.2943263859017693,0.0033592500710255546,0.9533928829523376,0.26788659086232036,4.794679721116772,5.091161192050075
0.6043203552340963,0.7255614760326765,0.35665196278936484,0.32357294894279875,0.04229705048867305,0.15805408490325645,0.3051200780980472,0.29254395130969046,7.957663410809585,7.932426763223825
0.6561971849692828,0.37447649778407344,0.6798961602500443,0.5104830084613995,0.7531150087122758,0.1639519746260305,0.8133873427761131,0.9574569068426882,7.14293432669107,7.395465772032286
0.22110226618412065,0.7968154450573437,0.6783019791179564,0.20375870604445656,0.6776932017274745,0.8095202544234033,0.05831316160609956,0.5346041390778473,9.042730701884446,9.19270541496961
0.7235742823255367,0.9113753480819933,0.7734181677673597,0.028073714762637647,0.35608214091209933,0.552561928795376,0.08335574111162203,0.7550163673806467,9.342814098603597,9.523608434248334
0.20247960566540357,0.0961294187018209,0.03717199221013534,0.7903327730563412,0.5730791008069127,0.751918496633843,0.5614029188755959,0.3546417532583489,4.507625546496526,4.681693419468627
0.7766265179755448,0.6488678667293863,0.5914189846766149,0.468460661614451,0.9453039189876183,0.33006547145561005,0.24939937615853436,0.05147803063809009,8.22208451139617,8.465182052712992
0.9508456802033904,0.06354421739813487,0.05194124853891924,0.774301969227269,0.9335308535133717,0.08382809480073306,0.41627588091248435,0.2577812376215789,5.635392497567081,5.495368286795089
0.5988197660878373,0.887105703549461,0.6065499123953272,0.5421658918935566,0.15032375634875828,0.6316355194093284,0.4167231130052942,0.1460736065162267,8.95964883665639,8.949058457269333
0.4083167834462378,0.6788047575448944,0.7663655753039215,0.7059637895404041,0.979274364081328,0.7486210316141058,0.7931436140427968,0.37561548572840664,7.596940710387485,7.7428666634403704
0.8433703282120008,0.688665960886752,0.22439453304371249,0.09558052816454643,0.9815147467878684,0.2801651155706557,0.851111982631108,0.7732518806673029,7.297795848077831,7.434926221901205
0.6431191282415057,0.15367312519245968,0.9574652288306768,0.4844278776567995,0.8148097932917023,0.8673290799866329,0.4013581508868238,0.2837394905753955,5.772903156779509,5.699018622159384
0.11999873392408578,0.3314407173900248,0.9744722127331242,0.9504383590309371,0.4529212848759042,0.7464159664417904,0.4370695756667793,0.23031051979529782,3.910097397600789,4.6580046743872074
0.4133419428950438,0.8029985133283386,0.3796714749906678,0.06185207389438818,0.5794554124116682,0.9702368888242119,0.22240524031460052,0.6021371870505513,9.603571102513166,9.783150871012904
0.46299775709837676,0.37040846004629957,0.9111946608380483,0.7147786762949632,0.07266327804721806,0.05657612436597559,0.7048477502154662,0.073496374424044,3.796258532657206,3.857119633540381
0.887358600500015,0.9018464433563411,0.06006196251456497,0.8397322117714502,0.671948172779741,0.6512289966529271,0.8887292532360511,0.6180770049456251,7.642455753495247,7.767880937844296
0.2754400451556649,0.33289306597714086,0.8947770062931469,0.4119049196452249,0.5589600703121647,0.359962365403238,0.5055740895694069,0.20420971506962804,4.652212451161627,4.700137277386556
0.24021420025735485,0.5683699335511296,0.7745747077760997,0.15274380763488238,0.5671403661812019,0.8045306636442225,0.5153560917227155,0.5260398552672646,6.839779874749853,7.084110745413497
0.023233432563837697,0.46462907525066277,0.6701375424850131,0.035509231841145183,0.8591056998755814,0.5531563752836071,0.8520780664056623,0.6015243607709131,6.149739213619152,6.247504647802432
0.17590319231893692,0.024592060602696364,0.9814684387381574,0.692682596347135,0.5253624600034194,0.045668504265395926,0.8925238559169502,0.7418223335797807,3.6869429634542734,3.4850751120381007
0.4122475570794397,0.4541851278343966,0.06763488273178675,0.9594524600952872,0.9373418832808679,0.6634541138144585,0.22426532456738102,0.6244867448902409,7.147680324872438,7.033116971573692
0.922320674172349,0.6578811639821934,0.1551829090401604,0.40839147287671473,0.5076249972012502,0.5360021010269445,0.9522591248886829,0.9811230730764005,7.106231931506459,7.425851660774387
0.9094549690736946,0.2390443644195649,0.26827115921901024,0.44211940873946975,0.012967214333048926,0.7553501213483891,0.6063673644074482,0.19504306533635507,6.980571661744703,6.902940996395365
0.07348264862808873,0.6830143943208914,0.0018241771352215386,0.5078245801935393,0.3398533071464661,0.17644574845049277,0.12608816428484115,0.4850194151719418,4.784533572229713,5.056890245984865
0.7326513158497562,0.13049364625449722,0.7535181333555581,0.4253321266971555,0.8284237685937654,0.36338159762752054,0.6305899499946043,0.6799855993422899,6.912419863325085,6.904353184424245
0.3235552865509209,0.6044125592637414,0.9477384653481713,0.5464026083830285,0.578003222310945,0.73378114267094,0.3838747215411471,0.8995021674515418,6.5631913148114895,6.641674560937711
0.4063984241180766,0.9353945941778401,0.8063839581398797,0.978431920279486,0.5973678136761837,0.4954307779535042,0.2347278785747362,0.5033906054045062,8.566657698466923,8.989031857797755
0.11966805113969448,0.7844232007830547,0.5166741027164576,0.2779055951452366,0.29242333446217095,0.11055925856913251,0.42200732707657507,0.6905712087378284,7.62003895153452,8.121849670286277
0.6742353869034527,0.7346632276576884,0.47611023275508335,0.07082493412673085,0.7616982602909436,0.6635921010791529,0.8455133460904612,0.3274979402728836,8.27133398844415,8.268695347489745
0.016794513990629478,0.3604520102764889,0.503119316926477,0.9234212905121912,0.03754411109061251,0.2963081243660266,0.403438292109384,0.7308663185626546,6.589541999078877,6.95945893058311
