Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.86280374578409,7.402098783628617,0.3651762405388683,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.123273042908146,8.363964189398962,0.439827213377296,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.576203506538302,8.331288877747147,0.061228657197788916,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.905452469006647,10.36927041440586,0.34786345904940896,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.812865111856378,5.249480626822914,0.39084612125836604,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.458907287874755,9.738643258278422,0.20980197780275045,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.085132658379628,7.536607390659603,0.13713131693000613,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.548784387910999,6.091751875701422,0.11425812805239421,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.442514035664633,8.35063225088027,0.022970446196090677,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.951170112175983,4.3059980719418744,0.661293010058527,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.303692468230414,8.553732114203184,0.18752973447957721,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.82857146248738,6.783178834450834,0.5113481570091365,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.455123609786941,4.882193069721838,0.6432326350162758,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.70873250725853,5.253825333201248,0.6137267935143205,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.891119478667826,6.159708615494115,0.43285271579342766,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.590564080335026,8.587692471788955,0.0007179021365177896,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.660725569075056,3.9950224765170703,0.41642577313949636,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.825495606581055,6.225306702963504,0.15004722590438768,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.173948806169822,7.585252195064329,0.14717415277637325,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.400986481476384,8.844168951680082,0.3323868526527738,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.920292449987732,6.924710957535307,0.4988953731131063,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.536572201362025,4.537706215036311,0.7497164965814285,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.233641661818002,9.063114931317354,0.042631682625161815,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.663995794840188,7.590368122852829,0.0184069179968398,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.506319874711215,4.912746111303551,0.3983934408519161,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.349841367832479,4.5985646299612,0.6878191844678196,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.042724720093396,4.507967007272434,0.6336894282052405,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.338473189744519,5.248486833397161,0.2724965890868396,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.692485135878612,6.3410932435876095,0.4864560807817482,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.9687096491403375,7.01819900591458,0.23762766080643938,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.4737841735453,6.74266447748784,0.4327799240143648,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.959876816298981,6.575590927135093,0.0960714722909719,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.270458467140077,9.33926830746276,0.051607380242011835,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.838937667293644,5.629070403602553,0.3024668159227728,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.619671635121029,5.402172694683205,0.3043747351094559,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.94380812381048,7.278643063521296,0.25112620478311243,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.056564627213533,7.416098112022922,0.16011662879765254,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.336430551763245,7.050228498751917,0.07155051325283202,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.037728651030113,8.637777266705472,0.4500364617565191,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.92603966933067,9.669993481205225,0.06401154703136136,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.43772818149338,9.525963907626377,0.06617679459974735,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.501490749982644,8.892142887177869,0.2929891028964189,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.022452162331113,7.680301192300637,0.5855377425076191,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.678824700086896,7.868502188666007,0.45258062785522224,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.666070708621055,8.280211559148713,0.0964647873680855,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.159641009677783,10.064819006148026,0.023705500882439168,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.984803522410285,9.0105939854287,0.019342847263811525,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.3523727173805415,5.647258342855229,0.2211642191060159,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.640490943720846,5.729829647829857,0.2276653239727473,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.881516785783475,4.636227641968662,0.5613222859537033,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.494370721397426,6.6691118133617415,0.13105581897323648,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.249624517108202,4.8642717882930775,0.3463381822037812,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.760861910287563,5.24546659800209,0.12884882807136822,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.060166527995698,7.834703929673281,0.056365649580604194,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.877879356059397,5.101572626056704,0.4440766825006732,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.058991858362536,8.320197803317825,0.1959044587164671,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.740384769705998,8.08990751724889,0.2621420606571683,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.236803584700586,6.597737953991796,0.1597664076771974,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.8954066998865855,7.969381780015763,0.055481310096883396,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.652785183706584,8.997100414124326,0.2582364228133063,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.003244847323128,8.691348311345417,0.07797413399442776,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.396463262570084,6.963039431794625,0.10835595769386464,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.5295021215710225,5.012450478365449,0.6292629108013934,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.867072644590401,6.95184476776744,0.06357909238277948,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.987161252628651,8.024555580354907,0.02804574579469188,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.305671748791486,6.690381426777876,0.4038225805034026,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.178450446953144,3.7897381357369913,0.5971780778040381,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.555176244446248,10.125598949023402,0.10739432385571135,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.345541889463702,5.449631581666578,0.4739775769492809,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.42977587258607,6.909095413253247,0.13017011483320573,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.479421765607942,8.755284782438565,0.18103424579234417,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.151063201819992,5.2811329863472025,0.4674825538681975,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.742477213560408,5.697007672342161,0.2613673853045617,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.79394344766545,6.668180264788112,0.03144079571933456,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.746575932779386,5.925239762442377,0.45533404258425225,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.331523193436034,9.637478134766775,0.2294662059980559,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.999919244739326,5.890917881050935,0.5272503409220977,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.854812702003965,5.4013262855723845,0.11337160410789515,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.429392829176711,7.033328762524312,0.09901601666309978,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.134846907586297,4.730454948244046,0.10109798983556284,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.191547869102816,7.397688581058979,0.19846482201095927,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.020214897179891,4.999350203466402,0.5052161734283722,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.46037342961986,6.596769771448978,0.21590091454272065,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.820307405887345,8.278217992737762,0.3434329401378129,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.467360196239202,8.088705493298807,0.3446636757350987,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.373935003653017,8.229801688127957,0.03603332888126509,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.840163366768831,8.285845893157813,0.3342618947917364,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.256871707485615,5.138486102151162,0.5295964013336134,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.502239707530213,9.812978597712346,0.2330541676365998,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.568451485912022,7.412926928797998,0.038881139278506005,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.031198974077565,5.896556255240869,0.03366067970917408,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.70966986662799,9.430298286657088,0.06984289499272567,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.44949555929433,8.254508813347593,0.29874668648668434,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.272799464888255,6.166527166442869,0.5265680746113466,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.256942660253433,7.934593292720926,0.50823797435062,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.77754762915774,5.130352628428797,0.4117987501822358,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.531568718979077,7.336382982292688,0.0487964341715974,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.697025324172312,9.068499638078723,0.2786057354298084,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.482540818422387,3.920599098273085,0.3904854300373255,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.982079089728959,8.44132797129733,0.34443666117627814,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.605196003275747,6.032644924499339,0.6431377696941021,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.466975753736794,7.034048639297682,0.35823177860977795,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.970693493034732,8.947108659983167,0.005896208262891278,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.096321082063792,8.678557775890853,0.10444082654323461,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.613402925038418,6.6578185758377195,0.23889608730017464,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.719627220813665,9.144745130451264,0.3937205225906002,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.887545374846233,8.03898168961496,0.11357723607654524,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.307638722838266,6.81308934120559,0.3736373454081692,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.719927220173501,6.514452190247286,0.051368757481553784,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.745872852069024,8.767386114432194,0.01613494677237748,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.946696067429996,6.144916008489222,0.14866495579441952,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.870669186126302,6.421739063919495,0.4133024083448946,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.137831908883179,6.230789705617668,0.06971834755086692,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.048003891356688,5.908055997079274,0.2849869735693533,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.214187962522043,8.070571975877659,0.035903996661096116,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.436751834104507,5.853997917662391,0.14568847911052907,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,11.341050114793426,10.742941660438616,0.1495271135887024,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.683454983332325,7.144956331154034,0.34612601086628136,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.913692883904524,4.246553215283315,0.6667849171553022,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.106749638956178,5.827001845937581,0.06993694825464924,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.338552675711524,8.570409859264736,0.17389288766490862,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.123584153196255,8.296692707029093,0.20672286154179043,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.938517775250426,7.83038570161633,0.0270330184085239,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.53183706846901,9.610627307996962,0.05909267964596454,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.562787248223826,8.5928601117088,0.02255464761373105,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.069538789680239,6.381599946903758,0.17198471069412036,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.951079746033009,6.624250983455514,0.3317071906443736,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.762381160809339,6.970672743221589,0.1562186868091875,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.087566293938566,3.967494798555857,0.5300178738456772,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.947943878674753,9.200789351076692,0.189634104301454,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
