Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.915759650537461,4.5985646299612,0.5792987551440651,6.517643376369161,0.5902480713051059,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.646614838112287,4.507967007272434,0.5346619577099632,6.2142377290252355,0.6410432611635009,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.9555119006057975,5.248486833397161,0.17675626680215917,5.537865488088207,0.6192034977494858,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.285055575298134,6.3410932435876095,0.7920282512171064,4.889453474768546,0.5865205518906447,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.641016455103382,7.01819900591458,0.15570436229720053,7.230110111856149,0.6092106560963723,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.10933394518468,6.74266447748784,0.34166736692421007,7.737045366982269,0.5519558719671918,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.593059753498158,6.575590927135093,0.004367206590766282,6.207277342672432,0.5719618581506611,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.87168997284786,9.33926830746276,0.3506837509611742,8.483228416475574,0.5759339652816895,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.454964550478533,5.629070403602553,0.20647353671899515,6.088247520255514,0.5436954825724345,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.240322115140696,5.402172694683205,0.20953735511437266,5.854599077106273,0.5718738319185567,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.531466629158874,7.278643063521296,0.5603823257718166,6.135841397775322,0.586554845746047,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.641555274987495,7.416098112022922,0.05636429074114324,7.248889218195988,0.582167566930936,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.986885938908627,7.050228498751917,0.047506919882467136,6.568565546970653,0.6202027411333736,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.701295995663002,8.637777266705472,0.7023609532818524,7.318745297293416,0.5671705140936146,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.516156223754715,9.669993481205225,0.11537794308788252,9.083629715606387,0.6412647605431925,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.062029582824074,9.525963907626377,0.34795074360172684,8.655633003464565,0.602524470151496,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.04988721852661,8.892142887177869,0.6316917514884439,7.667394300943707,0.5670848481710927,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.632966281276746,7.680301192300637,0.4881662722440272,9.200796205729254,0.6407363127784429,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.292071476286427,7.868502188666007,0.3558923219051051,8.865042053056417,0.6331147702479809,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.293050684296153,8.280211559148713,0.003209781286860114,7.887771479694457,0.6008678478566611,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.756124762452318,10.064819006148026,0.23152068277178106,9.359579961946217,0.5879182009672077,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.642912967694993,9.0105939854287,0.2757607633002803,8.220672567280241,0.6260145543976057,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.969276174858185,5.647258342855229,0.5084866259977836,4.608907450585802,0.5342834700862686,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.2248071900546185,5.729829647829857,0.12374438555619038,5.833643465622297,0.5799402056422746,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.493346280493002,4.636227641968662,0.464279659631085,6.101075416129314,0.5815816537607145,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.094692041766241,6.6691118133617415,0.43081482869662513,5.711495347862271,0.568128268506039,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.902223986799093,4.8642717882930775,0.25948804962650396,5.504254221483284,0.5900308569553725,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.415817952658564,5.24546659800209,0.04258783866411853,5.05036025827631,0.5418283884610716,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.713777766879102,7.834703929673281,0.09069462209563417,7.295198037790859,0.6205872349677016,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.522797673669109,5.101572626056704,0.3553062619031011,6.119756659033358,0.5975495024477124,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.691314953238699,8.320197803317825,0.4716621375593446,7.315420235802821,0.5573023419949688,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.327859524895379,8.08990751724889,0.5715359942651328,6.945347679760388,0.5671129102018082,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.841932328617256,6.597737953991796,0.06104859365636495,6.467751321244154,0.5547615916540228,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.465247863836746,7.969381780015763,0.3781004371342631,7.076027134967429,0.5770595161100158,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.26504674257357,8.997100414124326,0.5490402536630663,7.873326253026319,0.5807656668368566,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.580284947304945,8.691348311345417,0.08329752303035409,8.150797146131762,0.6367595668404543,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.028573734045231,6.963039431794625,0.016383575562651354,6.607574289412554,0.6241747106020324,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.177494107396019,5.012450478365449,0.5412609072576424,6.788279399709163,0.5770505890915417,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.484149117976969,6.95184476776744,0.3507717373428534,6.0955272027609,0.57617171365924,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.5655490789236275,8.024555580354907,0.3442548760734594,7.177674438341419,0.5750638026292453,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.890741211792483,6.690381426777876,0.30008994625365193,7.501951506452751,0.5764204796688265,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.7788406435750375,3.7897381357369913,0.49727562695951155,5.374298859038592,0.5997745472319495,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.195964340461918,10.125598949023402,0.017591347859629014,9.764365072811575,0.6398900317237914,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.946551225496539,5.449631581666578,0.37422991095749025,6.525095889801264,0.6248506157028374,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.089320703084517,6.909095413253247,0.04505632245781732,6.65282987373028,0.6471422719579423,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.124292280062098,8.755284782438565,0.09225187440588334,8.706739242200367,0.6190650602775556,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.797160346228581,5.2811329863472025,0.37900683997034457,6.420234246924725,0.5588314710405595,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.412730067460055,5.697007672342161,0.1789305987794736,5.983333719808394,0.6366239776465556,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.384742940889597,6.668180264788112,0.21257799292388646,6.026590792605143,0.530997169609079,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.412013573398283,5.925239762442377,0.37169345273897636,6.984575747071028,0.6337202695860005,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.982709165473706,9.637478134766775,0.4910767269698022,8.523609408567495,0.6806623181045307,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.570285932342157,5.890917881050935,0.41984201282280553,7.162206329550182,0.6050197244262667,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.455460206934731,5.4013262855723845,0.013533480340586657,5.116205327434505,0.502980036985885,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.00500065747801,7.033328762524312,0.02124607878472684,6.595062290577115,0.6077755322178301,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.744102555149478,4.730454948244046,0.0034119017263580798,4.3734875310638,0.5494746569209331,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.787358601934091,7.397688581058979,0.09741750521877801,7.394345311680654,0.5826823760319326,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.5844808924610705,4.999350203466402,0.3962826722486672,6.170325878409777,0.614027142637666,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.057028663063938,6.596769771448978,0.11506472290374004,6.676799773497489,0.5637281952111389,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.477320905537317,8.278217992737762,0.6006728154003338,7.0610451758553925,0.6171713203364596,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.074714777501537,8.088705493298807,0.24650232105068248,8.658576679518918,0.6169672672737333,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.01026818326251,8.229801688127957,0.16465012864908557,7.630358336495758,0.5632551816485097,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.477475571920803,8.285845893157813,0.6062777409277571,7.063361512719904,0.6139664228856132,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.923322565557501,5.138486102151162,0.44620911585158485,6.534565837537091,0.5763715874220386,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.111306071206858,9.812978597712346,0.5262543948791163,8.68884464047882,0.6263422544304402,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.1740442260318416,7.412926928797998,0.17916202707461748,6.75850984144808,0.6160722004492449,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.681823761180996,5.896556255240869,0.16104937054490454,5.2730642381161665,0.6060277757312085,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.302738412400624,9.430298286657088,0.09566990569234823,8.839818440141022,0.6863261778626365,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.049219276404036,8.254508813347593,0.1986776157641108,8.63958947785907,0.6073180480887687,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.879760758270763,6.166527166442869,0.4283083979569735,7.46146080230139,0.6201724427209864,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.8501735616866615,7.934593292720926,0.8133147982756985,6.442791599918749,0.6039854002962719,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.4298815400283065,5.130352628428797,0.3248822278998773,6.023507481744698,0.6024910803544036,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.130711555353943,7.336382982292688,0.1542535702040584,6.715634622453879,0.6153939815681361,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.321448496370241,9.068499638078723,0.5602883562813616,7.868819099671809,0.6710693477059483,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.159175673115221,3.920599098273085,0.30964414371053395,4.7418788968958525,0.618685126198071,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.614750686890293,8.44132797129733,0.6199329633052777,7.214797331544284,0.5929717319347517,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.182624063148788,6.032644924499339,0.5374947846623623,7.748583971167046,0.6435088032925064,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.102986680075993,7.034048639297682,0.2672345101945779,7.694918381119586,0.6050029653345768,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.581676652495014,8.947108659983167,0.2740740056161144,8.110495728693218,0.6985738829460625,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.663991960666552,8.678557775890853,0.01092436141822617,8.269829365552718,0.5843863379676937,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.185816168359097,6.6578185758377195,0.13199939813034445,6.753795627695046,0.6405146120285112,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.361492713861544,9.144745130451264,0.30418689585256997,9.919009487124207,0.6560266136122936,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4915304112337715,8.03898168961496,0.4105884587858917,7.095882397538017,0.5865886228526596,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.916578011728871,6.81308934120559,0.27587216763082023,7.481339428578767,0.6452856889575783,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.351595097341936,6.514452190247286,0.12214281967901242,5.928902083312698,0.6266856003465675,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.370601023802877,8.767386114432194,0.29758881797198766,7.952341256587433,0.6201128587852545,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.555744670611078,6.144916008489222,0.44187850340860835,5.1625166141025565,0.5830007889581793,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.489795329550092,6.421739063919495,0.6989578007770523,5.10124961112074,0.5760587441342104,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.743921248537863,6.230789705617668,0.36515134280985406,5.3502337431693165,0.5836819688573428,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.651075444295203,5.908055997079274,0.18575486180398215,6.238114847041443,0.6122562976438229,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.780756620165073,8.070571975877659,0.21736151678443916,7.3655428739951345,0.6155968212255727,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.025857376225686,5.853997917662391,0.04296486464082383,5.612423034397905,0.6129586724002721,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
11.002344994070661,10.742941660438616,0.06485083340801134,10.578322091363926,0.6286572962501906,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.311659904206334,7.144956331154034,0.6249723202107744,5.871031484440731,0.6532766726811006,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.5247108879651305,4.246553215283315,0.5695394181704538,6.142068921333157,0.5673058286219101,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.741196946329831,5.827001845937581,0.06435367470581288,5.329914174490236,0.6097687499625173,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.938127993534266,8.570409859264736,0.47421139929785205,7.507034833763679,0.6391396750584619,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.743939690359298,8.296692707029093,0.11181174583255116,8.30668594874862,0.648273367361865,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.543092201012532,7.83038570161633,0.21547012545284883,7.117202774692953,0.631424608299485,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.205439246927583,9.610627307996962,0.30389104580203474,8.7673581647994,0.6494999842485761,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.231492376165013,8.5928601117088,0.2710258016578404,7.823491300445367,0.6049033000146204,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.711271240645152,6.381599946903758,0.08241782343534854,6.2934148490208965,0.6195148132388663,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.637405952483784,6.624250983455514,0.2532887422570673,7.2304016374784545,0.6034255003682533,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.333984198139107,6.970672743221589,0.4775164088118613,5.935868497564915,0.5902472208932094,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.732576395809975,3.967494798555857,0.4412703993135295,5.368733010639708,0.5394350100420259,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.624015930638874,9.200789351076692,0.4325800653283629,8.203293404313648,0.6237641509050637,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.582955054661175,8.688012810272635,0.07879331670859502,8.167317856760748,0.6162246317006259,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.068937388980915,7.863677628022866,0.05131494023951233,7.6204840637131275,0.6648778949382368,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.611447477550135,9.401155017474968,0.05257311501879158,9.18696542379337,0.6293380346155949,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.884133673769316,7.473466642615925,0.4419997266349567,6.505432035478398,0.5614638890818213,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.511414621668132,10.095852473152954,0.4383283886136162,9.040832838647594,0.6976855954945724,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.366105935425879,7.960180662671855,0.44555604543448224,6.970376691726264,0.5867090546365934,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.194687808072677,9.282295555417845,0.8157058105088755,7.811295792898356,0.5684178522547827,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2824865807618515,7.008110554085463,0.0685940066690971,6.916440375433334,0.5427009160956172,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.269835909282459,7.964016483443777,0.520635430620989,6.863339620916708,0.6026722989453546,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.471677464866296,4.989789464745037,0.12047200003031477,5.119128412190642,0.522690007628973,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.405195231923562,8.887700780162426,0.36187916117914787,8.011901665968427,0.5830979134090619,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.761433651152734,6.278815392932317,0.37065456455510426,7.380561123429685,0.5646824545700286,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
