Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,10.035839157961334,7.680301192300637,0.5888844914151743,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.691231131702352,7.868502188666007,0.4556822357590864,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.675381477443036,8.280211559148713,0.09879247957358084,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.174802562215572,10.064819006148026,0.027495889016886377,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.99607474141462,9.0105939854287,0.010889433010560001,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.333600831416199,5.647258342855229,0.23524313357927307,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.638885567397455,5.729829647829857,0.22726397989189961,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.86970647646576,4.636227641968662,0.5583697086242745,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.479560329161782,6.6691118133617415,0.14216361314996995,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.244366435427088,4.8642717882930775,0.3450236617835025,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.7548677282204475,5.24546659800209,0.12735028255458936,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.067085092133066,7.834703929673281,0.05809529061494634,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.872094266362398,5.101572626056704,0.44263041007642334,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.055380928556445,8.320197803317825,0.19861265607103462,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.740975129792109,8.08990751724889,0.261699290592585,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.234591528413066,6.597737953991796,0.1592133936053175,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.898301501597237,7.969381780015763,0.05331020881389503,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.651952858623208,8.997100414124326,0.2588606666258384,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.01184111630419,8.691348311345417,0.0801232012396933,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.402074227455589,6.963039431794625,0.10975869891524104,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.53448296353217,5.012450478365449,0.6305081212916803,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.863126662059161,6.95184476776744,0.06653857928120965,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.98858978136713,8.024555580354907,0.026974349240832307,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.31140890006991,6.690381426777876,0.40525686832300867,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.172686279735904,3.7897381357369913,0.5957370359997283,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.571523836566339,10.125598949023402,0.11148122188573417,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.3445242054076045,5.449631581666578,0.4737231559352566,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.433935444362515,6.909095413253247,0.13121000777731684,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.490979560028169,8.755284782438565,0.18392369439740097,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.152598758563949,5.2811329863472025,0.46786644305418656,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.740967967807657,5.697007672342161,0.26099007386637396,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.786880608066703,6.668180264788112,0.02967508581964773,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.747528064493967,5.925239762442377,0.45557207551289736,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.341203887299926,9.637478134766775,0.22220568560013687,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.007456378411527,5.890917881050935,0.529134624340148,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.845494533119968,5.4013262855723845,0.11104206188689592,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.424496221817078,7.033328762524312,0.09779186482319147,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.117894686443491,4.730454948244046,0.0968599345498613,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.194101697991321,7.397688581058979,0.19910327923308557,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.011342214689378,4.999350203466402,0.5029980028057441,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.452979097328239,6.596769771448978,0.21405233146981528,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.828431126172911,8.278217992737762,0.3373401499236379,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.481059589060724,8.088705493298807,0.3480885239404792,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.372066669692837,8.229801688127957,0.03556624539122,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.840495610939661,8.285845893157813,0.33401271166361357,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.26139376378378,5.138486102151162,0.5307269154081546,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.507952446648645,9.812978597712346,0.22876961329777634,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.56608694001539,7.412926928797998,0.03829000280434802,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.021844970658246,5.896556255240869,0.031322178854344296,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.727936081194219,9.430298286657088,0.07440944863428278,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.459809744978564,8.254508813347593,0.3013252329077427,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.284999119693888,6.166527166442869,0.5296179883127548,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.2559470766994,7.934593292720926,0.5089846620161449,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.773445039015437,5.130352628428797,0.4107731026466599,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.52764194236906,7.336382982292688,0.04781474001909314,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.710593638086873,9.068499638078723,0.26842949999388743,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.477961847192281,3.920599098273085,0.3893406872297991,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.984921621249366,8.44132797129733,0.3423047625359732,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.605309960041856,6.032644924499339,0.6431662588856293,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.473670452993455,7.034048639297682,0.3599054534239432,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.979287706747211,8.947108659983167,0.008044761691011093,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.10490754239578,8.678557775890853,0.1065874416262318,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.61101071526809,6.6578185758377195,0.2382980348575927,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.745007880013397,9.144745130451264,0.40006568739053305,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.882999191216614,8.03898168961496,0.11698687379875983,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.30923592439618,6.81308934120559,0.3740366457976476,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.722907315642989,6.514452190247286,0.05211378134892586,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.751923244617467,8.767386114432194,0.011597152361044749,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.938712320631343,6.144916008489222,0.1546527658934096,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.863097036284777,6.421739063919495,0.4189815207260388,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.130010644666504,6.230789705617668,0.07558429571337322,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.0490319359343605,5.908055997079274,0.28524398471377155,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.215987798047626,8.070571975877659,0.03635395554249188,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.42685606766862,5.853997917662391,0.14321453750155722,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,11.366382934670794,10.742941660438616,0.1558603185580445,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.687952300248456,7.144956331154034,0.3427530231791829,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.910167646307564,4.246553215283315,0.6659036077560623,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.101659285848358,5.827001845937581,0.06866435997769416,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.344114437592793,8.570409859264736,0.16972156625395662,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.13347464205579,8.296692707029093,0.20919548375667407,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.9439914865295425,7.83038570161633,0.028401446228303096,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.5424912951787,9.610627307996962,0.05110200961369715,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.574984821637422,8.5928601117088,0.013406467553533918,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.0649841937752065,6.381599946903758,0.1708460617178622,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.959834591510706,6.624250983455514,0.33389590201379793,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.759146753948221,6.970672743221589,0.15864449195502606,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.0837285170357775,3.967494798555857,0.5290584296199802,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.961108583970038,9.200789351076692,0.17976057532999024,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.00675340627181,8.688012810272635,0.07968514899979384,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.437279492488345,7.863677628022866,0.14340046611636992,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.033963109877,9.401155017474968,0.1582020231005079,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.271096458313956,7.473466642615925,0.15177763822647705,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.923988839491159,10.095852473152954,0.12889772524634635,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.756369040027293,7.960180662671855,0.1528587169834219,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.638604385451929,9.282295555417845,0.4827683774744367,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.69318730644161,7.008110554085463,0.17126918808903668,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.691961683342532,7.964016483443777,0.20404110007593412,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.837340877520968,4.989789464745037,0.21188785319398273,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.812895174184444,8.887700780162426,0.05610420448348652,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.094262541059553,6.278815392932317,0.4538617870318091,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.78884177668674,8.247470990847383,0.3439719106204817,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.654343089658037,7.03580761334295,0.15463386907877186,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.795758305733885,5.799922206717623,0.4989590247540654,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.960815261239372,7.657865840401203,0.07573735520954217,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.499693640291159,7.629530618476358,0.09737773363889901,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.601319813322792,5.9410978879102085,0.41505548135314596,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.793119414282916,8.68969272249689,0.02585667294650662,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.3816255142754645,5.453898787403388,0.23193168171801903,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.392020260968444,7.013747402636522,0.3445682145829805,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.926738333049808,10.257067481486136,0.24774686132724533,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.580263710522639,3.28841450914292,0.5729623003449298,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.877800397518923,9.023189385837671,0.10904174123906119,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.27143074427358,5.362694643692935,0.22718402514516134,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.77482416656792,9.461096289507648,0.5147040922047963,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.217951381296039,6.630510360599661,0.30941923447771646,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.409091727255277,5.800305742593121,0.1521964961655391,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.849349431008973,5.76508624453386,0.5210657966187782,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.455180943465566,5.447032948169542,0.5020369988240059,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.813985577437938,4.177996617141498,0.65899724007411,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.515207417636443,5.603641691255677,0.47789143159519143,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.135232422784867,5.475921940681107,0.41482762052594,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.591057061697676,8.443431397541087,0.03690641603914724,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.171117809969054,9.8192017126277,0.4860629269939847,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.938248730426315,5.950769044493378,0.49686992148323417,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.2632988510961205,7.227092702598171,0.7228453886265376,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.191854752938664,8.859637184931684,0.08305439200174503,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.020977749248511,3.821344055947261,0.7999084233253124,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.891366149427062,7.72415984476028,0.041801576166695664,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.672978821349787,8.74568476423443,0.05452945716348179,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.003596348125042,8.857983814850712,0.6407906000442529,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.743391829462864,8.009166071062188,0.19933068119949304,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.0163031187137515,4.771109924516562,0.31129829854929736,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.704396146430213,6.4233289078722295,0.5702668096394958,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
