Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.4552893470068695,0.8419519741943159,0.1533343432031384,1.30860183504514,0.2540702235535827,719.7433883475748
1.2411228531311875,2.232526555031481,0.7435527764252199,1.1011204854773777,0.24249121395633622,719.7433883475748
1.9441044888159702,1.2711028747896012,0.16825040350659226,1.7993462997421759,0.25072853828747355,719.7433883475748
1.1908414097274593,1.4264493628729746,0.17670596485913648,1.049830238876758,0.24423851234819044,719.7433883475748
1.2070524511263032,0.8706827089993896,0.0840924355317284,1.0645728236121015,0.24678195389808597,719.7433883475748
2.0552024707644048,1.7312895851447183,0.08097822140492161,1.9073512572112818,0.25608581383472545,719.7433883475748
1.5693080892276299,1.254492503141598,0.07870389652150794,1.4193329731453919,0.2597645209254764,719.7433883475748
1.7972214712270258,2.002269710861272,0.15378617972568476,1.655122238280498,0.24612309117995163,719.7433883475748
1.9149266339719417,1.396371851363219,0.12963869565218067,1.7685705479647267,0.25349617696141696,719.7433883475748
2.0825050465970634,1.6894788146157862,0.0982565579953193,1.9366097845413677,0.2526980064640407,719.7433883475748
1.0953451284058422,1.5846271590123604,0.36696152295488865,0.9475289839670126,0.2560250723469925,719.7433883475748
1.1391030458318054,1.5478822646277364,0.3065844140969482,0.9957816829573978,0.24823988230849006,719.7433883475748
1.363335585749248,1.7809321566258596,0.3131974281574587,1.2175400390219657,0.25252529444893523,719.7433883475748
1.8532091304366194,1.1462175012609126,0.1767479072939267,1.7003319170796216,0.26479110085386737,719.7433883475748
1.6341550551267496,1.3078553269214743,0.08157493205131883,1.482688574795536,0.26234763957729407,719.7433883475748
1.5820821431341419,1.2865651507360474,0.07387924809952362,1.432101922395714,0.25977336244935223,719.7433883475748
1.9200530819385433,1.5437934707528698,0.09406490279641838,1.767466594631021,0.26428754856509223,719.7433883475748
2.1350310187461057,1.8814299865046984,0.06340025806035182,1.979491135395583,0.2694029805664419,719.7433883475748
1.3800098931867657,0.6429538019797838,0.18426402280174548,1.2379492487027113,0.24605625400236186,719.7433883475748
1.7702096679422459,1.8752796042089537,0.07880245220003085,1.6209384941058602,0.2585452571900661,719.7433883475748
1.8883063406997058,1.3076250522568036,0.14517032211072556,1.7360913617762324,0.2636440771684818,719.7433883475748
1.403875132788781,0.8919039156082482,0.1279928042951332,1.2620630599864424,0.24562571522030718,719.7433883475748
1.4310217720546707,1.325902191368853,0.02627989517145446,1.282531301647686,0.25719303918470043,719.7433883475748
1.6140506266317014,1.0738694795541377,0.13504528676939093,1.4668216024042424,0.2550081503107483,719.7433883475748
1.243251363896775,1.3009686288884343,0.043287948743744475,1.1023828127159963,0.2439914878337257,719.7433883475748
2.101762882447952,2.3243283807388075,0.1669241237181417,1.9493859869633394,0.2639245248789612,719.7433883475748
1.5864491397096687,0.6404278451964985,0.23650532362829255,1.435530533766037,0.26139869330183685,719.7433883475748
1.3137918238098814,0.830346689301755,0.12086128362703158,1.1656467024193928,0.2565948771417852,719.7433883475748
1.6377351579589217,1.125888396381795,0.12796169039428168,1.4888790261031306,0.2578263833924023,719.7433883475748
1.5385906565273593,1.4442712603577856,0.023579849042393408,1.397761519300468,0.24392322086306523,719.7433883475748
1.594259452798514,0.7776920877168859,0.20414184127040705,1.4446997769838092,0.259044957274599,719.7433883475748
1.6085980815204135,0.9838501116289295,0.156186992472871,1.4621784435607013,0.25360625217206223,719.7433883475748
1.8543553182126846,1.4795768068574109,0.09369462783881843,1.708079124252025,0.25335779987766216,719.7433883475748
1.8592045833823918,1.8262142692029304,0.008247578544865353,1.7154805215170557,0.24893737742093477,719.7433883475748
2.0642226832453527,1.9335664807894073,0.03266405061398636,1.911127777559122,0.2651681550285172,719.7433883475748
1.605464259492922,2.2144337425235525,0.45672711227297286,1.4527406794160682,0.26452500020692477,719.7433883475748
1.1074943344406392,0.972879402528634,0.03365373297800128,0.9681299556697204,0.2413861847965048,719.7433883475748
1.9842341545213456,1.983113504151692,0.00028016259241336883,1.8313585323911967,0.26478834476811874,719.7433883475748
2.1576159179034975,1.9968883249859888,0.04018189822937718,2.0025215978352127,0.26863124232361857,719.7433883475748
1.1974689257292717,1.0154670411500957,0.045500471144794,1.0562929263642156,0.2445240037095886,719.7433883475748
1.089698211435014,0.8314650910184773,0.06455828010413417,0.9435882464599958,0.25306988282884063,719.7433883475748
2.1112936454221303,1.863597626838548,0.06192400464589559,1.9569207727147975,0.26738165883946363,719.7433883475748
2.0701086274077607,2.945830159059349,0.6567911487386914,1.9138964495272683,0.2705674288500001,719.7433883475748
1.3797644882616587,1.5961459249019474,0.16228607748021656,1.2403772740246266,0.24142573698402753,719.7433883475748
1.672087607023903,1.7619909790963073,0.06742752905430321,1.529776657317559,0.2464897953647669,719.7433883475748
1.6567632646284478,1.0856863937563583,0.14276921771802237,1.5126568031451342,0.24959971298806652,719.7433883475748
1.8185542362236085,1.038623898086554,0.1949825845342636,1.6724524338155562,0.25305574484813537,719.7433883475748
1.1547787451783031,0.5631218672547631,0.147914219480885,1.0121759999239026,0.2469952000794232,719.7433883475748
1.0883894416804487,0.6308832633890635,0.1143765445728463,0.951310535874656,0.2374276295015814,719.7433883475748
1.9498507633907467,1.976822596135588,0.020228874558631038,1.7963892888611557,0.26580307088968896,719.7433883475748
2.097887913273134,1.2433986165334514,0.21362232418492066,1.950516966405906,0.2552539675335726,719.7433883475748
1.3871952338877045,1.3886037117290644,0.0010563583810199173,1.2480187023417817,0.24106082385875113,719.7433883475748
1.9397651362417192,1.80953894858509,0.032556546914157325,1.790382632579215,0.2587380861053013,719.7433883475748
1.6515371956578904,1.3769825258736972,0.0686386674460483,1.5014826777936976,0.25990204884603374,719.7433883475748
1.1608265730418226,0.7906538830186958,0.0925431725057817,1.020556616185451,0.2429546920507303,719.7433883475748
1.2277494771337412,1.296696452025666,0.05171023116894369,1.0867613682244786,0.24419856789389704,719.7433883475748
1.8926181011560566,1.615010975875904,0.06940178132003816,1.7411222650499207,0.26239848527095466,719.7433883475748
1.6322800653901997,0.8531905540141695,0.19477237784400753,1.4900077209131015,0.24642292914627514,719.7433883475748
1.1672165734311932,0.8175544518754321,0.08741553038894029,1.0266672115630566,0.2434386357269965,719.7433883475748
1.480307544046685,1.0169389128497164,0.11584215779924217,1.333285953368006,0.25464886486506727,719.7433883475748
1.703362574338292,2.8260710516936713,0.8420313580165344,1.5497938729788168,0.265988793206983,719.7433883475748
1.858875284227101,1.6323873570386271,0.05662198179711847,1.7165392334637062,0.2465332716709027,719.7433883475748
1.1702842461169296,1.135352787469554,0.00873286466184392,1.024044203668433,0.25329518362182535,719.7433883475748
2.1459092748457405,1.7098846504074217,0.1090061561095797,1.9914373037608384,0.26755330226436075,719.7433883475748
1.8425238302014884,1.3206451514042865,0.13046966969930046,1.6969775452351434,0.2520935604146076,719.7433883475748
1.90127664839325,1.020766887072445,0.22012744033020126,1.7593633725072932,0.2458010041030163,719.7433883475748
1.6859537186586766,1.4005962011777524,0.07133937937023105,1.538981510898706,0.2545633311408382,719.7433883475748
1.9337537561608968,1.7111105760597518,0.05566079502528626,1.79163274936545,0.24616080459255543,719.7433883475748
2.013800904727191,1.3957835573424588,0.1545043368461831,1.8675974007420568,0.2532318971468514,719.7433883475748
1.4575141611941251,2.575215432668747,0.8382759536059665,1.3057410511399195,0.2628787378366272,719.7433883475748
1.0993739008508094,0.8895690859373392,0.05245120372836756,0.9529334839285052,0.25364224239100025,719.7433883475748
1.232827910193369,0.7968847426910248,0.10898579187558605,1.085618112832417,0.2549748484010877,719.7433883475748
1.7781404767029625,1.7026574000958643,0.018870769151774547,1.6293268179874736,0.25775281775544207,719.7433883475748
1.6907030427361425,1.5134262374693603,0.04431920131669553,1.5415844338206062,0.2582810069957022,719.7433883475748
2.088720119095672,2.5444371689249694,0.34178778737197313,1.9350513532461409,0.26616210998779294,719.7433883475748
1.1400721331765484,0.70550253557387,0.10864239940066961,0.995082518504568,0.2511293791817043,719.7433883475748
2.047928391269023,1.2705492103239506,0.19434479523626813,1.899731736768886,0.2566841351059688,719.7433883475748
1.4222306647216776,1.3307624654862855,0.022867049808848017,1.2734980012413175,0.2576125298930279,719.7433883475748
1.1038329409119163,0.7525386544718036,0.08782357161002818,0.9645179983311607,0.2413005588034096,719.7433883475748
2.0438455377754248,2.6782179164338205,0.47577928399379676,1.8969976691678507,0.2543479694115168,719.7433883475748
2.0737925355188827,2.2615663278583775,0.14083034425462115,1.9245654053428256,0.2584689713326254,719.7433883475748
1.2483865454287848,1.280233526300321,0.023885235653652193,1.1025906921262985,0.25252582545276503,719.7433883475748
1.215078547067329,1.2000876879965112,0.0037477147677044687,1.0697285386169484,0.2517535995166251,719.7433883475748
1.7720802166627743,2.2394962627018,0.35056203452926915,1.6317886129191774,0.24299218555922963,719.7433883475748
2.0257485344504556,1.450374418254183,0.14384352904906816,1.8798277726392376,0.25274217333618615,719.7433883475748
1.2465972648400847,0.2233339247722181,0.25581583501696664,1.1050420981563582,0.24518074077009538,719.7433883475748
1.9160687192110253,1.9194207027803007,0.002513987676956597,1.7742587258111766,0.24562211358954517,719.7433883475748
2.0138117423620274,1.9532162740322017,0.015148867082456441,1.868631262795566,0.25145996687632666,719.7433883475748
1.966790119180275,1.9028774692681216,0.01597816247803835,1.8179734858390484,0.25775796995835304,719.7433883475748
1.8846172288626521,1.2676071644975084,0.15425251609128593,1.7396553482848334,0.25108134232151424,719.7433883475748
2.0936074947516534,2.6320942990168215,0.40386510319887603,1.9423893883474284,0.2619174433164741,719.7433883475748
1.243624577096558,0.7033244801471206,0.13507502423735934,1.1031980176508978,0.24322593569197468,719.7433883475748
2.0931766708061055,1.498899572073808,0.14856927468307435,1.9442669699304331,0.2579191676565479,719.7433883475748
1.459345588435255,0.8937722255893114,0.14139334071148593,1.3152748854706768,0.2495377774168135,719.7433883475748
1.4161674323121642,1.6245757215387984,0.1563062169199756,1.2742174118379879,0.24586464759671572,719.7433883475748
2.007869257217358,1.624412671824513,0.09586414634821122,1.8627485495394058,0.25135643892856363,719.7433883475748
1.8770205797174035,1.0575690012584076,0.204862894614749,1.7318778599189302,0.251394565039689,719.7433883475748
1.6461992801788532,1.4721973539177802,0.043500481565268256,1.5029401194780743,0.24813214498342367,719.7433883475748
1.2211846860209095,0.3395702410972461,0.22040361123091584,1.0799813243698746,0.24457139657911528,719.7433883475748
1.493472937924492,0.9182265877804088,0.1438115875360208,1.3517751767135924,0.2454277217360404,719.7433883475748
1.6553391695830024,2.393638314691625,0.5537243588314669,1.5010645250080548,0.2672115227234396,719.7433883475748
1.9908398247338317,2.6222596067785173,0.4735648365335142,1.8459415658180216,0.2509711463704533,719.7433883475748
1.2915951202456593,1.8345015570674807,0.4071798276163661,1.1470681932716436,0.2503279805807919,719.7433883475748
1.7901328502067724,1.1414954401777382,0.16215935250725855,1.6403267799866978,0.2594717249034,719.7433883475748
1.8915022354892606,1.8454724420605308,0.011507448357182426,1.748238211480459,0.2481405684800114,719.7433883475748
2.0530556773886874,1.69526199162791,0.08944842144019438,1.9052245964037149,0.25605094320380173,719.7433883475748
1.575678001955128,0.4624915926108485,0.2782966023360699,1.4323838098426636,0.2481928211683237,719.7433883475748
1.1855327378615712,2.125444671791726,0.7049339504476162,1.0458917868857533,0.2418652219073512,719.7433883475748
1.7685030516562221,1.2430466542680525,0.1313640993470424,1.6239563741048335,0.25036218958428064,719.7433883475748
1.491387118682987,1.370494831600778,0.03022307177055228,1.3446226677647972,0.25420348573525353,719.7433883475748
1.2616376803908802,0.9181967630434636,0.08586022933685414,1.1198726145905846,0.24554429670445693,719.7433883475748
2.0367204310084737,1.5627156426763795,0.11850119708302354,1.8822423670456523,0.2675638554384812,719.7433883475748
1.8979453885774376,1.886357654177821,0.002896933599904117,1.7462053670371986,0.2628214268492898,719.7433883475748
1.3093491838470486,1.3930292028687217,0.06276001426625483,1.1612994866869977,0.256429597526394,719.7433883475748
2.056617237844044,1.3531856746185595,0.17585789080637115,1.9099881175284148,0.25396908625580017,719.7433883475748
1.9447163119746267,1.804980404529196,0.034933976861357685,1.8007961052023607,0.24927711036538314,719.7433883475748
1.1350232480551827,0.4674401637566485,0.16689577107463355,0.9953212735894875,0.24197091769227402,719.7433883475748
1.5238014617709046,0.8357490678380716,0.17201309848320825,1.3783892173020922,0.25186139546260944,719.7433883475748
1.0938796961147057,0.7118957156133204,0.09549599512534632,0.9513302573287986,0.24690287056762045,719.7433883475748
2.1473984951615845,1.6785300455650285,0.11721711239913901,1.99646228905134,0.2614291776846318,719.7433883475748
1.7415697237405974,2.818019323570227,0.8073371998722223,1.5915010980024258,0.2599264844005519,719.7433883475748
1.6447605285414875,2.305733390620623,0.49572964655935164,1.5062560880487252,0.23989672800736445,719.7433883475748
1.5296314005444451,1.4200059438781325,0.027406364166578157,1.391342972033554,0.23952258427972004,719.7433883475748
1.7693758486097901,2.043462310939639,0.2055648467473865,1.6182614420069792,0.2617378299916903,719.7433883475748
1.3774050674946081,1.9053511628065605,0.39595957148396427,1.2382539171853368,0.2410168622673115,719.7433883475748
1.5909440571339004,0.9552928790083686,0.15891279453138296,1.4455358963260203,0.2518543223543938,719.7433883475748
1.8138855839380048,1.1255517275452085,0.17208346409819908,1.6711141580627618,0.24728736348497468,719.7433883475748
2.087194805936171,1.628520271583329,0.1146686335882105,1.940851481925605,0.25347407253481474,719.7433883475748
1.6113786217459287,2.147075828134459,0.4017729047913976,1.4650690239407962,0.25341565703345753,719.7433883475748
1.3293250804823882,1.1620576487312455,0.04181685793778567,1.1895815154482894,0.24204295466986464,719.7433883475748
1.497488517095816,0.7759357267362372,0.18038819758989472,1.3510868025554914,0.2535752078990376,719.7433883475748
1.0759055504104047,0.8539208994547203,0.055496162738921107,0.9400626133027796,0.23528686891979017,719.7433883475748
1.9715140605985346,2.388273202693423,0.31256935657116613,1.8165398540646118,0.2684231995794268,719.7433883475748
1.6088257763430827,1.1283315845211177,0.12012354795549124,1.4603403769389702,0.25718425595008004,719.7433883475748
2.0051676453148155,1.2797466919310825,0.18135523834593326,1.854903566251989,0.2602650194893623,719.7433883475748
1.7850416151712754,0.8854742294105187,0.22489184644018917,1.6370352384017115,0.2563545644090664,719.7433883475748
2.0022992393661956,1.6327645686792038,0.09238366767174794,1.8451151643805508,0.2722508040158531,719.7433883475748
1.8537139914016945,2.47954896540575,0.46937623050304156,1.710204066105794,0.24856648200291376,719.7433883475748
1.5674826621449156,0.8870816993165483,0.17010024070709182,1.41862324542366,0.25783207294628285,719.7433883475748
1.3516753603704268,1.9673451286127797,0.46175232618176465,1.211910355390915,0.2420800897446318,719.7433883475748
1.5534686404159785,1.1261674430712958,0.10682529933617069,1.4098683930309654,0.24872292445030242,719.7433883475748
1.9307901243385115,2.0016057536261846,0.053111721965754866,1.7868938651314155,0.24923563196579135,719.7433883475748
1.5309521858861197,1.0849503345645986,0.11150046283038029,1.3835900618958736,0.25523868586237075,719.7433883475748
1.1287944755967478,1.0020915421656862,0.03167573335776541,0.9847856581225952,0.249430588603145,719.7433883475748
1.273189607202806,1.048145656334533,0.05626098771706822,1.1237317071015036,0.25886867656800927,719.7433883475748
1.1954215629915876,1.194451884196888,0.00024241969867488944,1.0554611259795526,0.24241858795438828,719.7433883475748
1.6106571475086537,1.3959809200933535,0.05366905685382506,1.4615106766735084,0.2583292652560614,719.7433883475748
1.3050355643218339,0.8208899763181494,0.12103639700092111,1.15850246955908,0.2538027651193948,719.7433883475748
1.5769569997387805,1.7720394469914655,0.14631183543951382,1.42602721670981,0.26141805258152373,719.7433883475748
2.0439628232562628,1.401131377390934,0.1607078614663322,1.8970889847949393,0.25439295051767663,719.7433883475748
1.4218106216266024,1.0472625214085487,0.09363702505451343,1.2723856041749877,0.2588117221480628,719.7433883475748
1.3498983908172946,0.9407515399407612,0.10228671271913334,1.205815338798033,0.2495591666069503,719.7433883475748
2.028535123047861,2.319413414424403,0.21815871853240665,1.8775433648351416,0.2615253967485856,719.7433883475748
1.7647969204755445,1.6792094627847585,0.021396864422696504,1.6211672768262881,0.24877384027352462,719.7433883475748
1.2287681442266052,1.8748717389402372,0.484577696035224,1.0793465438980285,0.2588058035173453,719.7433883475748
2.0367334917495414,1.4013520476466352,0.15884536102572655,1.88381279150217,0.26486642235745744,719.7433883475748
1.6850527894521226,2.0883390053322053,0.30246466191006205,1.5410722422018668,0.2493816231390145,719.7433883475748
1.4356600577141807,1.083503118629858,0.08803923477108067,1.291449705901244,0.24977965631738894,719.7433883475748
1.5368680660323457,2.0888670042529913,0.4139992036654842,1.3939618536396734,0.2475208205813376,719.7433883475748
2.0661079740110395,2.4248178514602388,0.26903240808689943,1.9199755779333663,0.2531087346383094,719.7433883475748
1.7012839490171319,0.9602443947692508,0.18525988856197026,1.5581649101567945,0.24788944683652891,719.7433883475748
1.3450236162349334,1.8196088872430625,0.3559389532560968,1.2059925879206028,0.24080880486896764,719.7433883475748
1.6662670914912212,0.9097413751213984,0.1891314290924557,1.5170722479669334,0.25841304921135483,719.7433883475748
1.2830643008879778,2.0181323496319625,0.5513010365579885,1.1391224315047936,0.24931463110811822,719.7433883475748
1.5879624468416003,1.2905504768464278,0.07435299249879312,1.438180175657762,0.25943050376346793,719.7433883475748
1.6776583989552218,1.1266621553211342,0.1377490609085219,1.530110039706903,0.25556125479151376,719.7433883475748
1.764787961455161,1.158981438917711,0.15145163063436246,1.620659106246927,0.2496385000573991,719.7433883475748
1.6558459190174022,1.9635762201877585,0.2307977258777672,1.5067237791194312,0.2582871228366797,719.7433883475748
1.4152050371251093,0.8161460372465492,0.14976474996964,1.2703250258111631,0.2509395405969083,719.7433883475748
1.1647554452398299,0.973711980671715,0.04776086614202871,1.0199089828098815,0.2508814322252869,719.7433883475748
1.3892176780783787,1.5391463080694117,0.11244647249327472,1.2445293284025687,0.25060757290179464,719.7433883475748
2.0489134725456966,1.9902971095687017,0.014654090744248727,1.8991030171002925,0.25947932033647314,719.7433883475748
1.7403403453696513,1.7603053292984532,0.014973737946601395,1.587638481527782,0.2644873865845826,719.7433883475748
1.759036878321187,1.943439442141708,0.13830192286539084,1.6100289785639312,0.2580892531086969,719.7433883475748
2.095935703677457,1.5698049298395826,0.1315326934594686,1.9431838765837115,0.26457392547534375,719.7433883475748
1.396548809758542,1.2787290537689688,0.029454938997393265,1.253252620638586,0.2481962800867624,719.7433883475748
1.9650808036300043,2.39771271671477,0.32447393481357434,1.8146239230398102,0.2605989615305399,719.7433883475748
1.0760371518977752,2.255344761811928,0.8844807074356145,0.9387880299309592,0.2377224525407429,719.7433883475748
2.0932999834185266,1.9464037553492033,0.036724057017330836,1.9468411354435735,0.2536741659106248,719.7433883475748
2.039749988255601,1.2039971096543205,0.2089382196503201,1.89083860786601,0.25792207665998756,719.7433883475748
1.1295916665100476,1.4739779618714368,0.2582897215210419,0.9916326791934118,0.23895197539316343,719.7433883475748
2.0401462397819388,3.270394301659097,0.9226860464078686,1.8883775223325987,0.262871129621822,719.7433883475748
1.7835511040460623,0.8675632254707248,0.22899696964383437,1.633031290110247,0.26070796528264606,719.7433883475748
1.4411471621764105,0.9851242088760276,0.11400573832509572,1.2972469334336316,0.2492425074032762,719.7433883475748
1.6933074718777492,1.4767259143293363,0.05414538938710323,1.5438765439575417,0.2588219593799623,719.7433883475748
1.678418348503203,0.945788828606835,0.18315737997409198,1.5360812568593705,0.24653507452870532,719.7433883475748
1.2802517101487236,0.8850222310604504,0.0988073697720683,1.1333300240039204,0.25447582513648787,719.7433883475748
1.3063538380145572,1.0437146072486032,0.06565980769148849,1.1616274872852816,0.2506733926571383,719.7433883475748
1.8610388360883345,1.7876810448581928,0.018339447807535436,1.7194903077697674,0.2451692427843604,719.7433883475748
1.3778350950791531,2.0259587835309927,0.48609276633887966,1.239094494268624,0.2403057696764682,719.7433883475748
1.7797069087636315,2.074062551834538,0.22076673230318,1.6300956578316446,0.259134287998138,719.7433883475748
1.361643706216992,2.0960773565881285,0.5508252377783525,1.22501864455051,0.2366415483935777,719.7433883475748
1.86271767439385,1.8412253871783644,0.005373071803871421,1.717157253054983,0.25211804533005056,719.7433883475748
1.6289784988694225,1.0175768006875587,0.15285042454546593,1.488194361907533,0.24384527811772788,719.7433883475748
1.616781457224176,1.428528201575406,0.04706331391219254,1.4654654602423354,0.2620869947704871,719.7433883475748
2.052764371797586,2.0634991673027923,0.008051096628904797,1.9014995993962476,0.2619982711944607,719.7433883475748
1.3246347964064022,1.0317130470228109,0.07323043734589785,1.1745700907991297,0.2599196945346624,719.7433883475748
1.108042213680194,0.7182792232810864,0.09744074759977689,0.965792301311001,0.24638407559566278,719.7433883475748
2.141961038732753,1.718347384427472,0.10590341357632022,1.9863704907673865,0.26949073425349684,719.7433883475748
1.4752103986324352,0.8545715494920996,0.1551597122850839,1.3266468565435952,0.2573196030502682,719.7433883475748
1.1622265217182677,1.3620181814468746,0.14984374479645518,1.0143355460340453,0.25615468386600665,719.7433883475748
1.9421692243482223,1.5149315852679952,0.10680940977005676,1.793813274763582,0.25696004228572383,719.7433883475748
1.1066529484393066,1.4369481129936643,0.24772137341576828,0.9711658818854819,0.23467048303969032,719.7433883475748
1.9225267204016974,2.390904713097839,0.35128349452210617,1.7805251468054277,0.24595394022347036,719.7433883475748
1.7665006277465514,1.4989923275094996,0.06687707505926294,1.6237586087608367,0.24723642925821923,719.7433883475748
2.004418688011109,1.2227683964923155,0.19541257287969832,1.8559654638117131,0.25712852686076665,719.7433883475748
1.7497549039808251,1.5304010964874772,0.05483845187333697,1.5986497740509686,0.2617217623228081,719.7433883475748
1.6721283510979599,1.233593399807493,0.1096337378226167,1.5264641995589092,0.25229771130704787,719.7433883475748
2.106826565361917,1.9376121816913967,0.04230359591763011,1.959320996400648,0.2554871398402734,719.7433883475748
2.0861063822235972,1.5965612017736763,0.12238629511248023,1.9397695261090555,0.25346286981028227,719.7433883475748
1.7418082877329017,1.596413340120824,0.03634873690301943,1.596480713066736,0.2517147430625586,719.7433883475748
1.393498576531723,1.0362465605478175,0.08931300399597636,1.2501887855149882,0.24821983926306251,719.7433883475748
2.140557463913394,2.3148919744636376,0.13075088291268255,1.9898995488611602,0.2609471634328654,719.7433883475748
1.6751647555256552,1.7330015491316637,0.04337759520450635,1.5318144883277163,0.24828994606540472,719.7433883475748
1.744821029534943,1.14100949479318,0.15095288368544074,1.595941572691555,0.25786678345600583,719.7433883475748
1.9455232336321122,1.0683838282711404,0.21928485134024295,1.8011213917431839,0.2501113268581518,719.7433883475748
1.3012462598302994,0.9721399079485068,0.08227658797044815,1.1548275741707539,0.2536046027397893,719.7433883475748
1.8612351287789322,1.457638534655464,0.10089914853086707,1.713284895571403,0.25625732090710435,719.7433883475748
1.2710644323237825,1.2758696074930165,0.0036038813769254663,1.1246660279007386,0.25356947460772855,719.7433883475748
1.2250472049001806,1.429231364026767,0.15313811934493987,1.0796058923174123,0.2519117429128614,719.7433883475748
2.060852705101447,2.7076123657226217,0.4850697454658809,1.911719083951866,0.258307008947803,719.7433883475748
1.5168498251150955,0.9356531343216794,0.14529917269835402,1.3731579252595025,0.24888167118598617,719.7433883475748
1.7289595349861,1.3918065990874102,0.08428823397467244,1.577405786135824,0.26249879308621143,719.7433883475748
1.7342940737940828,3.0232587698889892,0.9667235220711798,1.588457643268566,0.25259610726468407,719.7433883475748
2.1470506743867217,2.5676940196578477,0.3154825089533445,1.9929174937589729,0.26696649997945193,719.7433883475748
1.3297622169494385,0.8548934116889083,0.11871720131513255,1.1831547744977513,0.2539315390940524,719.7433883475748
1.9265893666985154,1.3347305922276824,0.14796469361770825,1.7702766068847149,0.2707416418688134,719.7433883475748
1.8310714575162976,0.859559195722789,0.24287806544837715,1.6824949228719162,0.2573421068165863,719.7433883475748
1.5480342921168364,1.1070735970419534,0.11024017376872075,1.401359320063641,0.25404850379487953,719.7433883475748
1.237439847036468,1.1919578835147648,0.011370490880425799,1.0983982888742037,0.2408270431005849,719.7433883475748
1.5561365869174644,1.599669980206485,0.032650044966765546,1.4099595900319621,0.2531859855035275,719.7433883475748
1.9698924018895347,1.7834579601794105,0.04660861042753106,1.8245344145997646,0.2517674192718328,719.7433883475748
1.9514288172591352,2.398561737782389,0.3353496903924403,1.805950517592359,0.2519758064215869,719.7433883475748
1.5991603792412494,2.0547434298756904,0.3416872879758307,1.4561250388561757,0.24774447682485634,719.7433883475748
1.7965095858958529,1.542898671716923,0.06340272854473245,1.6448385479881955,0.2627019436927678,719.7433883475748
1.1034425629984466,0.7059261309421636,0.09937910801407074,0.9612323011302188,0.24631539891344542,719.7433883475748
2.0412179076428756,1.336673778944529,0.17613603217458662,1.898516474272927,0.24716613290965564,719.7433883475748
1.4391092157534906,2.1779551607477172,0.55413445874567,1.2981881402348217,0.24408246265558528,719.7433883475748
1.538464702438876,0.7218009511985795,0.20416593781007414,1.393976428804649,0.25026103103239594,719.7433883475748
1.3209288982735128,1.508558106759618,0.14072190636457899,1.1802884854688653,0.24359634057511012,719.7433883475748
1.1331884754552846,0.9234120117533192,0.052444115925491336,0.9956867261485789,0.23816001592881308,719.7433883475748
1.8714432523394453,1.6620684815659708,0.05234369269336864,1.726542558204257,0.2509753642941438,719.7433883475748
1.2178065293083882,0.6429612915818578,0.1437113094316326,1.0769097112281734,0.2440404475397214,719.7433883475748
1.1652471238046158,0.8134214850241159,0.08795640969512497,1.0211630389109512,0.2495609555978947,719.7433883475748
1.7059144483671136,2.516888769365029,0.6082307407484364,1.5621021937659494,0.24909013172024744,719.7433883475748
1.4929762587045092,2.4281850543170354,0.7014065967093945,1.3430593269560234,0.25966374270321313,719.7433883475748
1.3525365062625716,0.8223183253828148,0.1325545452199392,1.212880699773065,0.2418909524118326,719.7433883475748
1.7309413422555338,1.0622491527468354,0.1671730473771746,1.5830795437051273,0.2561041475878181,719.7433883475748
1.2883602956992957,1.6850312855202827,0.2975032423657403,1.1374507143337018,0.26138306227415786,719.7433883475748
1.263934770068461,1.4446089045705317,0.13550560087655295,1.1233459136101176,0.24350704236385903,719.7433883475748
1.5102407992147193,1.392191523127238,0.029512319021870348,1.3691904825534893,0.24430631488092952,719.7433883475748
1.9937668017841879,1.15628661478785,0.20937004674908444,1.8456024550574588,0.25662817640094643,719.7433883475748
1.3334090667718383,1.3083589166470848,0.0062625375311883835,1.1829563909382983,0.2605916786783814,719.7433883475748
1.5088255501902978,1.373762026423983,0.03376588094157873,1.35924744745121,0.2590768736438578,719.7433883475748
1.617352051739866,0.5368132541517814,0.27013469939702117,1.4731712196921878,0.249728526584134,719.7433883475748
1.1532639471012207,1.383056577844409,0.17234447305739126,1.0182501085581563,0.23385082808148883,719.7433883475748
1.9601410000115815,1.4395703748428463,0.1301426562921838,1.8136833471404223,0.2536720959301335,719.7433883475748
1.372795590152327,0.4090100209705678,0.2409463922954398,1.2304139909394742,0.24661216389956983,719.7433883475748
1.6788207878086125,1.651421813939013,0.00684974346739986,1.5293710340183089,0.2588545667434652,719.7433883475748
1.1730501836713778,0.7253130520940407,0.11193428289433427,1.0290271949619965,0.2494551339025672,719.7433883475748
2.0075281129288416,1.7788755075106657,0.05716315135454397,1.860134635630654,0.2552929913847105,719.7433883475748
1.3908976326287397,0.8091543885010832,0.1454358110319141,1.2465589519488462,0.2500019284350358,719.7433883475748
1.2611609995398823,1.2696888298375724,0.006395872723267582,1.1204821296083627,0.24366295027276552,719.7433883475748
1.621707071368,1.6909335661692544,0.05191987110094082,1.4735428274052316,0.25662799840854517,719.7433883475748
1.2644648210753533,2.3475770924555555,0.8123342035351516,1.117504206063769,0.2545432519116333,719.7433883475748
1.375581210666204,0.8146868880764097,0.14022358064744858,1.232570827754251,0.24770124921338219,719.7433883475748
2.0860922620492635,1.513749796743304,0.14308561632648986,1.9333402331565126,0.26457427500147385,719.7433883475748
