Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,1.1820693016052246,1.0055428616879816,0.04413160997931076
512-512-512,0.001,0.0,80,2.221588134765625,1.6688764950441968,0.13817790993035706
512-512-512,0.001,0.0,80,1.6647557020187378,1.3006542860659007,0.09102535398820927
512-512-512,0.001,0.0,80,1.3276537656784058,1.0759005044671648,0.06293831530281024
512-512-512,0.001,0.0,80,1.740189552307129,1.6631362170763797,0.0192633338076873
512-512-512,0.001,0.0,80,1.1668546199798584,0.8943207661934736,0.06813346344659621
512-512-512,0.001,0.0,80,0.8843069672584534,0.7401392799957135,0.03604192181568497
512-512-512,0.001,0.0,80,1.4276999235153198,0.8794271017071068,0.13706820545205325
512-512-512,0.001,0.0,80,0.8464717268943787,0.41714756276501,0.10733104103234216
512-512-512,0.001,0.0,80,2.2164950370788574,2.271794011031688,0.04147423046462284
512-512-512,0.001,0.0,80,2.8926215171813965,2.4492371175676655,0.11084609990343275
512-512-512,0.001,0.0,80,1.4743261337280273,1.6671176945764443,0.14459367063631273
512-512-512,0.001,0.0,80,2.0671303272247314,1.8519016690860035,0.053807164534681984
512-512-512,0.001,0.0,80,1.2329926490783691,0.983901854371501,0.06227269867671703
512-512-512,0.001,0.0,80,1.1871378421783447,1.0817424484250615,0.026348848438320804
512-512-512,0.001,0.0,80,1.1912832260131836,1.299976343363983,0.08151983801309959
512-512-512,0.001,0.0,80,2.361595392227173,2.2623523891273,0.024810750774968193
512-512-512,0.001,0.0,80,1.797621726989746,1.6598479087329512,0.03444345456419873
