Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.096949608707779,1.6275619313110736,0.11734691934917629,1.9162988429412893,0.2678332261001334,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1425209409068668,0.5724624456593604,0.1425146238118766,0.9786488006400884,0.2429571987107869,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5449532555883834,0.4807210954229519,0.26605804004135786,1.3730439691323866,0.25487308948137605,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6663526787708411,1.0583745711831474,0.15199452689692344,1.4964532330837974,0.2518932950984832,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1638709168271015,1.930660057349824,0.05830271486931937,1.9902462721009082,0.25741628345830087,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.846074218364598,2.8008612631130667,0.7160902835613516,1.6782142210463378,0.24886960442239697,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6352504164547141,0.5800353540877277,0.2638037655917466,1.4678926922918347,0.24812493312793374,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5858612798052747,1.12379542508921,0.11551646367901619,1.4087933259529763,0.26252134120766496,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7515390568328058,1.286473211179353,0.11626646141336316,1.584633773463381,0.2474541434038152,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.83115094156862,2.1421388651343407,0.23324094267429052,1.6555989910089006,0.26027371136282573,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9463075209610552,1.8894423015080049,0.014216304863262585,1.771523150628751,0.25913569521477875,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5458794533008542,0.8960375312606891,0.16246048051004128,1.3723523914448548,0.25727160687846357,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1681984561758043,1.166192273256096,0.0005015457299270554,1.0086035654287873,0.23661573908368674,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2729133239629915,1.3268174873631806,0.04042812255014183,1.0997649212814613,0.25671020594633814,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9972490129944833,2.2169007003210375,0.16473876549491562,1.8256167757858353,0.2544623356526212,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.102737223083729,1.776210216280318,0.0816317517008528,1.9323440227986435,0.2526253367609372,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1320326432833636,2.9011993022684144,0.5768749942387881,1.9591975781992625,0.2562456509292484,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2949695498125122,0.7811980314645126,0.1284428795869999,1.1234124741601774,0.2543509009624851,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1769867646536345,0.2666854400281692,0.22757533115636633,1.0123789416740603,0.24404792353289406,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0828121505095623,1.9018826587353344,0.045232372943556975,1.9031596780552025,0.2663531542208502,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.201660783660519,1.2315850186304722,0.022443176227464834,1.041172353594526,0.23794050246032247,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7143081667961746,1.4470403712342392,0.06681694889048384,1.5391416593903011,0.259702252487826,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8186361129615376,1.3936095751045547,0.10625663446424571,1.6498464026441635,0.2502479989774569,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.929751531157715,1.6233863023913695,0.07659130719158636,1.7578532155103939,0.25485682413609445,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5246742679099532,1.3975554210693568,0.031779711710149094,1.3577580507645077,0.24747035384440014,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.021731927070306,1.2832393687368873,0.18462313958335463,1.8502561169169358,0.2542304165534321,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.173239939156549,1.8005492878712408,0.09317266282132708,1.995786509627593,0.2630928483010579,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3450260031751624,1.219121376056174,0.03147615677974708,1.1705464944364323,0.2586837067398087,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.548703405195361,1.7367290292859296,0.1410192180679265,1.3806497792078425,0.24915667871700575,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4897205457511877,1.48872256867996,0.00024949426780696005,1.3271973959825376,0.24095718240551892,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3510252019448123,0.9456498547118948,0.10134383680822939,1.1827412065710106,0.2494982248801851,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.055175013437352,1.79154737345015,0.06590690999680049,1.8829037354799252,0.2554097788844761,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4142745527637495,0.9854294068517768,0.10721128647799316,1.2491690925367793,0.24478572161989434,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7933393456882945,1.4984643636460533,0.07371874551056029,1.6141590817504672,0.265653056826642,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.309898782230244,1.7387774232728983,0.3216589807819908,1.139140727473623,0.25316627080986726,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.63445738013493,1.9873499869065752,0.26466945507873385,1.4672392451452043,0.24791797791013653,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2310647825730368,1.1381609637601464,0.023225954703222584,1.0729685513808918,0.23439382310284873,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.15812322949896,2.0676168791353664,0.022626587590898417,1.9835111759216242,0.2588802180115775,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2972547938849277,0.7325099823399978,0.1411862028862325,1.1313497914655783,0.24597112464810453,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.128969403624868,0.5203972753454835,0.15214303206984614,0.9678010550091025,0.2389485512106184,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1191248057149896,3.54993847107879,1.0731102490228501,1.9414646014623171,0.2633994129651708,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.631719010864638,1.6574792520570971,0.01932018089434434,1.463534669212316,0.2493504780516369,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0190434316722734,2.2239807704660772,0.15370300409535287,1.8377595442896408,0.2687718936128105,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1717275658395492,0.9285704904292122,0.06078926885258423,1.0099041604243308,0.23991973987473414,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8387282425806466,2.343199988838953,0.37835380969372995,1.6604402863599788,0.2643301194255917,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.471049342673622,1.820800789693558,0.2623135852649521,1.3074139167408367,0.2426062455140565,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3426859726855784,1.03985516334804,0.07570770233438462,1.170166868990951,0.2557772058722526,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3800383762742063,1.064525598269837,0.07887819450109235,1.2124332316798687,0.24849175920851707,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6908364776683422,0.8528841025969657,0.20948809376784414,1.5186682920410988,0.2552569339670356,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0140314244882997,1.545627029047349,0.11710109886023767,1.8361211360830063,0.2637701882846596,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7524127649511092,1.2072065162626289,0.13630156217212008,1.5844129819862969,0.24907685093209023,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3866297190189059,0.5746495580052589,0.20299504025341175,1.221589817586156,0.24468852400614097,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6684154147140329,1.516625022233563,0.03794759812011744,1.4921538264079783,0.26132582185987757,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7644116518528,1.1671030683229806,0.14932714588245483,1.5983252210203718,0.24624011081583505,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2438939729912648,0.8178037922298569,0.10652254519035198,1.0723415668194798,0.25434397798026276,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.432416272489929,1.515930841561766,0.0626359268038778,1.2669052166069799,0.24538705863926505,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5633426352808706,1.3790755309983538,0.0460667760706292,1.391410119887923,0.2549075287548327,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.166980338456191,2.1831726736310593,0.01214425138115105,1.9884468959785266,0.26469407789482746,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1417378929516424,0.068972667210523,0.26819130643527983,0.9743166899567488,0.24821904698510586,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.852921176300174,2.8395056697494327,0.739938370086944,1.6804325702810792,0.2557319899508489,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3888527564675206,1.0469019020732164,0.08548771359857604,1.2172016898439666,0.25449025218493415,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3670900844292506,0.6499901184684286,0.1792749914902055,1.2017392512110248,0.24514951216109132,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1484381427560866,1.1609052393803134,0.009350322468170136,0.9851442838026229,0.24209983755274614,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6846845364749476,1.589069249099463,0.023903821843871187,1.5100753535981561,0.25887596190458156,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1378072015233838,0.659228949500646,0.11964456300568443,0.9755305529393691,0.24059171920231406,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1664960051507398,1.8781259978493592,0.5337224945239645,0.9925666441778525,0.2578680564416644,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5433019236477385,1.0017752134666942,0.1353816775452611,1.3704981453350646,0.2561992650925205,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0908173429909946,1.280818639929694,0.20249967576532518,1.9178636618469689,0.2564215113628431,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9777625667775707,1.5962201946789456,0.09538559302465627,1.804002743498797,0.2576166994802512,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6586080655247386,0.8185921287508479,0.2100039841934727,1.4847789117673638,0.2577194890016352,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1322647897889615,1.7585331133907018,0.09343291909956492,1.9639526958086564,0.2495398839365234,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0386871176146912,1.7578969876668482,0.07019753248696076,1.8653113458343635,0.2570473038766348,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6054119248714318,1.8924082331980203,0.21524723124494138,1.4350832557946382,0.2525296626483606,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7500230829101053,1.3978163165149942,0.08805169159877779,1.5740912607558757,0.26083690983159397,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1671389189596506,1.5484549725973795,0.2859870402282967,1.009195334183287,0.234167509188164,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.426868444920529,1.2129831341825228,0.05347132768450158,1.2602315144197835,0.2470562828453693,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
