Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.2387181108650926,2.421953132002329,0.13742626585292717,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2360440187331374,2.192253030735623,0.7171567590018642,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9261690891237042,1.1837693593869938,0.1855999324341776,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.139724737870587,1.437281685062772,0.17561076320195373,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.86958991230411,1.5205004352800775,0.08727236925600812,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.516022060240453,1.4060364944246215,0.02749639145395788,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3642675719470305,1.117630670555883,0.061659225347786895,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.190207877644284,1.93797658631102,0.06305782283331596,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.205832320894151,1.3184134336919349,0.08443583459833787,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.245206109696819,1.6502248253118337,0.14874532109624639,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3859818030046795,0.8135696724806265,0.14310303263101326,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6825162892399277,1.4971244696133896,0.046347954906634514,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4898415465823867,0.6240022418333165,0.21645982618726753,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2308769447638923,1.460025383617389,0.1927128902866258,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.999004706959524,2.190746609289322,0.14380642674734845,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5160492848451375,2.3355197900287035,0.6146028788876745,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.670666021051119,1.1544679568513487,0.12904951604994258,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2610903687139663,2.014884661510155,0.061551426800952824,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.244580259046895,0.6506695617652047,0.14847767432042258,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6061030895913864,0.9386234421999956,0.1668699118478477,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2579070959552765,1.0400737796689772,0.05445832907157483,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4580510267294653,1.367538684895876,0.02262808545839734,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.668123471926986,1.3183796335712088,0.08743595958894429,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5897909284985143,1.0970272273981736,0.12319092527508518,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3322670969483208,1.1037326891186017,0.05713360195742978,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.288597464182498,2.6860835658994016,0.2981145762876777,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4247006547855852,0.7330847491282807,0.17290397641432612,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5619498318490816,1.22841889809031,0.08338273343969294,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.595207667244098,0.998580028041542,0.149156909800639,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5058007152121156,1.028259359550288,0.11938533891545688,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4958286099456377,0.6811221032530949,0.2036766266731357,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4649082230082675,0.1296166989033201,0.33382288102623686,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9490204788311964,2.0728553857456844,0.09287618018586596,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4944177247978945,1.2389000569537785,0.063879416961029,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3212515069170987,2.5753876010874546,0.9406020706277669,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.251716089301839,0.6977411054638671,0.138493745959493,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5127833002708273,1.0502696240192655,0.11562841906289045,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8310253632189673,1.51685387744545,0.07854287144337929,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3665388620749561,0.7330634666464673,0.1583688488571222,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.21693407532261,1.672085355941436,0.13621217984529355,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3554225435731326,1.572881248451766,0.16309402865897504,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6595845932553406,0.8071212411928416,0.21311583801562475,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.921755799038317,1.142265730938281,0.19487251702500896,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.239435388141035,2.0654968593143357,0.04348463220667487,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7675136493144032,1.0593215861969227,0.17704801577937013,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6396205986262071,1.5129241973199528,0.03167410032656359,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3186105790221858,0.9034971670934392,0.10377835298218666,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4614900813364766,0.817665466964919,0.1609561535928894,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5535365532296925,1.881559811063215,0.24601744337514186,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4787442216952758,1.19132774550901,0.07185411904656641,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7488604539670116,2.5387456019105885,0.5924138609576827,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7576289407462709,0.896721473565085,0.21522686679529646,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6619140708499165,2.360109052481783,0.5236462362238998,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3065007391637813,0.5626168804415671,0.18597096468055355,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0872433001613047,2.9961726222592784,0.6816969915734803,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.906047663845065,1.1128137465430896,0.19830847932549384,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.047198057591476,1.3914841835376994,0.16392846851344411,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5683025304803146,1.121842434464915,0.11161502400384993,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.927458614961219,1.6051641618623176,0.08057361327472534,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0675065371494776,1.3614848667614263,0.17650541759701283,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.562972201165262,1.2287974546745668,0.08354368662267381,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.095711394073482,2.8839987319248284,0.5912155033885098,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.094338022084821,1.157741443716021,0.23414914459220004,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9905374327881098,1.4920556759830237,0.12462043920127153,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0066077756302825,1.7250622033764298,0.07038639306346317,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.422649625472531,0.2175323360898752,0.3012793223456639,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0244329335647464,1.6982744507493437,0.08153962070385068,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2522328329999404,2.05395806479904,0.04956869205022507,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2550520071875395,1.8324194487121348,0.10565813961885118,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9524977797915697,1.07890734503988,0.2183976086879224,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8251184402814797,1.1014714013960527,0.18091175972135676,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8207912885217743,2.2108497557883395,0.2925438504499239,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8030458949389967,1.068032376137506,0.1837533797003727,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.031070228057879,1.5836716756568243,0.11184963810026366,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4257542951018802,1.888007542006446,0.3466899351784243,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7454269166773229,1.3302310175016747,0.10379897479391204,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5821167446671927,2.835908431927629,0.9403437654453273,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5971736140378294,0.9695034501168054,0.156917540980256,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9152918364864242,2.9937014139512725,0.8088071830986363,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8225404722223733,1.2894025405205989,0.1332844829254436,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7521325732200703,1.062695994231861,0.17235914474705233,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.869371545670695,1.1871658892989632,0.17055141409293295,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6277683737755286,0.5605080539213511,0.26681507996354437,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2445936335798846,1.171869832890009,0.0181809501724689,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3640662937333645,0.9451346929386826,0.10473290019867049,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8329833079906392,1.1529850919456304,0.16999955401125222,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.717126972979797,2.104461011549666,0.2905005289274015,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.791054241283701,1.3041556005084352,0.12172466019381645,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.810259888941324,0.6179025850979186,0.29808932596085136,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.85529513257036,1.7181788694073827,0.0342790657907443,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9356630724966113,2.362098944959819,0.3198269043474057,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.280988862101577,1.2565540818219814,0.006108695069898917,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1311753689532615,1.7754265429952718,0.08893720648949743,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4878372108140965,1.0562695951841554,0.10789190390748526,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3776756322084196,0.3686418139052779,0.25225845457578544,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1295438338683352,1.8746138176442653,0.06373250405601749,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4070254896261938,1.8061652842993623,0.2993548460048764,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6305749890072332,1.609811269567589,0.005190929859911042,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1941240413052645,1.6065407883379534,0.14689581324182777,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4270740704938987,0.9682364814956564,0.11470939724956056,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.073694340582457,1.9964168834588376,0.01931936428090486,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.589917136660679,2.1507493949234178,0.42062419369705406,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8962811435044262,0.9326244822546372,0.24091416531244725,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6647430243616241,1.6041871109187418,0.01513897836072059,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.062126695602303,2.765522109045229,0.5275465600821946,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2619642428069513,0.8192604571093559,0.11067594642439885,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7975445266332906,1.0338509740518702,0.1909233881453551,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.289011146172062,0.6102928142875154,0.16967958297113664,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6285938803093445,1.4955363755561832,0.03326437618829031,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5420982259029459,1.9374169690271512,0.296489057343154,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.732296908457529,0.9689567566468196,0.19083503795267737,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8498158653852408,1.6978724146340527,0.03798586268779702,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4941061932875739,0.9786202693651248,0.12887148098061227,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.611501666044246,0.836188857102161,0.19382820223552127,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7918523831298698,1.1846822356148774,0.1517925368787481,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3004623311222165,1.1592555008988517,0.03530170755584122,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0273399335336046,1.0867363900241924,0.23515088587735306,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9333945833969217,1.3408329058460993,0.1481404193877056,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3393144524852325,1.8315922710666463,0.3692083639360604,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1030539502468892,2.0795104307052608,0.005885879885407119,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8986695753139116,1.601231485579469,0.07435952243361066,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5657817911926735,2.64954364518832,0.812821390496735,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4503762872593997,1.6896182989777162,0.17943150878873737,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.144981285733265,2.659158165611236,0.38563265990847817,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3913580357591209,1.4751481527397552,0.06284258773547574,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7987846889539494,2.779537567932127,0.7355646592336332,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2387769599720286,1.67194105356957,0.14170897660061466,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1980675196735127,1.1791544443746471,0.2547282688247164,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7905332475003424,1.0626428735058946,0.18197259349861195,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3395834761207686,1.1950726584908458,0.0361277044074807,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6440158401611473,0.8981537237204902,0.18646552911016429,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4212284527320298,1.4104582507242904,0.002692550501934843,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7897943461820944,1.7412187696661412,0.012143894128988308,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7324538523828301,0.5975404836859455,0.28372834217422116,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4755855645436622,1.3989444649259577,0.019160274904426122,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.261239890314391,1.9329675391604657,0.08206808778848129,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2290750941312685,3.0501825955827173,0.6158306260885866,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7234443725717297,1.18533968662989,0.13452617148545992,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.336723411287926,0.5594235242357608,0.1943249717630413,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2625410136029407,0.3903105608677278,0.21805761318380323,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8026767836519868,2.41994556839093,0.4629515885542075,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.661732596406142,0.5643205646585152,0.2743530079369067,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.543723830397994,1.155055053415924,0.09716719424551751,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5067280524892777,0.9855857336254928,0.1302855797159462,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7729289089106757,0.8330038520779486,0.23498126420818177,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5073678438952944,0.4316477090778442,0.2689300337043625,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4533319562449207,0.8416083746098989,0.15293089540875546,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0612158272853622,1.4657564371684932,0.14886484752921725,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0993059438228774,1.4029512786701632,0.17408866628817854,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7814398534999811,1.273139095275155,0.12707518955620656,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8274835362782331,1.7515852413926791,0.0189745737213885,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4997040533734967,1.0311564746341348,0.11713689468484045,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.239054247593431,1.7304480221246687,0.12715155636719055,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0462558983037056,1.5485208062018128,0.1244337730254732,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4346499568146827,1.8344866933946156,0.2998775524349497,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6858740506960173,0.8005029563758581,0.2213427735800398,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1999633616345786,2.0472731195337377,0.03817256052521023,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0414757565419186,1.4160613059342764,0.15635361265191056,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4689042731082296,0.3571686769034965,0.27793389905118326,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0577406663129825,1.4738165893967892,0.14598101922904833,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3074999534049017,0.4830749337920319,0.20610625490321743,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8044039137814132,1.8957783074685457,0.06853079526534939,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.100827751290605,1.5202641492923732,0.14514090049955797,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6796195326575902,1.1733284923198388,0.12657276008443785,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6649730452022538,1.2386372857321424,0.10658393986752784,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8472455209247496,1.2920127836873438,0.13880818430935143,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6355513028138713,0.8891995002248717,0.1865879506472499,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6664770107965265,0.9961075649397324,0.16759236146419854,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.150946524275978,2.854813057047277,0.5278998995784744,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.060308181629155,1.5440133830772251,0.12907369963798243,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4794794261307802,0.6795252846372375,0.19998853537338568,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.399250480073739,1.0149906167561098,0.09606496582940732,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6028409556267902,1.2377902817856534,0.09126266846028419,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8685484039021325,1.0349938032959105,0.2083886501515555,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.763164222190777,1.164528120344232,0.14965902546163629,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7905967917859815,1.275444305758226,0.12878812150693886,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8654170853922203,1.1670834055363923,0.174583419963957,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
