Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9099850928289178,0.04202733995887742,0.16367454741142273,0.1515122856509019,2.945830159059349,3.1171020206930704
0.29157272008087654,0.7661633048008684,0.6960383660977555,0.7666734777450288,1.5961459249019474,1.5057943179939706
0.5586586277468666,0.5683635710229155,0.09123008850671,0.8125173714195136,1.7619909790963073,1.6046835079922346
0.541551321330942,0.32814770459087217,0.5419174956160326,0.7206608369238768,1.0856863937563583,1.296853600520664
0.6927451625457786,0.6530419540705683,0.24700001017473794,0.5535822613277565,1.0386238980865539,1.2861392240876293
0.07141677252531253,0.7596268913462488,0.0021853430991523037,0.3875991501876931,0.5631218672547631,0.8772990444420733
0.015571096581884714,0.38400252731205664,0.41782138547030534,0.9360352377500936,0.6308832633890635,1.1306316805930514
0.8064696015540915,0.5313035846798783,0.5746470556571598,0.08110156828860804,1.976822596135588,1.799969674994911
0.955016662115745,0.7270790490153828,0.23372559174830398,0.6030969651306678,1.2433986165334514,1.682369163138123
0.2961902978099229,0.7293044870653226,0.16472735612314982,0.830324714504235,1.3886037117290644,1.1684007816771147
0.8039680275407628,0.756526740512284,0.4071244540673339,0.3197212477515943,1.8095389485850901,1.5890679047207945
0.529455311095571,0.34467225298388937,0.8301933068249095,0.21409607395846364,1.3769825258736972,1.3769532636913477
0.08258227359215087,0.9141477240912332,0.16183085112511642,0.5218956176448544,0.7906538830186958,0.6921867924212407
0.14740186771781094,0.9893196862731367,0.6276803195964348,0.4521746635593775,1.2966964520256659,1.5120629441371427
0.7565670635384592,0.9642981899175767,0.03676810415935605,0.06243180369146972,1.615010975875904,1.73005591181502
0.5204220317364987,0.12161023615327515,0.7772714509399503,0.9233851772428212,0.8531905540141695,1.4644669918901256
0.08927504618103144,0.745476727042413,0.7218827420160442,0.5373199336512456,0.8175544518754321,1.1373389889927026
0.36973023771324864,0.07007518992467843,0.7850618058665304,0.4529905103775188,1.0169389128497164,0.9668386554357761
0.5673889416723915,0.049946902964828066,0.0710022051527266,0.12073986709074591,2.8260710516936713,2.994432526583719
0.739134517825791,0.8887780224719144,0.4358449344047659,0.7926307512908308,1.6323873570386271,1.7735402623796028
0.07862077155965874,0.22759743985647896,0.5404933138290978,0.2701011330803442,1.1353527874695541,0.9936038907798078
0.988833379868956,0.36455791820318206,0.6322280704796409,0.18884295846829757,1.7098846504074217,1.9415907386235665
0.7183064911569479,0.9961384763895477,0.07065358897452945,0.49430881832433116,1.3206451514042863,1.25858181614033
0.777528542197896,0.7639435224910414,0.17770011107583972,0.9154652332831539,1.020766887072445,1.7421399547093546
0.5639092219927027,0.3323472200225107,0.30662475415186885,0.5150056684467312,1.4005962011777524,1.3416837647202842
0.8103547340972896,0.9104792700265787,0.4528585267762232,0.8498376049435149,1.7111105760597518,1.9777751674181214
0.8749038370431536,0.23654599333855375,0.6172572763581411,0.8088955531899372,1.3957835573424588,1.806494026161443
0.3380313101546437,0.038430927174680996,0.09783884529339948,0.10573140500707778,2.575215432668747,2.7367962393003267
0.013513890039897336,0.614883591662977,0.26707072725061787,0.07628672883774412,0.8895690859373392,1.066365719390309
0.13841805429366505,0.5485301374586394,0.41812146154113783,0.11701394501415852,0.7968847426910248,1.081783799212538
0.6546298897135288,0.9139404923142797,0.6251794053650884,0.19087532469646007,1.7026574000958645,2.057651082297781
0.5692262499609688,0.4767076398159289,0.9070280632491896,0.2603611145159419,1.5134262374693603,1.6058237140716327
0.9383977871941772,0.7282094351196698,0.46885600727621246,0.08569252625512724,2.5444371689249694,2.0421984939428115
0.05507639577525614,0.4024838362694786,0.907236345250806,0.26863802745733667,0.70550253557387,1.0640883883943424
0.9076937001106683,0.7543912368650905,0.4049174530640418,0.4853318826246542,1.2705492103239506,1.568773250488396
0.3168168810202163,0.5923085242444021,0.7589007266074783,0.08244624339754691,1.3307624654862857,1.4968653064139192
0.02726710658648368,0.5722145694589585,0.1558529949231826,0.6955926242282154,0.7525386544718036,0.9667836588651189
0.8990776324281696,0.11248145168053847,0.13286715868701293,0.8470594161384178,2.6782179164338205,2.9765061772028703
0.9330569598669951,0.8988783882123127,0.6742929108857755,0.3513051616262812,2.2615663278583775,2.3477095628596847
0.15740374644427502,0.6294708556537307,0.7667453311050805,0.19397915774169328,1.280233526300321,1.329920158869811
0.12710986375371158,0.5685958465618115,0.9900496574686127,0.22062535943412698,1.2000876879965112,1.5922851352604357
0.660994246593813,0.7432472470294488,0.878932325964068,0.9414971736169844,2.2394962627018002,2.39039022611132
0.8892612909104891,0.8258570640534096,0.09126896540450669,0.6446507531348712,1.450374418254183,1.6342770807552989
0.15950570657846708,0.7514122489452839,0.002232818082029131,0.5377099647088653,0.22333392477221814,0.8705100570209136
0.7915580724211212,0.8337673842557932,0.027677658348853496,0.9150134517745317,1.9194207027803007,1.791919766041166
0.8748374356437488,0.0003563324373604404,0.7193532155088053,0.9763173946690403,1.9532162740322014,2.08819777379427
0.8240578614298771,0.18829235679255074,0.10425885018020431,0.6115484504444432,1.9028774692681214,2.4952433513400982
0.756383676948623,0.46718845224532535,0.5243595830034143,0.7453660745044454,1.2676071644975084,1.5377573846958232
0.9390207219307096,0.06776442411356387,0.05940467077848599,0.5498793879611905,2.6320942990168215,3.1247343964374505
0.16110331377431442,0.8203149575823959,0.4818986302829772,0.5809583402625386,0.7033244801471206,0.9761805077861574
0.9462131689817288,0.48334080738966523,0.22164624286743295,0.5684972692094937,1.498899572073808,1.8049470331889066
0.35840727199690636,0.5285748632286568,0.8404060457453008,0.5059594179571022,0.8937722255893114,1.146227926625346
0.3244574797069465,0.9134698765877479,0.9287524998775704,0.5056746144426,1.6245757215387984,2.2633533990962986
0.8758364867727115,0.7451661774568425,0.7524285678824869,0.695500243895907,1.6244126718245133,2.1469103099435425
0.7485545575506783,0.529517981438687,0.3169360962599246,0.7126865624582758,1.0575690012584076,1.542010035527083
0.536043614842114,0.7214114383093785,0.5107666229357809,0.6377949048255019,1.4721973539177802,1.2823092701306247
0.13903984162392735,0.9830107946884952,0.22753733903395235,0.452444145552261,0.3395702410972461,0.8332236554709491
0.39056930511749954,0.17557389369918042,0.7329551457929891,0.8642116187262443,0.9182265877804088,1.277289775414078
0.5212273570379403,0.02062884269146681,0.16034515397143867,0.041600673617469774,2.393638314691625,2.8214607747215763
0.8615099469930457,0.7974725673561065,0.9680141119309108,0.6722066169037154,2.6222596067785173,2.779641630010526
0.20193015505124579,0.8042667246692808,0.8608761088173648,0.25549427335706576,1.8345015570674807,1.8715852000795092
0.6616507150322726,0.8667630186457183,0.07747342686226855,0.16487023127131584,1.1414954401777382,1.5167985194815272
0.7654371530858847,0.25124963729300354,0.9540710547541683,0.9497123858360481,1.8454724420605308,1.8380264582159935
0.9078887079028505,0.12070108430387239,0.46047710219175775,0.7536850433620714,1.69526199162791,2.108148274926367
0.4696612694772435,0.9283768980458988,0.16181361095045244,0.5293207145737098,0.4624915926108485,1.0157062400927566
0.0995377406563408,0.09402970357448481,0.10284282709427128,0.9029300168275795,2.125444671791726,2.362967736754713
0.6459556296231477,0.10721043457809176,0.8789057583524594,0.8222515685470284,1.2430466542680523,1.479781932703439
0.3862524236515883,0.7636665166674023,0.7328565143728125,0.2226970004012323,1.370494831600778,1.662856451627987
0.17019129862470017,0.24005300056469858,0.26402850137674505,0.7088308017900762,0.9181967630434635,1.4197623909321857
0.8845486330138322,0.13340778984959367,0.7910863126704721,0.19697714656634102,1.5627156426763795,1.783376270277532
0.7611943472055208,0.5213004058280057,0.8686697078710098,0.1710959458163256,1.886357654177821,1.9315374302122779
0.20779227532335753,0.39933783559504077,0.34469851721197764,0.15828794086926712,1.3930292028687217,1.219360266330339
0.9145668873640186,0.47516347676059334,0.13764641701472569,0.7363640172729623,1.3531856746185595,2.0499113635955073
0.814932257419058,0.36807371045755655,0.7869159382153833,0.8940165446500333,1.8049804045291962,1.812226616240297
0.05696418673293646,0.687168082346239,0.12426829919732707,0.6409560215687049,0.46744016375664854,0.8541527095221516
0.4175757699362005,0.9502526820584022,0.10691297476951644,0.3155176403324108,0.8357490678380716,1.1118993946327218
0.017794342219018988,0.9738336017573992,0.4298363149225678,0.25055021969675784,0.7118957156133204,1.1927686550330903
0.9949869219681533,0.24492018377829872,0.7932037705266679,0.5028711243652234,1.6785300455650285,1.6462547808580377
0.6197781413224894,0.8931474919846631,0.988565256901729,0.056546364701677176,2.818019323570227,3.1255351127612694
0.5444631084771574,0.9014655772716242,0.7899889145458857,0.9573461058856331,2.305733390620623,2.4590311415460295
0.43230693539411,0.8477363290398215,0.03398767923763346,0.9604155765374899,1.4200059438781325,1.4229412721697976
0.6414837629589487,0.8288806052659753,0.4372954564615402,0.04377504523453912,2.043462310939639,1.7499061457721876
0.2837119474922395,0.277179388815355,0.295408357071289,0.989667515047312,1.9053511628065605,1.6605332262034465
0.48000379305084084,0.7700371724307663,0.24445576371525868,0.41990255294420564,0.9552928790083686,1.0607199287092683
0.6962155244946284,0.8887185587941182,0.47216557463290176,0.725430474063179,1.1255517275452083,1.7026943145190703
0.9445954030228283,0.5266154595082346,0.21026428043482048,0.7562732248942942,1.6285202715833287,1.9545967213235844
0.4916497488508417,0.08772028534761533,0.1354651600533504,0.6216031006754326,2.147075828134459,2.320169320510196
0.24227879080781523,0.7536201899291597,0.4568845991956315,0.7206197950180656,1.1620576487312455,1.0820549820903202
0.3894707287872159,0.630914451841376,0.3039715297211545,0.3278508817054666,0.7759357267362372,1.0759889106179563
0.006831775035353371,0.6546187747614287,0.17048843658017188,0.946690372227297,0.8539208994547203,1.1185538746450607
0.819045806463993,0.027158769937754013,0.2637234885705094,0.18348101064039213,2.388273202693423,2.698029276609202
0.4933978394358277,0.712354698787812,0.5712298052421264,0.18678548054373056,1.1283315845211175,1.4674744471219552
0.8640949017989812,0.7690444058592206,0.31440837515902353,0.291642814598986,1.2797466919310825,1.6614967100908185
0.6573305597510656,0.13859069435786342,0.9938209980369659,0.5331953583615977,0.8854742294105187,1.2386435022167235
0.8458318176784538,0.05008397509254925,0.41452621587724536,0.018085006279963456,1.6327645686792038,2.468364415419439
0.726144421450705,0.35734337650230874,0.021880390423735463,0.9123348694287973,2.47954896540575,2.436817854096004
0.44975167807594196,0.04441836545895761,0.9294004451942144,0.36328404369117073,0.8870816993165483,1.089080108365632
0.26569897921087826,0.7867281380774094,0.920152128055899,0.6972100972267841,1.9673451286127797,1.9876931539119003
0.44410926983588817,0.25392479837885584,0.5213046780166175,0.7250873794472643,1.1261674430712958,1.2717734164517969
0.7995523145998042,0.0831672855735982,0.8225849974718031,0.9924157380967588,2.0016057536261846,1.8594356331452566
0.4213718010609441,0.6786147806022657,0.5957873161524061,0.2386598718884948,1.0849503345645986,1.3363166968632965
0.04078659635741033,0.13771969308012788,0.2814668193967198,0.47368838017174475,1.0020915421656862,1.3327806406783345
0.16993059986830605,0.14540505498162215,0.44550395651365216,0.11252121581766661,1.048145656334533,1.441063499695293
0.11758621563415761,0.9367578777972704,0.543770345850831,0.5426102798103185,1.1944518841968879,1.186637733097218
0.4938329394953126,0.5606758624162634,0.7840652365870519,0.1812467944253101,1.3959809200933535,1.5502979730402662
0.20838697145698393,0.4035530142515572,0.8866279334089677,0.2492148512722121,0.8208899763181494,1.1662526835002138
0.4550170160566782,0.39136888891918487,0.11390938485560875,0.11549409483057782,1.7720394469914655,1.8300188272467568
0.9039639066741741,0.33779339041438183,0.774954636378119,0.7276654270154181,1.401131377390934,1.7508395493144853
0.3122211897247059,0.3812494677892082,0.44796050484073824,0.12197427523410898,1.0472625214085487,1.2651622002271172
0.25274641985178337,0.3322534892932191,0.6831617091345538,0.5163165925931749,0.9407515399407613,0.7977344861495228
0.8879604052676716,0.8432115295765017,0.8103110107523916,0.19598858575227562,2.319413414424403,2.6321662573124076
0.6479406184728401,0.7686163924341913,0.5427775006619452,0.6639709377271451,1.6792094627847585,1.5173472958029843
0.12607139021557257,0.060937119845044574,0.16075573273072552,0.1330515061334896,1.8748717389402372,2.266498553732019
0.8869908506164355,0.41937253894378634,0.2940138214642337,0.2355078082167772,1.4013520476466352,1.9013299669341563
0.5650264835199079,0.0556826587237772,0.30442502007456906,0.863862501679027,2.0883390053322053,2.2499741540304115
0.33432483795586065,0.5206238990597754,0.5144664368435505,0.4986930618404557,1.083503118629858,0.8510910331586646
0.436344789052296,0.8463430442159847,0.9256408572473594,0.5287545837908482,2.0888670042529913,2.1590013411747337
0.9302979422077742,0.887148505179697,0.7013872940058968,0.5993245028669681,2.4248178514602388,2.3297888823993977
0.5848378778775097,0.47238907665477037,0.23274868559951778,0.7927297602049838,0.9602443947692509,1.5551578145854745
0.26028223752790847,0.7665499481282709,0.9089225921185642,0.7638561587987548,1.8196088872430625,1.9632323723567815
0.542294491863196,0.05240991133144779,0.8760199824443571,0.39974179520335085,0.9097413751213983,1.1537044129226515
0.18599366588114363,0.23254083696849792,0.00428322733635822,0.5569498863415859,2.0181323496319625,1.9523393049696307
0.4726068438664347,0.883199701058739,0.4150146953306072,0.013286036277947333,1.2905504768464278,1.637556249949049
0.5586658370573007,0.6480139969519783,0.4658978483580053,0.3361565588686092,1.1266621553211342,1.2502160863184821
0.6434327318422253,0.5742630753299035,0.07344635410205891,0.7195384831995832,1.158981438917711,1.6219849407478915
0.5389937992114215,0.8861305612248385,0.7194306578325269,0.09311989448255054,1.9635762201877585,2.1800529218431426
0.3134640460778185,0.3178178285428235,0.7694535091003775,0.4936408305798414,0.8161460372465492,0.8514204679857797
0.0778790421735408,0.3324291826664846,0.8864178698874778,0.32372243619094276,0.973711980671715,0.9277203566582342
0.2851981853588733,0.14820626362380052,0.196286068869719,0.585600597898757,1.5391463080694117,1.7516825029409113
0.9025157855972142,0.12841404601257378,0.7541420118710647,0.5745767955974831,1.9902971095687014,1.5977454883792293
0.6082371083094342,0.5554800167699087,0.1604033564488423,0.017339502412518137,1.7603053292984532,1.7584169394971507
0.6364856818438126,0.8786044145349934,0.7277008236947005,0.17110927681030408,1.9434394421417078,2.2103412726361205
0.9444621975028031,0.6842472774748988,0.09628284558681766,0.19718626670524064,1.5698049298395826,1.9587989730008968
0.3024457799128575,0.9832538347282626,0.4545748061293762,0.37832024497227457,1.2787290537689688,1.325803231601645
0.829153886999064,0.8976790460191589,0.7716085160326467,0.17893629528617117,2.39771271671477,2.6067470961563863
0.010513143683171022,0.9234950567142393,0.9148321123181649,0.6850886214491597,2.2553447618119282,2.203614346344764
0.9521186477717396,0.8442379243987325,0.03546793725993591,0.6401655648095517,1.9464037553492033,1.7407453331591949
0.8995503572470036,0.8391986697508707,0.3776183544552426,0.3921627171735034,1.2039971096543205,1.693010587059838
0.05729934650719415,0.7216210298188076,0.7009044998724651,0.7448881941635768,1.4739779618714368,1.2442432890547874
0.8982349305688162,0.8328044281824901,0.9263688937575235,0.14026576342044705,3.270394301659097,3.0016163480421607
0.6537439613527276,0.36289246971916345,0.8865600232695534,0.2524449320387767,0.8675632254707248,1.53820041873938
0.34050869100176673,0.3575859308618855,0.9482007682811644,0.5672205972767285,0.9851242088760277,1.106808985138048
0.5679015748667318,0.4461693420975681,0.2237828949651084,0.28325271262397733,1.4767259143293363,1.5048703018309433
0.5665559532228813,0.42939133785348316,0.7923141725126935,0.8311042530138597,0.945788828606835,1.4982316860359666
0.1833025023374253,0.4527010053372993,0.5395322924058951,0.20080151624191578,0.8850222310604504,1.0278702372948054
0.21072491750948097,0.33706812202920655,0.6732411947770343,0.43385414555176216,1.0437146072486032,0.8151646120704582
0.740672611836171,0.608081558000876,0.6014181609849216,0.957375114601167,1.7876810448581928,1.8172598742833448
0.29229747058986233,0.8420843999853223,0.905559715835445,0.7816602106684569,2.0259587835309927,2.212052338868688
0.6550048041169856,0.8040131250699468,0.8443062659421596,0.15836540816984335,2.074062551834538,2.3499342280388182
0.278940478149729,0.7313030521645641,0.8463615239106537,0.99907309427134,2.0960773565881285,1.9681347812258063
0.7375417117368296,0.9715064963925477,0.16290849814092745,0.5107367596144986,1.8412253871783644,1.31499943262979
0.5225660793689941,0.7243105117981897,0.3151427856411443,0.8433252348804711,1.0175768006875587,1.3692609796428536
0.49173164360464083,0.17465002814261965,0.45859991267425737,0.1746911830903648,1.428528201575406,1.5860857611770682
0.9098680933644198,0.9506748134090337,0.4812647065832424,0.1663095716888061,2.0634991673027923,2.2134529651301533
0.21923519951191173,0.22297929729704646,0.6630196770013511,0.05708848468677585,1.0317130470228109,1.2241099216967233
0.025572637383081465,0.08656588498585682,0.778423450772983,0.6008738337558588,0.7182792232810864,0.7595708657516096
0.9837243487858885,0.6043219526700696,0.22160625835118575,0.03085231264610766,1.7183473844274721,2.1518541117495795
0.3636598847902589,0.5500558614794715,0.08647819433523596,0.18015260183802162,0.8545715494920996,1.4566081992394673
0.07036722446143906,0.598857565347763,0.22036612143268863,0.007604094473409151,1.3620181814468746,1.2085040778115657
0.8039206590657151,0.030807765465212245,0.9438713101892623,0.6493095280878702,1.5149315852679952,1.5057533585494336
0.038971521553198274,0.6784027542230643,0.7040132081031772,0.9617214496353912,1.4369481129936645,1.3848401037642666
0.7998629675796263,0.7554117835880336,0.7313033339434822,0.8968413250809572,2.390904713097839,2.2202983821779974
0.6459329527055698,0.15661812700183209,0.6146768709961394,0.9655864756097225,1.4989923275094996,1.7273170352694176
0.8628513366279786,0.18794602425385254,0.7210264267559072,0.6337600798697837,1.2227683964923157,1.5877542605524235
0.6195371064630906,0.5500363049710366,0.20060447844962948,0.14879937995707293,1.5304010964874772,1.6025357191789187
0.5520370425712781,0.2694583719423985,0.26522697829770325,0.6384765882722528,1.233593399807493,1.6249267978167006
0.9640243093170746,0.7657311787873864,0.3312797230081064,0.5784687906125862,1.9376121816913967,1.6877526537531744
0.9441170974518099,0.5694487295292724,0.24871964258914703,0.7380323123749135,1.5965612017736763,1.8632708372686742
0.6247470884178279,0.7136650977565946,0.86220333331979,0.5134972077989464,1.596413340120824,1.809608010555876
0.2971052804770329,0.751656649610569,0.3517475061185986,0.4675786871400138,1.0362465605478177,0.870170335816333
0.9937333485875351,0.7926198471699551,0.8193129800661518,0.31309114002916383,2.3148919744636376,2.574254045171561
0.5582307699479059,0.332288343100721,0.1372110516286169,0.8142253842771189,1.7330015491316637,1.9370467429664489
0.6167288103778181,0.3450454784367173,0.29015931408924744,0.39519350029035727,1.1410094947931801,1.4947722080010806
0.8163319909517037,0.8969904353738984,0.07867615914927606,0.6916509516180902,1.0683838282711404,1.564920880919815
0.2073674925240524,0.9589972046133501,0.3614822685509964,0.07376778995557476,0.9721399079485069,1.377942744122123
0.7298457270830602,0.5759757796965752,0.2840092770933531,0.45824456412355485,1.457638534655464,1.3393696615320236
0.17994374263321877,0.9220013468978311,0.6591539070792556,0.054797990001116736,1.2758696074930165,1.8467930554392722
0.13612105114039874,0.5553548713472825,0.9571613481230234,0.2262061542649908,1.429231364026767,1.4941149133812233
0.9115877721859548,0.01147795989178424,0.2724366328203901,0.7047176698314718,2.7076123657226217,2.739486459738895
0.40824342693749727,0.23050701163247755,0.30235323581695617,0.7138274932943152,0.9356531343216794,1.562593797654995
0.6013955792209554,0.7479137026933271,0.2957816276296721,0.020769509088062854,1.3918065990874102,1.5897634030796568
0.608438543894616,0.12158754903868929,0.10202295139841222,0.7283229507793392,3.0232587698889892,2.548420672208822
0.9857862311089057,0.10178549733661657,0.10751058478928999,0.3412696086943494,2.5676940196578477,3.0346082506821004
0.23200529827689176,0.7228590291497424,0.3676167741093318,0.16529518698207746,0.8548934116889083,1.1159883887754931
0.777177898762698,0.07346821093455247,0.7128101210094824,0.011729069719313867,1.3347305922276824,1.8990259030498002
0.6995759054162217,0.13251573310363562,0.9255425944893125,0.5227261979108756,0.859559195722789,1.2503526144053914
0.4376510253283149,0.39690215706998466,0.946982314824453,0.3935615860563456,1.1070735970419534,1.2825064226575087
0.15416969665235292,0.6374658796194559,0.13161959589513983,0.7817078243543256,1.1919578835147648,1.0959834193857065
0.44814613166616757,0.9876090572838795,0.2968937052116881,0.2500871272853259,1.5996699802064853,1.3612641204385332
0.8337259512219987,0.2715454880701801,0.33278663379532436,0.8510606246998701,1.7834579601794103,2.0603272393446734
0.8146125691523074,0.20281092007505408,0.12555266435717094,0.8656863146057678,2.398561737782389,2.6376057970963247
0.4866389437939943,0.3542873618789235,0.018402986444463032,0.7892683881412583,2.0547434298756904,2.0630309928131982
0.6641633806078363,0.5114943617625146,0.5689924022208306,0.13011339018140167,1.542898671716923,1.5612496763613284
0.023054440301237933,0.5891644895107888,0.2144417952837081,0.4407677071467766,0.7059261309421636,0.7570495937770872
0.9091226282648861,0.8154292590107257,0.24010918837735562,0.916991873360794,1.336673778944529,1.9286572372059763
0.347351789691664,0.8709444404845985,0.9521190043403635,0.6219922277839435,2.1779551607477172,2.3352907523054203
0.43221457652461803,0.8200222190055253,0.23495901383693485,0.44346683424103417,0.7218009511985795,0.9970400031410968
0.23323556008328272,0.6305540712607377,0.7349199936697692,0.6711394078109522,1.5085581067596179,1.2041354468071783
0.05826644072341691,0.4413936104293865,0.5437232141304325,0.9001842022681962,0.9234120117533193,1.0435481330405771
0.7471340428561659,0.7074269290281642,0.7547614997024099,0.6398380136353652,1.6620684815659708,1.8474250240845043
0.13369564601002537,0.7308184448518766,0.12738953113472384,0.5761454562121385,0.6429612915818578,0.8096471753417128
0.08118414197498514,0.8110717804614698,0.36099327314284824,0.2335525781601102,0.8134214850241159,0.9834855045523822
0.5848013644834924,0.17070832071056086,0.05173148020003504,0.8607884572815108,2.516888769365029,2.6584890139957684
0.3748884755217867,0.1194324670668665,0.10825328598546335,0.24433861546864866,2.4281850543170354,2.3309984646739705
0.2631454379249786,0.8000309906244937,0.11025147424499204,0.7431854326762274,0.8223183253828148,1.048389950514234
0.6058437000834467,0.10834460751400365,0.9056312916941927,0.5258758172383868,1.0622491527468354,1.1379145811757627
0.1802064680586548,0.029014032587666216,0.2326108620283236,0.061590087479260425,1.6850312855202827,2.255104484156696
0.17563617422914912,0.3025893625476299,0.49029009518456745,0.7746244121772118,1.4446089045705315,1.0834094034009398
0.41009161937824956,0.5082534313198237,0.7125138263430474,0.8054783151002749,1.392191523127238,1.3169696021263664
0.855001757822029,0.7338505121915345,0.07909774947960857,0.4773274393701308,1.15628661478785,1.5188324275090186
0.22615238642612256,0.2905166601671455,0.3556929324940724,0.022129142807242985,1.3083589166470848,1.488654110219658
0.3943044786420049,0.44190465831840875,0.37926482731046374,0.14644979073756625,1.373762026423983,1.3172094603700955
0.5067554204347468,0.7806544910593735,0.23593130104472726,0.5344174099783132,0.5368132541517814,1.0417458767334151
0.08426241579374794,0.8034546898885286,0.6020008590605516,0.9915601686382634,1.383056577844409,1.480201976707106
0.8278555626235026,0.7030726876561754,0.6072433913974241,0.5786210887355775,1.4395703748428463,1.6592017069697595
0.27534173609982515,0.29712795275335346,0.41839971681666965,0.699349857356465,0.4090100209705678,1.159988018126708
0.5554907551774835,0.6023079755665642,0.21226664069003165,0.21426313797685648,1.6514218139390133,1.4115612525980652
0.08834056912142096,0.8610482747392635,0.20043441169452547,0.23298019150134885,0.7253130520940407,0.9371299316247673
0.8689700409194678,0.45780317530909387,0.5758926886170563,0.6270411533431828,1.7788755075106657,1.5755562507116392
0.2914301414494811,0.7311517677208341,0.007770320790672303,0.40577861804838955,0.8091543885010832,1.042289059125784
0.17382254277368914,0.19725741994475354,0.8988147800778645,0.7841019668827645,1.2696888298375724,1.0242388113668892
0.5072207539443239,0.7586720282822923,0.7516339328971152,0.19431930162625088,1.6909335661692544,1.8337519328532421
0.1734607080777335,0.8422799564528413,0.9347838033745766,0.02084330626630193,2.3475770924555555,2.4082288960771483
0.28097070169639327,0.8703387950551598,0.19985993210513842,0.44403659694431197,0.8146868880764097,0.8691173081803527
0.9350806381756899,0.49464571488921905,0.4359843699582282,0.24492526684832605,1.513749796743304,1.809786750385347
0.1491494009516945,0.9964664251144447,0.8160908122110202,0.47380356763646836,1.534723040809699,2.050783897779017
0.3267799584055202,0.5711021135367274,0.3818683104163614,0.8434790065871016,1.0955948630397128,1.1888551185778167
0.22345742000228896,0.8116208860771588,0.21329675713111496,0.3854225057598858,0.5786447871385035,0.8742205978436595
4.292337384959044e-05,0.5739984694583276,0.7550930774418649,0.3373077403949798,1.0123736033123552,0.9858514467009838
0.956277294118073,0.9814957835830087,0.5037244411530216,0.6119941577024004,2.2824324282749524,2.161059397008856
0.754870047797139,0.707258977025514,0.8476162230631334,0.28686966316210116,1.6978485227546107,2.1191972456231936
0.9403139944037365,0.2852128330532757,0.28253961908532754,0.2396324081867517,2.5637822522740077,2.187238313516863
0.9270169821081552,0.8264558339776285,0.04233280067437395,0.32567399164888133,1.605314974538072,1.7414375427623783
0.10930493400570118,0.2725938839211717,0.0756406064217634,0.2507962729198001,1.3354989836899551,1.7753867250366298
0.6954028496759369,0.3681951240400043,0.5445582341092504,0.05707695056303652,1.0331214922400243,1.6739476752205826
0.7840737824699535,0.7438870434287099,0.6685844312534365,0.6165157399167683,1.8017460899836348,1.7853121242012766
0.5838423874630075,0.5818049180859387,0.2849792334896615,0.9962744304293868,1.3738346814065676,1.6192248383403909
0.2515119403867715,0.6557174584068672,0.04759327217463183,0.19521720515794505,0.9577625234770482,1.2608110140507653
0.7828671554224153,0.14367412922083955,0.15691495592554172,0.6748582994013379,2.590362270229065,2.480138429836261
0.9728535165151299,0.523022335737577,0.015240474270591053,0.9853415806863883,2.3474218430656175,2.516310369223252
0.41344322066773087,0.3038536442978217,0.24764192737142698,0.941116002830756,1.6788467067356654,1.760511923214335
0.7493199632162487,0.5699202217378492,0.5432973688349777,0.4118942193889964,1.664065326104038,1.3968947552458637
0.9906745958749438,0.8023854774287572,0.2965776487300614,0.8115567495670983,2.1127967272730137,1.9645618954897501
0.8542269066693932,0.9741999097562919,0.1597333706997277,0.20231507100396495,1.506330318622855,1.7586396858381104
0.4213515031292626,0.0256623101009813,0.099535513748219,0.6670437607648247,2.3732476602123227,2.6219662400225783
0.8022559919468947,0.9338455884056599,0.28780198300391746,0.5015819621151383,1.1193547997100435,1.4527447697515874
0.6471532834025562,0.12918480495915885,0.8217721376036551,0.6059901360824733,1.1305230762768934,1.2693321121236432
0.04314051107608796,0.33601634614062603,0.8178376750652198,0.06984361935287753,0.8705447119370513,1.1107678154940872
0.7632521816530473,0.4579241686158755,0.1196978531937114,0.3185977395580939,2.1635372117071494,1.839363378313282
0.3646516169427847,0.09399073605637265,0.06740234295563619,0.5919999138554556,1.9069650329966543,2.3719346265965795
0.01014463406538646,0.519863877227692,0.18365776732767858,0.29936325991369395,0.6554913610500034,0.9891505778190587
0.8746494508169735,0.921237964452987,0.8561190949336808,0.2839839784843502,2.9419667256117554,2.879065475026389
0.9610212750856414,0.1417715614877707,0.7082504699128713,0.9412173433457481,2.059168713431406,2.0718967121433947
0.32341471855670223,0.70902213429941,0.39252257714836425,0.24284856758422402,1.1411911281776903,1.1159013886633184
0.24299654938443327,0.6733915354245223,0.4193800268592722,0.502857011313111,0.6644145012914212,0.7934356820239189
0.9371493908924283,0.193095278232417,0.4819012715523291,0.8337310059551448,1.7757203990129535,2.093272851069342
0.7512023797518327,0.6512183466290183,0.16507922503524342,0.16521242063011543,1.04493071272343,1.6878509751132298
0.9662111146222003,0.79504307806351,0.18110771663319558,0.4686359172022815,1.2497665777209273,1.626445120588544
0.4348842913034391,0.6164742551273065,0.6488059642530045,0.6528167967531064,1.2354269591358127,1.2305230291373876
0.39484188145878085,0.5293619427902982,0.639256312704601,0.7360479403237346,1.0862837263342058,1.193094348336278
0.7104496660701597,0.6499712364253544,0.09279928762986078,0.294846024114381,1.621032969913823,1.5717209103403689
0.9818245926513687,0.177284189976465,0.310805694364908,0.355187805233824,2.0320496214673684,2.2879418991691014
