Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.5120220647871503,0.6429538019797838,0.21726706570184162,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9186988261644107,1.8752796042089537,0.01085480548886425,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.00979657745543,1.3076250522568036,0.17554288129965656,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5489016751480782,0.8919039156082482,0.1642494398849575,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5584972587942538,1.325902191368853,0.05814876685635023,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7306601824010261,1.0738694795541377,0.1641976757117221,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3515518953970014,1.3009686288884343,0.01264581662714176,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2576844267403384,2.3243283807388075,0.04998296549885184,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6926225460961992,0.6404278451964985,0.26304867522492514,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4065415114416142,0.830346689301755,0.1440487055349648,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7817140058174776,1.125888396381795,0.16395640235892067,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6665974137540425,1.4442712603577856,0.05558153834906421,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.691895744728369,0.7776920877168859,0.22855091425287075,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7183771062293414,0.9838501116289295,0.18363174865010296,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.002377766763482,1.4795768068574109,0.1307002399765178,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0039063746207786,1.8262142692029304,0.04442302635446205,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1858854953625935,1.9335664807894073,0.06307975364329654,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7266740437667134,2.2144337425235525,0.36581977406762933,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2209245826905744,0.972879402528634,0.06201129504048508,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1288078421129235,1.983113504151692,0.03642358449030786,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.295059963901596,1.9968883249859888,0.07454290972890182,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3132420725062892,1.0154670411500957,0.07444375783904839,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.1763683197205674,0.8314650910184773,0.08622580717552253,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2373353335100044,1.863597626838548,0.09343442666786411,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2166048363515602,2.945830159059349,0.5469189920308417,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5016144030513918,1.5961459249019474,0.07089864138791668,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.831568087479555,1.7619909790963073,0.017394277095811927,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7900347535258652,1.0856863937563583,0.1760870899423767,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.968510535704318,1.038623898086554,0.23247165940444098,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2944533355529595,0.5631218672547631,0.1828328670745491,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.21738516186313,0.6308832633890635,0.1466254746185166,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.074467375004831,1.976822596135588,0.024411194717310736,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2580439742525336,1.2433986165334514,0.25366133942977054,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5364890338214696,1.3886037117290644,0.03697133052310131,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0799527021980344,1.80953894858509,0.06760343840323613,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7577184307303801,1.3769825258736972,0.09518397621417074,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2972534491164907,0.7906538830186958,0.12664989152444872,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3421056774494056,1.296696452025666,0.011352306355934871,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.044176260200003,1.615010975875904,0.10729132108102479,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7572531632310466,0.8531905540141695,0.22601565230421927,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2759023564585747,0.8175544518754321,0.11458697614578567,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5883120290200845,1.0169389128497164,0.14284327904259203,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8435201587589076,2.8260710516936713,0.7369131697010728,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0083546661387883,1.6323873570386271,0.0939918272750403,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2778338171645496,1.135352787469554,0.03562025742374891,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2748539767372065,1.7098846504074217,0.1412423315824462,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.002403212743068,1.3206451514042865,0.17043951533469542,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0668410034135247,1.020766887072445,0.26151852908526996,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8262572825684575,1.4005962011777524,0.10641527034767628,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0860998008902176,1.7111105760597518,0.09374730620761645,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1550889063144965,1.3957835573424588,0.1898263372430094,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5891069720085342,2.575215432668747,0.7395813454951596,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2157491902954958,0.8895690859373392,0.08154502608953915,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3462046373921288,0.7968847426910248,0.137329973675276,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9009108113095714,1.7026574000958643,0.049563352803426775,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.796294020821195,1.5134262374693603,0.07071694583795868,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2237359115841624,2.5444371689249694,0.24052594300560526,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2300083523303842,0.70550253557387,0.13112645418912855,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.195503496587702,1.2705492103239506,0.23123857156593786,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5237014874166181,1.3307624654862855,0.04823475548258316,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2411782670075413,0.7525386544718036,0.12215990313393443,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.209725498183231,2.6782179164338205,0.3513693136879422,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2064546594058774,2.2615663278583775,0.04133375133937511,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3477305291973853,1.280233526300321,0.01687425072426607,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3029179299032534,1.2000876879965112,0.025707560476685543,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9003867876929448,2.2394962627018,0.25433210625664127,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.192518727998728,1.450374418254183,0.18553607743613632,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.392603650812435,0.2233339247722181,0.29231743151005424,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.089777754687951,1.9194207027803007,0.04258926297691257,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.152911494773509,1.9532162740322017,0.0499238051853268,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.126329962933458,1.9028774692681216,0.05586312341633409,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.026650897333183,1.2676071644975084,0.18976093320891863,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.256463455789815,2.6320942990168215,0.28172313242025493,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3677166792706037,0.7033244801471206,0.16609804978087078,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.251322386381442,1.498899572073808,0.18810570357690848,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.568346751458072,0.8937722255893114,0.16864363146719016,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5220670267312046,1.6245757215387984,0.0768815211056953,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1427551366648325,1.624412671824513,0.12958561621007986,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.028495775435273,1.0575690012584076,0.2427316935442163,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7810653253492714,1.4721973539177802,0.07721699285787281,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.354800334168827,0.3395702410972461,0.25380752326789524,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6155286860200224,0.9182265877804088,0.1743255245599034,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7875532109125518,2.393638314691625,0.4545638278343048,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.114495440413946,2.6222596067785173,0.3808231247734285,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.390253729295562,1.8345015570674807,0.33318587082893913,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9388971665008499,1.1414954401777382,0.19935043158077792,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0166547737213376,1.8454724420605308,0.04279558291520169,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.200904461742053,1.69526199162791,0.12641061752853577,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7240916043997938,0.4624915926108485,0.31540000294723636,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3300179849579774,2.125444671791726,0.5965700151253115,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8897031969615883,1.2430466542680525,0.16166413567338395,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6007728715745575,1.370494831600778,0.0575695099934449,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.396452371493012,0.9181967630434636,0.11956390211238707,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1536112442912154,1.5627156426763795,0.14772390040370897,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0091219851110953,1.886357654177821,0.030691082733318553,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4285352852160786,1.3930292028687217,0.008876520586839243,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2221035596251375,1.3531856746185595,0.2172294712516445,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.078821720199172,1.804980404529196,0.06846032891749398,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2741312071345656,0.4674401637566485,0.20167276084447927,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6681206242877586,0.8357490678380716,0.20809288911242177,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2088977138699748,0.7118957156133204,0.12425049956416359,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.275994044104216,1.6785300455650285,0.1493659996347969,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8420315721566252,2.818019323570227,0.7319908135602015,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.775160448232971,2.305733390620623,0.39792970679073897,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6933151343228856,1.4200059438781325,0.06832729761118828,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8966674839217652,2.043462310939639,0.1100961202634052,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5212601764617062,1.9053511628065605,0.2880682397586407,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7319739757309545,0.9552928790083686,0.19417027418064647,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9586270872225877,1.1255517275452085,0.2082688399193448,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.250843549587657,1.628520271583329,0.155580819501082,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7590942518445822,2.147075828134459,0.29098618221740746,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4601559035744773,1.1620576487312455,0.07452456371080796,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6297602504041668,0.7759357267362372,0.2134561309169824,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2184984707367092,0.8539208994547203,0.09114439282049724,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.111185235699252,2.388273202693423,0.20781597524562812,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7280953563881645,1.1283315845211177,0.1499409429667617,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.15103438074569,1.2797466919310825,0.21782192220365193,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8939010702693082,0.8854742294105187,0.2521067102146974,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1312567598113046,1.6327645686792038,0.12462304778302519,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0228889650651984,2.47954896540575,0.3424950002554136,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6684173670145444,0.8870816993165483,0.195333916924499,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.460204213651204,1.9673451286127797,0.3803556862211818,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6844832841735327,1.1261674430712958,0.13957896027555922,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0634713383617904,2.0016057536261846,0.015466396183901443,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.647975808414631,1.0849503345645986,0.1407563684625081,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2524140381246618,1.0020915421656862,0.0625806239897439,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.383637505730933,1.048145656334533,0.08387296234909997,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3148953876733718,1.194451884196888,0.030110875869120923,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7184989220818256,1.3959809200933535,0.08062950049711803,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4001037629262953,0.8208899763181494,0.14480344665203648,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7136463437319698,1.7720394469914655,0.04379482744462182,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1769851984869963,1.401131377390934,0.1939634552740156,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5380484543308095,1.0472625214085487,0.1226964832305652,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4624982953408872,0.9407515399407612,0.13043668885003148,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1489277158978117,2.319413414424403,0.1278642738949436,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9024041474717626,1.6792094627847585,0.055798671171751024,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3518143987265796,1.8748717389402372,0.3922930051602432,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1807036370876185,1.4013520476466352,0.19483789736024582,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8325983995854194,2.0883390053322053,0.19180545431008944,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5596216711258601,1.083503118629858,0.11902963812400053,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6464848606430829,2.0888670042529913,0.33178660770743135,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2035527241220105,2.4248178514602388,0.16594884550367117,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8535951996708904,0.9602443947692508,0.22333770122540988,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4554556632502886,1.8196088872430625,0.2731149179945804,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.773542275051184,0.9097413751213984,0.2159502249824464,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4272264162624135,2.0181323496319625,0.44317945002716175,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7108664216438296,1.2905504768464278,0.10507898619935047,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8074089972595213,1.1266621553211342,0.17018671048459677,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.925420132343391,1.158981438917711,0.19160967335641998,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.767918636988807,1.9635762201877585,0.14674318739921366,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.524769830178598,0.8161460372465492,0.17715594823301217,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2573583346822792,0.973711980671715,0.07091158850264104,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5272136616490146,1.5391463080694117,0.008949484815297781,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1777796284582767,1.9902971095687017,0.04687062972239375,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8778043112167966,1.7603053292984532,0.02937474547958585,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8755482581566172,1.943439442141708,0.05091838798881815,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2519012624865296,1.5698049298395826,0.17052408316173673,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5221856921126065,1.2787290537689688,0.060864159585909405,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0855085182964297,2.39771271671477,0.23415314881375526,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.177532434325308,2.255344761811928,0.8083592456149649,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2646777722992675,1.9464037553492033,0.07956850423751605,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1865662460566018,1.2039971096543205,0.24564228410057032,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2432819273076627,1.4739779618714368,0.17302202592283056,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.153694448680149,3.270394301659097,0.837524889734211,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8917703602406803,0.8675632254707248,0.2560517836924889,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5448692455591302,0.9851242088760276,0.13993625917077565,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8325989922447206,1.4767259143293363,0.08896826947884606,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.803554159475166,0.945788828606835,0.21444133271708277,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3905855504919127,0.8850222310604504,0.12639082985786557,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4161427378629419,1.0437146072486032,0.09310703265358466,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0049279481604194,1.7876810448581928,0.054311725825556656,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4902725405336925,2.0259587835309927,0.4017646822479751,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8903067316067974,2.074062551834538,0.13781686517080555,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4812398468975672,2.0960773565881285,0.46112813226792104,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0189372907019663,1.8412253871783644,0.04442797588090047,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7780939268931806,1.0175768006875587,0.19012928155140546,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7379337278304714,1.428528201575406,0.07735138156376636,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1897612994790174,2.0634991673027923,0.03156553304405629,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4249990061921458,1.0317130470228109,0.09832148979233374,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2097973132397217,0.7182792232810864,0.12287952248965883,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2881903348679944,1.718347384427472,0.14246073761013062,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6131175005177019,0.8545715494920996,0.18963648775640057,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2807595550543784,1.3620181814468746,0.06094396979437211,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0601385425374925,1.5149315852679952,0.13630173931737433,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
